fips,county,state,Under18,Over18
01021,Chilton County,AL,NA,79.48717948717949
01033,Colbert County,AL,NA,59.125188536953246
01047,Dallas County,AL,77.71260997067448,NA
01073,Jefferson County,AL,NA,22.021116138763198
01077,Lauderdale County,AL,NA,52.03619909502263
01081,Lee County,AL,NA,44.79638009049774
01083,Limestone County,AL,NA,47.20965309200603
01097,Mobile County,AL,NA,53.54449472096531
01113,Russell County,AL,NA,98.19004524886877
01115,St. Clair County,AL,NA,49.924585218702866
01117,Shelby County,AL,NA,75.56561085972851
01123,Tallapoosa County,AL,NA,73.45399698340876
02122,Kenai Peninsula Borough,AK,NA,69.23076923076923
02130,Ketchikan Gateway Borough,AK,NA,87.02865761689291
04005,Coconino County,AZ,NA,54.75113122171946
04007,Gila County,AZ,79.76539589442815,NA
04009,Graham County,AZ,NA,77.37556561085974
04012,La Paz County,AZ,NA,81.90045248868778
04013,Maricopa County,AZ,32.25806451612903,13.423831070889895
04019,Pima County,AZ,25.219941348973606,6.184012066365008
04021,Pinal County,AZ,36.950146627565985,26.998491704374057
04027,Yuma County,AZ,NA,42.835595776772244
05007,Benton County,AR,NA,29.11010558069382
05009,Boone County,AR,NA,81.14630467571644
05045,Faulkner County,AR,NA,51.734539969834096
05069,Jefferson County,AR,NA,55.65610859728507
05071,Johnson County,AR,NA,97.73755656108597
05091,Miller County,AR,NA,80.24132730015083
05115,Pope County,AR,NA,74.96229260935144
05119,Pulaski County,AR,NA,49.17043740573152
05125,Saline County,AR,NA,44.34389140271493
05141,Van Buren County,AR,NA,95.47511312217195
05145,White County,AR,NA,45.09803921568628
06001,Alameda County,CA,23.16715542521994,51.432880844645545
06007,Butte County,CA,NA,7.6923076923076925
06013,Contra Costa County,CA,42.52199413489736,46.45550527903469
06017,El Dorado County,CA,NA,61.085972850678736
06019,Fresno County,CA,29.61876832844575,37.405731523378584
06025,Imperial County,CA,NA,30.618401206636502
06029,Kern County,CA,NA,32.27752639517345
06031,Kings County,CA,NA,78.43137254901961
06037,Los Angeles County,CA,12.023460410557185,19.1553544494721
06041,Marin County,CA,NA,21.71945701357466
06045,Mendocino County,CA,NA,74.6606334841629
06053,Monterey County,CA,24.633431085043988,10.708898944193061
06057,Nevada County,CA,91.49560117302052,NA
06059,Orange County,CA,54.252199413489734,27.149321266968325
06061,Placer County,CA,53.0791788856305,NA
06065,Riverside County,CA,27.859237536656888,25.94268476621418
06067,Sacramento County,CA,13.78299120234604,34.69079939668175
06071,San Bernardino County,CA,14.66275659824047,4.675716440422323
06073,San Diego County,CA,24.34017595307918,12.518853695324283
06075,San Francisco County,CA,37.82991202346041,42.684766214177976
06077,San Joaquin County,CA,8.211143695014663,13.8763197586727
06079,San Luis Obispo County,CA,NA,21.116138763197586
06081,San Mateo County,CA,41.348973607038126,9.049773755656108
06083,Santa Barbara County,CA,43.6950146627566,NA
06085,Santa Clara County,CA,5.278592375366569,23.076923076923077
06087,Santa Cruz County,CA,68.62170087976538,NA
06089,Shasta County,CA,65.10263929618768,NA
06093,Siskiyou County,CA,NA,77.67722473604827
06095,Solano County,CA,NA,33.63499245852187
06097,Sonoma County,CA,34.31085043988269,39.51734539969834
06105,Trinity County,CA,NA,98.64253393665159
06107,Tulare County,CA,33.43108504398827,65.91251885369532
06111,Ventura County,CA,3.812316715542522,20.81447963800905
06115,Yuba County,CA,NA,71.34238310708899
08001,Adams County,CO,57.77126099706745,NA
08003,Alamosa County,CO,NA,88.83861236802413
08005,Arapahoe County,CO,50.43988269794721,3.167420814479638
08013,Boulder County,CO,55.42521994134897,NA
08031,Denver County,CO,21.114369501466275,3.3182503770739067
08041,El Paso County,CO,NA,31.975867269984914
08059,Jefferson County,CO,29.91202346041056,NA
08069,Larimer County,CO,69.20821114369502,8.74811463046757
