ZipCode,county,state,Adult,Retirement
91950,San Diego County,CA,31.358381502890175,NA
92008,San Diego County,CA,44.701348747591524,NA
92027,San Diego County,CA,73.36223506743738,NA
92040,San Diego County,CA,41.23314065510597,NA
92064,San Diego County,CA,43.834296724470136,NA
92071,San Diego County,CA,19.36416184971098,NA
92084,San Diego County,CA,NA,67.75956284153006
92101,San Diego County,CA,10.741811175337187,NA
92104,San Diego County,CA,21.435452793834298,NA
92109,San Diego County,CA,65.7514450867052,NA
92115,San Diego County,CA,25.48169556840077,NA
92116,San Diego County,CA,72.10982658959537,NA
92122,San Diego County,CA,NA,72.40437158469946
92127,San Diego County,CA,62.71676300578035,NA
92234,Riverside County,CA,10.404624277456648,NA
92260,Riverside County,CA,49.75915221579961,NA
92313,San Bernardino County,CA,NA,88.79781420765028
92336,San Bernardino County,CA,6.40655105973025,NA
92373,San Bernardino County,CA,64.83622350674374,NA
92410,San Bernardino County,CA,26.97495183044316,NA
92562,Riverside County,CA,53.70905587668593,NA
92583,Riverside County,CA,57.27360308285164,NA
92683,Orange County,CA,12.138728323699421,NA
92692,Orange County,CA,34.58574181117534,NA
92804,Orange County,CA,NA,25.136612021857925
93004,Ventura County,CA,NA,81.4207650273224
93012,Ventura County,CA,92.63005780346822,NA
93015,Ventura County,CA,65.36608863198458,NA
93021,Ventura County,CA,53.94990366088632,NA
93030,Ventura County,CA,61.946050096339114,NA
93033,Ventura County,CA,8.188824662813103,NA
93035,Ventura County,CA,NA,66.39344262295081
93060,Ventura County,CA,64.73988439306359,NA
93063,Ventura County,CA,29.190751445086704,NA
93101,Santa Barbara County,CA,94.55684007707129,NA
93274,Tulare County,CA,3.5645472061657033,NA
93277,Tulare County,CA,19.21965317919075,NA
93306,Kern County,CA,15.31791907514451,NA
93307,Kern County,CA,9.585741811175337,NA
93401,San Luis Obispo County,CA,51.73410404624278,NA
93445,San Luis Obispo County,CA,92.4373795761079,NA
93458,Santa Barbara County,CA,38.58381502890174,NA
93463,Santa Barbara County,CA,98.84393063583815,NA
93535,Los Angeles County,CA,28.80539499036609,NA
93640,Fresno County,CA,92.38921001926782,NA
93657,Fresno County,CA,NA,49.45355191256831
93702,Fresno County,CA,23.02504816955684,NA
93703,Fresno County,CA,NA,62.841530054644814
93705,Fresno County,CA,61.1271676300578,NA
93711,Fresno County,CA,62.71676300578035,NA
93923,Monterey County,CA,NA,62.568306010928964
94014,San Mateo County,CA,71.91714836223507,NA
94019,San Mateo County,CA,97.78420038535646,NA
94022,Santa Clara County,CA,NA,80.87431693989072
94030,San Mateo County,CA,69.50867052023122,NA
94044,San Mateo County,CA,87.62042389210019,NA
94080,San Mateo County,CA,60.40462427745664,NA
94102,San Francisco County,CA,25.529865125240846,11.202185792349727
94103,San Francisco County,CA,55.10597302504817,NA
94105,San Francisco County,CA,99.56647398843931,NA
94108,San Francisco County,CA,85.69364161849711,NA
94109,San Francisco County,CA,87.861271676300575,NA
94110,San Francisco County,CA,55.82851637764933,NA
94112,San Francisco County,CA,86.03082851637764,NA
94114,San Francisco County,CA,73.89210019267823,59.01639344262295
94115,San Francisco County,CA,42.19653179190752,NA
94116,San Francisco County,CA,51.300578034682076,NA
94117,San Francisco County,CA,30.539499036608863,NA
94122,San Francisco County,CA,40.46242774566474,NA
94123,San Francisco County,CA,94.50867052023122,NA
94124,San Francisco County,CA,NA,25.956284153005466
94127,San Francisco County,CA,97.30250481695568,NA
94131,San Francisco County,CA,58.47784200385357,NA
94133,San Francisco County,CA,71.67630057803468,NA
94134,San Francisco County,CA,33.04431599229287,NA
94403,San Mateo County,CA,87.33140655105973,NA
94404,San Mateo County,CA,NA,51.91256830601093
94501,Alameda County,CA,NA,79.23497267759562
94510,Solano County,CA,NA,87.43169398907104
94513,Contra Costa County,CA,28.80539499036609,NA
94526,Contra Costa County,CA,85.59730250481695,NA
94538,Alameda County,CA,40.703275529865124,NA
94541,Alameda County,CA,18.545279383429673,NA
94546,Alameda County,CA,46.57996146435453,NA
94558,Napa County,CA,58.67052023121387,NA
94583,Contra Costa County,CA,77.21579961464354,NA
94589,Solano County,CA,81.98458574181117,NA
94590,Solano County,CA,55.8766859344894,NA
94601,Alameda County,CA,71.24277456647398,NA
94606,Alameda County,CA,79.38342967244701,NA
94608,Alameda County,CA,48.41040462427746,NA
94621,Alameda County,CA,76.92678227360308,NA
94928,Sonoma County,CA,NA,48.90710382513661
94954,Sonoma County,CA,43.25626204238921,NA
95023,San Benito County,CA,21.965317919075144,NA
95050,Santa Clara County,CA,65.17341040462428,NA
95070,Santa Clara County,CA,92.34104046242774,NA
95111,Santa Clara County,CA,32.75529865125241,NA
95112,Santa Clara County,CA,32.46628131021195,NA
95116,Santa Clara County,CA,70.47206165703275,NA
95122,Santa Clara County,CA,39.73988439306358,NA
95126,Santa Clara County,CA,59.82658959537572,NA
95336,San Joaquin County,CA,23.699421965317917,NA
95337,San Joaquin County,CA,34.8747591522158,NA
95401,Sonoma County,CA,80.92485549132948,NA
95403,Sonoma County,CA,75.67437379576107,NA
95405,Sonoma County,CA,71.33911368015414,NA
95407,Sonoma County,CA,95.8092485549133,NA
95425,Sonoma County,CA,NA,84.69945355191257
95492,Sonoma County,CA,84.15221579961464,NA
95501,Humboldt County,CA,46.772639691714836,NA
95503,Humboldt County,CA,75.1926782273603,NA
95519,Humboldt County,CA,70.03853564547207,NA
95621,Sacramento County,CA,36.946050096339114,NA
95632,Sacramento County,CA,55.202312138728324,NA
95662,Sacramento County,CA,NA,68.0327868852459
95670,Sacramento County,CA,28.709055876685934,NA
95691,Yolo County,CA,47.30250481695568,NA
95695,Yolo County,CA,62.23506743737958,NA
95758,Sacramento County,CA,47.591522157996145,NA
95776,Yolo County,CA,85.21194605009634,NA
95811,Sacramento County,CA,96.48362235067437,NA
95818,Sacramento County,CA,NA,76.50273224043715
95819,Sacramento County,CA,NA,86.88524590163934
95823,Sacramento County,CA,8.71868978805395,NA
95826,Sacramento County,CA,48.506743737957606,NA
95833,Sacramento County,CA,34.82658959537572,NA
95834,Sacramento County,CA,67.1965317919075,NA
95838,Sacramento County,CA,80.10597302504817,NA
95926,Butte County,CA,28.37186897880539,NA
95948,Butte County,CA,75.96339113680153,NA
95966,Butte County,CA,NA,43.169398907103826
95973,Butte County,CA,50.67437379576107,NA
95993,Sutter County,CA,40.26974951830443,NA
96150,El Dorado County,CA,66.95568400770713,NA
80011,Arapahoe County,CO,5.057803468208093,NA
80012,Arapahoe County,CO,7.466281310211946,NA
80016,Arapahoe County,CO,17.24470134874759,NA
80017,Arapahoe County,CO,32.70712909441233,NA
80127,Jefferson County,CO,40.703275529865124,NA
80138,Douglas County,CO,47.35067437379576,NA
80204,Denver County,CO,16.28131021194605,NA
80206,Denver County,CO,65.5587668593449,NA
80207,Denver County,CO,37.283236994219656,NA
80210,Denver County,CO,50.09633911368015,NA
80219,Denver County,CO,18.063583815028903,NA
80220,Denver County,CO,78.70905587668592,NA
80226,Jefferson County,CO,42.4373795761079,NA
80230,Denver County,CO,91.13680154142581,NA
80231,Denver County,CO,32.89980732177264,NA
80260,Adams County,CO,72.83236994219652,NA
80305,Boulder County,CO,98.16955684007708,NA
80534,Weld County,CO,65.07707129094412,NA
80634,Weld County,CO,1.0597302504816954,NA
80734,Phillips County,CO,96.0019267822736,NA
80921,El Paso County,CO,93.9306358381503,NA
81005,Pueblo County,CO,31.79190751445087,NA
81425,Montrose County,CO,94.55684007707129,NA
81520,Mesa County,CO,88.92100192678227,NA
06029,Tolland County,CT,52.26396917148362,NA
06051,Hartford County,CT,14.884393063583815,NA
06053,Hartford County,CT,7.321772639691715,NA
06062,Hartford County,CT,53.275529865125236,NA
06066,Tolland County,CT,12.764932562620423,NA
06078,Hartford County,CT,87.66859344894027,NA
06082,Hartford County,CT,13.921001926782273,NA
06084,Tolland County,CT,74.32562620423893,NA
06105,Hartford County,CT,16.42581888246628,NA
06106,Hartford County,CT,17.678227360308284,NA
06111,Hartford County,CT,NA,48.08743169398907
06114,Hartford County,CT,74.42196531791907,NA
06118,Hartford County,CT,53.03468208092485,NA
06226,Windham County,CT,12.042389210019268,NA
06239,Windham County,CT,63.77649325626204,NA
06260,Windham County,CT,24.710982658959537,NA
06268,Tolland County,CT,NA,93.98907103825137
06278,Windham County,CT,98.16955684007708,NA
06437,New Haven County,CT,57.61078998073218,NA
06455,Middlesex County,CT,NA,98.90710382513662
06461,New Haven County,CT,87.1868978805395,NA
06471,New Haven County,CT,90.41425818882466,NA
06482,Fairfield County,CT,NA,89.61748633879782
06483,New Haven County,CT,59.15221579961464,NA
06511,New Haven County,CT,35.35645472061657,NA
06513,New Haven County,CT,15.895953757225435,NA
06514,New Haven County,CT,29.335260115606935,NA
06516,New Haven County,CT,4.672447013487476,NA
06604,Fairfield County,CT,46.33911368015414,NA
06605,Fairfield County,CT,NA,65.57377049180327
06611,Fairfield County,CT,NA,68.85245901639344
06614,Fairfield County,CT,52.64932562620424,NA
06770,New Haven County,CT,18.304431599229286,NA
06804,Fairfield County,CT,69.99036608863199,NA
06830,Fairfield County,CT,57.996146435452786,NA
06855,Fairfield County,CT,95.03853564547207,NA
06905,Fairfield County,CT,75.626204238921,NA
19720,New Castle County,DE,1.2524084778420037,NA
19803,New Castle County,DE,NA,54.91803278688525
19804,New Castle County,DE,22.639691714836225,NA
19805,New Castle County,DE,12.379576107899808,NA
19810,New Castle County,DE,50.28901734104046,42.89617486338798
19901,Kent County,DE,12.861271676300579,NA
19966,Sussex County,DE,18.159922928709054,NA
19973,Sussex County,DE,11.464354527938344,NA
19977,Kent County,DE,17.485549132947977,NA
32137,Flagler County,FL,47.639691714836225,NA
32163,Sumter County,FL,98.3140655105973,NA
32206,Duval County,FL,16.184971098265898,NA
32210,Duval County,FL,15.462427745664739,NA
32219,Duval County,FL,39.25818882466282,NA
32225,Duval County,FL,23.265895953757227,NA
32254,Duval County,FL,41.57032755298651,NA
32607,Alachua County,FL,14.258188824662813,NA
32608,Alachua County,FL,68.73795761078998,NA
32609,Alachua County,FL,NA,56.01092896174863
32643,Alachua County,FL,46.19460500963391,NA
32724,Volusia County,FL,48.98843930635838,NA
32725,Volusia County,FL,NA,43.44262295081967
32736,Lake County,FL,78.22736030828517,NA
32810,Orange County,FL,33.959537572254334,NA
32952,Brevard County,FL,78.22736030828517,NA
32953,Brevard County,FL,53.516377649325634,NA
33015,Miami-Dade County,FL,NA,49.72677595628415
33023,Broward County,FL,14.210019267822736,NA
33033,Miami-Dade County,FL,36.22350674373796,NA
33130,Miami-Dade County,FL,NA,87.97814207650273
33136,Miami-Dade County,FL,44.21965317919075,NA
33150,Miami-Dade County,FL,46.14643545279383,NA
33162,Miami-Dade County,FL,53.420038535645475,NA
33185,Miami-Dade County,FL,77.21579961464354,NA
33313,Broward County,FL,15.94412331406551,NA
33401,Palm Beach County,FL,60.69364161849711,NA
33411,Palm Beach County,FL,66.47398843930635,NA
33432,Palm Beach County,FL,93.30443159922929,NA
33467,Palm Beach County,FL,51.78227360308285,NA
33566,Hillsborough County,FL,81.45472061657033,NA
33584,Hillsborough County,FL,49.85549132947977,NA
33605,Hillsborough County,FL,50.38535645472062,NA
33712,Pinellas County,FL,29.96146435452794,NA
33810,Polk County,FL,54.47976878612717,NA
33952,Charlotte County,FL,19.07514450867052,NA
34102,Collier County,FL,NA,84.97267759562843
34120,Collier County,FL,30.539499036608863,NA
34211,Manatee County,FL,NA,93.44262295081968
34287,Sarasota County,FL,46.4354527938343,NA
34476,Marion County,FL,54.76878612716764,NA
34743,Osceola County,FL,41.18497109826589,NA
34746,Osceola County,FL,30.78034682080925,NA
34758,Osceola County,FL,16.907514450867055,NA
34957,Martin County,FL,43.59344894026975,NA
34982,St. Lucie County,FL,48.26589595375722,40.7103825136612
30008,Cobb County,GA,58.429672447013495,NA
30011,Barrow County,GA,67.53371868978806,NA
30032,DeKalb County,GA,8.91136801541426,NA
30040,Forsyth County,GA,20.279383429672446,24.863387978142075
30043,Gwinnett County,GA,79.91329479768787,NA
30046,Gwinnett County,GA,41.32947976878613,NA
30106,Cobb County,GA,61.80154142581888,NA
30157,Paulding County,GA,20.520231213872833,NA
30189,Cherokee County,GA,47.49518304431599,NA
30214,Fayette County,GA,78.5645472061657,NA
30241,Troup County,GA,55.44315992292871,NA
30273,Clayton County,GA,55.49132947976878,NA
30310,Fulton County,GA,51.01156069364162,NA
30315,Fulton County,GA,75.57803468208093,NA
30317,DeKalb County,GA,88.8728323699422,NA
30318,Fulton County,GA,74.47013487475915,NA
30319,DeKalb County,GA,67.29287090558766,NA
30501,Hall County,GA,60.78998073217726,NA
30507,Hall County,GA,37.909441233140655,NA
30528,White County,GA,46.82080924855491,NA
30542,Hall County,GA,46.67630057803468,NA
30558,Jackson County,GA,98.36223506743738,NA
30577,Stephens County,GA,39.40269749518304,NA
30680,Barrow County,GA,15.606936416184972,27.86885245901639
30721,Whitfield County,GA,18.448940269749517,NA
30809,Columbia County,GA,30.973025048169557,NA
30904,Richmond County,GA,78.90173410404624,NA
31008,Peach County,GA,36.65703275529865,NA
31217,Bibb County,GA,56.88824662813102,NA
31313,Liberty County,GA,NA,77.04918032786885
31419,Chatham County,GA,28.709055876685934,NA
31501,Ware County,GA,61.5606936416185,NA
31523,Glynn County,GA,82.89980732177264,NA
31903,Muscogee County,GA,27.3121387283237,NA
96707,Honolulu County,HI,63.77649325626204,NA
96712,Honolulu County,HI,96.0019267822736,NA
96732,Maui County,HI,91.37764932562621,NA
96734,Honolulu County,HI,65.22157996146436,NA
96786,Honolulu County,HI,27.74566473988439,NA
96813,Honolulu County,HI,28.13102119460501,NA
96814,Honolulu County,HI,87.52408477842005,NA
96815,Honolulu County,HI,43.01541425818882,NA
96818,Honolulu County,HI,47.10982658959538,NA
96822,Honolulu County,HI,34.44123314065511,NA
83274,Bingham County,ID,93.59344894026975,NA
83301,Twin Falls County,ID,1.7822736030828517,NA
83333,Blaine County,ID,78.51637764932563,NA
83340,Blaine County,ID,94.89402697495183,NA
83341,Twin Falls County,ID,97.6878612716763,NA
83350,Minidoka County,ID,94.41233140655106,NA
83401,Bonneville County,ID,10.886319845857418,NA
83544,Clearwater County,ID,82.17726396917149,NA
83607,Canyon County,ID,66.76300578034682,NA
83616,Ada County,ID,NA,15.300546448087433
83642,Ada County,ID,12.909441233140656,NA
83661,Payette County,ID,83.95953757225433,NA
83705,Ada County,ID,75.38535645472062,20.491803278688526
60012,McHenry County,IL,93.44894026974951,NA
60015,Lake County,IL,54.33526011560693,NA
60016,Cook County,IL,18.352601156069365,NA
60030,Lake County,IL,37.23506743737958,NA
60031,Lake County,IL,74.66281310211946,NA
60033,McHenry County,IL,66.71483622350675,NA
60041,Lake County,IL,77.69749518304432,NA
60044,Lake County,IL,81.35838150289018,NA
60045,Lake County,IL,78.75722543352602,NA
60056,Cook County,IL,33.71868978805395,NA
60061,Lake County,IL,59.82658959537572,NA
60068,Cook County,IL,35.067437379576106,NA
60073,Lake County,IL,11.753371868978805,NA
60076,Cook County,IL,NA,28.415300546448087
60085,Lake County,IL,13.005780346820808,NA
60089,Lake County,IL,NA,46.72131147540984
60090,Cook County,IL,50.24084778420038,NA
60097,McHenry County,IL,94.02697495183044,NA
60098,McHenry County,IL,25.385356454720615,NA
60099,Lake County,IL,NA,45.62841530054645
60101,DuPage County,IL,21.772639691714836,NA
60137,DuPage County,IL,28.660886319845858,NA
60191,DuPage County,IL,63.053949903660886,NA
60304,Cook County,IL,52.02312138728323,NA
60402,Cook County,IL,NA,14.754098360655737
60404,Will County,IL,NA,46.994535519125684
60410,Will County,IL,74.95183044315993,NA
60440,Will County,IL,14.691714836223507,NA
60476,Cook County,IL,NA,98.36065573770492
60482,Cook County,IL,66.28131021194605,NA
60487,Cook County,IL,50.77071290944123,NA
60490,Will County,IL,82.94797687861272,NA
60491,Will County,IL,30.491329479768787,NA
60517,DuPage County,IL,34.104046242774565,NA
60561,DuPage County,IL,NA,33.60655737704918
60607,Cook County,IL,43.35260115606936,NA
60609,Cook County,IL,6.840077071290944,NA
60610,Cook County,IL,NA,61.74863387978142
60615,Cook County,IL,18.978805394990367,NA
60617,Cook County,IL,57.03275529865125,4.918032786885246
60618,Cook County,IL,5.780346820809249,NA
60620,Cook County,IL,4.527938342967245,6.284153005464481
60632,Cook County,IL,37.42774566473989,NA
60634,Cook County,IL,31.406551059730248,NA
60638,Cook County,IL,30.105973025048172,NA
60639,Cook County,IL,NA,12.841530054644808
60640,Cook County,IL,NA,11.475409836065573
60641,Cook County,IL,70.13487475915221,NA
60643,Cook County,IL,5.828516377649326,NA
60651,Cook County,IL,47.15799614643545,NA
60656,Cook County,IL,42.919075144508675,NA
60657,Cook County,IL,67.14836223506744,NA
60659,Cook County,IL,85.59730250481695,NA
60901,Kankakee County,IL,12.1868978805395,NA
60914,Kankakee County,IL,27.45664739884393,NA
61021,Lee County,IL,59.6820809248555,NA
61081,Whiteside County,IL,58.52601156069365,NA
61104,Winnebago County,IL,91.90751445086705,NA
61270,Whiteside County,IL,NA,80.60109289617486
61356,Bureau County,IL,71.4354527938343,NA
61362,Bureau County,IL,89.40269749518305,NA
61944,Edgar County,IL,74.85549132947978,NA
61951,Moultrie County,IL,90.02890173410405,NA
62208,St. Clair County,IL,NA,71.03825136612022
62301,Adams County,IL,61.994219653179194,NA
62401,Effingham County,IL,84.58574181117534,NA
62629,Sangamon County,IL,90.36608863198458,NA
62650,Morgan County,IL,47.832369942196536,NA
62656,Logan County,IL,NA,73.224043715847
62675,Menard County,IL,98.41040462427746,NA
62702,Sangamon County,IL,20.03853564547206,NA
62704,Sangamon County,IL,73.21772639691714,NA
62881,Marion County,IL,68.44894026974951,NA
46017,Madison County,IN,73.69942196531792,NA
46033,Hamilton County,IN,57.08092485549133,NA
46052,Boone County,IN,36.5606936416185,NA
46069,Hamilton County,IN,93.35260115606935,NA
46143,Johnson County,IN,18.015414258188827,NA
46164,Johnson County,IN,99.27745664739885,NA
46176,Shelby County,IN,11.657032755298651,NA
46205,Marion County,IN,31.647398843930635,NA
46218,Marion County,IN,63.48747591522158,NA
46222,Marion County,IN,NA,31.693989071038253
46224,Marion County,IN,24.951830443159924,54.644808743169406
46239,Marion County,IN,49.614643545279385,NA
46241,Marion County,IN,14.932562620423893,NA
46254,Marion County,IN,16.859344894026975,NA
46307,Lake County,IN,23.16955684007707,NA
46311,Lake County,IN,26.445086705202314,NA
46321,Lake County,IN,29.57610789980732,NA
46324,Lake County,IN,12.33140655105973,NA
46342,Lake County,IN,18.88246628131021,NA
46356,Lake County,IN,24.66281310211946,37.704918032786885
46375,Lake County,IN,26.011560693641616,NA
46383,Porter County,IN,5.154142581888246,NA
46385,Porter County,IN,23.98843930635838,NA
46391,LaPorte County,IN,76.6859344894027,NA
46410,Lake County,IN,4.431599229287091,NA
46552,St. Joseph County,IN,93.78612716763006,NA
46714,Wells County,IN,52.9383429672447,NA
46805,Allen County,IN,NA,55.46448087431693
46809,Allen County,IN,51.58959537572254,NA
46947,Cass County,IN,8.622350674373795,NA
47006,Ripley County,IN,NA,66.93989071038251
47012,Franklin County,IN,85.9344894026975,NA
47203,Bartholomew County,IN,29.816955684007706,NA
47240,Decatur County,IN,NA,62.02185792349727
47330,Wayne County,IN,88.34296724470136,NA
47362,Henry County,IN,16.233140655105974,NA
47542,Dubois County,IN,NA,92.07650273224044
47546,Dubois County,IN,NA,41.53005464480874
47586,Perry County,IN,64.54720616570327,74.59016393442623
47714,Vanderburgh County,IN,9.922928709055876,NA
50126,Hardin County,IA,83.14065510597302,NA
50138,Marion County,IA,47.01348747591522,NA
50158,Marshall County,IA,19.942196531791907,NA
50220,Dallas County,IA,67.72639691714836,NA
50266,Polk County,IA,75.33718689788054,NA
50313,Polk County,IA,34.104046242774565,NA
50316,Polk County,IA,NA,58.46994535519126
50320,Polk County,IA,42.726396917148364,NA
50401,Cerro Gordo County,IA,8.333333333333332,NA
50441,Franklin County,IA,91.23314065510597,NA
50644,Buchanan County,IA,76.83044315992292,NA
50662,Fayette County,IA,NA,87.43169398907104
51501,Pottawattamie County,IA,1.4932562620423893,NA
52101,Winneshiek County,IA,67.38921001926782,NA
52172,Allamakee County,IA,80.2504816955684,NA
52302,Linn County,IA,16.088631984585742,NA
52544,Appanoose County,IA,36.36801541425819,NA
52601,Des Moines County,IA,8.863198458574182,NA
52761,Muscatine County,IA,7.996146435452794,16.939890710382514
66006,Douglas County,KS,95.52023121387283,NA
66032,Anderson County,KS,97.20616570327553,NA
66044,Douglas County,KS,63.2466281310212,NA
66067,Franklin County,KS,80.92485549132948,NA
66106,Wyandotte County,KS,40.60693641618497,NA
66205,Johnson County,KS,86.3680154142582,NA
66547,Pottawatomie County,KS,84.82658959537572,NA
66720,Neosho County,KS,NA,78.14207650273224
67846,Finney County,KS,50,NA
40004,Nelson County,KY,13.728323699421965,NA
40059,Jefferson County,KY,76.44508670520231,NA
40229,Jefferson County,KY,8.477842003853564,NA
40245,Jefferson County,KY,42.53371868978805,NA
40313,Rowan County,KY,96.4354527938343,NA
40701,Whitley County,KY,NA,17.21311475409836
40965,Bell County,KY,86.9942196531792,NA
41017,Kenton County,KY,25.240847784200387,NA
41018,Kenton County,KY,19.171483622350674,NA
41030,Grant County,KY,70.85741811175336,NA
41042,Boone County,KY,3.275529865125241,NA
41101,Boyd County,KY,12.620423892100193,NA
41143,Carter County,KY,35.886319845857415,NA
41240,Johnson County,KY,51.445086705202314,NA
41339,Breathitt County,KY,41.95568400770713,NA
42001,McCracken County,KY,23.458574181117534,26.229508196721312
42101,Warren County,KY,4.238921001926782,NA
42103,Warren County,KY,58.04431599229287,NA
42345,Muhlenberg County,KY,79.14258188824664,NA
42347,Ohio County,KY,73.36223506743738,NA
42348,Hancock County,KY,92.48554913294798,NA
42501,Pulaski County,KY,43.93063583815029,NA
42539,Casey County,KY,72.10982658959537,NA
42629,Russell County,KY,90.99229287090559,NA
42717,Cumberland County,KY,80.58766859344894,NA
42748,Larue County,KY,82.94797687861272,NA
