ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,NA,47.84240150093809
35022,Jefferson County,AL,NA,NA,21.200750469043154
35068,Jefferson County,AL,NA,NA,95.87242026266416
35080,Shelby County,AL,NA,NA,89.30581613508443
35213,Jefferson County,AL,NA,NA,64.54033771106941
35217,Jefferson County,AL,52,NA,NA
35570,Marion County,AL,NA,57.01943844492441,NA
35620,Limestone County,AL,NA,NA,91.36960600375235
35901,Etowah County,AL,36.5,NA,NA
36083,Macon County,AL,NA,NA,76.92307692307693
36203,Calhoun County,AL,NA,85.09719222462203,NA
36330,Coffee County,AL,NA,NA,48.592870544090054
36587,Mobile County,AL,NA,NA,99.06191369606003
99501,Anchorage Municipality,AK,NA,NA,84.80300187617262
99507,Anchorage Municipality,AK,NA,53.99568034557235,NA
99515,Anchorage Municipality,AK,72,NA,NA
99737,Southeast Fairbanks Census Area,AK,100,NA,NA
85016,Maricopa County,AZ,NA,NA,66.97936210131333
85021,Maricopa County,AZ,NA,71.49028077753779,NA
85050,Maricopa County,AZ,56.99999999999999,NA,66.79174484052533
85051,Maricopa County,AZ,NA,39.09287257019439,NA
85083,Maricopa County,AZ,78.5,NA,NA
85122,Pinal County,AZ,NA,11.23110151187905,NA
85128,Pinal County,AZ,NA,60.69114470842333,NA
85206,Maricopa County,AZ,NA,NA,43.90243902439025
85225,Maricopa County,AZ,64.5,NA,NA
85234,Maricopa County,AZ,34,NA,NA
85257,Maricopa County,AZ,NA,69.11447084233261,NA
85259,Maricopa County,AZ,NA,80.12958963282938,NA
85260,Maricopa County,AZ,NA,76.24190064794817,60.0375234521576
85262,Maricopa County,AZ,NA,NA,95.68480300187618
85268,Maricopa County,AZ,NA,NA,72.42026266416511
85297,Maricopa County,AZ,NA,86.39308855291577,NA
85338,Maricopa County,AZ,85.5,NA,NA
85346,La Paz County,AZ,NA,NA,78.98686679174483
85349,Yuma County,AZ,NA,NA,66.04127579737336
85351,Maricopa County,AZ,NA,NA,0.5628517823639775
85365,Yuma County,AZ,NA,20.950323974082075,10.131332082551594
85383,Maricopa County,AZ,NA,NA,94.18386491557223
85395,Maricopa County,AZ,NA,46.220302375809936,NA
85607,Cochise County,AZ,NA,47.73218142548596,NA
85650,Cochise County,AZ,NA,NA,45.40337711069418
85705,Pima County,AZ,NA,NA,36.58536585365854
85706,Pima County,AZ,4,NA,NA
85711,Pima County,AZ,NA,50.323974082073434,NA
85719,Pima County,AZ,35,NA,NA
85741,Pima County,AZ,70.5,NA,NA
85743,Pima County,AZ,NA,NA,60.41275797373359
86315,Yavapai County,AZ,NA,99.78401727861771,NA
86409,Mohave County,AZ,11,NA,NA
86440,Mohave County,AZ,NA,82.50539956803455,NA
71854,Miller County,AR,NA,NA,32.645403377110696
71901,Garland County,AR,NA,NA,40.52532833020638
71909,Garland County,AR,NA,NA,12.007504690431519
72007,Lonoke County,AR,96,NA,NA
72015,Saline County,AR,NA,34.98920086393088,NA
72034,Faulkner County,AR,NA,NA,16.51031894934334
72104,Hot Spring County,AR,NA,NA,58.536585365853654
72110,Conway County,AR,NA,NA,68.85553470919325
72204,Pulaski County,AR,NA,NA,41.275797373358344
72205,Pulaski County,AR,78,NA,NA
72740,Madison County,AR,NA,NA,92.4953095684803
72744,Washington County,AR,NA,NA,97.18574108818011
72756,Benton County,AR,NA,37.14902807775378,NA
72834,Yell County,AR,NA,NA,61.350844277673545
72901,Sebastian County,AR,NA,NA,92.87054409005628
72903,Sebastian County,AR,NA,66.09071274298056,NA
72923,Sebastian County,AR,NA,96.76025917926566,NA
90005,Los Angeles County,CA,NA,NA,98.49906191369607
90029,Los Angeles County,CA,66.5,NA,NA
90044,Los Angeles County,CA,9.5,NA,NA
90047,Los Angeles County,CA,NA,11.663066954643629,NA
90066,Los Angeles County,CA,NA,33.69330453563715,NA
90069,Los Angeles County,CA,NA,83.58531317494601,NA
90266,Los Angeles County,CA,NA,52.05183585313174,NA
90305,Los Angeles County,CA,NA,NA,72.04502814258912
90504,Los Angeles County,CA,NA,NA,52.5328330206379
90505,Los Angeles County,CA,60,NA,NA
90602,Los Angeles County,CA,68.5,NA,NA
90631,Orange County,CA,NA,NA,21.388367729831145
90713,Los Angeles County,CA,NA,NA,76.54784240150094
90805,Los Angeles County,CA,NA,NA,51.594746716697934
91208,Los Angeles County,CA,NA,NA,75.79737335834896
91776,Los Angeles County,CA,NA,NA,54.59662288930581
91786,San Bernardino County,CA,33.5,NA,NA
91911,San Diego County,CA,NA,NA,7.5046904315197
92007,San Diego County,CA,NA,NA,93.80863039399625
92020,San Diego County,CA,NA,38.44492440604751,NA
92026,San Diego County,CA,NA,NA,33.20825515947467
92027,San Diego County,CA,48.5,NA,NA
92064,San Diego County,CA,NA,NA,29.831144465290805
92111,San Diego County,CA,NA,54.64362850971922,NA
92113,San Diego County,CA,NA,35.63714902807775,NA
92122,San Diego County,CA,NA,NA,51.031894934333955
92123,San Diego County,CA,NA,45.78833693304535,NA
92126,San Diego County,CA,NA,34.34125269978402,NA
92231,Imperial County,CA,NA,13.390928725701945,5.628517823639775
92253,Riverside County,CA,NA,NA,8.442776735459661
92407,San Bernardino County,CA,NA,53.131749460043196,NA
92411,San Bernardino County,CA,NA,42.76457883369331,NA
92584,Riverside County,CA,NA,NA,65.29080675422139
92612,Orange County,CA,NA,NA,51.78236397748592
92620,Orange County,CA,NA,NA,47.65478424015009
92627,Orange County,CA,NA,NA,17.073170731707318
92630,Orange County,CA,NA,NA,27.76735459662289
92835,Orange County,CA,NA,NA,77.6735459662289
92840,Orange County,CA,NA,74.51403887688986,NA
92843,Orange County,CA,NA,NA,68.48030018761726
92869,Orange County,CA,NA,50.75593952483801,NA
92886,Orange County,CA,NA,NA,24.015009380863038
93021,Ventura County,CA,NA,NA,82.73921200750469
93035,Ventura County,CA,NA,NA,74.29643527204503
93257,Tulare County,CA,NA,NA,21.951219512195124
93292,Tulare County,CA,NA,NA,56.66041275797373
93306,Kern County,CA,NA,75.377969762419,NA
93307,Kern County,CA,NA,18.790496760259177,NA
