ZipCode,county,state,Adult,Retirement
34698,Pinellas County,FL,60.877513711151735,NA
34744,Osceola County,FL,29.06764168190128,NA
34984,St. Lucie County,FL,61.06032906764168,NA
30011,Barrow County,GA,92.13893967093236,NA
30014,Newton County,GA,NA,39.935064935064936
30024,Gwinnett County,GA,22.6691042047532,NA
30033,DeKalb County,GA,NA,79.22077922077922
30093,Gwinnett County,GA,62.15722120658135,NA
30127,Cobb County,GA,19.561243144424132,NA
30281,Henry County,GA,NA,25.649350649350648
30315,Fulton County,GA,NA,32.467532467532465
30525,Rabun County,GA,NA,86.36363636363636
30540,Gilmer County,GA,NA,48.05194805194805
30824,McDuffie County,GA,55.393053016453386,NA
30904,Richmond County,GA,NA,26.623376623376622
31021,Laurens County,GA,42.96160877513711,NA
31028,Houston County,GA,99.08592321755027,NA
31204,Bibb County,GA,NA,35.38961038961039
31401,Chatham County,GA,71.84643510054845,NA
31503,Ware County,GA,59.04936014625228,NA
31907,Muscogee County,GA,NA,51.62337662337663
96706,Honolulu County,HI,13.528336380255942,NA
96792,Honolulu County,HI,14.259597806215721,NA
83642,Ada County,ID,NA,10.714285714285714
83686,Canyon County,ID,35.283363802559414,NA
83687,Canyon County,ID,24.862888482632542,25.324675324675322
60008,Cook County,IL,NA,66.23376623376623
60014,McHenry County,IL,NA,19.155844155844157
60062,Cook County,IL,NA,37.66233766233766
60067,Cook County,IL,48.263254113345525,NA
60073,Lake County,IL,17.550274223034734,NA
60098,McHenry County,IL,34.73491773308958,NA
60099,Lake County,IL,NA,47.72727272727273
60134,Kane County,IL,49.90859232175503,NA
60172,DuPage County,IL,69.46983546617916,NA
60175,Kane County,IL,NA,42.2077922077922
60181,DuPage County,IL,NA,39.285714285714285
60423,Will County,IL,45.155393053016454,NA
60447,Grundy County,IL,NA,92.20779220779221
60464,Cook County,IL,94.88117001828154,NA
60525,Cook County,IL,79.52468007312615,NA
60563,DuPage County,IL,52.28519195612431,NA
60628,Cook County,IL,8.592321755027422,NA
60634,Cook County,IL,12.248628884826324,NA
60805,Cook County,IL,78.61060329067642,NA
61032,Stephenson County,IL,NA,24.350649350649352
61107,Winnebago County,IL,NA,40.58441558441558
61554,Tazewell County,IL,31.444241316270567,NA
62002,Madison County,IL,32.541133455210236,NA
62025,Madison County,IL,73.12614259597807,NA
62223,St. Clair County,IL,76.96526508226691,NA
62522,Macon County,IL,61.608775137111515,NA
62859,Hamilton County,IL,99.45155393053017,NA
46011,Madison County,IN,NA,79.87012987012987
46201,Marion County,IN,19.74405850091408,NA
46218,Marion County,IN,39.122486288848265,NA
46222,Marion County,IN,NA,71.42857142857143
46226,Marion County,IN,NA,20.454545454545457
46304,Porter County,IN,14.625228519195613,NA
46307,Lake County,IN,2.5594149908592323,NA
46350,LaPorte County,IN,NA,9.740259740259742
46360,LaPorte County,IN,NA,5.844155844155844
46368,Porter County,IN,4.021937842778794,NA
46544,St. Joseph County,IN,NA,62.98701298701299
46774,Allen County,IN,66.72760511882998,NA
46777,Wells County,IN,95.06398537477148,NA
46901,Howard County,IN,NA,3.896103896103896
47150,Floyd County,IN,NA,10.064935064935066
47302,Delaware County,IN,19.926873857404022,NA
47421,Lawrence County,IN,72.94332723948813,NA
47546,Dubois County,IN,59.41499085923218,NA
47601,Warrick County,IN,67.45886654478977,NA
47802,Vigo County,IN,26.3254113345521,NA
47905,Tippecanoe County,IN,45.52102376599635,NA
50010,Story County,IA,63.07129798903108,NA
50310,Polk County,IA,22.30347349177331,NA
50428,Cerro Gordo County,IA,NA,82.79220779220779
50702,Black Hawk County,IA,NA,83.11688311688312
51104,Woodbury County,IA,51.736745886654475,NA
51105,Woodbury County,IA,NA,69.8051948051948
51537,Shelby County,IA,74.04021937842778,NA
52403,Linn County,IA,47.16636197440585,NA
52806,Scott County,IA,23.03473491773309,NA
66208,Johnson County,KS,NA,58.11688311688312
66212,Johnson County,KS,NA,20.12987012987013
66215,Johnson County,KS,80.62157221206581,NA
66502,Riley County,KS,NA,74.35064935064936
67205,Sedgwick County,KS,92.68738574040219,NA
67213,Sedgwick County,KS,69.10420475319927,NA
67502,Reno County,KS,NA,66.88311688311688
67801,Ford County,KS,NA,68.83116883116884
40065,Shelby County,KY,NA,38.311688311688314
40216,Jefferson County,KY,10.603290676416819,NA
40218,Jefferson County,KY,15.722120658135283,NA
40241,Jefferson County,KY,NA,47.4025974025974
40342,Anderson County,KY,37.6599634369287,NA
40351,Rowan County,KY,NA,21.1038961038961
40475,Madison County,KY,34.91773308957952,NA
40484,Lincoln County,KY,75.13711151736746,NA
40517,Fayette County,KY,23.40036563071298,NA
40701,Whitley County,KY,13.345521023765997,NA
41011,Kenton County,KY,16.270566727605118,NA
41015,Kenton County,KY,NA,67.53246753246754
41042,Boone County,KY,NA,9.090909090909092
41653,Floyd County,KY,50.27422303473492,NA
42066,Graves County,KY,25.411334552102378,NA
42437,Union County,KY,82.26691042047533,NA
42633,Wayne County,KY,NA,43.83116883116883
70125,Orleans Parish,LA,86.28884826325411,NA
70359,Terrebonne Parish,LA,NA,78.24675324675324
70503,Lafayette Parish,LA,41.681901279707496,NA
70512,St. Landry Parish,LA,70.56672760511883,NA
70548,Vermilion Parish,LA,37.47714808043875,NA
70791,East Baton Rouge Parish,LA,NA,37.33766233766234
70802,East Baton Rouge Parish,LA,7.495429616087751,NA
70806,East Baton Rouge Parish,LA,14.990859232175502,NA
70810,East Baton Rouge Parish,LA,NA,33.76623376623377
71078,De Soto Parish,LA,84.46069469835467,NA
71104,Caddo Parish,LA,49.177330895795244,NA
71105,Caddo Parish,LA,NA,54.22077922077923
71342,La Salle Parish,LA,NA,72.40259740259741
71360,Rapides Parish,LA,13.893967093235831,NA
04084,Cumberland County,ME,76.59963436928702,NA
04101,Cumberland County,ME,38.20840950639854,30.844155844155846
04240,Androscoggin County,ME,2.742230347349177,NA
04843,Knox County,ME,NA,71.75324675324676
20601,Charles County,MD,73.85740402193784,NA
20735,Prince George's County,MD,63.98537477148081,NA
20743,Prince George's County,MD,38.20840950639854,NA
20774,Prince George's County,MD,48.446069469835464,NA
20854,Montgomery County,MD,70.20109689213893,NA
21113,Anne Arundel County,MD,NA,73.05194805194806
21215,Baltimore city,MD,9.140767824497258,NA
21226,Anne Arundel County,MD,97.25776965265082,NA
21875,Wicomico County,MD,NA,94.15584415584416
01001,Hampden County,MA,28.884826325411332,NA
01107,Hampden County,MA,NA,28.246753246753247
01109,Hampden County,MA,0.3656307129798903,NA
01201,Berkshire County,MA,0.18281535648994515,NA
01420,Worcester County,MA,0.5484460694698354,NA
01505,Worcester County,MA,95.97806215722122,NA
01550,Worcester County,MA,NA,3.2467532467532463
01603,Worcester County,MA,2.1937842778793417,NA
01701,Middlesex County,MA,12.79707495429616,NA
01760,Middlesex County,MA,12.065813528336381,NA
01824,Middlesex County,MA,10.420475319926874,NA
01845,Essex County,MA,NA,17.20779220779221
01852,Middlesex County,MA,NA,1.2987012987012987
01854,Middlesex County,MA,NA,7.142857142857142
01904,Essex County,MA,12.979890310786105,NA
01905,Essex County,MA,1.6453382084095063,NA
01906,Essex County,MA,NA,12.987012987012985
01908,Essex County,MA,NA,95.77922077922078
01960,Essex County,MA,1.0968921389396709,NA
02038,Norfolk County,MA,NA,21.428571428571427
02067,Norfolk County,MA,62.52285191956124,NA
02072,Norfolk County,MA,9.87202925045704,11.688311688311687
02081,Norfolk County,MA,NA,82.46753246753246
02093,Norfolk County,MA,NA,83.76623376623377
02130,Suffolk County,MA,9.323583180987203,NA
02141,Middlesex County,MA,NA,32.142857142857146
02145,Middlesex County,MA,NA,88.96103896103897
02301,Plymouth County,MA,NA,0
02332,Plymouth County,MA,78.42778793418648,NA
02341,Plymouth County,MA,45.703839122486286,NA
02370,Plymouth County,MA,70.018281535649,NA
02568,Dukes County,MA,NA,49.35064935064935
02601,Barnstable County,MA,24.680073126142595,NA
02740,Bristol County,MA,0,NA
02780,Bristol County,MA,0.7312614259597806,NA
48038,Macomb County,MI,NA,6.493506493506493
48067,Oakland County,MI,74.40585009140767,NA
48074,St. Clair County,MI,74.77148080438756,NA
48116,Livingston County,MI,30.347349177330894,NA
48130,Washtenaw County,MI,NA,44.8051948051948
48134,Wayne County,MI,29.798903107861058,NA
48160,Washtenaw County,MI,78.06215722120659,NA
48162,Monroe County,MI,NA,2.922077922077922
48187,Wayne County,MI,NA,27.92207792207792
48206,Wayne County,MI,NA,36.688311688311686
48207,Wayne County,MI,NA,42.857142857142854
48209,Wayne County,MI,25.776965265082268,NA
48227,Wayne County,MI,NA,10.38961038961039
48236,Wayne County,MI,33.63802559414991,NA
48348,Oakland County,MI,NA,52.5974025974026
48359,Oakland County,MI,70.38391224862889,NA
48446,Lapeer County,MI,16.63619744058501,NA
48612,Gladwin County,MI,NA,53.896103896103895
48624,Gladwin County,MI,42.04753199268739,NA
48629,Roscommon County,MI,NA,73.37662337662337
48813,Eaton County,MI,75.86837294332724,NA
49006,Kalamazoo County,MI,NA,69.48051948051948
49007,Kalamazoo County,MI,42.59597806215722,NA
49057,Van Buren County,MI,85.37477148080438,NA
49071,Van Buren County,MI,77.6965265082267,NA
49316,Kent County,MI,NA,54.54545454545454
49341,Kent County,MI,30.712979890310788,NA
49401,Ottawa County,MI,63.61974405850091,NA
49660,Manistee County,MI,42.230347349177336,NA
49735,Otsego County,MI,NA,26.2987012987013
49866,Marquette County,MI,63.43692870201097,NA
49930,Houghton County,MI,NA,77.59740259740259
49938,Gogebic County,MI,NA,57.7922077922078
55021,Rice County,MN,40.95063985374772,NA
55033,Dakota County,MN,32.35831809872029,NA
55082,Washington County,MN,36.56307129798903,NA
55103,Ramsey County,MN,NA,75.64935064935064
55106,Ramsey County,MN,NA,31.493506493506494
55404,Hennepin County,MN,NA,2.5974025974025974
55412,Hennepin County,MN,10.23765996343693,NA
55792,St. Louis County,MN,NA,85.06493506493507
55806,St. Louis County,MN,29.250457038391225,NA
55987,Winona County,MN,9.689213893967093,NA
56007,Freeborn County,MN,NA,11.363636363636363
56031,Martin County,MN,51.91956124314442,NA
56093,Waseca County,MN,76.41681901279708,NA
56175,Lyon County,MN,NA,98.05194805194806
56334,Pope County,MN,NA,81.4935064935065
56560,Clay County,MN,2.376599634369287,NA
56716,Polk County,MN,33.820840950639855,NA
38668,Tate County,MS,78.97623400365632,NA
38671,DeSoto County,MS,35.831809872029254,NA
38852,Tishomingo County,MS,61.425959780621575,NA
39437,Jones County,MS,88.6654478976234,NA
63021,St. Louis County,MO,46.983546617915906,NA
63031,St. Louis County,MO,NA,16.558441558441558
63110,St. Louis city,MO,84.64351005484461,NA
63111,St. Louis city,MO,NA,84.4155844155844
63114,St. Louis County,MO,NA,37.98701298701299
63135,St. Louis County,MO,32.90676416819013,NA
63304,St. Charles County,MO,NA,18.83116883116883
63368,St. Charles County,MO,NA,28.8961038961039
63376,St. Charles County,MO,39.853747714808044,23.7012987012987
63601,St. Francois County,MO,NA,61.68831168831169
63830,Pemiscot County,MO,89.39670932358318,NA
64015,Jackson County,MO,14.80804387568556,NA
64024,Clay County,MO,73.49177330895796,NA
64055,Jackson County,MO,8.957952468007313,NA
64082,Jackson County,MO,75.68555758683729,NA
64085,Ray County,MO,NA,70.12987012987013
64108,Jackson County,MO,65.44789762340037,NA
64118,Clay County,MO,6.39853747714808,NA
64151,Platte County,MO,34.18647166361974,NA
64505,Buchanan County,MO,34.552102376599635,NA
64725,Cass County,MO,96.70932358318099,NA
65251,Callaway County,MO,NA,61.36363636363637
65536,Laclede County,MO,77.51371115173674,NA
68434,Seward County,NE,94.14990859232175,NA
89119,Clark County,NV,22.120658135283364,NA
89131,Clark County,NV,NA,56.16883116883117
89408,Lyon County,NV,40.58500914076782,NA
89423,Douglas County,NV,86.83729433272394,NA
03087,Rockingham County,NH,55.94149908592322,NA
03102,Hillsborough County,NH,21.937842778793417,NA
03246,Belknap County,NH,NA,41.23376623376623
03561,Grafton County,NH,NA,93.5064935064935
03570,Coos County,NH,95.79524680073126,NA
07030,Hudson County,NJ,NA,35.064935064935064
07066,Union County,NJ,86.654478976234,NA
07083,Union County,NJ,17.001828153564897,NA
07093,Hudson County,NJ,99.6343692870201,NA
07105,Essex County,NJ,43.327239488117,NA
07107,Essex County,NJ,NA,6.8181818181818175
07470,Passaic County,NJ,NA,3.571428571428571
07603,Bergen County,NJ,76.59963436928702,NA
07642,Bergen County,NJ,NA,91.23376623376623
07731,Monmouth County,NJ,33.27239488117002,NA
07733,Monmouth County,NJ,96.52650822669105,NA
07860,Sussex County,NJ,27.97074954296161,NA
07871,Sussex County,NJ,61.79159049360147,NA
07885,Morris County,NJ,85.74040219378428,NA
07930,Morris County,NJ,98.53747714808044,NA
08012,Camden County,NJ,NA,20.77922077922078
08029,Camden County,NJ,NA,94.8051948051948
08062,Gloucester County,NJ,NA,82.14285714285714
08344,Gloucester County,NJ,83.91224862888483,NA
08360,Cumberland County,NJ,30.895795246800734,NA
08759,Ocean County,NJ,NA,0.974025974025974
08807,Somerset County,NJ,31.992687385740403,NA
08833,Hunterdon County,NJ,96.89213893967093,NA
87002,Valencia County,NM,91.0420475319927,NA
87109,Bernalillo County,NM,NA,19.805194805194805
87124,Sandoval County,NM,13.711151736745887,NA
87402,San Juan County,NM,88.29981718464352,NA
87505,Santa Fe County,NM,5.6672760511883,NA
88201,Chaves County,NM,37.29433272394881,NA
88203,Chaves County,NM,20.47531992687386,NA
88230,Chaves County,NM,NA,99.35064935064936
88310,Otero County,NM,NA,4.545454545454546
10034,New York County,NY,35.831809872029254,NA
10305,Richmond County,NY,20.29250457038391,NA
10451,Bronx County,NY,4.204753199268739,NA
10570,Westchester County,NY,NA,93.83116883116884
11004,Queens County,NY,92.50457038391224,NA
11204,Kings County,NY,30.53016453382084,NA
11207,Kings County,NY,NA,14.935064935064934
11220,Kings County,NY,NA,4.870129870129871
11230,Kings County,NY,NA,13.636363636363635
11233,Kings County,NY,28.336380255941503,NA
11236,Kings County,NY,NA,11.03896103896104
11249,Kings County,NY,71.66361974405851,NA
11379,Queens County,NY,86.47166361974405,NA
11413,Queens County,NY,NA,46.75324675324675
11435,Queens County,NY,NA,22.07792207792208
11550,Nassau County,NY,14.076782449725778,NA
11561,Nassau County,NY,78.97623400365632,NA
12019,Saratoga County,NY,82.44972577696527,NA
12074,Saratoga County,NY,NA,96.75324675324676
12180,Rensselaer County,NY,2.9250457038391224,NA
12306,Schenectady County,NY,NA,75
12804,Warren County,NY,NA,14.285714285714285
12972,Clinton County,NY,NA,76.94805194805194
12974,Essex County,NY,95.61243144424132,NA
13034,Cayuga County,NY,97.9890310786106,NA
13069,Oswego County,NY,6.032906764168191,NA
13092,Cayuga County,NY,96.3436928702011,NA
13146,Wayne County,NY,93.05301645338209,NA
13212,Onondaga County,NY,NA,64.6103896103896
13215,Onondaga County,NY,57.95246800731262,NA
13655,St. Lawrence County,NY,NA,96.1038961038961
13790,Broome County,NY,NA,75.97402597402598
13827,Tioga County,NY,24.49725776965265,NA
13865,Broome County,NY,53.56489945155393,NA
14212,Erie County,NY,44.60694698354662,NA
14213,Erie County,NY,NA,48.701298701298704
14220,Erie County,NY,15.539305301645337,NA
14222,Erie County,NY,NA,89.93506493506493
14304,Niagara County,NY,5.301645338208409,NA
14411,Orleans County,NY,NA,47.07792207792208
14424,Ontario County,NY,3.656307129798903,0.3246753246753247
14425,Ontario County,NY,18.647166361974406,NA
14456,Ontario County,NY,NA,6.1688311688311686
14543,Monroe County,NY,93.60146252285192,NA
14580,Monroe County,NY,8.043875685557587,NA
14609,Monroe County,NY,0.9140767824497258,NA
14616,Monroe County,NY,4.753199268738574,NA
14624,Monroe County,NY,3.2906764168190126,NA
14706,Cattaraugus County,NY,62.705667276051194,NA
14737,Cattaraugus County,NY,89.76234003656307,NA
14760,Cattaraugus County,NY,11.3345521023766,NA
14850,Tompkins County,NY,5.850091407678245,NA
14867,Tompkins County,NY,67.64168190127971,NA
27258,Alamance County,NC,95.24680073126143,NA
27265,Guilford County,NC,21.023765996343695,NA
27282,Guilford County,NC,81.53564899451554,NA
27405,Guilford County,NC,13.16270566727605,NA
27409,Guilford County,NC,88.84826325411335,NA
27504,Johnston County,NC,68.19012797074954,NA
27609,Wake County,NC,39.48811700182816,NA
28075,Cabarrus County,NC,91.22486288848263,NA
28083,Cabarrus County,NC,31.444241316270567,NA
28092,Lincoln County,NC,25.045703839122485,NA
28110,Union County,NC,NA,22.727272727272727
28304,Cumberland County,NC,33.45521023765997,52.27272727272727
28315,Moore County,NC,NA,80.51948051948052
28328,Sampson County,NC,NA,29.22077922077922
28345,Richmond County,NC,64.71663619744058,NA
28348,Cumberland County,NC,38.57404021937843,NA
28501,Lenoir County,NC,47.53199268738574,NA
28532,Craven County,NC,NA,88.63636363636364
28546,Onslow County,NC,27.605118829981716,NA
28602,Catawba County,NC,23.948811700182816,NA
28607,Watauga County,NC,57.586837294332724,NA
28650,Catawba County,NC,70.74954296160878,NA
28655,Burke County,NC,6.946983546617916,NA
28721,Haywood County,NC,81.35283363802559,NA
28771,Graham County,NC,78.79341864716636,NA
58701,Ward County,ND,11.70018281535649,NA
58801,Williams County,ND,38.93967093235832,NA
43004,Franklin County,OH,45.3382084095064,NA
43016,Franklin County,OH,67.27605118829982,NA
43055,Licking County,OH,1.8281535648994516,NA
43113,Pickaway County,OH,15.904936014625228,NA
43138,Hocking County,OH,NA,36.36363636363637
43207,Franklin County,OH,2.010968921389397,NA
43224,Franklin County,OH,NA,57.467532467532465
43302,Marion County,OH,16.453382084095065,NA
43512,Defiance County,OH,4.93601462522852,NA
43551,Wood County,OH,NA,8.766233766233766
43567,Fulton County,OH,NA,45.12987012987013
43610,Lucas County,OH,71.29798903107861,NA
43612,Lucas County,OH,5.118829981718465,NA
43623,Lucas County,OH,NA,31.16883116883117
43701,Muskingum County,OH,1.2797074954296161,NA
43764,Perry County,OH,74.58866544789763,NA
43812,Coshocton County,OH,NA,9.415584415584416
44028,Lorain County,OH,NA,75.32467532467533
44035,Lorain County,OH,3.8391224862888484,NA
44055,Lorain County,OH,10.054844606946983,NA
44090,Lorain County,OH,64.89945155393053,NA
44108,Cuyahoga County,OH,4.387568555758683,NA
44110,Cuyahoga County,OH,10.968921389396709,NA
44112,Cuyahoga County,OH,NA,34.090909090909086
44143,Cuyahoga County,OH,NA,18.506493506493506
44147,Cuyahoga County,OH,93.78427787934186,NA
44203,Summit County,OH,NA,12.337662337662337
44216,Summit County,OH,NA,88.31168831168831
44224,Summit County,OH,NA,12.012987012987013
44255,Portage County,OH,79.3418647166362,NA
44281,Medina County,OH,NA,18.181818181818183
44311,Summit County,OH,57.038391224862885,NA
44312,Summit County,OH,NA,13.311688311688311
44432,Columbiana County,OH,NA,77.27272727272727
44514,Mahoning County,OH,53.56489945155393,NA
44515,Mahoning County,OH,NA,50
44601,Stark County,OH,8.226691042047532,NA
44614,Stark County,OH,NA,73.7012987012987
44870,Erie County,OH,NA,1.948051948051948
45044,Butler County,OH,6.2157221206581355,NA
45102,Clermont County,OH,NA,65.9090909090909
45103,Clermont County,OH,28.519195612431442,NA
45133,Highland County,OH,21.755027422303474,NA
45202,Hamilton County,OH,NA,72.72727272727273
45205,Hamilton County,OH,24.131627056672762,NA
45224,Hamilton County,OH,22.30347349177331,NA
45225,Hamilton County,OH,72.57769652650823,NA
45410,Montgomery County,OH,46.61791590493601,NA
45420,Montgomery County,OH,27.787934186471663,NA
45601,Ross County,OH,7.129798903107861,NA
45631,Gallia County,OH,12.431444241316271,NA
45732,Athens County,OH,94.3327239488117,NA
