ZipCode,county,state,Retirement,Geriatric
33946,Charlotte County,FL,95.4337899543379,NA
34235,Sarasota County,FL,49.31506849315068,NA
34285,Sarasota County,FL,NA,47.038327526132406
34731,Lake County,FL,74.88584474885845,NA
34771,Osceola County,FL,NA,64.11149825783971
34786,Orange County,FL,99.08675799086758,NA
30075,Fulton County,GA,NA,75.26132404181185
30115,Cherokee County,GA,63.926940639269404,NA
30605,Clarke County,GA,41.55251141552511,NA
30680,Barrow County,GA,NA,65.1567944250871
31210,Bibb County,GA,NA,48.08362369337979
31326,Effingham County,GA,60.273972602739725,NA
31406,Chatham County,GA,NA,80.13937282229965
31419,Chatham County,GA,NA,49.12891986062718
31545,Wayne County,GA,70.31963470319634,NA
31721,Dougherty County,GA,NA,65.1567944250871
39819,Decatur County,GA,NA,68.98954703832753
96778,Hawaii County,HI,57.077625570776256,NA
96790,Maui County,HI,94.52054794520548,NA
96815,Honolulu County,HI,NA,58.18815331010453
83221,Bingham County,ID,71.68949771689498,NA
83301,Twin Falls County,ID,NA,0.34843205574912894
83333,Blaine County,ID,76.25570776255708,NA
83338,Jerome County,ID,20.54794520547945,NA
83835,Kootenai County,ID,NA,45.99303135888502
60005,Cook County,IL,NA,80.13937282229965
60015,Lake County,IL,NA,22.64808362369338
60047,Lake County,IL,NA,57.491289198606275
60061,Lake County,IL,38.35616438356164,NA
60062,Cook County,IL,NA,0.6968641114982579
60069,Lake County,IL,NA,37.282229965156795
60093,Cook County,IL,69.40639269406392,NA
60169,Cook County,IL,42.00913242009132,NA
60515,DuPage County,IL,NA,62.02090592334495
60525,Cook County,IL,12.785388127853881,NA
60532,DuPage County,IL,NA,46.34146341463415
60560,Kendall County,IL,NA,67.59581881533101
60641,Cook County,IL,15.068493150684931,NA
60660,Cook County,IL,NA,39.721254355400696
60970,Iroquois County,IL,95.8904109589041,NA
61265,Rock Island County,IL,NA,51.56794425087108
61571,Tazewell County,IL,40.182648401826484,NA
61821,Champaign County,IL,36.986301369863014,NA
61944,Edgar County,IL,45.20547945205479,NA
62258,St. Clair County,IL,NA,89.54703832752612
62286,Randolph County,IL,NA,74.91289198606272
62959,Williamson County,IL,NA,80.8362369337979
46011,Madison County,IN,NA,41.11498257839721
46036,Madison County,IN,46.57534246575342,NA
46123,Hendricks County,IN,32.42009132420091,NA
46220,Marion County,IN,NA,79.09407665505228
46304,Porter County,IN,NA,32.40418118466899
46322,Lake County,IN,NA,14.982578397212542
46324,Lake County,IN,23.28767123287671,NA
46350,LaPorte County,IN,NA,22.99651567944251
46517,Elkhart County,IN,NA,78.04878048780488
46975,Fulton County,IN,NA,63.41463414634146
47150,Floyd County,IN,NA,27.177700348432055
47167,Washington County,IN,37.89954337899543,NA
47374,Wayne County,IN,NA,1.3937282229965158
47620,Posey County,IN,NA,68.6411149825784
50201,Story County,IA,NA,85.01742160278745
51351,Dickinson County,IA,88.12785388127854,NA
51401,Carroll County,IA,NA,59.58188153310105
52101,Winneshiek County,IA,57.534246575342465,NA
52402,Linn County,IA,NA,37.63066202090592
52632,Lee County,IA,88.58447488584474,NA
52641,Henry County,IA,NA,56.44599303135889
66092,Franklin County,KS,99.54337899543378,NA
66208,Johnson County,KS,NA,55.400696864111495
66210,Johnson County,KS,81.7351598173516,NA
67042,Butler County,KS,NA,54.35540069686411
67218,Sedgwick County,KS,NA,96.86411149825784
67401,Saline County,KS,NA,23.693379790940767
40220,Jefferson County,KY,NA,26.480836236933797
40223,Jefferson County,KY,NA,54.70383275261324
42029,Marshall County,KY,NA,88.50174216027874
42141,Barren County,KY,NA,9.75609756097561
42501,Pulaski County,KY,NA,40.41811846689895
42539,Casey County,KY,NA,94.42508710801394
70001,Jefferson Parish,LA,NA,43.90243902439025
70006,Jefferson Parish,LA,NA,64.45993031358886
70116,Orleans Parish,LA,NA,70.03484320557492
70118,Orleans Parish,LA,NA,35.54006968641115
70345,Lafourche Parish,LA,NA,90.2439024390244
70374,Lafourche Parish,LA,56.62100456621004,NA
70461,St. Tammany Parish,LA,17.35159817351598,NA
71118,Caddo Parish,LA,21.461187214611872,NA
04401,Penobscot County,ME,13.698630136986301,NA
04769,Aroostook County,ME,NA,20.209059233449477
21214,Baltimore city,MD,NA,62.7177700348432
21401,Anne Arundel County,MD,NA,24.041811846689896
01089,Hampden County,MA,NA,31.010452961672474
01267,Berkshire County,MA,NA,58.88501742160279
01376,Franklin County,MA,NA,97.21254355400697
01453,Worcester County,MA,7.76255707762557,NA
01468,Worcester County,MA,98.17351598173516,NA
01475,Worcester County,MA,NA,39.02439024390244
01505,Worcester County,MA,NA,98.95470383275261
01606,Worcester County,MA,NA,45.29616724738676
01730,Middlesex County,MA,NA,21.254355400696863
01742,Middlesex County,MA,NA,33.10104529616725
01778,Middlesex County,MA,36.5296803652968,NA
01803,Middlesex County,MA,NA,2.7874564459930316
01810,Essex County,MA,NA,21.602787456445995
01915,Essex County,MA,44.29223744292237,NA
02043,Plymouth County,MA,38.81278538812785,NA
02045,Plymouth County,MA,43.83561643835616,NA
02061,Plymouth County,MA,NA,72.12543554006969
02066,Plymouth County,MA,35.15981735159817,NA
02067,Norfolk County,MA,28.767123287671232,NA
02115,Suffolk County,MA,NA,4.529616724738676
02144,Middlesex County,MA,NA,23.34494773519164
02152,Suffolk County,MA,9.58904109589041,NA
02351,Plymouth County,MA,19.63470319634703,NA
02446,Norfolk County,MA,8.21917808219178,8.710801393728223
02459,Middlesex County,MA,NA,14.634146341463413
02465,Middlesex County,MA,37.44292237442922,NA
02467,Norfolk County,MA,NA,34.494773519163765
02472,Middlesex County,MA,NA,17.073170731707318
02482,Norfolk County,MA,68.94977168949772,NA
02559,Barnstable County,MA,NA,75.9581881533101
02703,Bristol County,MA,0.45662100456621,NA
02721,Bristol County,MA,NA,12.195121951219512
02780,Bristol County,MA,1.36986301369863,NA
48005,Macomb County,MI,NA,84.66898954703834
48033,Oakland County,MI,NA,26.132404181184672
48067,Oakland County,MI,32.87671232876712,NA
48095,Macomb County,MI,87.21461187214612,NA
48103,Washtenaw County,MI,NA,2.0905923344947737
48104,Washtenaw County,MI,73.51598173515981,NA
48108,Washtenaw County,MI,NA,83.97212543554006
48130,Washtenaw County,MI,NA,46.68989547038328
48164,Wayne County,MI,92.23744292237443,NA
48183,Wayne County,MI,6.8493150684931505,NA
48188,Wayne County,MI,NA,39.37282229965157
48306,Oakland County,MI,NA,44.599303135888505
48309,Oakland County,MI,68.4931506849315,NA
48314,Macomb County,MI,NA,29.61672473867596
48393,Oakland County,MI,NA,77.70034843205575
48430,Genesee County,MI,17.80821917808219,NA
48455,Lapeer County,MI,85.38812785388129,NA
48507,Genesee County,MI,NA,94.07665505226481
48910,Ingham County,MI,NA,36.933797909407666
49083,Kalamazoo County,MI,NA,79.79094076655052
49245,Calhoun County,MI,96.34703196347031,NA
49323,Allegan County,MI,NA,97.5609756097561
49426,Ottawa County,MI,28.31050228310502,NA
49431,Mason County,MI,NA,27.526132404181187
49441,Muskegon County,MI,4.10958904109589,NA
49635,Benzie County,MI,NA,75.60975609756098
49720,Charlevoix County,MI,NA,93.37979094076655
55021,Rice County,MN,30.59360730593607,NA
55057,Rice County,MN,NA,67.24738675958189
55066,Goodhue County,MN,NA,12.543554006968641
55082,Washington County,MN,NA,49.47735191637631
55119,Ramsey County,MN,25.11415525114155,NA
55358,Wright County,MN,96.34703196347031,NA
55406,Hennepin County,MN,NA,65.85365853658537
55720,Carlton County,MN,NA,42.508710801393725
55804,St. Louis County,MN,27.85388127853881,60.62717770034843
55811,St. Louis County,MN,NA,2.4390243902439024
55901,Olmsted County,MN,NA,15.33101045296167
56007,Freeborn County,MN,10.045662100456621,NA
56073,Brown County,MN,NA,3.1358885017421603
56267,Stevens County,MN,43.37899543378995,NA
56649,Koochiching County,MN,47.94520547945205,NA
56721,Polk County,MN,NA,36.58536585365854
39350,Neshoba County,MS,NA,38.67595818815331
39730,Monroe County,MS,NA,98.25783972125436
63126,St. Louis County,MO,NA,51.21951219512195
63501,Adair County,MO,79.45205479452055,NA
64015,Jackson County,MO,15.52511415525114,NA
64085,Ray County,MO,NA,52.264808362369344
64093,Johnson County,MO,27.397260273972602,NA
64118,Clay County,MO,NA,95.81881533101046
64429,Clinton County,MO,41.0958904109589,NA
64633,Carroll County,MO,NA,92.33449477351915
65065,Camden County,MO,NA,64.80836236933798
65340,Saline County,MO,NA,71.0801393728223
68467,York County,NE,NA,78.04878048780488
68803,Hall County,NE,NA,56.79442508710801
68901,Adams County,NE,78.53881278538812,NA
68949,Phelps County,NE,NA,84.3205574912892
03054,Hillsborough County,NH,16.43835616438356,NA
03303,Merrimack County,NH,47.94520547945205,NA
03835,Strafford County,NH,NA,82.92682926829268
07013,Passaic County,NJ,NA,52.961672473867594
07090,Union County,NJ,59.3607305936073,NA
07424,Passaic County,NJ,72.14611872146118,NA
07444,Morris County,NJ,NA,71.42857142857143
07465,Passaic County,NJ,NA,81.53310104529616
07719,Monmouth County,NJ,78.08219178082192,NA
07727,Monmouth County,NJ,NA,97.90940766550523
07753,Monmouth County,NJ,30.136986301369863,NA
07840,Warren County,NJ,NA,90.59233449477352
08096,Gloucester County,NJ,10.50228310502283,NA
08757,Ocean County,NJ,3.65296803652968,NA
08854,Middlesex County,NJ,84.01826484018264,NA
87111,Bernalillo County,NM,12.32876712328767,NA
87120,Bernalillo County,NM,NA,28.222996515679444
87410,San Juan County,NM,NA,66.2020905923345
87547,,NM,NA,88.85017421602788
10021,New York County,NY,76.71232876712328,22.299651567944252
10456,Bronx County,NY,0,NA
10462,Bronx County,NY,NA,6.968641114982578
10467,Bronx County,NY,NA,1.7421602787456445
10562,Westchester County,NY,NA,41.81184668989547
10704,Westchester County,NY,75.34246575342466,NA
11203,Kings County,NY,98.63013698630137,NA
11206,Kings County,NY,NA,33.44947735191638
11233,Kings County,NY,0.91324200913242,NA
11379,Queens County,NY,50.2283105022831,NA
11580,Nassau County,NY,NA,95.1219512195122
11755,Suffolk County,NY,NA,63.06620209059234
11801,Nassau County,NY,39.26940639269406,NA
12204,Albany County,NY,NA,73.86759581881533
12901,Clinton County,NY,4.5662100456621,NA
13088,Onondaga County,NY,NA,59.93031358885017
13350,Herkimer County,NY,NA,57.8397212543554
13357,Herkimer County,NY,42.922374429223744,NA
13820,Otsego County,NY,NA,20.557491289198605
13850,Broome County,NY,2.73972602739726,NA
13901,Broome County,NY,3.1963470319634704,NA
13905,Broome County,NY,NA,3.484320557491289
14075,Erie County,NY,6.392694063926941,13.240418118466899
14094,Niagara County,NY,NA,31.70731707317073
14206,Erie County,NY,NA,89.54703832752612
14424,Ontario County,NY,22.37442922374429,NA
14468,Monroe County,NY,NA,72.82229965156795
14618,Monroe County,NY,NA,19.16376306620209
27006,Davie County,NC,NA,21.951219512195124
27012,Forsyth County,NC,NA,6.620209059233449
27041,Surry County,NC,NA,60.278745644599304
27104,Forsyth County,NC,NA,28.9198606271777
27106,Forsyth County,NC,NA,1.0452961672473868
27265,Guilford County,NC,13.24200913242009,NA
27530,Wayne County,NC,NA,32.752613240418114
28018,Rutherford County,NC,NA,92.6829268292683
28054,Gaston County,NC,55.70776255707762,NA
28304,Cumberland County,NC,NA,50.87108013937283
28461,Brunswick County,NC,NA,53.65853658536586
28642,Yadkin County,NC,NA,74.56445993031359
28906,Cherokee County,NC,56.16438356164384,NA
58501,Burleigh County,ND,NA,42.1602787456446
43085,Franklin County,OH,77.1689497716895,NA
43130,Fairfield County,OH,NA,3.8327526132404177
43160,Fayette County,OH,18.72146118721461,NA
43551,Wood County,OH,NA,16.376306620209057
43906,Belmont County,OH,80.82191780821918,NA
43907,Harrison County,OH,NA,81.8815331010453
44001,Lorain County,OH,NA,5.923344947735192
44012,Lorain County,OH,8.67579908675799,NA
44109,Cuyahoga County,OH,14.15525114155251,4.878048780487805
44145,Cuyahoga County,OH,24.200913242009133,NA
44146,Cuyahoga County,OH,NA,57.14285714285714
44662,Stark County,OH,51.141552511415526,NA
44805,Ashland County,OH,NA,4.181184668989547
44839,Erie County,OH,29.22374429223744,NA
45002,Hamilton County,OH,60.73059360730594,NA
45013,Butler County,OH,2.28310502283105,NA
45069,Butler County,OH,16.894977168949772,18.118466898954704
45152,Warren County,OH,NA,96.51567944250871
45251,Hamilton County,OH,NA,74.21602787456446
45324,Greene County,OH,NA,25.087108013937282
45342,Montgomery County,OH,NA,25.78397212543554
45420,Montgomery County,OH,65.29680365296804,NA
45459,Montgomery County,OH,NA,19.860627177700348
45503,Clark County,OH,NA,11.846689895470384
45505,Clark County,OH,NA,66.89895470383276
45651,Vinton County,OH,94.06392694063926,NA
45660,Adams County,OH,NA,85.36585365853658
45669,Lawrence County,OH,NA,61.672473867595826
45806,Allen County,OH,NA,58.536585365853654
45830,Putnam County,OH,78.99543378995433,NA
73099,Canadian County,OK,7.30593607305936,NA
74012,Tulsa County,OK,NA,9.40766550522648
74128,Tulsa County,OK,73.97260273972603,NA
74647,Kay County,OK,100,NA
97007,Washington County,OR,NA,41.11498257839721
97140,Washington County,OR,NA,61.32404181184668
97224,Washington County,OR,26.48401826484018,NA
97239,Multnomah County,OR,84.93150684931507,NA
97537,Jackson County,OR,97.71689497716895,NA
97603,Klamath County,OR,NA,28.57142857142857
15010,Beaver County,PA,NA,18.81533101045296
15024,Allegheny County,PA,66.66666666666666,NA
15122,Allegheny County,PA,85.84474885844749,NA
15143,Allegheny County,PA,NA,44.94773519163763
15236,Allegheny County,PA,24.65753424657534,NA
15332,Washington County,PA,NA,73.17073170731707
16354,Crawford County,PA,59.817351598173516,NA
17044,Mifflin County,PA,NA,11.149825783972126
17050,Cumberland County,PA,NA,24.390243902439025
17201,Franklin County,PA,NA,20.905923344947734
17517,Lancaster County,PA,NA,67.94425087108013
17555,Lancaster County,PA,82.1917808219178,NA
17801,Northumberland County,PA,NA,35.88850174216028
18045,Northampton County,PA,14.61187214611872,NA
18302,Monroe County,PA,NA,73.5191637630662
18901,Bucks County,PA,NA,13.937282229965156
18974,Bucks County,PA,11.87214611872146,NA
19111,Philadelphia County,PA,NA,15.6794425087108
19124,Philadelphia County,PA,31.963470319634702,NA
19130,Philadelphia County,PA,NA,55.400696864111495
19390,Chester County,PA,52.054794520547944,NA
19403,Montgomery County,PA,5.93607305936073,NA
02835,Newport County,RI,91.32420091324201,NA
02863,Providence County,RI,53.88127853881278,NA
02879,Washington County,RI,26.94063926940639,NA
29115,Orangeburg County,SC,NA,50.174216027874564
29445,Berkeley County,SC,54.794520547945204,NA
29572,Horry County,SC,NA,76.65505226480836
29841,Aiken County,SC,NA,55.052264808362374
57005,Minnehaha County,SD,67.12328767123287,NA
57006,Brookings County,SD,NA,17.770034843205575
57078,Yankton County,SD,49.77168949771689,66.55052264808361
57105,Minnehaha County,SD,33.33333333333333,NA
57108,Lincoln County,SD,NA,38.32752613240418
57301,Davison County,SD,NA,28.9198606271777
57350,Beadle County,SD,62.10045662100456,NA
37138,Davidson County,TN,72.6027397260274,NA
38133,Shelby County,TN,NA,76.30662020905923
38138,Shelby County,TN,NA,47.73519163763066
38372,Hardin County,TN,36.07305936073059,NA
38501,Putnam County,TN,NA,31.3588850174216
75150,Dallas County,TX,39.726027397260275,NA
75225,Dallas County,TX,45.662100456621005,NA
75633,Panola County,TX,70.77625570776256,NA
75766,Cherokee County,TX,NA,33.79790940766551
75901,Angelina County,TX,NA,40.76655052264808
76520,Milam County,TX,89.95433789954338,NA
76655,McLennan County,TX,NA,96.16724738675958
77027,Harris County,TX,64.84018264840182,NA
77069,Harris County,TX,35.15981735159817,NA
77378,Montgomery County,TX,94.97716894977168,NA
77379,Harris County,TX,NA,13.588850174216027
77422,Brazoria County,TX,64.38356164383562,NA
77591,Galveston County,TX,34.24657534246575,NA
77859,Robertson County,TX,65.75342465753424,NA
78006,Kendall County,TX,86.7579908675799,NA
78207,Bexar County,TX,NA,26.82926829268293
78230,Bexar County,TX,48.858447488584474,NA
78408,Nueces County,TX,NA,87.45644599303137
78729,Williamson County,TX,89.49771689497716,NA
78752,Travis County,TX,82.64840182648402,NA
79412,Lubbock County,TX,NA,90.94076655052264
79936,El Paso County,TX,42.465753424657535,NA
84010,Davis County,UT,NA,27.874564459930312
84043,Utah County,UT,NA,77.35191637630662
84074,Tooele County,UT,18.2648401826484,NA
84096,Salt Lake County,UT,53.42465753424658,NA
84123,Salt Lake County,UT,NA,50.522648083623686
84770,Washington County,UT,NA,7.317073170731707
05091,Windsor County,VT,91.78082191780823,NA
05201,Bennington County,VT,NA,86.7595818815331
05408,Chittenden County,VT,NA,78.74564459930313
22201,Arlington County,VA,61.64383561643836,NA
23320,Chesapeake city,VA,NA,8.362369337979095
23456,Virginia Beach city,VA,10.95890410958904,NA
23666,Hampton city,VA,11.415525114155251,NA
23901,Prince Edward County,VA,NA,91.98606271777004
24121,Bedford County,VA,NA,72.47386759581882
98003,King County,WA,47.48858447488584,NA
98042,King County,WA,NA,62.36933797909408
98043,Snohomish County,WA,69.86301369863014,NA
98075,King County,WA,86.3013698630137,NA
98118,King County,WA,NA,35.19163763066202
98122,King County,WA,31.506849315068493,NA
98155,King County,WA,NA,43.20557491289199
98201,Snohomish County,WA,NA,63.76306620209059
98233,Skagit County,WA,NA,49.825783972125436
98277,Island County,WA,20.091324200913242,47.386759581881535
98632,Cowlitz County,WA,5.0228310502283104,NA
98801,Chelan County,WA,9.1324200913242,56.09756097560976
99324,Walla Walla County,WA,68.0365296803653,NA
99353,Benton County,WA,50.68493150684932,NA
99354,Benton County,WA,NA,24.738675958188153
99362,Walla Walla County,WA,NA,9.059233449477352
25271,Jackson County,WV,NA,83.62369337979094
25951,Summers County,WV,NA,70.38327526132404
26003,Ohio County,WV,NA,44.25087108013937
53012,Ozaukee County,WI,NA,34.146341463414636
53202,Milwaukee County,WI,33.789954337899545,NA
53227,Milwaukee County,WI,73.0593607305936,NA
53548,Rock County,WI,21.91780821917808,NA
53597,Dane County,WI,55.25114155251142,NA
53711,Dane County,WI,NA,17.421602787456447
53963,Dodge County,WI,NA,81.18466898954703
54476,Marathon County,WI,79.90867579908677,NA
54601,La Crosse County,WI,NA,0
54603,La Crosse County,WI,NA,51.91637630662021
54646,Juneau County,WI,83.56164383561644,NA
54701,Eau Claire County,WI,NA,37.97909407665505
82935,Sweetwater County,WY,NA,91.28919860627178
