fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,42.96834457706279
01003,Baldwin County,AL,37.9110251450677,78.10067462376752
01005,Barbour County,AL,NA,80.53969901401142
01007,Bibb County,AL,NA,13.388687078360146
01009,Blount County,AL,NA,43.6948624805397
01013,Butler County,AL,NA,69.27867151011937
01015,Calhoun County,AL,NA,66.476388168137
01017,Chambers County,AL,NA,53.34717176959004
01019,Cherokee County,AL,NA,82.97872340425532
01021,Chilton County,AL,NA,94.75869226777374
01025,Clarke County,AL,NA,64.9195640892579
01027,Clay County,AL,NA,87.5454073689673
01031,Coffee County,AL,NA,5.656460819927348
01033,Colbert County,AL,69.24564796905223,53.03580695381422
01037,Coosa County,AL,NA,77.32226258432797
01039,Covington County,AL,NA,35.91074208614427
01043,Cullman County,AL,NA,47.846393357550596
01045,Dale County,AL,NA,5.396990140114167
01047,Dallas County,AL,85.49323017408123,2.9060716139076286
01049,DeKalb County,AL,58.80077369439072,36.896730669434355
01051,Elmore County,AL,NA,5.241307732226259
01053,Escambia County,AL,NA,45.71873378308251
01055,Etowah County,AL,44.87427466150871,27.244421380384015
01057,Fayette County,AL,NA,13.803840166061235
01059,Franklin County,AL,NA,71.87337830825116
01061,Geneva County,AL,84.91295938104449,8.51063829787234
01067,Henry County,AL,NA,77.426050856253255
01069,Houston County,AL,NA,41.20394395433316
01071,Jackson County,AL,NA,56.824078879086656
01073,Jefferson County,AL,11.411992263056092,34.92475350285418
01077,Lauderdale County,AL,67.69825918762089,80.90295796574986
01081,Lee County,AL,54.73887814313346,57.60249091852621
01083,Limestone County,AL,44.48742746615087,78.82719252724442
01087,Macon County,AL,NA,91.22989102231448
01089,Madison County,AL,NA,61.44265697976129
01093,Marion County,AL,NA,5.604566683964712
01095,Marshall County,AL,NA,75.14270887389725
01097,Mobile County,AL,10.638297872340425,46.445251686559416
01101,Montgomery County,AL,NA,56.720290607161395
01103,Morgan County,AL,34.23597678916828,77.58173326414115
01109,Pike County,AL,NA,80.7991696938246
01113,Russell County,AL,NA,82.40788790866632
01115,St. Clair County,AL,NA,58.38090295796575
01117,Shelby County,AL,NA,38.142189932537626
01121,Talladega County,AL,NA,65.49039958484691
01123,Tallapoosa County,AL,NA,76.18059159314997
01125,Tuscaloosa County,AL,NA,69.90140114167099
01127,Walker County,AL,NA,44.2656979761287
02020,Anchorage Municipality,AK,14.506769825918761,18.99325376232486
02090,Fairbanks North Star Borough,AK,NA,51.73845355474831
02122,Kenai Peninsula Borough,AK,NA,87.33783082511675
02170,Matanuska-Susitna Borough,AK,NA,68.60404774260509
02220,Sitka City and Borough,AK,NA,97.97612869745718
04001,Apache County,AZ,NA,8.822003113648158
04003,Cochise County,AZ,NA,10.015568240788792
04005,Coconino County,AZ,NA,76.59574468085107
04007,Gila County,AZ,NA,14.686040477426051
04009,Graham County,AZ,NA,54.85210171250648
04012,La Paz County,AZ,NA,67.51427088738973
04013,Maricopa County,AZ,23.597678916827853,46.86040477426051
04015,Mohave County,AZ,27.079303675048354,40.78879086663207
04017,Navajo County,AZ,NA,11.572392319667877
04019,Pima County,AZ,8.897485493230175,28.85313959522574
04021,Pinal County,AZ,10.444874274661508,29.320186818889464
04023,Santa Cruz County,AZ,NA,63.98546964193046
04025,Yavapai County,AZ,NA,41.82667358588479
04027,Yuma County,AZ,NA,21.84743124026985
05001,Arkansas County,AR,NA,41.255838090295796
05003,Ashley County,AR,NA,22.625843279709393
05005,Baxter County,AR,NA,68.13700051894136
05007,Benton County,AR,NA,56.97976128697457
05009,Boone County,AR,NA,65.38661131292164
05011,Bradley County,AR,NA,73.68967306694344
05015,Carroll County,AR,NA,60.6123508043591
05021,Clay County,AR,NA,82.51167618059159
05023,Cleburne County,AR,NA,44.94032174364297
05025,Cleveland County,AR,NA,88.94654903995848
05027,Columbia County,AR,NA,32.174364296834455
05031,Craighead County,AR,NA,40.52932018681889
05033,Crawford County,AR,NA,44.732745199792426
05037,Cross County,AR,NA,87.70108977685521
05041,Desha County,AR,NA,64.76388168137001
05043,Drew County,AR,NA,93.82459782044629
05045,Faulkner County,AR,NA,27.867151011935654
05049,Fulton County,AR,NA,90.60716139076284
05051,Garland County,AR,NA,3.321224701608718
05055,Greene County,AR,NA,78.7752983912818
05059,Hot Spring County,AR,NA,19.045147898287492
05063,Independence County,AR,NA,7.161390762843799
05069,Jefferson County,AR,NA,0.9859885832900882
05071,Johnson County,AR,NA,72.4961079398028
