fips,county,state,Under18,Over18
01001,Autauga County,AL,61.14369501466276,NA
01007,Bibb County,AL,91.78885630498533,NA
01017,Chambers County,AL,80.35190615835776,NA
01025,Clarke County,AL,NA,91.72413793103448
01031,Coffee County,AL,74.9266862170088,NA
01039,Covington County,AL,69.06158357771261,NA
01045,Dale County,AL,88.56304985337243,NA
01047,Dallas County,AL,63.19648093841642,NA
01049,DeKalb County,AL,43.10850439882698,73.79310344827587
01051,Elmore County,AL,44.57478005865102,NA
01059,Franklin County,AL,73.31378299120234,NA
01069,Houston County,AL,NA,54.71264367816092
01073,Jefferson County,AL,9.67741935483871,44.13793103448276
01077,Lauderdale County,AL,57.18475073313783,63.44827586206897
01079,Lawrence County,AL,95.01466275659824,NA
01083,Limestone County,AL,26.97947214076246,NA
01089,Madison County,AL,24.04692082111437,NA
01101,Montgomery County,AL,13.196480938416421,NA
01103,Morgan County,AL,NA,41.839080459770116
01111,Randolph County,AL,93.841642228739,NA
01127,Walker County,AL,85.63049853372434,NA
02020,Anchorage Municipality,AK,6.451612903225806,NA
04001,Apache County,AZ,46.9208211143695,NA
04005,Coconino County,AZ,6.011730205278592,NA
04009,Graham County,AZ,NA,96.55172413793103
04013,Maricopa County,AZ,19.794721407624632,20.229885057471265
04017,Navajo County,AZ,45.74780058651026,52.87356321839081
04019,Pima County,AZ,6.158357771260997,40
04021,Pinal County,AZ,3.812316715542522,20.689655172413794
04025,Yavapai County,AZ,22.87390029325513,NA
04027,Yuma County,AZ,40.909090909090914,34.25287356321839
05007,Benton County,AR,NA,43.9080459770115
05047,Franklin County,AR,NA,97.70114942528735
05057,Hempstead County,AR,NA,97.01149425287356
06001,Alameda County,CA,48.38709677419355,9.885057471264368
06011,Colusa County,CA,86.07038123167156,NA
06013,Contra Costa County,CA,1.906158357771261,4.137931034482759
06019,Fresno County,CA,25.65982404692082,36.0919540229885
06025,Imperial County,CA,NA,66.20689655172414
06029,Kern County,CA,54.10557184750733,68.27586206896552
06033,Lake County,CA,72.43401759530792,NA
06037,Los Angeles County,CA,21.994134897360702,28.50574712643678
06039,Madera County,CA,NA,59.08045977011495
06047,Merced County,CA,6.89149560117302,44.827586206896555
06053,Monterey County,CA,NA,25.057471264367813
06059,Orange County,CA,19.06158357771261,15.172413793103448
06061,Placer County,CA,59.09090909090909,NA
06063,Plumas County,CA,NA,99.08045977011494
06065,Riverside County,CA,36.070381231671554,8.045977011494253
06067,Sacramento County,CA,0.1466275659824047,NA
06071,San Bernardino County,CA,2.4926686217008798,52.41379310344828
06073,San Diego County,CA,4.398826979472141,17.70114942528736
06075,San Francisco County,CA,4.105571847507331,38.85057471264368
06077,San Joaquin County,CA,10.410557184750733,NA
06079,San Luis Obispo County,CA,NA,37.01149425287356
06081,San Mateo County,CA,NA,5.517241379310345
06083,Santa Barbara County,CA,5.865102639296188,NA
06085,Santa Clara County,CA,31.671554252199414,10.804597701149426
06087,Santa Cruz County,CA,NA,47.58620689655172
06095,Solano County,CA,25.073313782991203,NA
06097,Sonoma County,CA,14.222873900293257,54.48275862068965
06099,Stanislaus County,CA,13.343108504398826,45.97701149425287
06107,Tulare County,CA,37.683284457478,23.448275862068964
06111,Ventura County,CA,39.589442815249264,5.977011494252873
06115,Yuba County,CA,59.2375366568915,NA
08001,Adams County,CO,58.94428152492669,24.597701149425287
08005,Arapahoe County,CO,20.234604105571847,8.505747126436782
08013,Boulder County,CO,10.850439882697946,NA
08014,Broomfield County,CO,77.12609970674487,92.18390804597702
08031,Denver County,CO,16.129032258064516,8.735632183908045
08035,Douglas County,CO,27.859237536656888,NA
08041,El Paso County,CO,50.29325513196481,34.02298850574713
08059,Jefferson County,CO,2.346041055718475,NA
08069,Larimer County,CO,51.46627565982405,22.298850574712645
08081,Moffat County,CO,90.76246334310851,92.87356321839081
08101,Pueblo County,CO,62.4633431085044,NA
09001,Fairfield County,CT,19.35483870967742,14.482758620689657
09003,Hartford County,CT,14.076246334310852,26.436781609195403
09005,Litchfield County,CT,NA,30.114942528735632
09007,Middlesex County,CT,NA,59.77011494252874
09009,New Haven County,CT,29.91202346041056,0.45977011494252873
09015,Windham County,CT,73.60703812316716,NA
10003,New Castle County,DE,13.48973607038123,50.57471264367817
10005,Sussex County,DE,28.445747800586513,60
11001,District of Columbia,DC,48.68035190615836,5.057471264367816
12001,Alachua County,FL,3.3724340175953076,19.54022988505747
12005,Bay County,FL,46.48093841642228,NA
12009,Brevard County,FL,36.510263929618766,NA
12011,Broward County,FL,34.89736070381232,13.793103448275861
12017,Citrus County,FL,NA,42.298850574712645
12019,Clay County,FL,56.451612903225815,NA
12021,Collier County,FL,66.12903225806451,18.620689655172416
12023,Columbia County,FL,41.05571847507331,NA
12031,Duval County,FL,63.489736070381234,NA
12033,Escambia County,FL,13.049853372434017,30.344827586206897
12035,Flagler County,FL,55.57184750733137,NA
12039,Gadsden County,FL,63.34310850439883,88.04597701149424
12045,Gulf County,FL,84.01759530791789,NA
12047,Hamilton County,FL,94.72140762463343,NA
12051,Hendry County,FL,NA,83.67816091954023
12053,Hernando County,FL,28.005865102639294,NA
12055,Highlands County,FL,53.3724340175953,NA
12057,Hillsborough County,FL,31.2316715542522,9.425287356321839
12063,Jackson County,FL,89.44281524926686,NA
12071,Lee County,FL,1.3196480938416422,2.2988505747126435
12073,Leon County,FL,49.56011730205279,NA
12081,Manatee County,FL,32.25806451612903,NA
12083,Marion County,FL,49.70674486803519,18.160919540229887
12086,Miami-Dade County,FL,32.99120234604106,26.20689655172414
12093,Okeechobee County,FL,NA,78.39080459770115
12095,Orange County,FL,33.724340175953074,1.3793103448275863
12097,Osceola County,FL,38.12316715542522,33.33333333333333
12099,Palm Beach County,FL,43.841642228739005,6.436781609195402
12101,Pasco County,FL,17.155425219941346,11.03448275862069
12103,Pinellas County,FL,26.24633431085044,31.95402298850575
12105,Polk County,FL,23.607038123167158,45.74712643678161
12107,Putnam County,FL,45.45454545454545,NA
12109,St. Johns County,FL,NA,30.574712643678158
12111,St. Lucie County,FL,7.771260997067449,42.5287356321839
12113,Santa Rosa County,FL,NA,51.49425287356322
12115,Sarasota County,FL,10.117302052785924,7.35632183908046
12117,Seminole County,FL,13.929618768328444,27.126436781609197
12119,Sumter County,FL,69.50146627565982,NA
12125,Union County,FL,93.69501466275659,NA
12127,Volusia County,FL,45.30791788856305,NA
12131,Walton County,FL,65.24926686217009,NA
12133,Washington County,FL,90.02932551319648,NA
13001,Appling County,GA,NA,95.63218390804597
13009,Baldwin County,GA,NA,81.83908045977012
13017,Ben Hill County,GA,89.29618768328446,NA
13021,Bibb County,GA,64.95601173020528,66.89655172413794
13031,Bulloch County,GA,81.96480938416423,NA
13039,Camden County,GA,68.62170087976538,NA
13043,Candler County,GA,99.56011730205279,NA
13045,Carroll County,GA,70.96774193548387,NA
13047,Catoosa County,GA,64.51612903225806,NA
13051,Chatham County,GA,18.328445747800586,NA
13057,Cherokee County,GA,33.87096774193548,NA
13059,Clarke County,GA,NA,61.37931034482759
13063,Clayton County,GA,53.665689149560116,49.42528735632184
13067,Cobb County,GA,36.65689149560117,NA
13069,Coffee County,GA,NA,85.0574712643678
13073,Columbia County,GA,73.16715542521995,NA
13075,Cook County,GA,93.10850439882698,NA
13089,DeKalb County,GA,1.7595307917888565,28.045977011494255
13095,Dougherty County,GA,46.33431085043988,NA
13097,Douglas County,GA,23.16715542521994,NA
13115,Floyd County,GA,59.384164222873906,77.24137931034483
13117,Forsyth County,GA,64.66275659824046,NA
13121,Fulton County,GA,43.6950146627566,2.7586206896551726
13127,Glynn County,GA,61.73020527859238,NA
13135,Gwinnett County,GA,46.774193548387096,33.10344827586207
13137,Habersham County,GA,83.28445747800586,NA
13139,Hall County,GA,60.997067448680355,NA
13151,Henry County,GA,26.099706744868033,NA
13153,Houston County,GA,43.988269794721404,NA
13155,Irwin County,GA,99.26686217008798,NA
13177,Lee County,GA,92.96187683284457,NA
13185,Lowndes County,GA,NA,58.620689655172406
13189,McDuffie County,GA,85.77712609970675,90.80459770114942
13215,Muscogee County,GA,60.85043988269795,NA
13233,Polk County,GA,62.6099706744868,NA
13247,Rockdale County,GA,74.19354838709677,NA
13255,Spalding County,GA,86.21700879765396,72.8735632183908
13279,Toombs County,GA,84.3108504398827,NA
13285,Troup County,GA,NA,78.62068965517241
13313,Whitfield County,GA,NA,64.13793103448275
13321,Worth County,GA,97.36070381231671,NA
15001,Hawaii County,HI,60.117302052785924,79.77011494252874
15003,Honolulu County,HI,28.152492668621704,8.96551724137931
15007,Kauai County,HI,90.9090909090909,NA
15009,Maui County,HI,71.40762463343108,69.19540229885057
16001,Ada County,ID,14.809384164222875,NA
16039,Elmore County,ID,NA,88.73563218390804
16053,Jerome County,ID,78.88563049853371,NA
17031,Cook County,IL,1.6129032258064515,1.6091954022988506
17037,DeKalb County,IL,69.94134897360705,62.98850574712643
17043,DuPage County,IL,0.43988269794721413,19.310344827586206
17089,Kane County,IL,NA,35.40229885057472
17091,Kankakee County,IL,44.28152492668622,NA
17093,Kendall County,IL,73.75366568914956,NA
17097,Lake County,IL,16.715542521994134,3.67816091954023
17111,McHenry County,IL,14.516129032258066,NA
17113,McLean County,IL,NA,56.32183908045977
17161,Rock Island County,IL,NA,81.60919540229885
17195,Whiteside County,IL,NA,71.95402298850576
17197,Will County,IL,31.964809384164223,17.93103448275862
17201,Winnebago County,IL,27.419354838709676,NA
18003,Allen County,IN,37.82991202346041,NA
18005,Bartholomew County,IN,40.029325513196476,NA
18017,Cass County,IN,25.366568914956012,NA
18019,Clark County,IN,NA,52.18390804597701
18021,Clay County,IN,86.95014662756599,NA
18027,Daviess County,IN,NA,81.37931034482759
18033,DeKalb County,IN,67.59530791788856,NA
18037,Dubois County,IN,75.51319648093842,NA
18039,Elkhart County,IN,41.78885630498534,NA
18049,Fulton County,IN,84.60410557184751,NA
18053,Grant County,IN,79.47214076246334,NA
18059,Hancock County,IN,60.26392961876833,NA
18067,Howard County,IN,65.39589442815249,NA
18073,Jasper County,IN,70.38123167155426,NA
18089,Lake County,IN,37.24340175953079,24.367816091954023
18091,LaPorte County,IN,21.26099706744868,46.206896551724135
18093,Lawrence County,IN,78.4457478005865,NA
18095,Madison County,IN,NA,31.494252873563216
18097,Marion County,IN,8.651026392961878,55.86206896551724
18117,Orange County,IN,96.62756598240469,NA
18127,Porter County,IN,7.038123167155426,NA
18131,Pulaski County,IN,NA,99.77011494252874
18141,St. Joseph County,IN,35.043988269794724,68.73563218390805
18163,Vanderburgh County,IN,23.46041055718475,30.804597701149426
18167,Vigo County,IN,19.501466275659823,NA
18173,Warrick County,IN,NA,69.88505747126436
18177,Wayne County,IN,77.85923753665689,NA
18181,White County,IN,NA,91.26436781609195
19013,Black Hawk County,IA,85.33724340175954,NA
19033,Cerro Gordo County,IA,37.096774193548384,NA
19039,Clarke County,IA,94.57478005865103,NA
19045,Clinton County,IA,82.40469208211144,NA
19061,Dubuque County,IA,NA,69.42528735632185
19083,Hardin County,IA,99.12023460410558,NA
19103,Johnson County,IA,19.64809384164223,NA
19111,Lee County,IA,NA,73.10344827586206
19113,Linn County,IA,12.903225806451612,36.55172413793103
19137,Montgomery County,IA,96.9208211143695,NA
19153,Polk County,IA,47.50733137829912,14.942528735632186
19155,Pottawattamie County,IA,NA,47.12643678160919
19163,Scott County,IA,20.381231671554254,61.149425287356316
19167,Sioux County,IA,NA,95.17241379310344
19179,Wapello County,IA,78.00586510263929,NA
20015,Butler County,KS,NA,80
20037,Crawford County,KS,NA,86.66666666666667
20051,Ellis County,KS,NA,76.55172413793103
20055,Finney County,KS,NA,78.85057471264368
20059,Franklin County,KS,95.45454545454545,NA
20091,Johnson County,KS,7.624633431085044,NA
20103,Leavenworth County,KS,NA,72.41379310344827
20155,Reno County,KS,NA,83.44827586206897
20173,Sedgwick County,KS,NA,28.965517241379313
20177,Shawnee County,KS,NA,39.54022988505747
21009,Barren County,KY,NA,66.4367816091954
21017,Bourbon County,KY,86.65689149560117,NA
21025,Breathitt County,KY,NA,93.5632183908046
21029,Bullitt County,KY,79.32551319648094,65.28735632183908
21037,Campbell County,KY,38.70967741935484,NA
21041,Carroll County,KY,95.60117302052787,NA
21043,Carter County,KY,74.04692082111437,NA
21047,Christian County,KY,60.55718475073314,NA
21059,Daviess County,KY,61.87683284457478,79.08045977011494
21067,Fayette County,KY,54.54545454545454,49.88505747126437
21093,Hardin County,KY,NA,54.94252873563218
21107,Hopkins County,KY,82.69794721407625,NA
21111,Jefferson County,KY,47.360703812316714,21.839080459770116
21117,Kenton County,KY,42.81524926686217,NA
21123,Larue County,KY,NA,96.7816091954023
21125,Laurel County,KY,NA,82.75862068965517
21141,Logan County,KY,NA,94.71264367816093
21145,McCracken County,KY,NA,60.91954022988506
21151,Madison County,KY,45.60117302052786,NA
21155,Marion County,KY,86.95014662756599,NA
21175,Morgan County,KY,NA,99.54022988505747
21181,Nicholas County,KY,99.70674486803519,NA
21199,Pulaski County,KY,NA,65.05747126436782
21207,Russell County,KY,78.73900293255132,NA
21213,Simpson County,KY,93.25513196480938,NA
21217,Taylor County,KY,NA,72.64367816091955
21227,Warren County,KY,59.970674486803524,NA
21235,Whitley County,KY,NA,63.678160919540225
21239,Woodford County,KY,88.12316715542522,NA
22001,Acadia Parish,LA,42.22873900293255,NA
22005,Ascension Parish,LA,26.68621700879765,NA
22017,Caddo Parish,LA,29.32551319648094,13.563218390804598
22019,Calcasieu Parish,LA,11.29032258064516,20.919540229885058
22029,Concordia Parish,LA,92.22873900293254,NA
22031,De Soto Parish,LA,66.42228739002933,NA
22033,East Baton Rouge Parish,LA,17.302052785923756,NA
22043,Grant Parish,LA,61.58357771260997,NA
22047,Iberville Parish,LA,54.39882697947213,NA
22051,Jefferson Parish,LA,5.131964809384164,15.402298850574713
22055,Lafayette Parish,LA,4.9853372434017595,NA
22057,Lafourche Parish,LA,21.700879765395893,NA
22061,Lincoln Parish,LA,87.68328445747801,NA
22063,Livingston Parish,LA,92.37536656891496,NA
22069,Natchitoches Parish,LA,32.697947214076244,NA
22071,Orleans Parish,LA,63.78299120234604,NA
22073,Ouachita Parish,LA,11.87683284457478,NA
22077,Pointe Coupee Parish,LA,NA,98.62068965517241
22079,Rapides Parish,LA,15.835777126099707,39.310344827586206
22087,St. Bernard Parish,LA,66.27565982404691,73.5632183908046
22099,St. Martin Parish,LA,71.99413489736071,NA
22101,St. Mary Parish,LA,70.23460410557185,NA
22103,St. Tammany Parish,LA,17.008797653958943,NA
22105,Tangipahoa Parish,LA,30.35190615835777,NA
22111,Union Parish,LA,NA,90.11494252873563
22113,Vermilion Parish,LA,NA,61.60919540229885
22117,Washington Parish,LA,68.76832844574781,NA
23001,Androscoggin County,ME,18.475073313782993,70.11494252873564
23003,Aroostook County,ME,34.16422287390029,NA
23005,Cumberland County,ME,5.425219941348973,37.24137931034483
23011,Kennebec County,ME,58.65102639296188,NA
23013,Knox County,ME,79.76539589442815,NA
23015,Lincoln County,ME,94.86803519061584,NA
23027,Waldo County,ME,NA,85.97701149425288
23031,York County,ME,47.80058651026393,NA
24005,Baltimore County,MD,NA,17.47126436781609
24009,Calvert County,MD,77.12609970674487,74.02298850574712
24015,Cecil County,MD,81.81818181818183,NA
24021,Frederick County,MD,NA,50.804597701149426
24031,Montgomery County,MD,34.01759530791789,33.793103448275865
24033,Prince George's County,MD,8.797653958944283,34.71264367816092
24043,Washington County,MD,72.14076246334311,NA
24510,Baltimore city,MD,NA,4.3678160919540225
25001,Barnstable County,MA,NA,28.735632183908045
25003,Berkshire County,MA,13.636363636363635,NA
25005,Bristol County,MA,12.463343108504398,NA
25009,Essex County,MA,35.63049853372434,8.275862068965518
25011,Franklin County,MA,29.178885630498534,NA
25013,Hampden County,MA,3.9589442815249267,0.22988505747126436
25015,Hampshire County,MA,64.36950146627566,29.195402298850574
25017,Middlesex County,MA,26.392961876832842,1.1494252873563218
25021,Norfolk County,MA,14.369501466275661,4.827586206896552
25023,Plymouth County,MA,2.6392961876832843,NA
25025,Suffolk County,MA,4.545454545454546,5.287356321839081
25027,Worcester County,MA,0.8797653958944283,3.218390804597701
26005,Allegan County,MI,32.111436950146626,NA
26011,Arenac County,MI,NA,92.643678160919535
26013,Baraga County,MI,99.8533724340176,NA
26021,Berrien County,MI,NA,31.724137931034484
26025,Calhoun County,MI,38.85630498533724,NA
26031,Cheboygan County,MI,84.75073313782991,NA
26035,Clare County,MI,65.98240469208211,NA
26049,Genesee County,MI,2.0527859237536656,NA
26051,Gladwin County,MI,76.83284457478005,NA
26059,Hillsdale County,MI,85.48387096774194,NA
26065,Ingham County,MI,39.44281524926686,56.7816091954023
26073,Isabella County,MI,90.6158357771261,NA
26075,Jackson County,MI,23.75366568914956,NA
26077,Kalamazoo County,MI,8.504398826979472,40.229885057471265
26079,Kalkaska County,MI,91.20234604105572,NA
26081,Kent County,MI,30.791788856304986,25.287356321839084
26093,Livingston County,MI,63.929618768328446,55.632183908045974
26095,Luce County,MI,95.30791788856305,NA
26099,Macomb County,MI,NA,21.149425287356323
26101,Manistee County,MI,88.85630498533725,NA
26115,Monroe County,MI,15.249266862170089,NA
26117,Montcalm County,MI,NA,65.51724137931035
26121,Muskegon County,MI,25.95307917888563,22.06896551724138
26125,Oakland County,MI,29.03225806451613,7.126436781609195
26129,Ogemaw County,MI,83.57771260997067,NA
26133,Osceola County,MI,89.58944281524927,NA
26135,Oscoda County,MI,NA,98.39080459770115
26139,Ottawa County,MI,52.639296187683286,NA
26145,Saginaw County,MI,3.0791788856304985,NA
26147,St. Clair County,MI,24.780058651026394,NA
26161,Washtenaw County,MI,NA,7.586206896551724
26163,Wayne County,MI,28.739002932551323,27.816091954022987
27003,Anoka County,MN,84.4574780058651,NA
27007,Beltrami County,MN,NA,58.39080459770115
27013,Blue Earth County,MN,67.44868035190615,NA
27021,Cass County,MN,NA,91.0344827586207
27035,Crow Wing County,MN,NA,46.43678160919541
27037,Dakota County,MN,NA,47.356321839080465
27047,Freeborn County,MN,96.48093841642229,NA
27053,Hennepin County,MN,6.598240469208211,43.2183908045977
