ZipCode,county,state,Adult,Retirement,Geriatric
90745,Los Angeles County,CA,41.66666666666667,NA,NA
90746,Los Angeles County,CA,NA,NA,70.10309278350515
91105,Los Angeles County,CA,NA,63.421828908554566,NA
91320,Ventura County,CA,NA,NA,47.93814432989691
91345,Los Angeles County,CA,92.62820512820514,NA,NA
91384,Los Angeles County,CA,NA,85.84070796460178,NA
91731,Los Angeles County,CA,NA,NA,68.04123711340206
91733,Los Angeles County,CA,NA,NA,56.18556701030928
91745,Los Angeles County,CA,NA,NA,26.288659793814436
91752,Riverside County,CA,NA,NA,82.4742268041237
91977,San Diego County,CA,NA,28.908554572271388,NA
92058,San Diego County,CA,NA,NA,81.95876288659794
92105,San Diego County,CA,NA,33.03834808259587,NA
92109,San Diego County,CA,69.23076923076923,NA,NA
92114,San Diego County,CA,NA,27.728613569321535,NA
92201,Riverside County,CA,24.358974358974358,NA,NA
92231,Imperial County,CA,64.42307692307693,NA,NA
92234,Riverside County,CA,NA,2.359882005899705,NA
92236,Riverside County,CA,48.3974358974359,NA,NA
92253,Riverside County,CA,NA,42.18289085545723,NA
92284,San Bernardino County,CA,NA,88.49557522123894,NA
92311,San Bernardino County,CA,37.82051282051282,NA,NA
92335,San Bernardino County,CA,NA,16.224188790560472,NA
92376,San Bernardino County,CA,NA,17.10914454277286,NA
92392,San Bernardino County,CA,20.833333333333336,NA,NA
92563,Riverside County,CA,NA,44.24778761061947,NA
92586,Riverside County,CA,79.16666666666666,NA,NA
92592,Riverside County,CA,29.166666666666668,30.08849557522124,NA
92627,Orange County,CA,22.756410256410255,NA,NA
92646,Orange County,CA,27.564102564102566,NA,NA
92649,Orange County,CA,NA,30.678466076696164,NA
92673,Orange County,CA,NA,NA,67.5257731958763
92708,Orange County,CA,NA,15.929203539823009,NA
92801,Orange County,CA,34.61538461538461,NA,NA
92804,Orange County,CA,15.064102564102564,NA,NA
92831,Orange County,CA,NA,NA,89.69072164948454
92869,Orange County,CA,NA,48.96755162241888,NA
92870,Orange County,CA,NA,24.48377581120944,NA
93110,Santa Barbara County,CA,NA,84.95575221238938,NA
93305,Kern County,CA,46.15384615384615,NA,NA
93313,Kern County,CA,NA,NA,95.36082474226805
93401,San Luis Obispo County,CA,NA,NA,50.51546391752577
93420,San Luis Obispo County,CA,85.25641025641025,NA,NA
93458,Santa Barbara County,CA,15.705128205128204,NA,NA
93534,Los Angeles County,CA,85.57692307692307,NA,NA
93551,Los Angeles County,CA,NA,NA,67.0103092783505
93636,Madera County,CA,84.61538461538461,NA,NA
93638,Madera County,CA,20.51282051282051,NA,NA
93710,Fresno County,CA,61.21794871794872,NA,NA
93923,Monterey County,CA,NA,82.89085545722715,NA
93940,Monterey County,CA,NA,29.793510324483773,NA
94010,San Mateo County,CA,53.52564102564102,NA,NA
94030,San Mateo County,CA,NA,58.11209439528023,NA
94066,San Mateo County,CA,NA,11.799410029498524,NA
94102,San Francisco County,CA,NA,56.04719764011799,NA
94103,San Francisco County,CA,13.461538461538462,NA,NA
94121,San Francisco County,CA,NA,42.18289085545723,NA
94127,San Francisco County,CA,NA,67.2566371681416,NA
94403,San Mateo County,CA,NA,NA,9.793814432989691
94510,Solano County,CA,95.1923076923077,NA,NA
94530,Contra Costa County,CA,89.42307692307693,NA,NA
94533,Solano County,CA,NA,NA,13.917525773195877
94550,Alameda County,CA,NA,39.823008849557525,NA
94566,Alameda County,CA,61.53846153846154,NA,NA
94621,Alameda County,CA,78.84615384615384,NA,NA
94903,Marin County,CA,NA,NA,10.309278350515463
95014,Santa Clara County,CA,NA,60.766961651917406,NA
95132,Santa Clara County,CA,NA,86.13569321533923,NA
95334,Merced County,CA,83.33333333333334,NA,NA
95355,Stanislaus County,CA,NA,NA,61.34020618556701
95361,Stanislaus County,CA,NA,NA,52.0618556701031
95370,Tuolumne County,CA,NA,NA,6.185567010309279
95665,Amador County,CA,NA,NA,99.48453608247422
95666,Amador County,CA,NA,NA,82.9896907216495
95901,Yuba County,CA,NA,51.62241887905604,NA
95926,Butte County,CA,NA,26.548672566371685,NA
95969,Butte County,CA,32.69230769230769,NA,NA
80007,Jefferson County,CO,NA,NA,98.96907216494846
80011,Arapahoe County,CO,NA,36.57817109144543,NA
80015,Arapahoe County,CO,19.230769230769234,NA,NA
80223,Denver County,CO,NA,NA,88.65979381443299
80228,Jefferson County,CO,NA,NA,75.25773195876289
80231,Denver County,CO,40.38461538461539,NA,NA
80236,Denver County,CO,NA,NA,85.56701030927834
80239,Denver County,CO,24.679487179487182,NA,NA
80504,Boulder County,CO,87.17948717948718,NA,NA
80602,Adams County,CO,NA,55.75221238938053,NA
80759,Yuma County,CO,NA,95.87020648967551,NA
80922,El Paso County,CO,NA,NA,76.28865979381443
81507,Mesa County,CO,NA,NA,55.670103092783506
81520,Mesa County,CO,NA,NA,93.29896907216495
81521,Mesa County,CO,NA,94.3952802359882,NA
06035,Hartford County,CT,NA,95.57522123893806,NA
06105,Hartford County,CT,NA,38.05309734513274,NA
06118,Hartford County,CT,58.97435897435898,NA,NA
06405,New Haven County,CT,44.55128205128205,NA,NA
06460,New Haven County,CT,NA,51.32743362831859,NA
06478,New Haven County,CT,NA,61.06194690265486,NA
06479,Hartford County,CT,NA,78.46607669616519,NA
06480,Middlesex County,CT,NA,NA,85.05154639175258
06483,New Haven County,CT,NA,57.817109144542776,NA
06489,Hartford County,CT,NA,19.76401179941003,NA
06512,New Haven County,CT,23.717948717948715,NA,NA
06513,New Haven County,CT,5.448717948717949,NA,NA
06515,New Haven County,CT,NA,NA,37.628865979381445
06611,Fairfield County,CT,87.82051282051282,NA,NA
06840,Fairfield County,CT,77.88461538461539,NA,NA
06854,Fairfield County,CT,NA,70.79646017699115,NA
19702,New Castle County,DE,NA,20.64896755162242,NA
19711,New Castle County,DE,NA,NA,17.525773195876287
19803,New Castle County,DE,NA,77.28613569321534,NA
19806,New Castle County,DE,NA,NA,46.90721649484536
19904,Kent County,DE,14.102564102564102,NA,NA
19940,Sussex County,DE,85.8974358974359,NA,NA
19958,Sussex County,DE,NA,4.424778761061947,NA
19966,Sussex County,DE,NA,41.29793510324484,NA
32034,Nassau County,FL,NA,10.619469026548673,NA
32174,Volusia County,FL,NA,12.979351032448378,NA
32207,Duval County,FL,NA,12.389380530973451,NA
32209,Duval County,FL,NA,15.04424778761062,NA
32220,Duval County,FL,NA,53.687315634218294,NA
32221,Duval County,FL,NA,81.12094395280236,NA
32317,Leon County,FL,94.23076923076923,NA,NA
32504,Escambia County,FL,52.56410256410257,94.69026548672566,NA
32533,Escambia County,FL,NA,22.123893805309734,NA
32567,Okaloosa County,FL,96.47435897435898,NA,NA
32583,Santa Rosa County,FL,NA,23.59882005899705,NA
32621,Levy County,FL,NA,NA,98.4536082474227
32653,Alachua County,FL,NA,41.00294985250738,NA
32703,Orange County,FL,NA,20.943952802359885,NA
32766,Seminole County,FL,91.66666666666666,NA,NA
32778,Lake County,FL,59.61538461538461,NA,NA
32811,Orange County,FL,NA,NA,53.608247422680414
32817,Orange County,FL,66.34615384615384,NA,NA
32821,Orange County,FL,NA,NA,95.87628865979381
32907,Brevard County,FL,NA,NA,19.072164948453608
32931,Brevard County,FL,NA,NA,35.051546391752574
33062,Broward County,FL,NA,28.31858407079646,NA
33064,Broward County,FL,NA,90.85545722713864,NA
33142,Miami-Dade County,FL,21.474358974358974,NA,NA
33160,Miami-Dade County,FL,NA,NA,15.463917525773196
33305,Broward County,FL,NA,74.33628318584071,NA
33323,Broward County,FL,NA,90.2654867256637,NA
33401,Palm Beach County,FL,65.38461538461539,NA,NA
33409,Palm Beach County,FL,NA,83.77581120943954,NA
33436,Palm Beach County,FL,NA,50.14749262536873,NA
33446,Palm Beach County,FL,82.05128205128204,NA,NA
33458,Palm Beach County,FL,25,NA,NA
33480,Palm Beach County,FL,NA,NA,34.5360824742268
33484,Palm Beach County,FL,NA,NA,2.0618556701030926
33558,Hillsborough County,FL,NA,75.81120943952803,NA
33617,Hillsborough County,FL,NA,38.34808259587021,NA
33626,Hillsborough County,FL,NA,NA,78.8659793814433
33782,Pinellas County,FL,NA,NA,48.96907216494845
33812,Polk County,FL,75.32051282051282,NA,NA
33860,Polk County,FL,NA,61.6519174041298,NA
33916,Lee County,FL,40.06410256410257,NA,NA
33947,Charlotte County,FL,NA,74.92625368731564,NA
33956,Lee County,FL,NA,NA,97.42268041237114
34114,Collier County,FL,81.08974358974359,NA,NA
34224,Charlotte County,FL,NA,NA,37.628865979381445
34293,Sarasota County,FL,NA,36.87315634218289,4.123711340206185
34429,Citrus County,FL,NA,84.66076696165192,NA
34601,Hernando County,FL,NA,NA,41.23711340206185
34609,Hernando County,FL,NA,NA,21.1340206185567
34787,Orange County,FL,26.923076923076923,NA,NA
34947,St. Lucie County,FL,NA,76.99115044247787,NA
34974,Okeechobee County,FL,NA,43.36283185840708,NA
30022,Fulton County,GA,42.30769230769231,NA,NA
30040,Forsyth County,GA,NA,NA,12.371134020618557
30043,Gwinnett County,GA,88.46153846153845,NA,NA
30064,Cobb County,GA,NA,39.233038348082594,NA
30115,Cherokee County,GA,70.51282051282051,NA,NA
30127,Cobb County,GA,NA,33.6283185840708,NA
30157,Paulding County,GA,27.884615384615387,NA,NA
30161,Floyd County,GA,NA,22.71386430678466,NA
30236,Clayton County,GA,78.52564102564102,NA,NA
30281,Henry County,GA,NA,68.73156342182891,NA
30314,Fulton County,GA,NA,NA,51.03092783505154
30315,Fulton County,GA,NA,25.663716814159294,NA
30319,DeKalb County,GA,NA,55.16224188790561,NA
30324,Fulton County,GA,81.41025641025641,NA,NA
30506,Hall County,GA,NA,NA,11.34020618556701
30507,Hall County,GA,72.43589743589743,NA,NA
30755,Whitfield County,GA,NA,86.72566371681415,NA
30813,Columbia County,GA,33.65384615384615,NA,NA
31328,Chatham County,GA,NA,99.41002949852508,NA
31331,McIntosh County,GA,NA,98.82005899705014,NA
31636,Lowndes County,GA,NA,59.29203539823009,NA
31779,Mitchell County,GA,NA,96.16519174041298,NA
31791,Worth County,GA,NA,58.70206489675516,NA
31808,Harris County,GA,NA,NA,90.20618556701031
39828,Grady County,GA,NA,NA,84.5360824742268
39840,Randolph County,GA,NA,97.93510324483776,NA
96717,Honolulu County,HI,95.83333333333334,NA,NA
96734,Honolulu County,HI,NA,NA,8.24742268041237
96816,Honolulu County,HI,NA,NA,27.835051546391753
96825,Honolulu County,HI,NA,35.693215339233035,NA
83301,Twin Falls County,ID,NA,NA,0
83617,Gem County,ID,71.15384615384616,NA,NA
83714,Ada County,ID,NA,15.339233038348082,NA
60004,Cook County,IL,25.961538461538463,NA,NA
60015,Lake County,IL,NA,NA,96.3917525773196
60062,Cook County,IL,NA,NA,0.5154639175257731
60091,Cook County,IL,NA,57.227138643067846,NA
60101,DuPage County,IL,NA,NA,16.49484536082474
60115,DeKalb County,IL,71.47435897435898,NA,NA
60140,Kane County,IL,NA,64.89675516224189,NA
60160,Cook County,IL,79.16666666666666,NA,NA
60426,Cook County,IL,57.37179487179487,NA,NA
60440,Will County,IL,NA,NA,31.958762886597935
60617,Cook County,IL,NA,2.6548672566371683,NA
60964,Kankakee County,IL,92.94871794871796,NA,NA
61065,Boone County,IL,86.21794871794873,NA,NA
61072,Winnebago County,IL,77.24358974358975,NA,NA
61101,Winnebago County,IL,NA,45.72271386430678,NA
61356,Bureau County,IL,NA,NA,39.175257731958766
61554,Tazewell County,IL,76.92307692307693,NA,NA
61856,Piatt County,IL,NA,NA,40.72164948453608
61951,Moultrie County,IL,NA,73.45132743362832,NA
62278,Randolph County,IL,96.15384615384616,NA,NA
62526,Macon County,IL,NA,7.964601769911504,NA
62812,Franklin County,IL,NA,57.52212389380531,NA
46016,Madison County,IN,NA,32.743362831858406,NA
46062,Hamilton County,IN,NA,18.87905604719764,NA
46107,Marion County,IN,NA,70.20648967551622,NA
46135,Putnam County,IN,NA,60.47197640117994,35.56701030927835
46236,Marion County,IN,83.01282051282051,NA,NA
46323,Lake County,IN,NA,20.353982300884958,NA
46385,Porter County,IN,NA,2.949852507374631,NA
46506,Marshall County,IN,88.78205128205127,NA,NA
46526,Elkhart County,IN,NA,NA,37.11340206185567
46545,St. Joseph County,IN,NA,NA,38.659793814432994
46825,Allen County,IN,NA,28.613569321533923,NA
46835,Allen County,IN,34.294871794871796,NA,NA
47129,Clark County,IN,NA,NA,59.79381443298969
47150,Floyd County,IN,12.179487179487179,8.259587020648967,NA
47203,Bartholomew County,IN,NA,NA,11.855670103092782
47240,Decatur County,IN,NA,NA,25.773195876288657
47265,Jennings County,IN,24.03846153846154,NA,NA
47302,Delaware County,IN,19.55128205128205,NA,NA
47331,Fayette County,IN,16.025641025641026,NA,NA
47802,Vigo County,IN,NA,NA,71.1340206185567
47909,Tippecanoe County,IN,93.91025641025641,47.1976401179941,NA
47933,Montgomery County,IN,NA,NA,23.711340206185564
50009,Polk County,IA,69.55128205128204,NA,NA
50401,Cerro Gordo County,IA,42.628205128205124,NA,NA
51301,Clay County,IA,54.48717948717948,NA,NA
51334,Emmet County,IA,65.7051282051282,NA,NA
51534,Mills County,IA,NA,88.79056047197639,NA
51555,Harrison County,IA,NA,92.62536873156341,NA
52501,Wapello County,IA,NA,30.973451327433626,NA
52722,Scott County,IA,NA,30.383480825958703,NA
52726,Scott County,IA,NA,98.23008849557522,NA
52748,Scott County,IA,NA,89.08554572271386,NA
66067,Franklin County,KS,58.65384615384615,NA,NA
66085,Johnson County,KS,NA,83.48082595870207,NA
66204,Johnson County,KS,NA,NA,60.824742268041234
66213,Johnson County,KS,NA,NA,58.24742268041238
66614,Shawnee County,KS,NA,21.533923303834808,NA
66801,Lyon County,KS,52.88461538461539,NA,NA
67026,Sedgwick County,KS,100,NA,NA
67063,Marion County,KS,NA,100,NA
67219,Sedgwick County,KS,NA,NA,96.90721649484536
67701,Thomas County,KS,75,NA,NA
40071,Spencer County,KY,NA,94.98525073746312,NA
40299,Jefferson County,KY,35.57692307692308,NA,NA
40342,Anderson County,KY,NA,54.86725663716814,NA
40353,Montgomery County,KY,NA,32.15339233038348,NA
40505,Fayette County,KY,NA,33.6283185840708,NA
40517,Fayette County,KY,NA,NA,43.29896907216495
40962,Clay County,KY,20.192307692307693,NA,NA
41097,Grant County,KY,86.85897435897436,NA,NA
42431,Hopkins County,KY,NA,NA,28.350515463917525
42701,Hardin County,KY,NA,NA,6.701030927835052
42728,Adair County,KY,55.12820512820513,NA,NA
70006,Jefferson Parish,LA,NA,NA,64.43298969072166
70043,St. Bernard Parish,LA,16.666666666666664,NA,NA
70127,Orleans Parish,LA,NA,31.268436578171094,NA
70364,Terrebonne Parish,LA,31.73076923076923,NA,NA
70508,Lafayette Parish,LA,74.03846153846155,NA,NA
70570,St. Landry Parish,LA,NA,12.684365781710916,NA
70582,St. Martin Parish,LA,31.41025641025641,NA,NA
70591,Jefferson Davis Parish,LA,NA,89.38053097345133,NA
70663,Calcasieu Parish,LA,NA,NA,42.2680412371134
70816,East Baton Rouge Parish,LA,7.6923076923076925,NA,NA
71037,Bossier Parish,LA,NA,53.392330383480825,NA
71292,Ouachita Parish,LA,44.871794871794876,80.53097345132744,NA
71342,La Salle Parish,LA,NA,91.74041297935102,NA
71343,Catahoula Parish,LA,NA,NA,91.75257731958763
71360,Rapides Parish,LA,NA,76.40117994100295,NA
71409,Rapides Parish,LA,NA,NA,93.81443298969072
03904,York County,ME,NA,54.572271386430685,NA
04105,Cumberland County,ME,90.7051282051282,NA,NA
04106,Cumberland County,ME,NA,39.52802359882006,NA
04364,Kennebec County,ME,NA,NA,100
04401,Penobscot County,ME,NA,36.283185840707965,NA
04730,Aroostook County,ME,NA,NA,29.381443298969074
04736,Aroostook County,ME,NA,44.83775811209439,NA
20715,Prince George's County,MD,NA,71.68141592920354,NA
20724,Anne Arundel County,MD,NA,99.11504424778761,NA
20748,Prince George's County,MD,NA,85.54572271386431,NA
20774,Prince George's County,MD,47.43589743589743,NA,NA
20815,Montgomery County,MD,NA,73.15634218289085,NA
20886,Montgomery County,MD,74.67948717948718,NA,NA
20906,Montgomery County,MD,NA,NA,10.824742268041238
21044,Howard County,MD,76.6025641025641,61.35693215339233,NA
21122,Anne Arundel County,MD,NA,13.864306784660767,NA
21202,Baltimore city,MD,NA,NA,77.83505154639175
21601,Talbot County,MD,66.98717948717949,NA,NA
21722,Washington County,MD,99.67948717948718,NA,NA
01002,Hampshire County,MA,40.705128205128204,NA,NA
01095,Hampden County,MA,73.07692307692307,NA,NA
01109,Hampden County,MA,32.371794871794876,NA,NA
01201,Berkshire County,MA,0,NA,8.762886597938143
01220,Berkshire County,MA,NA,NA,90.72164948453609
01602,Worcester County,MA,NA,71.976401179941,NA
01610,Worcester County,MA,6.41025641025641,NA,NA
01752,Middlesex County,MA,3.8461538461538463,NA,NA
01803,Middlesex County,MA,22.435897435897438,NA,NA
01810,Essex County,MA,NA,16.519174041297934,NA
01821,Middlesex County,MA,6.089743589743589,NA,NA
01830,Essex County,MA,NA,NA,70.61855670103093
01854,Middlesex County,MA,1.282051282051282,NA,NA
01862,Middlesex County,MA,84.2948717948718,NA,NA
01880,Middlesex County,MA,84.93589743589743,NA,NA
01905,Essex County,MA,NA,96.46017699115043,NA
01945,Essex County,MA,43.269230769230774,NA,NA
02054,Norfolk County,MA,98.71794871794873,NA,NA
02072,Norfolk County,MA,NA,9.734513274336283,NA
02118,Suffolk County,MA,1.6025641025641024,NA,NA
02124,Suffolk County,MA,0.641025641025641,NA,NA
02127,Suffolk County,MA,0.9615384615384616,NA,NA
02169,Norfolk County,MA,54.807692307692314,NA,NA
02351,Plymouth County,MA,18.269230769230766,NA,NA
02445,Norfolk County,MA,NA,65.48672566371681,NA
02632,Barnstable County,MA,NA,NA,34.02061855670103
02638,Barnstable County,MA,NA,87.02064896755162,NA
02649,Barnstable County,MA,NA,NA,74.74226804123711
02719,Bristol County,MA,NA,91.1504424778761,NA
02720,Bristol County,MA,NA,NA,36.08247422680412
02743,Bristol County,MA,NA,NA,75.77319587628865
02777,Bristol County,MA,NA,14.749262536873156,NA
02779,Bristol County,MA,80.76923076923077,NA,NA
02780,Bristol County,MA,NA,35.9882005899705,NA
48001,St. Clair County,MI,67.3076923076923,NA,NA
48073,Oakland County,MI,NA,66.3716814159292,NA
48085,Oakland County,MI,63.141025641025635,NA,NA
48092,Macomb County,MI,83.97435897435898,NA,NA
48111,Wayne County,MI,8.974358974358974,NA,NA
48131,Monroe County,MI,NA,97.05014749262537,NA
48141,Wayne County,MI,9.935897435897436,NA,NA
48170,Wayne County,MI,14.423076923076922,NA,NA
48176,Washtenaw County,MI,42.94871794871795,NA,NA
48183,Wayne County,MI,11.538461538461538,NA,NA
48198,Washtenaw County,MI,NA,14.15929203539823,NA
48221,Wayne County,MI,NA,NA,3.0927835051546393
48234,Wayne County,MI,NA,50.442477876106196,NA
48304,Oakland County,MI,66.02564102564102,NA,NA
48309,Oakland County,MI,NA,26.548672566371685,NA
48316,Macomb County,MI,NA,46.017699115044245,NA
48317,Macomb County,MI,55.769230769230774,NA,NA
48322,Oakland County,MI,NA,8.55457227138643,NA
48390,Oakland County,MI,39.743589743589745,NA,NA
48444,Lapeer County,MI,NA,74.04129793510324,NA
48471,Sanilac County,MI,73.71794871794873,79.9410029498525,NA
48504,Genesee County,MI,NA,NA,48.45360824742268
48642,Midland County,MI,NA,NA,32.98969072164948
48823,Ingham County,MI,NA,27.43362831858407,NA
48842,Ingham County,MI,39.1025641025641,NA,NA
48843,Livingston County,MI,NA,4.71976401179941,NA
48846,Ionia County,MI,NA,49.557522123893804,NA
48917,Eaton County,MI,NA,NA,9.278350515463918
49068,Calhoun County,MI,NA,NA,32.47422680412371
49445,Muskegon County,MI,NA,NA,23.195876288659793
49507,Kent County,MI,6.730769230769231,NA,NA
49546,Kent County,MI,38.782051282051285,NA,NA
49548,Kent County,MI,9.615384615384617,NA,NA
49686,Grand Traverse County,MI,NA,25.368731563421832,NA
55110,Ramsey County,MN,NA,40.41297935103245,NA
55337,Dakota County,MN,34.93589743589743,NA,NA
55343,Hennepin County,MN,NA,43.95280235988201,NA
55405,Hennepin County,MN,37.5,NA,NA
55416,Hennepin County,MN,NA,63.716814159292035,NA
55441,Hennepin County,MN,NA,59.587020648967545,NA
55448,Anoka County,MN,43.58974358974359,NA,NA
55720,Carlton County,MN,33.33333333333333,NA,NA
56258,Lyon County,MN,NA,NA,41.75257731958763
56721,Polk County,MN,NA,64.30678466076697,NA
38668,Tate County,MS,71.7948717948718,NA,NA
38967,Montgomery County,MS,NA,87.61061946902655,NA
39209,Hinds County,MS,NA,48.08259587020649,NA
39466,Pearl River County,MS,73.3974358974359,NA,NA
39503,Harrison County,MS,NA,3.2448377581120944,NA
39520,Hancock County,MS,NA,69.6165191740413,NA
39581,Jackson County,MS,NA,78.17109144542773,NA
63010,Jefferson County,MO,NA,NA,19.587628865979383
63028,Jefferson County,MO,NA,NA,42.78350515463917
63033,St. Louis County,MO,NA,14.454277286135694,NA
63051,Jefferson County,MO,63.46153846153846,NA,NA
63113,St. Louis city,MO,NA,66.07669616519173,NA
63139,St. Louis city,MO,NA,62.24188790560472,NA
63755,Cape Girardeau County,MO,NA,77.5811209439528,NA
64029,Jackson County,MO,41.34615384615385,NA,NA
64057,Jackson County,MO,NA,NA,53.09278350515464
64060,Clay County,MO,49.03846153846153,NA,NA
64063,Jackson County,MO,NA,41.5929203539823,NA
64132,Jackson County,MO,16.98717948717949,NA,NA
64155,Clay County,MO,NA,NA,85.56701030927834
64506,Buchanan County,MO,NA,37.75811209439528,NA
64836,Jasper County,MO,NA,29.49852507374631,NA
65301,Pettis County,MO,NA,10.029498525073747,NA
65560,Dent County,MO,58.333333333333336,NA,NA
59601,Lewis and Clark County,MT,NA,68.43657817109144,NA
59715,Gallatin County,MT,NA,NA,20.618556701030926
59901,Flathead County,MT,33.01282051282051,NA,NA
59937,Flathead County,MT,NA,NA,58.76288659793815
68022,Douglas County,NE,72.11538461538461,NA,NA
68516,Lancaster County,NE,NA,NA,44.329896907216494
89104,Clark County,NV,39.42307692307692,NA,NA
89128,Clark County,NV,52.243589743589745,NA,NA
89445,Humboldt County,NV,78.2051282051282,NA,NA
89502,Washoe County,NV,NA,21.828908554572273,NA
89523,Washoe County,NV,NA,31.858407079646017,NA
03052,Hillsborough County,NH,94.55128205128204,NA,NA
03054,Hillsborough County,NH,NA,20.058997050147493,NA
03257,Merrimack County,NH,NA,NA,64.94845360824742
07083,Union County,NJ,NA,29.20353982300885,NA
07090,Union County,NJ,77.24358974358975,NA,NA
07712,Monmouth County,NJ,NA,NA,24.22680412371134
07719,Monmouth County,NJ,41.98717948717949,NA,NA
07876,Morris County,NJ,98.07692307692307,NA,NA
08016,Burlington County,NJ,3.205128205128205,NA,NA
08022,Burlington County,NJ,NA,82.30088495575221,NA
08037,Atlantic County,NJ,17.307692307692307,NA,NA
08046,Burlington County,NJ,8.333333333333332,NA,NA
08057,Burlington County,NJ,NA,93.80530973451327,NA
08087,Ocean County,NJ,NA,NA,14.432989690721648
08534,Mercer County,NJ,NA,97.6401179941003,NA
08731,Ocean County,NJ,NA,48.37758112094395,NA
08742,Ocean County,NJ,NA,NA,30.412371134020617
08753,Ocean County,NJ,1.9230769230769231,NA,NA
08816,Middlesex County,NJ,NA,99.70501474926253,NA
87105,Bernalillo County,NM,4.807692307692308,NA,NA
87506,Santa Fe County,NM,NA,NA,83.50515463917526
87507,Santa Fe County,NM,NA,22.418879056047196,NA
88011,Doa Ana County,NM,NA,NA,24.742268041237114
88210,Eddy County,NM,46.47435897435898,NA,NA
10016,New York County,NY,36.53846153846153,NA,NA
10304,Richmond County,NY,NA,NA,25.257731958762886
10451,Bronx County,NY,NA,6.489675516224189,29.896907216494846
10453,Bronx County,NY,NA,0.5899705014749262,NA
10458,Bronx County,NY,NA,6.784660766961652,NA
10467,Bronx County,NY,5.769230769230769,NA,NA
10543,Westchester County,NY,91.02564102564102,NA,NA
10583,Westchester County,NY,NA,NA,80.41237113402062
11003,Nassau County,NY,NA,NA,47.42268041237113
11207,Kings County,NY,NA,66.66666666666666,NA
11210,Kings County,NY,NA,23.008849557522122,NA
11420,Queens County,NY,50.32051282051282,NA,NA
11426,Queens County,NY,NA,NA,65.97938144329896
11520,Nassau County,NY,NA,40.117994100294986,NA
11530,Nassau County,NY,NA,NA,50
11701,Suffolk County,NY,67.62820512820514,NA,NA
11746,Suffolk County,NY,NA,71.38643067846607,NA
12047,Albany County,NY,NA,56.342182890855455,NA
12839,Washington County,NY,28.205128205128204,NA,NA
12866,Saratoga County,NY,NA,NA,7.731958762886598
12946,Essex County,NY,NA,NA,91.23711340206185
13029,Onondaga County,NY,NA,89.67551622418878,NA
13069,Oswego County,NY,NA,12.094395280235988,NA
13204,Onondaga County,NY,12.82051282051282,NA,NA
13212,Onondaga County,NY,NA,56.63716814159292,NA
13440,Oneida County,NY,NA,5.604719764011799,NA
13676,St. Lawrence County,NY,NA,NA,63.91752577319587
14063,Chautauqua County,NY,43.91025641025641,NA,NA
14211,Erie County,NY,10.256410256410255,NA,NA
14215,Erie County,NY,NA,7.669616519174041,NA
14221,Erie County,NY,NA,NA,13.402061855670103
14225,Erie County,NY,10.576923076923077,NA,NA
14424,Ontario County,NY,33.97435897435898,NA,NA
