fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,68.41317365269461
01007,Bibb County,AL,NA,87.87425149700599
01009,Blount County,AL,94.11764705882352,NA
01015,Calhoun County,AL,72.94117647058823,NA
01021,Chilton County,AL,94.41176470588235,NA
01033,Colbert County,AL,80.29411764705883,NA
01045,Dale County,AL,NA,77.54491017964071
01053,Escambia County,AL,NA,91.46706586826348
01067,Henry County,AL,NA,95.80838323353294
01069,Houston County,AL,NA,29.34131736526946
01073,Jefferson County,AL,27.941176470588236,14.67065868263473
01089,Madison County,AL,NA,28.74251497005988
01095,Marshall County,AL,NA,75.1497005988024
01097,Mobile County,AL,NA,3.8922155688622757
01101,Montgomery County,AL,62.05882352941177,14.071856287425149
01103,Morgan County,AL,42.64705882352941,NA
01115,St. Clair County,AL,NA,43.11377245508982
01125,Tuscaloosa County,AL,32.64705882352941,NA
01127,Walker County,AL,73.82352941176471,NA
02020,Anchorage Municipality,AK,47.35294117647059,8.982035928143713
02170,Matanuska-Susitna Borough,AK,71.47058823529412,76.04790419161677
04001,Apache County,AZ,NA,35.62874251497006
04003,Cochise County,AZ,51.17647058823529,57.93413173652695
04005,Coconino County,AZ,NA,49.700598802395206
04007,Gila County,AZ,83.52941176470588,NA
04009,Graham County,AZ,68.52941176470588,93.562874251497007
04012,La Paz County,AZ,92.3529411764706,NA
04013,Maricopa County,AZ,25,53.59281437125748
04017,Navajo County,AZ,43.529411764705884,78.1437125748503
04019,Pima County,AZ,12.058823529411764,78.44311377245509
04021,Pinal County,AZ,NA,46.706586826347305
04023,Santa Cruz County,AZ,NA,72.15568862275448
04025,Yavapai County,AZ,46.470588235294116,4.790419161676647
04027,Yuma County,AZ,NA,11.077844311377245
05003,Ashley County,AR,NA,99.55089820359282
05007,Benton County,AR,NA,50.29940119760479
05091,Miller County,AR,NA,81.58682634730539
05113,Polk County,AR,NA,93.26347305389223
05115,Pope County,AR,NA,92.36526946107784
05125,Saline County,AR,NA,69.16167664670658
05127,Scott County,AR,NA,98.50299401197606
05131,Sebastian County,AR,NA,72.30538922155688
06001,Alameda County,CA,45.588235294117645,0.14970059880239522
06007,Butte County,CA,NA,48.20359281437126
06013,Contra Costa County,CA,28.235294117647058,24.40119760479042
06017,El Dorado County,CA,NA,14.221556886227546
06019,Fresno County,CA,50.882352941176464,12.125748502994012
