ZipCode,county,state,Adult,Retirement
92606,Orange County,CA,81.00358422939068,NA
92648,Orange County,CA,28.85304659498208,NA
92683,Orange County,CA,16.30824372759857,NA
92688,Orange County,CA,37.81362007168459,NA
92708,Orange County,CA,88.35125448028674,NA
93065,Ventura County,CA,NA,21.658986175115206
93103,Santa Barbara County,CA,85.30465949820788,NA
93304,Kern County,CA,58.602150537634415,NA
93422,San Luis Obispo County,CA,49.6415770609319,NA
93562,San Bernardino County,CA,95.51971326164875,NA
93611,Fresno County,CA,NA,37.78801843317972
94030,San Mateo County,CA,72.75985663082437,NA
94086,Santa Clara County,CA,62.18637992831542,NA
94112,San Francisco County,CA,NA,9.216589861751153
94131,San Francisco County,CA,NA,59.44700460829493
94533,Solano County,CA,23.835125448028673,NA
94539,Alameda County,CA,98.56630824372759,NA
94578,Alameda County,CA,53.40501792114696,NA
94583,Contra Costa County,CA,79.21146953405018,NA
94903,Marin County,CA,NA,58.525345622119815
95051,Santa Clara County,CA,NA,57.6036866359447
95128,Santa Clara County,CA,82.61648745519713,NA
95304,San Joaquin County,CA,91.39784946236558,NA
95336,San Joaquin County,CA,NA,64.51612903225806
95360,Stanislaus County,CA,82.79569892473118,NA
95380,Stanislaus County,CA,NA,62.67281105990783
95472,Sonoma County,CA,83.15412186379928,NA
95608,Sacramento County,CA,42.11469534050179,NA
95621,Sacramento County,CA,46.0573476702509,NA
95667,El Dorado County,CA,NA,30.414746543778804
95827,Sacramento County,CA,67.92114695340501,NA
95833,Sacramento County,CA,42.473118279569896,NA
95963,Glenn County,CA,72.93906810035843,NA
96021,Tehama County,CA,75.80645161290323,NA
80002,Jefferson County,CO,84.76702508960572,NA
80023,Broomfield County,CO,98.9247311827957,NA
80123,Jefferson County,CO,97.4910394265233,NA
80128,Jefferson County,CO,60.93189964157706,NA
80138,Douglas County,CO,NA,95.39170506912443
80239,Denver County,CO,NA,56.68202764976959
80534,Weld County,CO,69.35483870967742,NA
80538,Larimer County,CO,11.827956989247312,NA
80831,El Paso County,CO,68.81720430107528,NA
81001,Pueblo County,CO,22.401433691756274,NA
81082,Las Animas County,CO,NA,80.18433179723502
81520,Mesa County,CO,72.04301075268818,NA
81625,Moffat County,CO,NA,66.82027649769586
06010,Hartford County,CT,NA,5.0691244239631335
06051,Hartford County,CT,4.121863799283155,20.276497695852534
06084,Tolland County,CT,77.41935483870968,NA
06460,New Haven County,CT,NA,16.129032258064516
06517,New Haven County,CT,53.76344086021505,NA
06702,New Haven County,CT,NA,93.54838709677419
06770,New Haven County,CT,24.193548387096776,NA
06850,Fairfield County,CT,NA,38.70967741935484
19711,New Castle County,DE,NA,47.926267281105986
19801,New Castle County,DE,NA,88.94009216589862
19802,New Castle County,DE,15.232974910394265,NA
19938,Kent County,DE,66.84587813620072,NA
19958,Sussex County,DE,80.82437275985663,NA
19960,Sussex County,DE,76.52329749103941,NA
19962,Kent County,DE,75.44802867383513,NA
32097,Nassau County,FL,58.24372759856631,NA
32114,Volusia County,FL,NA,49.30875576036866
32225,Duval County,FL,29.92831541218638,NA
32257,Duval County,FL,25.268817204301076,NA
32405,Bay County,FL,27.598566308243726,NA
32446,Jackson County,FL,64.69534050179212,NA
32507,Escambia County,FL,38.35125448028674,NA
32526,Escambia County,FL,NA,11.52073732718894
32605,Alachua County,FL,29.56989247311828,NA
32656,Clay County,FL,70.60931899641577,NA
32735,Lake County,FL,94.26523297491039,NA
32771,Seminole County,FL,NA,36.86635944700461
32805,Orange County,FL,34.05017921146953,NA
32811,Orange County,FL,23.476702508960575,NA
32909,Brevard County,FL,41.39784946236559,NA
33076,Broward County,FL,73.47670250896059,NA
33184,Miami-Dade County,FL,76.88172043010752,NA
33326,Broward County,FL,78.85304659498208,NA
33330,Broward County,FL,92.1146953405018,NA
33437,Palm Beach County,FL,NA,20.737327188940093
33441,Broward County,FL,57.34767025089605,NA
33458,Palm Beach County,FL,NA,27.64976958525346
33556,Hillsborough County,FL,NA,69.12442396313364
33563,Hillsborough County,FL,51.075268817204304,NA
33607,Hillsborough County,FL,55.017921146953405,NA
33609,Hillsborough County,FL,NA,92.62672811059907
33612,Hillsborough County,FL,10.57347670250896,NA
33619,Hillsborough County,FL,36.02150537634409,NA
33881,Polk County,FL,NA,35.944700460829495
34135,Lee County,FL,52.508960573476706,NA
34208,Manatee County,FL,75.98566308243727,55.29953917050692
34433,Citrus County,FL,87.27598566308244,NA
34442,Citrus County,FL,80.10752688172043,NA
34480,Marion County,FL,61.82795698924731,NA
34974,Okeechobee County,FL,89.96415770609319,NA
34997,Martin County,FL,30.824372759856633,10.138248847926267
30052,Walton County,GA,18.63799283154122,NA
30066,Cobb County,GA,NA,31.336405529953915
30080,Cobb County,GA,NA,67.2811059907834
30120,Bartow County,GA,20.967741935483872,NA
30135,Douglas County,GA,47.132616487455195,NA
30153,Polk County,GA,45.51971326164875,NA
30165,Floyd County,GA,25.985663082437277,NA
30173,Floyd County,GA,94.44444444444444,NA
30277,Coweta County,GA,74.19354838709677,NA
30291,Fulton County,GA,39.96415770609319,NA
30415,Bulloch County,GA,84.40860215053763,NA
30546,Towns County,GA,87.09677419354838,NA
30565,Jackson County,GA,99.10394265232975,NA
30720,Whitfield County,GA,56.81003584229391,NA
30747,Chattooga County,GA,NA,88.47926267281106
30904,Richmond County,GA,67.56272401433692,NA
31024,Putnam County,GA,57.8853046594982,NA
31523,Glynn County,GA,84.22939068100358,78.80184331797236
31602,Lowndes County,GA,38.35125448028674,NA
31763,Lee County,GA,53.76344086021505,NA
31794,Tift County,GA,NA,19.35483870967742
31808,Harris County,GA,90.32258064516128,NA
31907,Muscogee County,GA,NA,7.373271889400922
83221,Bingham County,ID,28.31541218637993,19.81566820276498
83544,Clearwater County,ID,NA,79.26267281105991
83642,Ada County,ID,18.100358422939067,NA
83687,Canyon County,ID,22.939068100358423,NA
83713,Ada County,ID,NA,16.589861751152075
83854,Kootenai County,ID,NA,25.806451612903224
60014,McHenry County,IL,NA,13.82488479262673
60031,Lake County,IL,51.792114695340494,NA
60069,Lake County,IL,96.59498207885304,NA
60107,Cook County,IL,NA,43.77880184331797
60118,Kane County,IL,74.01433691756273,NA
60126,DuPage County,IL,9.67741935483871,6.451612903225806
60181,DuPage County,IL,31.182795698924732,NA
60420,Livingston County,IL,NA,92.16589861751152
60442,Will County,IL,78.85304659498208,NA
60513,Cook County,IL,72.40143369175627,NA
60515,DuPage County,IL,NA,37.327188940092164
60563,DuPage County,IL,NA,42.857142857142854
60634,Cook County,IL,NA,10.599078341013826
60914,Kankakee County,IL,NA,22.119815668202765
61111,Winnebago County,IL,54.3010752688172,NA
61604,Peoria County,IL,44.086021505376344,NA
62450,Richland County,IL,NA,60.82949308755761
46038,Hamilton County,IN,60.39426523297491,NA
46218,Marion County,IN,9.31899641577061,NA
46312,Lake County,IN,49.6415770609319,NA
46319,Lake County,IN,61.648745519713266,NA
46342,Lake County,IN,5.913978494623656,NA
46356,Lake County,IN,32.07885304659498,NA
46383,Porter County,IN,NA,8.294930875576037
46403,Lake County,IN,68.27956989247312,NA
46825,Allen County,IN,NA,33.6405529953917
46979,Howard County,IN,84.58781362007169,NA
47102,Scott County,IN,88.5304659498208,NA
47274,Jackson County,IN,28.673835125448026,NA
47394,Randolph County,IN,NA,96.31336405529954
47501,Daviess County,IN,37.992831541218635,NA
47591,Knox County,IN,36.91756272401434,NA
47635,Spencer County,IN,NA,83.87096774193549
47960,White County,IN,NA,67.74193548387096
50158,Marshall County,IA,26.70250896057348,NA
50312,Polk County,IA,85.66308243727599,NA
50644,Buchanan County,IA,78.31541218637993,NA
51106,Woodbury County,IA,52.1505376344086,NA
52544,Appanoose County,IA,73.11827956989248,NA
52732,Clinton County,IA,NA,32.71889400921659
52761,Muscatine County,IA,NA,12.442396313364055
52804,Scott County,IA,50.179211469534046,NA
66018,Johnson County,KS,93.36917562724014,NA
66213,Johnson County,KS,NA,53.91705069124424
66221,Johnson County,KS,71.14695340501792,NA
66535,Pottawatomie County,KS,99.82078853046595,NA
67212,Sedgwick County,KS,63.799283154121866,NA
40212,Jefferson County,KY,26.344086021505376,NA
40213,Jefferson County,KY,81.54121863799283,NA
40216,Jefferson County,KY,NA,11.981566820276496
40229,Jefferson County,KY,NA,22.58064516129032
40403,Madison County,KY,23.118279569892472,NA
40744,Laurel County,KY,NA,61.75115207373272
40977,Bell County,KY,NA,74.65437788018433
41010,Grant County,KY,94.98207885304659,NA
41031,Harrison County,KY,56.98924731182796,NA
41051,Kenton County,KY,38.17204301075269,NA
41094,Boone County,KY,76.70250896057348,NA
41102,Boyd County,KY,NA,21.19815668202765
41339,Breathitt County,KY,51.25448028673835,NA
41653,Floyd County,KY,47.491039426523294,NA
42141,Barren County,KY,11.469534050179211,NA
42210,Edmonson County,KY,NA,97.6958525345622
42431,Hopkins County,KY,23.655913978494624,NA
42544,Pulaski County,KY,NA,94.47004608294931
42765,Hart County,KY,96.23655913978494,NA
70003,Jefferson Parish,LA,NA,6.912442396313365
70062,Jefferson Parish,LA,NA,34.56221198156682
70068,St. John the Baptist Parish,LA,NA,18.433179723502306
70123,Jefferson Parish,LA,19.17562724014337,NA
70343,Terrebonne Parish,LA,89.6057347670251,NA
70394,Lafourche Parish,LA,79.74910394265234,NA
70452,St. Tammany Parish,LA,21.32616487455197,NA
70560,Iberia Parish,LA,NA,52.07373271889401
70607,Calcasieu Parish,LA,13.799283154121863,NA
71106,Caddo Parish,LA,27.956989247311824,NA
04769,Aroostook County,ME,85.12544802867383,NA
04901,Kennebec County,ME,59.13978494623656,NA
20619,St. Mary's County,MD,85.48387096774194,NA
20639,Calvert County,MD,79.39068100358423,NA
20736,Calvert County,MD,97.1326164874552,NA
21043,Howard County,MD,68.99641577060932,NA
21758,Frederick County,MD,NA,100
01020,Hampden County,MA,4.480286738351254,NA
01420,Worcester County,MA,0,NA
01510,Worcester County,MA,70.07168458781362,NA
01602,Worcester County,MA,NA,23.963133640552993
01606,Worcester County,MA,17.562724014336915,NA
01749,Middlesex County,MA,79.56989247311827,NA
01854,Middlesex County,MA,86.02150537634408,NA
01906,Essex County,MA,NA,11.059907834101383
02035,Norfolk County,MA,33.87096774193548,NA
02048,Bristol County,MA,55.7347670250896,NA
02053,Norfolk County,MA,51.61290322580645,NA
02125,Suffolk County,MA,0.17921146953405018,NA
02126,Suffolk County,MA,0.35842293906810035,NA
02143,Middlesex County,MA,6.093189964157706,NA
02186,Norfolk County,MA,14.516129032258066,NA
02330,Plymouth County,MA,51.971326164874554,NA
02339,Plymouth County,MA,70.25089605734766,NA
02360,Plymouth County,MA,0.5376344086021506,NA
02461,Middlesex County,MA,NA,75.11520737327189
02472,Middlesex County,MA,30.46594982078853,NA
48034,Oakland County,MI,36.200716845878134,NA
48042,Macomb County,MI,22.759856630824373,NA
48044,Macomb County,MI,8.24372759856631,NA
48047,Macomb County,MI,13.799283154121863,NA
48049,St. Clair County,MI,96.95340501792114,NA
48066,Macomb County,MI,2.867383512544803,NA
48076,Oakland County,MI,NA,29.953917050691242
48091,Macomb County,MI,7.168458781362006,NA
48093,Macomb County,MI,NA,77.88018433179722
48108,Washtenaw County,MI,69.89247311827957,NA
48124,Wayne County,MI,NA,27.188940092165897
48150,Wayne County,MI,27.77777777777778,NA
48164,Wayne County,MI,90.14336917562724,NA
48178,Oakland County,MI,NA,13.36405529953917
48187,Wayne County,MI,NA,4.6082949308755765
48188,Wayne County,MI,12.186379928315413,NA
48197,Washtenaw County,MI,1.971326164874552,NA
48198,Washtenaw County,MI,2.1505376344086025,NA
48204,Wayne County,MI,9.67741935483871,NA
48205,Wayne County,MI,22.043010752688172,NA
48208,Wayne County,MI,57.52688172043011,NA
48219,Wayne County,MI,NA,5.529953917050691
48221,Wayne County,MI,5.555555555555555,NA
48228,Wayne County,MI,10.931899641577061,NA
48240,Wayne County,MI,21.14695340501792,NA
48340,Oakland County,MI,10.21505376344086,NA
48412,Lapeer County,MI,NA,88.0184331797235
48429,Shiawassee County,MI,64.87455197132617,NA
48430,Genesee County,MI,NA,62.21198156682027
48503,Genesee County,MI,NA,61.29032258064516
48617,Clare County,MI,71.50537634408603,NA
48623,Saginaw County,MI,NA,54.83870967741935
48626,Saginaw County,MI,NA,77.41935483870968
48657,Midland County,MI,NA,72.35023041474655
48708,Bay County,MI,54.659498207885306,NA
48756,Ogemaw County,MI,NA,82.48847926267281
49009,Kalamazoo County,MI,11.648745519713263,NA
49071,Van Buren County,MI,71.86379928315412,NA
49431,Mason County,MI,34.229390681003586,NA
49444,Muskegon County,MI,87.99283154121864,NA
49461,Muskegon County,MI,74.37275985663082,NA
49504,Kent County,MI,74.91039426523297,NA
49507,Kent County,MI,24.731182795698924,NA
49546,Kent County,MI,38.70967741935484,NA
49665,Osceola County,MI,94.44444444444444,NA
49735,Otsego County,MI,33.33333333333333,NA
55106,Ramsey County,MN,29.39068100358423,NA
55112,Ramsey County,MN,44.2652329749104,NA
55119,Ramsey County,MN,97.67025089605734,NA
55306,Dakota County,MN,NA,98.15668202764977
55336,McLeod County,MN,70.25089605734766,NA
55337,Dakota County,MN,34.946236559139784,NA
55369,Hennepin County,MN,NA,51.1520737327189
55429,Hennepin County,MN,44.623655913978496,NA
55804,St. Louis County,MN,NA,76.49769585253456
56058,Le Sueur County,MN,89.42652329749103,NA
56560,Clay County,MN,NA,7.834101382488479
56701,Pennington County,MN,19.35483870967742,NA
38614,Coahoma County,MS,NA,70.96774193548387
38620,Panola County,MS,99.46236559139786,NA
38632,DeSoto County,MS,78.13620071684588,NA
38637,DeSoto County,MS,77.77777777777779,NA
39307,Lauderdale County,MS,41.03942652329749,NA
39479,Covington County,MS,94.08602150537635,NA
39562,Jackson County,MS,57.70609318996416,NA
63026,St. Louis County,MO,36.55913978494624,NA
63042,St. Louis County,MO,48.924731182795696,NA
63640,St. Francois County,MO,41.935483870967744,NA
63755,Cape Girardeau County,MO,63.97849462365591,NA
63857,Dunklin County,MO,46.774193548387096,NA
64014,Jackson County,MO,21.68458781362007,NA
64024,Clay County,MO,52.68817204301075,NA
64067,Lafayette County,MO,86.73835125448028,NA
64081,Jackson County,MO,NA,44.23963133640553
64127,Jackson County,MO,27.419354838709676,NA
64138,Jackson County,MO,39.60573476702509,NA
64152,Platte County,MO,NA,76.036866359447
64633,Carroll County,MO,86.55913978494624,NA
64701,Cass County,MO,46.236559139784944,NA
64772,Vernon County,MO,44.44444444444444,NA
65078,Morgan County,MO,96.05734767025089,NA
59401,Cascade County,MT,82.25806451612904,NA
59718,Gallatin County,MT,36.37992831541219,NA
68506,Lancaster County,NE,74.55197132616487,NA
68601,Platte County,NE,62.903225806451616,NA
68739,Cedar County,NE,100,NA
89128,Clark County,NV,NA,75.57603686635944
89129,Clark County,NV,50.53763440860215,NA
89511,Washoe County,NV,NA,68.66359447004609
89512,Washoe County,NV,66.12903225806451,NA
03045,Hillsborough County,NH,68.45878136200717,NA
03103,Hillsborough County,NH,6.272401433691756,NA
03104,Hillsborough County,NH,13.440860215053762,NA
03743,Sullivan County,NH,80.64516129032258,NA
07003,Essex County,NJ,8.960573476702509,NA
07017,Essex County,NJ,1.6129032258064515,NA
07060,Union County,NJ,7.347670250896058,NA
07067,Middlesex County,NJ,74.55197132616487,NA
07095,Middlesex County,NJ,NA,71.42857142857143
07103,Essex County,NJ,0.8960573476702508,NA
07304,Hudson County,NJ,93.54838709677419,NA
07436,Bergen County,NJ,91.21863799283155,NA
07513,Passaic County,NJ,91.57706093189965,NA
07735,Monmouth County,NJ,NA,86.63594470046083
07853,Morris County,NJ,93.1899641577061,NA
08021,Camden County,NJ,81.89964157706093,NA
08066,Gloucester County,NJ,NA,94.00921658986175
08088,Burlington County,NJ,NA,32.25806451612903
08232,Atlantic County,NJ,NA,90.32258064516128
08330,Atlantic County,NJ,29.211469534050178,NA
08505,Burlington County,NJ,NA,64.0552995391705
08759,Ocean County,NJ,NA,0.9216589861751152
08844,Somerset County,NJ,42.831541218637994,NA
87102,Bernalillo County,NM,NA,53.45622119815668
87109,Bernalillo County,NM,17.38351254480287,NA
87144,Sandoval County,NM,20.25089605734767,NA
87505,Santa Fe County,NM,5.376344086021505,NA
87507,Santa Fe County,NM,33.51254480286738,NA
88001,Doa Ana County,NM,27.060931899641577,NA
88005,Doa Ana County,NM,NA,45.622119815668206
88352,Otero County,NM,93.01075268817203,NA
10302,Richmond County,NY,75.62724014336918,NA
10304,Richmond County,NY,14.157706093189965,NA
10310,Richmond County,NY,NA,47.004608294930875
10466,Bronx County,NY,NA,18.89400921658986
11234,Kings County,NY,19.892473118279568,NA
11235,Kings County,NY,42.29390681003584,NA
11236,Kings County,NY,21.50537634408602,NA
11238,Kings County,NY,20.78853046594982,NA
11239,Kings County,NY,NA,78.3410138248848
11419,Queens County,NY,40.32258064516129,NA
11691,Queens County,NY,8.781362007168457,NA
11772,Suffolk County,NY,NA,29.03225806451613
11798,Suffolk County,NY,92.29390681003584,NA
12077,Albany County,NY,89.78494623655914,NA
12078,Fulton County,NY,5.017921146953405,NA
12208,Albany County,NY,63.261648745519715,NA
12446,Ulster County,NY,NA,91.70506912442397
12801,Warren County,NY,55.19713261648745,NA
13165,Seneca County,NY,NA,23.502304147465438
13206,Onondaga County,NY,24.372759856630825,NA
13367,Lewis County,NY,70.96774193548387,NA
13440,Oneida County,NY,1.4336917562724014,NA
13456,Oneida County,NY,NA,98.61751152073732
13601,Jefferson County,NY,4.838709677419355,NA
13760,Broome County,NY,0.7168458781362007,NA
13778,Chenango County,NY,63.620071684587806,NA
13815,Chenango County,NY,14.336917562724013,NA
13833,Broome County,NY,NA,91.24423963133641
14020,Genesee County,NY,43.36917562724014,NA
14048,Chautauqua County,NY,NA,47.465437788018434
14207,Erie County,NY,8.064516129032258,NA
14214,Erie County,NY,31.72043010752688,NA
14217,Erie County,NY,26.16487455197133,NA
14304,Niagara County,NY,82.07885304659499,NA
14424,Ontario County,NY,16.129032258064516,NA
14450,Monroe County,NY,NA,0.4608294930875576
14510,Livingston County,NY,62.00716845878136,NA
14534,Monroe County,NY,6.989247311827956,NA
14589,Wayne County,NY,35.66308243727598,NA
14608,Monroe County,NY,62.54480286738351,NA
14612,Monroe County,NY,69.17562724014337,1.3824884792626728
14617,Monroe County,NY,6.810035842293908,NA
14619,Monroe County,NY,14.874551971326163,NA
14623,Monroe County,NY,16.666666666666664,NA
14624,Monroe County,NY,NA,3.686635944700461
14719,Cattaraugus County,NY,94.80286738351255,NA
14905,Chemung County,NY,81.18279569892472,NA
27106,Forsyth County,NC,NA,5.990783410138248
27107,Forsyth County,NC,4.659498207885305,NA
27316,Randolph County,NC,91.93548387096774,NA
27332,Lee County,NC,69.53405017921148,NA
27407,Guilford County,NC,54.121863799283155,NA
27519,Wake County,NC,NA,58.06451612903226
27525,Franklin County,NC,58.06451612903226,NA
27537,Vance County,NC,NA,30.87557603686636
27557,Nash County,NC,90.86021505376344,NA
27576,Johnston County,NC,58.78136200716846,NA
27583,Person County,NC,87.45519713261649,NA
27612,Wake County,NC,NA,43.31797235023041
27893,Wilson County,NC,15.053763440860216,NA
27909,Pasquotank County,NC,12.007168458781361,NA
27944,Perquimans County,NC,66.48745519713262,NA
27983,Bertie County,NC,80.10752688172043,NA
28001,Stanly County,NC,32.61648745519714,NA
28105,Mecklenburg County,NC,83.87096774193549,NA
28110,Union County,NC,22.58064516129032,NA
28138,Rowan County,NC,84.76702508960572,NA
28168,Lincoln County,NC,95.87813620071685,NA
28227,Mecklenburg County,NC,55.55555555555556,NA
28277,Mecklenburg County,NC,44.982078853046595,NA
28311,Cumberland County,NC,25.089605734767023,NA
28328,Sampson County,NC,NA,25.34562211981567
28364,Robeson County,NC,47.31182795698925,NA
28403,New Hanover County,NC,NA,60.36866359447005
28540,Onslow County,NC,60.57347670250897,29.493087557603687
28630,Caldwell County,NC,33.51254480286738,NA
28645,Caldwell County,NC,3.763440860215054,0
28650,Catawba County,NC,65.23297491039428,NA
28659,Wilkes County,NC,22.22222222222222,NA
28690,Burke County,NC,NA,82.94930875576037
28716,Haywood County,NC,95.16129032258065,NA
28739,Henderson County,NC,53.2258064516129,NA
28748,Buncombe County,NC,NA,85.25345622119815
58103,Cass County,ND,NA,4.147465437788019
58201,Grand Forks County,ND,NA,59.907834101382484
58401,Stutsman County,ND,71.68458781362007,NA
58703,Ward County,ND,45.878136200716845,NA
43113,Pickaway County,OH,13.620071684587815,NA
43119,Franklin County,OH,24.014336917562723,NA
43207,Franklin County,OH,NA,8.755760368663594
43227,Franklin County,OH,23.118279569892472,NA
43228,Franklin County,OH,3.046594982078853,NA
43230,Franklin County,OH,15.591397849462366,NA
43551,Wood County,OH,12.903225806451612,NA
43560,Lucas County,OH,25.627240143369175,NA
43607,Lucas County,OH,6.451612903225806,NA
43613,Lucas County,OH,3.405017921146954,81.10599078341014
43615,Lucas County,OH,3.584229390681003,NA
43623,Lucas County,OH,26.881720430107524,NA
44035,Lorain County,OH,2.3297491039426523,NA
44060,Lake County,OH,51.4336917562724,NA
44105,Cuyahoga County,OH,6.630824372759856,NA
44108,Cuyahoga County,OH,2.5089605734767026,NA
44128,Cuyahoga County,OH,NA,15.668202764976957
44135,Cuyahoga County,OH,2.6881720430107525,NA
44138,Cuyahoga County,OH,NA,26.72811059907834
44146,Cuyahoga County,OH,NA,2.3041474654377883
44223,Summit County,OH,49.283154121863795,NA
44306,Summit County,OH,9.13978494623656,NA
44601,Stark County,OH,7.526881720430108,NA
44685,Summit County,OH,47.8494623655914,NA
44706,Stark County,OH,66.30824372759857,NA
44805,Ashland County,OH,12.365591397849462,NA
44811,Sandusky County,OH,32.437275985663085,NA
45042,Butler County,OH,19.53405017921147,NA
45102,Clermont County,OH,NA,66.3594470046083
45202,Hamilton County,OH,20.07168458781362,NA
45229,Hamilton County,OH,30.286738351254485,NA
45242,Hamilton County,OH,89.24731182795699,NA
45322,Montgomery County,OH,39.96415770609319,NA
45335,Greene County,OH,NA,90.78341013824884
45417,Montgomery County,OH,8.60215053763441,NA
45449,Montgomery County,OH,35.842293906810035,NA
45662,Scioto County,OH,NA,58.986175115207374
45714,Washington County,OH,52.32974910394266,NA
45750,Washington County,OH,1.2544802867383513,NA
45804,Allen County,OH,NA,28.110599078341014
45805,Allen County,OH,12.724014336917563,NA
73018,Grady County,OK,48.5663082437276,NA
73096,Custer County,OK,65.77060931899642,NA
73099,Canadian County,OK,13.082437275985665,NA
73112,Oklahoma County,OK,36.73835125448029,NA
73122,Oklahoma County,OK,79.92831541218638,NA
74006,Washington County,OK,NA,44.70046082949309
74110,Tulsa County,OK,84.05017921146953,NA
74145,Tulsa County,OK,67.02508960573476,NA
74146,Tulsa County,OK,65.94982078853047,NA
74354,Ottawa County,OK,55.91397849462365,NA
74601,Kay County,OK,46.415770609319,NA
74965,Adair County,OK,NA,93.08755760368663
97086,Clackamas County,OR,NA,73.27188940092167
97089,Clackamas County,OR,NA,82.02764976958525
97225,Washington County,OR,NA,74.19354838709677
97266,Multnomah County,OR,32.97491039426524,NA
97502,Jackson County,OR,40.681003584229394,NA
97503,Jackson County,OR,64.15770609318996,NA
97838,Umatilla County,OR,17.025089605734767,NA
97914,Malheur County,OR,NA,24.88479262672811
15009,Beaver County,PA,NA,41.474654377880185
15102,Allegheny County,PA,NA,33.17972350230415
15131,Allegheny County,PA,90.68100358422939,NA
15136,Allegheny County,PA,31.00358422939068,NA
15473,Fayette County,PA,93.9068100358423,NA
15601,Westmoreland County,PA,3.942652329749104,NA
15825,Jefferson County,PA,NA,50.23041474654379
16407,Erie County,PA,95.3405017921147,NA
16511,Erie County,PA,NA,96.7741935483871
17019,York County,PA,64.51612903225806,NA
17022,Lancaster County,PA,NA,15.207373271889402
17057,Dauphin County,PA,18.45878136200717,NA
17104,Dauphin County,PA,17.921146953405017,NA
17201,Franklin County,PA,10.39426523297491,NA
17268,Franklin County,PA,67.38351254480287,NA
17315,York County,PA,NA,14.285714285714285
17801,Northumberland County,PA,20.60931899641577,NA
17901,Schuylkill County,PA,NA,34.10138248847927
18232,Carbon County,PA,93.72759856630825,NA
18252,Schuylkill County,PA,NA,84.33179723502305
18944,Bucks County,PA,NA,49.76958525345622
19004,Montgomery County,PA,83.33333333333334,NA
19012,Montgomery County,PA,88.70967741935483,NA
19013,Delaware County,PA,3.225806451612903,NA
19014,Delaware County,PA,NA,46.54377880184332
19057,Bucks County,PA,32.25806451612903,NA
19119,Philadelphia County,PA,24.551971326164875,NA
19124,Philadelphia County,PA,1.0752688172043012,NA
19139,Philadelphia County,PA,4.301075268817205,NA
19149,Philadelphia County,PA,52.867383512544805,NA
19150,Philadelphia County,PA,65.59139784946237,NA
19403,Montgomery County,PA,18.817204301075268,NA
19525,Montgomery County,PA,NA,50.69124423963134
19604,Berks County,PA,11.11111111111111,NA
19605,Berks County,PA,31.36200716845878,NA
02840,Newport County,RI,45.69892473118279,NA
02885,Bristol County,RI,NA,85.71428571428571
29063,Richland County,SC,58.78136200716846,NA
29127,Newberry County,SC,82.43727598566308,NA
29169,Lexington County,SC,NA,87.55760368663594
29203,Richland County,SC,NA,94.93087557603687
29341,Cherokee County,SC,49.10394265232975,NA
29360,Laurens County,SC,43.01075268817204,NA
29406,Charleston County,SC,25.448028673835125,NA
29445,Berkeley County,SC,24.910394265232974,NA
29461,Berkeley County,SC,NA,73.73271889400922
29472,Dorchester County,SC,81.36200716845879,NA
