ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,39.92172211350293,NA,NA
35043,Shelby County,AL,83.17025440313111,NA,NA
35068,Jefferson County,AL,NA,NA,97.50778816199377
35127,Jefferson County,AL,84.93150684931507,NA,NA
35150,Talladega County,AL,43.34637964774951,NA,NA
35204,Jefferson County,AL,NA,NA,66.97819314641744
35211,Jefferson County,AL,49.02152641878669,NA,NA
35213,Jefferson County,AL,NA,NA,87.85046728971963
35235,Jefferson County,AL,NA,NA,76.32398753894081
35243,Jefferson County,AL,NA,64.95601173020528,NA
35570,Marion County,AL,NA,60.410557184750736,57.009345794392516
35603,Morgan County,AL,20.25440313111546,NA,NA
35630,Lauderdale County,AL,80.43052837573386,NA,NA
35650,Lawrence County,AL,NA,80.79178885630498,NA
35660,Colbert County,AL,72.99412915851272,NA,NA
35954,Etowah County,AL,63.20939334637965,NA,NA
36078,Elmore County,AL,NA,82.55131964809385,NA
36106,Montgomery County,AL,NA,82.11143695014663,NA
36108,Montgomery County,AL,NA,NA,69.78193146417445
36203,Calhoun County,AL,53.13111545988258,NA,NA
36301,Houston County,AL,22.798434442270057,NA,NA
36303,Houston County,AL,27.59295499021526,NA,82.55451713395638
36445,Monroe County,AL,94.32485322896281,NA,NA
99501,Anchorage Municipality,AK,NA,76.53958944281524,NA
99502,Anchorage Municipality,AK,55.57729941291585,NA,NA
99507,Anchorage Municipality,AK,NA,NA,68.22429906542055
99508,Anchorage Municipality,AK,22.211350293542072,45.894428152492665,NA
99518,Anchorage Municipality,AK,78.18003913894324,NA,NA
99709,Fairbanks North Star Borough,AK,NA,62.023460410557185,NA
85042,Maricopa County,AZ,31.506849315068493,NA,NA
85087,Maricopa County,AZ,88.84540117416829,NA,NA
85139,Pinal County,AZ,81.99608610567515,NA,NA
85140,Pinal County,AZ,NA,52.639296187683286,NA
85210,Maricopa County,AZ,27.10371819960861,NA,NA
85226,Maricopa County,AZ,58.6105675146771,NA,NA
85248,Maricopa County,AZ,NA,NA,10.2803738317757
85302,Maricopa County,AZ,NA,NA,57.3208722741433
85303,Maricopa County,AZ,54.59882583170255,NA,NA
85323,Maricopa County,AZ,37.08414872798434,NA,NA
85326,Maricopa County,AZ,33.85518590998043,NA,NA
85331,Maricopa County,AZ,59.68688845401174,NA,NA
85351,Maricopa County,AZ,NA,NA,0.9345794392523363
85365,Yuma County,AZ,NA,NA,18.38006230529595
85374,Maricopa County,AZ,NA,NA,9.968847352024921
85377,Maricopa County,AZ,NA,NA,92.83489096573209
85382,Maricopa County,AZ,78.86497064579257,NA,NA
85383,Maricopa County,AZ,32.28962818003914,NA,NA
85622,Pima County,AZ,NA,NA,59.19003115264797
85705,Pima County,AZ,5.38160469667319,42.66862170087977,NA
85710,Pima County,AZ,12.13307240704501,22.58064516129032,NA
85941,Apache County,AZ,44.81409001956947,NA,NA
86025,Navajo County,AZ,NA,NA,99.06542056074767
86033,Navajo County,AZ,66.53620352250489,NA,NA
86314,Yavapai County,AZ,NA,65.6891495601173,NA
86442,Mohave County,AZ,33.17025440313112,14.222873900293257,NA
71852,Howard County,AR,NA,NA,77.25856697819314
72002,Saline County,AR,NA,77.41935483870968,NA
72023,Lonoke County,AR,63.79647749510763,NA,NA
72031,Van Buren County,AR,NA,NA,87.22741433021807
72110,Conway County,AR,NA,86.65689149560117,NA
72143,White County,AR,NA,50.146627565982406,NA
72160,Arkansas County,AR,NA,84.4574780058651,NA
72176,Lonoke County,AR,89.43248532289628,NA,NA
72764,Washington County,AR,40.99804305283757,NA,NA
72901,Sebastian County,AR,57.6320939334638,NA,NA
72904,Sebastian County,AR,63.79647749510763,NA,NA
90004,Los Angeles County,CA,NA,46.18768328445748,NA
90013,Los Angeles County,CA,60.1761252446184,NA,NA
90020,Los Angeles County,CA,81.60469667318982,NA,NA
90026,Los Angeles County,CA,49.902152641878665,NA,NA
90034,Los Angeles County,CA,47.55381604696673,NA,NA
90037,Los Angeles County,CA,NA,50,NA
90040,Los Angeles County,CA,NA,NA,90.96573208722741
90069,Los Angeles County,CA,58.80626223091977,NA,NA
90201,Los Angeles County,CA,68.00391389432485,NA,NA
90212,Los Angeles County,CA,90.31311154598825,NA,NA
90255,Los Angeles County,CA,NA,69.06158357771261,NA
90262,Los Angeles County,CA,38.64970645792564,NA,NA
90272,Los Angeles County,CA,NA,NA,33.95638629283489
90293,Los Angeles County,CA,NA,88.85630498533725,NA
90631,Orange County,CA,NA,23.020527859237536,NA
90650,Los Angeles County,CA,21.91780821917808,NA,NA
90703,Los Angeles County,CA,65.06849315068493,NA,NA
90706,Los Angeles County,CA,NA,NA,71.02803738317756
90712,Los Angeles County,CA,63.013698630136986,NA,NA
90805,Los Angeles County,CA,21.428571428571427,NA,NA
91011,Los Angeles County,CA,NA,NA,71.96261682242991
91030,Los Angeles County,CA,NA,83.87096774193549,NA
91301,Los Angeles County,CA,NA,78.59237536656892,NA
91320,Ventura County,CA,NA,61.14369501466276,NA
91335,Los Angeles County,CA,35.61643835616438,NA,NA
91342,Los Angeles County,CA,24.853228962818,NA,NA
91360,Ventura County,CA,NA,98.68035190615836,NA
91711,Los Angeles County,CA,NA,39.002932551319645,NA
91941,San Diego County,CA,NA,54.692082111436946,NA
91945,San Diego County,CA,NA,93.25513196480938,NA
92008,San Diego County,CA,53.8160469667319,NA,NA
92025,San Diego County,CA,51.17416829745597,NA,NA
92027,San Diego County,CA,NA,NA,52.336448598130836
92040,San Diego County,CA,NA,32.99120234604106,NA
92065,San Diego County,CA,NA,NA,66.35514018691589
92078,San Diego County,CA,57.43639921722114,NA,NA
92081,San Diego County,CA,74.26614481409001,NA,NA
92108,San Diego County,CA,86.59491193737769,NA,NA
92116,San Diego County,CA,91.58512720156556,NA,NA
92203,Riverside County,CA,NA,NA,70.7165109034268
92211,Riverside County,CA,NA,NA,0
92220,Riverside County,CA,NA,69.06158357771261,NA
92223,Riverside County,CA,NA,49.853372434017594,NA
92270,Riverside County,CA,NA,NA,4.672897196261682
92301,San Bernardino County,CA,NA,NA,94.70404984423676
92335,San Bernardino County,CA,NA,21.407624633431084,NA
92363,San Bernardino County,CA,NA,82.40469208211144,NA
92374,San Bernardino County,CA,46.08610567514677,NA,NA
92394,San Bernardino County,CA,52.054794520547944,NA,NA
92506,Riverside County,CA,NA,50.733137829912025,NA
92530,Riverside County,CA,38.94324853228962,NA,NA
92586,Riverside County,CA,NA,NA,29.906542056074763
92587,Riverside County,CA,73.8747553816047,NA,NA
92596,Riverside County,CA,76.61448140900195,NA,NA
92618,Orange County,CA,66.92759295499022,NA,NA
92630,Orange County,CA,70.0587084148728,NA,NA
92647,Orange County,CA,26.22309197651663,NA,NA
92649,Orange County,CA,59.98043052837574,NA,NA
92708,Orange County,CA,NA,57.478005865102645,NA
92802,Orange County,CA,82.97455968688845,NA,NA
92804,Orange County,CA,NA,25.65982404692082,NA
92807,Orange County,CA,61.44814090019569,NA,NA
93001,Ventura County,CA,31.800391389432487,NA,NA
93003,Ventura County,CA,19.08023483365949,NA,NA
93004,Ventura County,CA,60.37181996086106,NA,NA
93023,Ventura County,CA,74.55968688845401,NA,NA
93033,Ventura County,CA,14.9706457925636,NA,NA
93035,Ventura County,CA,71.91780821917808,NA,NA
93065,Ventura County,CA,NA,26.53958944281525,NA
93103,Santa Barbara County,CA,NA,99.8533724340176,NA
93117,Santa Barbara County,CA,NA,80.35190615835776,NA
93230,Kings County,CA,52.73972602739726,NA,NA
93234,Fresno County,CA,96.1839530332681,NA,NA
93307,Kern County,CA,NA,23.46041055718475,NA
93436,Santa Barbara County,CA,19.373776908023483,NA,NA
93446,San Luis Obispo County,CA,32.093933463796475,NA,NA
93555,Kern County,CA,84.73581213307241,NA,NA
93561,Kern County,CA,75.83170254403132,NA,NA
93711,Fresno County,CA,70.7436399217221,NA,NA
93901,Monterey County,CA,NA,77.56598240469208,NA
93940,Monterey County,CA,81.2133072407045,NA,NA
