ZipCode,county,state,Adult,Retirement,Geriatric
85298,Maricopa County,AZ,NA,54.3731778425656,NA
85303,Maricopa County,AZ,45.146198830409354,NA,NA
85344,La Paz County,AZ,NA,77.55102040816327,NA
85364,Yuma County,AZ,NA,NA,4.946996466431095
85378,Maricopa County,AZ,NA,96.7930029154519,NA
85382,Maricopa County,AZ,NA,NA,68.19787985865725
85388,Maricopa County,AZ,NA,NA,96.81978798586573
85543,Graham County,AZ,98.59649122807016,NA,NA
85650,Cochise County,AZ,76.95906432748538,NA,NA
85658,Pima County,AZ,NA,56.85131195335277,NA
85706,Pima County,AZ,NA,4.956268221574344,NA
85739,Pinal County,AZ,NA,NA,28.975265017667844
85741,Pima County,AZ,60.46783625730994,NA,NA
85743,Pima County,AZ,36.95906432748538,NA,NA
86001,Coconino County,AZ,17.77777777777778,NA,NA
86301,Yavapai County,AZ,NA,22.886297376093296,NA
86315,Yavapai County,AZ,97.19298245614036,NA,NA
86325,Yavapai County,AZ,96.72514619883042,NA,NA
71601,Jefferson County,AR,NA,49.85422740524781,NA
71603,Jefferson County,AR,NA,17.05539358600583,NA
71730,Union County,AR,40.93567251461988,NA,NA
71953,Polk County,AR,NA,44.606413994169095,NA
72120,Pulaski County,AR,NA,42.857142857142854,NA
72364,Crittenden County,AR,84.09356725146199,NA,NA
72404,Craighead County,AR,NA,65.3061224489796,NA
72450,Greene County,AR,NA,53.2069970845481,NA
72501,Independence County,AR,76.14035087719299,19.533527696793,35.68904593639576
72704,Washington County,AR,NA,NA,91.87279151943463
72830,Johnson County,AR,NA,96.50145772594753,NA
72903,Sebastian County,AR,68.88888888888889,NA,NA
90004,Los Angeles County,CA,82.22222222222221,NA,NA
90037,Los Angeles County,CA,NA,34.11078717201166,NA
90039,Los Angeles County,CA,NA,71.28279883381924,NA
90044,Los Angeles County,CA,5.730994152046784,NA,NA
90059,Los Angeles County,CA,NA,48.39650145772595,NA
90064,Los Angeles County,CA,NA,NA,81.2720848056537
90066,Los Angeles County,CA,NA,25.510204081632654,NA
90222,Los Angeles County,CA,63.62573099415205,NA,NA
90275,Los Angeles County,CA,NA,32.798833819241985,NA
90277,Los Angeles County,CA,47.60233918128655,NA,NA
90293,Los Angeles County,CA,NA,78.86297376093295,NA
90304,Los Angeles County,CA,87.36842105263159,NA,NA
90503,Los Angeles County,CA,NA,36.15160349854227,NA
90504,Los Angeles County,CA,NA,NA,56.53710247349824
90505,Los Angeles County,CA,NA,65.74344023323616,NA
90604,Los Angeles County,CA,51.2280701754386,NA,NA
90640,Los Angeles County,CA,30.994152046783626,NA,NA
90660,Los Angeles County,CA,24.678362573099417,NA,NA
90715,Los Angeles County,CA,96.37426900584796,NA,NA
90731,Los Angeles County,CA,27.485380116959064,NA,NA
90805,Los Angeles County,CA,14.853801169590644,NA,NA
90808,Los Angeles County,CA,NA,34.54810495626822,NA
91214,Los Angeles County,CA,NA,NA,76.67844522968198
91335,Los Angeles County,CA,NA,NA,13.427561837455832
91345,Los Angeles County,CA,81.98830409356725,NA,NA
91506,Los Angeles County,CA,NA,80.75801749271136,NA
91604,Los Angeles County,CA,NA,NA,45.22968197879859
91702,Los Angeles County,CA,28.18713450292398,NA,NA
91709,San Bernardino County,CA,30.058479532163744,NA,NA
91711,Los Angeles County,CA,NA,NA,26.501766784452297
91732,Los Angeles County,CA,NA,24.34402332361516,NA
91744,Los Angeles County,CA,15.204678362573098,NA,NA
91792,Los Angeles County,CA,NA,NA,67.13780918727915
91911,San Diego County,CA,51.461988304093566,NA,NA
91915,San Diego County,CA,82.92397660818713,NA,NA
91941,San Diego County,CA,NA,38.33819241982507,NA
92104,San Diego County,CA,72.28070175438597,NA,NA
92107,San Diego County,CA,NA,85.27696793002916,NA
92120,San Diego County,CA,96.49122807017544,NA,NA
92129,San Diego County,CA,52.514619883040936,NA,NA
92223,Riverside County,CA,NA,NA,46.64310954063604
92231,Imperial County,CA,61.05263157894737,NA,NA
92234,Riverside County,CA,NA,1.3119533527696794,NA
92236,Riverside County,CA,38.47953216374269,NA,NA
92264,Riverside County,CA,41.16959064327486,NA,NA
92284,San Bernardino County,CA,23.04093567251462,NA,NA
92311,San Bernardino County,CA,32.98245614035088,NA,NA
92316,San Bernardino County,CA,NA,71.865889212828,NA
92324,San Bernardino County,CA,17.309941520467838,NA,NA
92335,San Bernardino County,CA,8.538011695906434,NA,NA
92352,San Bernardino County,CA,98.12865497076024,NA,NA
92374,San Bernardino County,CA,38.01169590643275,NA,NA
92407,San Bernardino County,CA,NA,41.83673469387755,NA
92505,Riverside County,CA,40.70175438596491,NA,NA
92562,Riverside County,CA,NA,26.676384839650147,42.40282685512368
92571,Riverside County,CA,91.81286549707602,NA,NA
92592,Riverside County,CA,56.49122807017544,NA,NA
92606,Orange County,CA,NA,NA,97.52650176678446
92610,Orange County,CA,87.01754385964912,NA,NA
92612,Orange County,CA,67.953216374269,NA,NA
92627,Orange County,CA,NA,23.17784256559767,NA
92648,Orange County,CA,NA,51.45772594752187,NA
92657,Orange County,CA,95.08771929824562,NA,NA
92660,Orange County,CA,NA,NA,16.607773851590103
92679,Orange County,CA,56.14035087719298,NA,NA
92691,Orange County,CA,NA,50.29154518950437,NA
92708,Orange County,CA,NA,11.224489795918368,NA
92831,Orange County,CA,NA,36.29737609329446,NA
92840,Orange County,CA,74.61988304093568,NA,NA
92860,Riverside County,CA,92.39766081871345,NA,NA
92869,Orange County,CA,NA,40.08746355685131,NA
93003,Ventura County,CA,13.684210526315791,15.743440233236154,19.434628975265017
93012,Ventura County,CA,NA,NA,32.50883392226148
93030,Ventura County,CA,NA,78.134110787172,NA
93060,Ventura County,CA,NA,NA,67.49116607773851
93065,Ventura County,CA,13.333333333333334,NA,NA
93247,Tulare County,CA,NA,80.02915451895043,NA
93277,Tulare County,CA,21.28654970760234,NA,NA
93291,Tulare County,CA,NA,30.32069970845481,NA
93420,San Luis Obispo County,CA,63.976608187134495,NA,NA
93535,Los Angeles County,CA,7.953216374269006,NA,NA
93536,Los Angeles County,CA,NA,NA,54.416961130742045
93550,Los Angeles County,CA,NA,38.0466472303207,NA
93702,Fresno County,CA,25.146198830409354,NA,NA
93720,Fresno County,CA,NA,19.67930029154519,NA
94010,San Mateo County,CA,NA,27.113702623906704,NA
94040,Santa Clara County,CA,NA,88.48396501457727,NA
94109,San Francisco County,CA,NA,NA,5.6537102473498235
94111,San Francisco County,CA,88.18713450292398,NA,NA
94114,San Francisco County,CA,41.52046783625731,45.77259475218659,NA
94404,San Mateo County,CA,NA,37.755102040816325,NA
94501,Alameda County,CA,NA,37.17201166180758,NA
94538,Alameda County,CA,NA,36.734693877551024,NA
94541,Alameda County,CA,NA,14.868804664723031,NA
94544,Alameda County,CA,NA,9.183673469387756,NA
94546,Alameda County,CA,NA,89.65014577259474,NA
94547,Contra Costa County,CA,NA,66.76384839650146,NA
94550,Alameda County,CA,NA,30.174927113702626,NA
94565,Contra Costa County,CA,NA,4.373177842565598,NA
94572,Contra Costa County,CA,NA,NA,86.21908127208481
94583,Contra Costa County,CA,45.96491228070175,NA,NA
94591,Solano County,CA,NA,32.06997084548105,NA
94595,Contra Costa County,CA,NA,43.29446064139942,NA
94606,Alameda County,CA,NA,98.10495626822157,NA
94611,Alameda County,CA,NA,NA,36.74911660777385
94804,Contra Costa County,CA,58.47953216374269,NA,NA
94904,Marin County,CA,NA,96.20991253644316,NA
95012,Monterey County,CA,81.05263157894737,NA,NA
95014,Santa Clara County,CA,NA,55.24781341107872,NA
95020,Santa Clara County,CA,61.40350877192983,NA,NA
95030,Santa Clara County,CA,NA,NA,65.7243816254417
95037,Santa Clara County,CA,50.526315789473685,NA,NA
95050,Santa Clara County,CA,65.84795321637426,NA,NA
95112,Santa Clara County,CA,78.47953216374269,NA,NA
95118,Santa Clara County,CA,57.66081871345029,NA,NA
95203,San Joaquin County,CA,79.88304093567251,NA,NA
95355,Stanislaus County,CA,29.5906432748538,30.903790087463555,NA
95358,Stanislaus County,CA,NA,41.39941690962099,NA
95380,Stanislaus County,CA,NA,15.451895043731778,NA
95423,Lake County,CA,NA,NA,78.79858657243817
95642,Amador County,CA,90.05847953216374,NA,NA
95648,Placer County,CA,NA,19.096209912536445,NA
95667,El Dorado County,CA,28.538011695906434,NA,NA
95677,Placer County,CA,NA,72.59475218658892,NA
95757,Sacramento County,CA,NA,NA,61.48409893992933
95817,Sacramento County,CA,NA,NA,72.79151943462897
95818,Sacramento County,CA,NA,86.58892128279884,NA
95829,Sacramento County,CA,72.16374269005847,NA,NA
95973,Butte County,CA,NA,18.221574344023324,NA
95988,Glenn County,CA,NA,62.82798833819242,NA
96003,Shasta County,CA,38.3625730994152,NA,NA
80018,Arapahoe County,CO,NA,97.08454810495627,NA
80104,Douglas County,CO,NA,57.14285714285714,NA
80112,Arapahoe County,CO,NA,47.95918367346938,NA
80127,Jefferson County,CO,NA,40.96209912536443,NA
80138,Douglas County,CO,47.01754385964912,NA,NA
80209,Denver County,CO,NA,57.5801749271137,NA
80229,Adams County,CO,NA,NA,71.02473498233216
80233,Adams County,CO,23.27485380116959,NA,NA
80249,Denver County,CO,32.748538011695906,NA,NA
80305,Boulder County,CO,91.69590643274854,NA,NA
80521,Larimer County,CO,64.56140350877193,NA,NA
80525,Larimer County,CO,NA,NA,9.89399293286219
80534,Weld County,CO,65.49707602339181,NA,NA
80538,Larimer County,CO,NA,4.664723032069971,NA
80602,Adams County,CO,88.42105263157895,NA,NA
80620,Weld County,CO,38.59649122807017,NA,NA
80634,Weld County,CO,NA,11.9533527696793,NA
80911,El Paso County,CO,NA,NA,56.8904593639576
80921,El Paso County,CO,NA,90.2332361516035,NA
80922,El Paso County,CO,50.058479532163744,69.24198250728864,NA
81001,Pueblo County,CO,18.47953216374269,NA,NA
81005,Pueblo County,CO,NA,17.784256559766764,NA
81052,Prowers County,CO,80,NA,NA
81089,Huerfano County,CO,NA,NA,79.50530035335689
06029,Tolland County,CT,NA,90.81632653061224,NA
06033,Hartford County,CT,51.578947368421055,NA,NA
06095,Hartford County,CT,35.906432748538016,NA,NA
06106,Hartford County,CT,4.444444444444445,NA,NA
06277,Windham County,CT,78.59649122807018,NA,NA
06403,New Haven County,CT,94.61988304093568,NA,NA
06405,New Haven County,CT,NA,21.865889212827987,NA
06410,New Haven County,CT,NA,NA,43.46289752650176
06424,Middlesex County,CT,NA,NA,75.61837455830388
06443,New Haven County,CT,64.6783625730994,NA,NA
06457,Middlesex County,CT,6.1988304093567255,NA,NA
06473,New Haven County,CT,65.38011695906432,NA,NA
06477,New Haven County,CT,95.43859649122807,NA,NA
06483,New Haven County,CT,82.80701754385966,NA,66.43109540636041
06513,New Haven County,CT,NA,NA,72.08480565371025
06516,New Haven County,CT,NA,18.367346938775512,NA
06518,New Haven County,CT,NA,68.95043731778425,NA
06610,Fairfield County,CT,23.976608187134502,NA,NA
06614,Fairfield County,CT,52.74853801169591,NA,NA
06615,Fairfield County,CT,43.859649122807014,NA,NA
06770,New Haven County,CT,NA,NA,29.681978798586574
06790,Litchfield County,CT,22.923976608187136,NA,NA
06801,Fairfield County,CT,NA,48.10495626822158,NA
06824,Fairfield County,CT,NA,87.17201166180757,NA
06880,Fairfield County,CT,73.68421052631578,54.66472303206997,NA
19702,New Castle County,DE,13.450292397660817,NA,NA
19707,New Castle County,DE,NA,NA,47.70318021201413
19709,New Castle County,DE,NA,15.597667638483964,NA
19720,New Castle County,DE,2.5730994152046787,NA,NA
19804,New Castle County,DE,56.72514619883041,NA,NA
19809,New Castle County,DE,NA,NA,87.27915194346289
19904,Kent County,DE,76.37426900584795,NA,NA
19956,Sussex County,DE,NA,39.35860058309038,NA
19963,Sussex County,DE,NA,77.98833819241983,NA
32003,Clay County,FL,54.03508771929825,NA,NA
32043,Clay County,FL,NA,NA,53.71024734982333
32052,Hamilton County,FL,NA,78.57142857142857,NA
32064,Suwannee County,FL,NA,67.20116618075802,NA
32073,Clay County,FL,NA,56.41399416909621,NA
32080,St. Johns County,FL,67.60233918128655,52.332361516034986,NA
32086,St. Johns County,FL,37.6608187134503,NA,NA
32092,St. Johns County,FL,45.73099415204678,NA,NA
32131,Putnam County,FL,94.85380116959064,NA,NA
32205,Duval County,FL,23.391812865497073,NA,NA
32208,Duval County,FL,1.1695906432748537,NA,NA
32218,Duval County,FL,NA,NA,27.915194346289752
32225,Duval County,FL,57.30994152046783,NA,NA
32256,Duval County,FL,NA,NA,36.042402826855124
32340,Madison County,FL,94.03508771929825,NA,NA
32344,Jefferson County,FL,NA,84.11078717201165,NA
32428,Washington County,FL,NA,44.31486880466473,48.76325088339223
32431,Jackson County,FL,82.57309941520468,78.4256559766764,NA
32433,Walton County,FL,NA,33.52769679300292,NA
32539,Okaloosa County,FL,NA,21.137026239067055,NA
32570,Santa Rosa County,FL,NA,1.8950437317784257,NA
32608,Alachua County,FL,NA,12.39067055393586,NA
32615,Alachua County,FL,59.53216374269006,NA,NA
32656,Clay County,FL,66.78362573099416,NA,NA
32701,Seminole County,FL,NA,62.68221574344023,NA
32703,Orange County,FL,NA,81.4868804664723,NA
32712,Orange County,FL,NA,NA,93.63957597173145
32792,Orange County,FL,55.32163742690058,40.2332361516035,NA
32805,Orange County,FL,29.122807017543863,NA,NA
32825,Orange County,FL,28.421052631578945,NA,NA
32927,Brevard County,FL,47.719298245614034,39.2128279883382,NA
33009,Broward County,FL,NA,NA,12.36749116607774
33018,Miami-Dade County,FL,NA,NA,45.583038869257955
33025,Broward County,FL,NA,45.626822157434404,NA
33063,Broward County,FL,NA,22.448979591836736,NA
33130,Miami-Dade County,FL,NA,NA,58.657243816254415
33144,Miami-Dade County,FL,NA,91.69096209912536,NA
33154,Miami-Dade County,FL,NA,71.5743440233236,NA
33165,Miami-Dade County,FL,55.55555555555556,NA,NA
33173,Miami-Dade County,FL,NA,44.460641399416915,NA
33178,Miami-Dade County,FL,68.18713450292397,NA,NA
33189,Miami-Dade County,FL,85.02923976608187,NA,NA
33196,Miami-Dade County,FL,60.93567251461989,NA,NA
33325,Broward County,FL,NA,NA,73.4982332155477
33404,Palm Beach County,FL,33.68421052631579,NA,NA
33409,Palm Beach County,FL,61.98830409356725,NA,NA
33431,Palm Beach County,FL,92.28070175438596,NA,NA
33436,Palm Beach County,FL,NA,NA,18.021201413427562
33442,Broward County,FL,76.0233918128655,NA,NA
33461,Palm Beach County,FL,54.736842105263165,NA,NA
33467,Palm Beach County,FL,NA,19.24198250728863,NA
33496,Palm Beach County,FL,NA,NA,8.480565371024735
33541,Pasco County,FL,73.5672514619883,NA,NA
33602,Hillsborough County,FL,NA,73.17784256559767,NA
33607,Hillsborough County,FL,NA,NA,61.130742049469966
33635,Hillsborough County,FL,NA,60.34985422740525,NA
33637,Hillsborough County,FL,NA,94.75218658892129,NA
33715,Pinellas County,FL,NA,70.8454810495627,NA
33767,Pinellas County,FL,NA,75.0728862973761,NA
33782,Pinellas County,FL,NA,73.32361516034986,NA
33810,Polk County,FL,NA,27.405247813411076,NA
33823,Polk County,FL,77.30994152046785,NA,NA
33850,Polk County,FL,84.21052631578947,NA,NA
33872,Highlands County,FL,NA,33.09037900874635,NA
33896,Polk County,FL,NA,NA,81.62544169611307
33898,Polk County,FL,NA,61.953352769679306,NA
33919,Lee County,FL,NA,NA,4.240282685512367
33981,Charlotte County,FL,89.35672514619884,NA,NA
34117,Collier County,FL,61.87134502923976,NA,NA
34221,Manatee County,FL,NA,NA,68.90459363957598
34266,DeSoto County,FL,78.01169590643275,NA,NA
34286,Sarasota County,FL,52.28070175438596,NA,NA
34470,Marion County,FL,44.09356725146199,NA,NA
34683,Pinellas County,FL,NA,39.94169096209912,NA
34698,Pinellas County,FL,NA,NA,22.261484098939928
30025,Walton County,GA,NA,93.29446064139941,NA
30046,Gwinnett County,GA,41.75438596491228,NA,NA
30067,Cobb County,GA,NA,NA,89.75265017667844
30087,DeKalb County,GA,NA,NA,37.80918727915194
30108,Carroll County,GA,92.63157894736842,NA,NA
30115,Cherokee County,GA,NA,31.778425655976676,NA
30120,Bartow County,GA,17.543859649122805,NA,NA
30132,Paulding County,GA,61.75438596491228,NA,NA
30135,Douglas County,GA,12.046783625730995,NA,NA
30143,Pickens County,GA,57.89473684210527,NA,NA
30152,Cobb County,GA,NA,NA,72.43816254416961
30157,Paulding County,GA,23.157894736842106,NA,NA
30168,Cobb County,GA,55.2046783625731,NA,NA
30184,Bartow County,GA,97.07602339181285,NA,NA
30214,Fayette County,GA,NA,NA,41.342756183745585
30215,Fayette County,GA,NA,NA,44.87632508833922
30228,Henry County,GA,58.94736842105262,NA,NA
30263,Coweta County,GA,9.473684210526317,NA,NA
30319,DeKalb County,GA,NA,76.67638483965014,NA
30338,DeKalb County,GA,NA,NA,39.2226148409894
30458,Bulloch County,GA,NA,27.988338192419825,NA
30517,Jackson County,GA,79.41520467836257,NA,NA
30519,Gwinnett County,GA,NA,25.65597667638484,NA
30528,White County,GA,46.4327485380117,NA,NA
30542,Hall County,GA,46.31578947368421,NA,NA
30559,Fannin County,GA,91.11111111111111,NA,NA
30566,Hall County,GA,NA,NA,90.45936395759718
30620,Barrow County,GA,67.2514619883041,NA,NA
30633,Madison County,GA,NA,81.92419825072886,NA
30655,Walton County,GA,NA,57.434402332361515,NA
30677,Oconee County,GA,NA,NA,92.93286219081273
30705,Murray County,GA,NA,NA,84.80565371024736
30809,Columbia County,GA,NA,9.037900874635568,NA
30813,Columbia County,GA,NA,32.50728862973761,NA
31008,Peach County,GA,37.42690058479532,NA,NA
31069,Houston County,GA,NA,NA,49.11660777385159
31088,Houston County,GA,NA,16.472303206997086,23.32155477031802
31210,Bibb County,GA,NA,NA,45.936395759717314
31539,Jeff Davis County,GA,NA,NA,100
31553,Brantley County,GA,NA,NA,96.113074204947
31558,Camden County,GA,64.09356725146199,NA,NA
31636,Lowndes County,GA,NA,89.067055393586,NA
31714,Turner County,GA,NA,NA,69.25795053003534
31757,Thomas County,GA,68.42105263157895,NA,NA
31804,Harris County,GA,NA,86.0058309037901,NA
31808,Harris County,GA,86.54970760233918,NA,NA
31822,Harris County,GA,NA,82.6530612244898,NA
96706,Honolulu County,HI,NA,8.892128279883382,NA
96707,Honolulu County,HI,NA,24.635568513119534,NA
96720,Hawaii County,HI,NA,NA,37.455830388692576
96734,Honolulu County,HI,NA,7.288629737609329,NA
96749,Hawaii County,HI,NA,64.86880466472303,NA
96782,Honolulu County,HI,33.099415204678365,79.00874635568513,NA
96789,Honolulu County,HI,48.771929824561404,NA,NA
96791,Honolulu County,HI,94.15204678362574,NA,NA
96792,Honolulu County,HI,NA,18.075801749271136,NA
96797,Honolulu County,HI,6.900584795321637,NA,NA
96816,Honolulu County,HI,NA,63.411078717201164,NA
96822,Honolulu County,HI,35.55555555555556,NA,43.81625441696113
96825,Honolulu County,HI,NA,2.478134110787172,NA
83202,Bannock County,ID,NA,82.5072886297376,NA
83401,Bonneville County,ID,12.748538011695906,NA,NA
83442,Jefferson County,ID,NA,87.75510204081633,NA
83501,Nez Perce County,ID,NA,34.839650145772595,NA
83638,Valley County,ID,NA,88.0466472303207,NA
83669,Ada County,ID,83.50877192982456,NA,NA
83714,Ada County,ID,NA,NA,15.19434628975265
83815,Kootenai County,ID,NA,46.35568513119534,NA
83854,Kootenai County,ID,NA,NA,24.73498233215548
60002,Lake County,IL,NA,76.38483965014578,NA
60007,Cook County,IL,NA,44.02332361516035,NA
60026,Cook County,IL,NA,39.795918367346935,NA
60035,Lake County,IL,38.71345029239766,NA,NA
60043,Cook County,IL,99.41520467836257,NA,NA
60044,Lake County,IL,NA,NA,62.19081272084806
60047,Lake County,IL,NA,17.20116618075802,NA
60056,Cook County,IL,NA,NA,38.869257950530034
60073,Lake County,IL,NA,NA,49.82332155477032
60089,Lake County,IL,NA,NA,69.6113074204947
60102,McHenry County,IL,NA,34.69387755102041,NA
60104,Cook County,IL,36.25730994152047,20.262390670553938,NA
60108,DuPage County,IL,NA,22.011661807580175,NA
60120,Kane County,IL,NA,55.83090379008746,NA
60124,Kane County,IL,58.83040935672514,NA,NA
60131,Cook County,IL,86.78362573099415,NA,NA
60137,DuPage County,IL,84.32748538011697,NA,NA
60142,McHenry County,IL,37.30994152046784,NA,NA
60151,Kane County,IL,95.67251461988305,NA,NA
60172,DuPage County,IL,NA,34.25655976676385,NA
60177,Kane County,IL,53.216374269005854,NA,NA
60178,DeKalb County,IL,NA,93.73177842565597,NA
60187,DuPage County,IL,33.801169590643276,NA,NA
60409,Cook County,IL,26.31578947368421,NA,NA
60440,Will County,IL,17.192982456140353,NA,NA
60445,Cook County,IL,50.29239766081871,42.857142857142854,NA
60450,Grundy County,IL,20.23391812865497,NA,NA
60455,Cook County,IL,43.50877192982456,NA,NA
60467,Cook County,IL,NA,NA,20.49469964664311
60491,Will County,IL,NA,21.720116618075803,85.15901060070671
60506,Kane County,IL,22.573099415204677,54.22740524781341,NA
60523,DuPage County,IL,NA,NA,42.75618374558304
60610,Cook County,IL,37.89473684210527,NA,NA
60623,Cook County,IL,43.74269005847953,NA,NA
60625,Cook County,IL,34.152046783625735,NA,NA
60630,Cook County,IL,19.53216374269006,NA,NA
60634,Cook County,IL,NA,NA,39.92932862190813
60644,Cook County,IL,NA,9.329446064139942,NA
60914,Kankakee County,IL,29.82456140350877,NA,NA
60915,Kankakee County,IL,NA,NA,53.003533568904594
61072,Winnebago County,IL,89.47368421052632,NA,NA
61081,Whiteside County,IL,27.134502923976605,NA,3.8869257950530036
61107,Winnebago County,IL,81.87134502923976,NA,NA
61108,Winnebago County,IL,NA,18.950437317784257,NA
61525,Peoria County,IL,NA,NA,89.04593639575971
61547,Peoria County,IL,NA,98.25072886297376,NA
61571,Tazewell County,IL,70.52631578947368,NA,NA
61739,Livingston County,IL,NA,NA,94.34628975265018
61802,Champaign County,IL,NA,24.635568513119534,NA
61832,Vermilion County,IL,NA,NA,10.247349823321555
61951,Moultrie County,IL,87.83625730994153,NA,NA
62040,Madison County,IL,17.42690058479532,NA,NA
62208,St. Clair County,IL,NA,NA,59.36395759717315
62286,Randolph County,IL,NA,70.26239067055393,NA
62644,Mason County,IL,NA,95.48104956268222,NA
62864,Jefferson County,IL,42.10526315789473,NA,39.57597173144876
62902,Jackson County,IL,NA,NA,95.0530035335689
46011,Madison County,IN,73.91812865497076,NA,NA
46012,Madison County,IN,34.03508771929825,48.250728862973766,NA
46037,Hamilton County,IN,NA,NA,63.957597173144876
46062,Hamilton County,IN,NA,43.58600583090379,NA
46112,Hendricks County,IN,48.30409356725146,NA,NA
46140,Hancock County,IN,NA,45.481049562682216,NA
46224,Marion County,IN,27.719298245614034,NA,NA
46241,Marion County,IN,75.67251461988303,NA,NA
46307,Lake County,IN,1.8713450292397662,NA,NA
46311,Lake County,IN,60.46783625730994,NA,NA
46322,Lake County,IN,20.350877192982455,NA,NA
46342,Lake County,IN,NA,9.620991253644315,NA
46350,LaPorte County,IN,NA,3.9358600583090384,NA
46375,Lake County,IN,NA,63.26530612244898,NA
46383,Porter County,IN,68.77192982456141,NA,NA
46385,Porter County,IN,NA,1.4577259475218658,NA
46406,Lake County,IN,59.1812865497076,NA,NA
46410,Lake County,IN,5.614035087719298,NA,NA
46516,Elkhart County,IN,14.385964912280702,NA,NA
46545,St. Joseph County,IN,NA,92.12827988338192,NA
46567,Kosciusko County,IN,NA,74.19825072886297,NA
46725,Whitley County,IN,26.666666666666668,NA,NA
46738,DeKalb County,IN,91.57894736842105,NA,NA
46750,Huntington County,IN,16.72514619883041,NA,NA
46807,Allen County,IN,45.26315789473684,NA,NA
46845,Allen County,IN,53.45029239766082,81.77842565597668,NA
46992,Wabash County,IN,30.292397660818715,87.46355685131195,NA
47025,Dearborn County,IN,36.49122807017544,NA,NA
47111,Clark County,IN,50.4093567251462,NA,NA
47201,Bartholomew County,IN,55.67251461988304,NA,NA
47330,Wayne County,IN,97.42690058479532,NA,NA
47348,Blackford County,IN,61.16959064327485,NA,NA
47403,Monroe County,IN,57.54385964912281,NA,NA
47424,Greene County,IN,NA,95.18950437317784,NA
47460,Owen County,IN,NA,NA,98.23321554770318
47501,Daviess County,IN,65.26315789473685,NA,NA
47546,Dubois County,IN,46.666666666666664,NA,NA
47610,Warrick County,IN,88.65497076023392,NA,NA
47660,Gibson County,IN,NA,95.6268221574344,NA
47711,Vanderburgh County,IN,NA,NA,25.4416961130742
47712,Vanderburgh County,IN,NA,34.98542274052478,NA
47715,Vanderburgh County,IN,NA,NA,66.78445229681978
47725,Vanderburgh County,IN,NA,62.244897959183675,NA
47834,Clay County,IN,NA,42.12827988338192,NA
47987,Fountain County,IN,91.46198830409357,NA,NA
50021,Polk County,IA,70.29239766081872,NA,NA
