fips,county,state,Under18,Over18
06113,Yolo County,CA,NA,16.24413145539906
06115,Yuba County,CA,73.25581395348837,39.248826291079816
08001,Adams County,CO,8.720930232558139,42.159624413145544
08005,Arapahoe County,CO,NA,48.16901408450705
08013,Boulder County,CO,67.73255813953489,41.31455399061033
08015,Chaffee County,CO,NA,93.1455399061033
08031,Denver County,CO,7.848837209302325,13.802816901408452
08035,Douglas County,CO,NA,92.67605633802816
08041,El Paso County,CO,NA,17.089201877934272
08059,Jefferson County,CO,NA,40.375586854460096
08069,Larimer County,CO,NA,21.12676056338028
08077,Mesa County,CO,43.895348837209305,6.478873239436619
08081,Moffat County,CO,NA,77.27699530516432
08085,Montrose County,CO,NA,86.66666666666667
08087,Morgan County,CO,NA,40.18779342723005
08099,Prowers County,CO,NA,86.3849765258216
08123,Weld County,CO,NA,25.915492957746476
09001,Fairfield County,CT,51.45348837209303,29.107981220657276
09003,Hartford County,CT,20.348837209302324,31.173708920187792
09005,Litchfield County,CT,NA,79.6244131455399
09007,Middlesex County,CT,NA,13.145539906103288
09009,New Haven County,CT,45.05813953488372,28.544600938967136
09011,New London County,CT,NA,99.6244131455399
09013,Tolland County,CT,NA,20.281690140845072
09015,Windham County,CT,NA,22.62910798122066
10001,Kent County,DE,NA,10.516431924882628
10003,New Castle County,DE,21.802325581395348,23.661971830985916
10005,Sussex County,DE,26.744186046511626,13.333333333333334
11001,District of Columbia,DC,8.430232558139535,28.920187793427232
12001,Alachua County,FL,NA,24.694835680751172
12003,Baker County,FL,NA,70.98591549295776
12005,Bay County,FL,NA,11.267605633802818
12009,Brevard County,FL,43.02325581395349,27.699530516431924
12011,Broward County,FL,15.988372093023257,21.87793427230047
12013,Calhoun County,FL,99.70930232558139,NA
12015,Charlotte County,FL,NA,38.21596244131455
12017,Citrus County,FL,NA,47.417840375586856
12019,Clay County,FL,NA,40.751173708920184
12021,Collier County,FL,28.197674418604652,45.821596244131456
12023,Columbia County,FL,NA,70.04694835680752
12029,Dixie County,FL,NA,91.07981220657277
12031,Duval County,FL,2.0348837209302326,28.732394366197184
12033,Escambia County,FL,15.11627906976744,8.732394366197182
12035,Flagler County,FL,NA,78.87323943661971
12039,Gadsden County,FL,NA,68.35680751173709
12053,Hernando County,FL,51.162790697674424,15.774647887323944
12055,Highlands County,FL,NA,30.704225352112672
12057,Hillsborough County,FL,8.13953488372093,33.6150234741784
12061,Indian River County,FL,NA,11.924882629107982
12069,Lake County,FL,31.976744186046513,12.394366197183098
12071,Lee County,FL,NA,4.788732394366197
12073,Leon County,FL,NA,51.36150234741784
12081,Manatee County,FL,NA,17.464788732394364
12083,Marion County,FL,NA,79.43661971830987
12085,Martin County,FL,56.97674418604651,22.44131455399061
12086,Miami-Dade County,FL,5.813953488372093,10.328638497652582
12093,Okeechobee County,FL,NA,74.74178403755869
12095,Orange County,FL,NA,26.572769953051644
12097,Osceola County,FL,21.511627906976745,63.84976525821596
12099,Palm Beach County,FL,NA,36.901408450704224
12101,Pasco County,FL,18.313953488372093,8.92018779342723
12103,Pinellas County,FL,NA,31.36150234741784
12105,Polk County,FL,4.069767441860465,1.971830985915493
12109,St. Johns County,FL,NA,21.971830985915496
12111,St. Lucie County,FL,27.03488372093023,53.42723004694836
12113,Santa Rosa County,FL,NA,7.136150234741784
12115,Sarasota County,FL,66.27906976744185,5.821596244131456
12117,Seminole County,FL,NA,36.80751173708921
12127,Volusia County,FL,NA,3.943661971830986
12131,Walton County,FL,NA,10.985915492957748
13013,Barrow County,GA,74.12790697674419,54.3661971830986
13045,Carroll County,GA,52.616279069767444,30.892018779342724
13051,Chatham County,GA,NA,12.863849765258218
13055,Chattooga County,GA,NA,87.23004694835682
13057,Cherokee County,GA,54.360465116279066,18.12206572769953
13067,Cobb County,GA,14.825581395348838,NA
13083,Dade County,GA,NA,77.37089201877934
13085,Dawson County,GA,NA,67.6056338028169
13089,DeKalb County,GA,11.627906976744185,7.417840375586854
13095,Dougherty County,GA,NA,11.737089201877934
13097,Douglas County,GA,NA,9.859154929577464
13115,Floyd County,GA,54.65116279069767,15.39906103286385
13117,Forsyth County,GA,NA,32.863849765258216
13119,Franklin County,GA,NA,72.86384976525821
13121,Fulton County,GA,75.87209302325581,68.92018779342723
13135,Gwinnett County,GA,11.918604651162791,1.4084507042253522
13137,Habersham County,GA,NA,48.35680751173709
13139,Hall County,GA,NA,5.446009389671361
13143,Haralson County,GA,NA,81.31455399061032
13147,Hart County,GA,90.40697674418605,NA
13151,Henry County,GA,NA,5.539906103286385
13153,Houston County,GA,NA,24.788732394366196
13157,Jackson County,GA,71.80232558139535,24.31924882629108
13213,Murray County,GA,NA,64.4131455399061
13215,Muscogee County,GA,39.825581395348834,NA
13217,Newton County,GA,NA,15.586854460093896
13227,Pickens County,GA,NA,82.91079812206573
13233,Polk County,GA,NA,64.50704225352113
13241,Rabun County,GA,96.80232558139535,NA
13245,Richmond County,GA,37.7906976744186,50.70422535211267
13281,Towns County,GA,NA,73.23943661971832
13295,Walker County,GA,NA,43.098591549295776
13297,Walton County,GA,61.337209302325576,9.107981220657276
13305,Wayne County,GA,NA,90.0469483568075
15001,Hawaii County,HI,NA,71.64319248826291
15003,Honolulu County,HI,NA,10.892018779342722
15007,Kauai County,HI,NA,47.6056338028169
15009,Maui County,HI,79.36046511627907,74.17840375586854
16001,Ada County,ID,NA,67.13615023474179
16005,Bannock County,ID,NA,51.83098591549295
16013,Blaine County,ID,NA,66.94835680751173
16019,Bonneville County,ID,NA,38.779342723004696
16027,Canyon County,ID,22.38372093023256,59.248826291079816
16049,Idaho County,ID,NA,85.16431924882629
16055,Kootenai County,ID,53.19767441860465,76.71361502347418
16057,Latah County,ID,NA,76.8075117370892
16069,Nez Perce County,ID,NA,29.577464788732392
16075,Payette County,ID,NA,85.25821596244131
16083,Twin Falls County,ID,NA,89.29577464788733
17001,Adams County,IL,NA,81.69014084507043
17005,Bond County,IL,100,NA
17007,Boone County,IL,90.11627906976744,NA
17015,Carroll County,IL,NA,96.4319248826291
17019,Champaign County,IL,NA,60
17027,Clinton County,IL,NA,91.83098591549296
17029,Coles County,IL,84.30232558139535,87.88732394366198
17031,Cook County,IL,63.372093023255815,44.7887323943662
17037,DeKalb County,IL,78.77906976744185,17.74647887323944
17039,De Witt County,IL,NA,80.18779342723005
17043,DuPage County,IL,22.96511627906977,32.76995305164319
17045,Edgar County,IL,NA,77.74647887323944
17055,Franklin County,IL,NA,42.72300469483568
17063,Grundy County,IL,67.15116279069767,NA
17073,Henry County,IL,NA,72.86384976525821
17079,Jasper County,IL,NA,93.9906103286385
17089,Kane County,IL,30.523255813953487,36.61971830985916
17091,Kankakee County,IL,NA,20.187793427230048
17093,Kendall County,IL,66.56976744186046,17.370892018779344
17097,Lake County,IL,18.023255813953487,24.131455399061032
17099,LaSalle County,IL,NA,42.91079812206573
17107,Logan County,IL,NA,81.03286384976526
17111,McHenry County,IL,57.84883720930233,20.657276995305164
17113,McLean County,IL,NA,9.671361502347418
17115,Macon County,IL,NA,66.7605633802817
17119,Madison County,IL,NA,65.91549295774648
17121,Marion County,IL,97.38372093023256,70.14084507042253
17135,Montgomery County,IL,NA,69.95305164319248
17143,Peoria County,IL,NA,21.5962441314554
17163,St. Clair County,IL,52.90697674418605,1.8779342723004695
17165,Saline County,IL,NA,71.73708920187794
17167,Sangamon County,IL,NA,21.408450704225352
17177,Stephenson County,IL,NA,64.7887323943662
17185,Wabash County,IL,NA,78.68544600938966
17195,Whiteside County,IL,80.52325581395348,7.793427230046948
17197,Will County,IL,64.82558139534885,11.830985915492958
17201,Winnebago County,IL,NA,51.924882629107984
18001,Adams County,IN,94.47674418604652,NA
18003,Allen County,IN,15.69767441860465,57.183098591549296
18005,Bartholomew County,IN,58.720930232558146,NA
18011,Boone County,IN,NA,44.69483568075117
18017,Cass County,IN,NA,90.61032863849765
18019,Clark County,IN,NA,47.88732394366197
18021,Clay County,IN,89.24418604651163,NA
18023,Clinton County,IN,NA,65.63380281690141
18029,Dearborn County,IN,NA,98.21596244131456
18035,Delaware County,IN,NA,78.59154929577464
18039,Elkhart County,IN,84.88372093023256,40.093896713615024
18043,Floyd County,IN,NA,22.065727699530516
18047,Franklin County,IN,NA,99.81220657276995
18051,Gibson County,IN,NA,74.92957746478874
18053,Grant County,IN,NA,92.20657276995306
18055,Greene County,IN,NA,64.97652582159624
18063,Hendricks County,IN,NA,57.65258215962441
18073,Jasper County,IN,NA,73.33333333333333
18077,Jefferson County,IN,NA,71.26760563380282
18079,Jennings County,IN,NA,82.06572769953053
18081,Johnson County,IN,NA,82.15962441314554
18089,Lake County,IN,61.91860465116279,48.82629107981221
18091,LaPorte County,IN,65.40697674418605,5.258215962441314
18095,Madison County,IN,47.093023255813954,67.69953051643192
18097,Marion County,IN,1.744186046511628,40.93896713615023
18099,Marshall County,IN,NA,95.77464788732394
18103,Miami County,IN,NA,37.84037558685446
18105,Monroe County,IN,NA,97.93427230046949
18107,Montgomery County,IN,NA,57.74647887323944
18117,Orange County,IN,94.76744186046511,NA
18121,Parke County,IN,NA,92.48826291079813
18127,Porter County,IN,60.17441860465116,13.239436619718308
18135,Randolph County,IN,NA,73.42723004694835
18137,Ripley County,IN,NA,59.624413145539904
18139,Rush County,IN,NA,73.52112676056338
18141,St. Joseph County,IN,NA,36.99530516431925
18151,Steuben County,IN,NA,45.16431924882629
18153,Sullivan County,IN,NA,95.962441314554
18157,Tippecanoe County,IN,NA,9.014084507042254
18163,Vanderburgh County,IN,NA,33.33333333333333
18167,Vigo County,IN,NA,78.96713615023474
18173,Warrick County,IN,75.29069767441861,26.009389671361504
18177,Wayne County,IN,NA,12.018779342723004
18179,Wells County,IN,NA,73.05164319248826
19013,Black Hawk County,IA,NA,66.10328638497653
19015,Boone County,IA,NA,67.88732394366197
19033,Cerro Gordo County,IA,NA,14.084507042253522
19041,Clay County,IA,NA,86.85446009389672
19045,Clinton County,IA,NA,37.08920187793427
19057,Des Moines County,IA,NA,62.06572769953051
19059,Dickinson County,IA,NA,97.08920187793427
19061,Dubuque County,IA,NA,24.413145539906104
19065,Fayette County,IA,NA,86.47887323943661
19101,Jefferson County,IA,NA,97.55868544600939
19103,Johnson County,IA,NA,93.05164319248827
19113,Linn County,IA,56.68604651162791,70.61032863849765
19121,Madison County,IA,NA,95.68075117370893
19141,O'Brien County,IA,NA,95.30516431924883
19153,Polk County,IA,36.627906976744185,26.384976525821596
19155,Pottawattamie County,IA,NA,67.04225352112675
19163,Scott County,IA,NA,30.422535211267604
19167,Sioux County,IA,NA,99.71830985915493
19175,Union County,IA,95.34883720930233,68.82629107981221
19179,Wapello County,IA,NA,75.39906103286384
19183,Washington County,IA,NA,85.72769953051643
19187,Webster County,IA,NA,52.58215962441315
20001,Allen County,KS,NA,86.76056338028168
20005,Atchison County,KS,95.63953488372093,NA
20011,Bourbon County,KS,NA,83.1924882629108
20045,Douglas County,KS,NA,79.15492957746478
20051,Ellis County,KS,NA,72.76995305164318
20053,Ellsworth County,KS,NA,99.24882629107982
20091,Johnson County,KS,26.453488372093027,13.896713615023474
20111,Lyon County,KS,NA,68.07511737089203
20113,McPherson County,KS,NA,88.07511737089202
20121,Miami County,KS,NA,90.79812206572771
20173,Sedgwick County,KS,40.98837209302326,18.87323943661972
20177,Shawnee County,KS,NA,80.93896713615023
20191,Sumner County,KS,99.4186046511628,NA
20209,Wyandotte County,KS,68.02325581395348,38.68544600938967
21005,Anderson County,KY,NA,71.92488262910798
21009,Barren County,KY,NA,91.54929577464789
21015,Boone County,KY,NA,56.24413145539906
21017,Bourbon County,KY,NA,70.32863849765259
21019,Boyd County,KY,NA,8.826291079812206
21021,Boyle County,KY,NA,71.83098591549296
21025,Breathitt County,KY,NA,79.06103286384976
21031,Butler County,KY,NA,91.73708920187794
21047,Christian County,KY,NA,28.075117370892016
21051,Clay County,KY,76.45348837209302,NA
21059,Daviess County,KY,NA,6.854460093896714
21067,Fayette County,KY,61.627906976744185,0.5633802816901409
21071,Floyd County,KY,89.82558139534885,54.929577464788736
21081,Grant County,KY,NA,50.61032863849765
21085,Grayson County,KY,NA,70.23474178403755
21089,Greenup County,KY,NA,71.17370892018779
21095,Harlan County,KY,NA,96.8075117370892
21097,Harrison County,KY,NA,90.4225352112676
21099,Hart County,KY,NA,96.99530516431925
21101,Henderson County,KY,NA,66.0093896713615
21105,Hickman County,KY,NA,97.74647887323944
21109,Jackson County,KY,NA,91.92488262910798
21111,Jefferson County,KY,NA,38.028169014084504
21113,Jessamine County,KY,NA,40.28169014084507
21117,Kenton County,KY,NA,57.55868544600939
21127,Lawrence County,KY,NA,64.22535211267606
21151,Madison County,KY,NA,39.718309859154935
21177,Muhlenberg County,KY,NA,95.2112676056338
21183,Ohio County,KY,NA,50.51643192488263
21185,Oldham County,KY,NA,42.44131455399061
21189,Owsley County,KY,NA,95.11737089201878
21195,Pike County,KY,NA,19.906103286384976
21199,Pulaski County,KY,NA,79.90610328638498
21205,Rowan County,KY,NA,39.436619718309856
21211,Shelby County,KY,NA,63.00469483568075
21215,Spencer County,KY,NA,79.34272300469483
21217,Taylor County,KY,NA,30.7981220657277
21221,Trigg County,KY,NA,74.46009389671362
21233,Webster County,KY,NA,98.59154929577466
21237,Wolfe County,KY,NA,92.86384976525821
22005,Ascension Parish,LA,NA,6.197183098591549
22009,Avoyelles Parish,LA,72.67441860465115,NA
22015,Bossier Parish,LA,NA,18.497652582159624
22017,Caddo Parish,LA,3.77906976744186,90.32863849765258
22019,Calcasieu Parish,LA,NA,18.779342723004692
22027,Claiborne Parish,LA,82.55813953488372,NA
22033,East Baton Rouge Parish,LA,2.3255813953488373,58.309859154929576
22037,East Feliciana Parish,LA,NA,73.80281690140845
22039,Evangeline Parish,LA,57.26744186046512,33.52112676056338
22041,Franklin Parish,LA,NA,53.80281690140845
22051,Jefferson Parish,LA,13.953488372093023,9.577464788732394
22055,Lafayette Parish,LA,NA,0.18779342723004694
22057,Lafourche Parish,LA,NA,2.629107981220657
22063,Livingston Parish,LA,39.53488372093023,42.53521126760563
22071,Orleans Parish,LA,NA,37.27699530516432
22073,Ouachita Parish,LA,NA,1.0328638497652582
22077,Pointe Coupee Parish,LA,NA,89.2018779342723
22085,Sabine Parish,LA,NA,80.75117370892019
22087,St. Bernard Parish,LA,NA,34.92957746478873
22091,St. Helena Parish,LA,NA,88.63849765258216
22095,St. John the Baptist Parish,LA,50,NA
22097,St. Landry Parish,LA,22.674418604651162,NA
22103,St. Tammany Parish,LA,4.651162790697675,20
22105,Tangipahoa Parish,LA,10.755813953488373,NA
22109,Terrebonne Parish,LA,14.534883720930234,25.633802816901408
22113,Vermilion Parish,LA,NA,16.525821596244132
22117,Washington Parish,LA,NA,73.9906103286385
23001,Androscoggin County,ME,73.83720930232558,75.30516431924883
23003,Aroostook County,ME,NA,6.760563380281689
23005,Cumberland County,ME,41.27906976744186,45.72769953051643
23007,Franklin County,ME,97.96511627906976,NA
23009,Hancock County,ME,NA,95.86854460093896
23011,Kennebec County,ME,38.95348837209303,66.47887323943662
23013,Knox County,ME,84.59302325581395,76.24413145539906
23017,Oxford County,ME,NA,84.69483568075117
23019,Penobscot County,ME,NA,34.08450704225352
23023,Sagadahoc County,ME,NA,76.52582159624414
23031,York County,ME,65.69767441860465,52.394366197183096
24003,Anne Arundel County,MD,39.24418604651162,41.502347417840376
24005,Baltimore County,MD,76.16279069767442,44.225352112676056
24009,Calvert County,MD,NA,69.29577464788733
24017,Charles County,MD,NA,56.713615023474176
24025,Harford County,MD,NA,39.624413145539904
24027,Howard County,MD,53.48837209302325,6.009389671361502
24031,Montgomery County,MD,85.75581395348837,1.5023474178403755
24033,Prince George's County,MD,28.77906976744186,0.09389671361502347
24035,Queen Anne's County,MD,NA,69.85915492957746
24043,Washington County,MD,NA,15.11737089201878
24047,Worcester County,MD,NA,95.49295774647887
24510,Baltimore city,MD,12.790697674418606,43.84976525821596
25001,Barnstable County,MA,NA,0.8450704225352111
25003,Berkshire County,MA,34.883720930232556,81.78403755868544
25005,Bristol County,MA,46.51162790697674,86.0093896713615
25007,Dukes County,MA,98.83720930232558,NA
25009,Essex County,MA,3.488372093023256,83.94366197183099
25013,Hampden County,MA,78.48837209302324,62.629107981220656
25015,Hampshire County,MA,57.55813953488372,93.80281690140845
25017,Middlesex County,MA,25.872093023255815,61.502347417840376
25021,Norfolk County,MA,70.05813953488372,50.23474178403756
25023,Plymouth County,MA,3.1976744186046515,65.72769953051643
25025,Suffolk County,MA,56.104651162790695,60.93896713615023
25027,Worcester County,MA,NA,94.36619718309859
26005,Allegan County,MI,NA,7.042253521126761
26017,Bay County,MI,NA,1.6901408450704223
26021,Berrien County,MI,NA,33.89671361502347
26025,Calhoun County,MI,58.139534883720934,1.3145539906103285
26033,Chippewa County,MI,NA,44.413145539906104
26035,Clare County,MI,NA,18.967136150234744
26037,Clinton County,MI,NA,65.35211267605634
26041,Delta County,MI,83.43023255813954,NA
26043,Dickinson County,MI,NA,50.140845070422536
26045,Eaton County,MI,49.127906976744185,NA
26049,Genesee County,MI,30.23255813953488,26.197183098591548
26053,Gogebic County,MI,97.67441860465115,NA
26055,Grand Traverse County,MI,69.76744186046511,NA
26057,Gratiot County,MI,NA,84.03755868544602
26061,Houghton County,MI,89.53488372093024,NA
26063,Huron County,MI,NA,41.5962441314554
26065,Ingham County,MI,NA,70.89201877934272
26067,Ionia County,MI,NA,22.535211267605636
26073,Isabella County,MI,NA,12.957746478873238
26075,Jackson County,MI,NA,75.02347417840376
26077,Kalamazoo County,MI,27.906976744186046,29.859154929577464
26079,Kalkaska County,MI,NA,73.70892018779342
26081,Kent County,MI,2.616279069767442,57.840375586854464
26091,Lenawee County,MI,NA,78.0281690140845
26093,Livingston County,MI,34.01162790697674,61.03286384976526
26099,Macomb County,MI,9.30232558139535,23.1924882629108
26103,Marquette County,MI,NA,37.93427230046949
26107,Mecosta County,MI,NA,96.05633802816902
26111,Midland County,MI,NA,21.502347417840376
26115,Monroe County,MI,59.30232558139535,53.333333333333336
26117,Montcalm County,MI,NA,21.69014084507042
26121,Muskegon County,MI,NA,80
26123,Newaygo County,MI,NA,60.56338028169014
26125,Oakland County,MI,NA,24.88262910798122
26129,Ogemaw County,MI,NA,83.28638497652582
26133,Osceola County,MI,NA,89.10798122065728
26139,Ottawa County,MI,69.47674418604652,50.985915492957744
26143,Roscommon County,MI,NA,42.25352112676056
26145,Saginaw County,MI,NA,25.070422535211268
26147,St. Clair County,MI,NA,52.01877934272301
26149,St. Joseph County,MI,NA,51.737089201877936
26151,Sanilac County,MI,NA,42.816901408450704
26155,Shiawassee County,MI,62.5,NA
26157,Tuscola County,MI,NA,16.619718309859156
26159,Van Buren County,MI,NA,49.95305164319249
26161,Washtenaw County,MI,NA,68.26291079812206
26163,Wayne County,MI,23.546511627906977,50.32863849765258
27003,Anoka County,MN,NA,18.403755868544604
27007,Beltrami County,MN,NA,83.09859154929578
27009,Benton County,MN,NA,77.1830985915493
27011,Big Stone County,MN,NA,99.53051643192488
27013,Blue Earth County,MN,NA,53.52112676056338
27015,Brown County,MN,NA,52.86384976525822
27019,Carver County,MN,NA,41.12676056338028
27021,Cass County,MN,NA,74.36619718309859
27023,Chippewa County,MN,NA,76.33802816901408
27027,Clay County,MN,NA,32.67605633802817
27035,Crow Wing County,MN,NA,77.93427230046949
27037,Dakota County,MN,91.27906976744185,63.474178403755865
27041,Douglas County,MN,NA,80.56338028169014
27043,Faribault County,MN,NA,87.41784037558685
27047,Freeborn County,MN,NA,94.55399061032864
27049,Goodhue County,MN,NA,55.68075117370892
27053,Hennepin County,MN,13.662790697674417,67.51173708920187
27055,Houston County,MN,NA,61.220657276995304
27061,Itasca County,MN,82.26744186046511,88.16901408450704
27065,Kanabec County,MN,97.09302325581395,NA
27067,Kandiyohi County,MN,NA,95.02347417840376
27085,McLeod County,MN,93.6046511627907,78.12206572769954
27089,Marshall County,MN,NA,99.15492957746478
27095,Mille Lacs County,MN,NA,63.19248826291079
27099,Mower County,MN,64.53488372093024,88.82629107981221
27105,Nobles County,MN,NA,70.7981220657277
27109,Olmsted County,MN,NA,7.699530516431925
27111,Otter Tail County,MN,NA,81.59624413145539
27113,Pennington County,MN,NA,46.85446009389672
27119,Polk County,MN,NA,98.49765258215962
27123,Ramsey County,MN,NA,58.40375586854461
27131,Rice County,MN,NA,39.53051643192488
27135,Roseau County,MN,NA,90.70422535211267
27137,St. Louis County,MN,54.94186046511628,74.08450704225352
27141,Sherburne County,MN,NA,24.037558685446008
27145,Stearns County,MN,74.4186046511628,60.187793427230055
27147,Steele County,MN,NA,58.68544600938967
27149,Stevens County,MN,96.22093023255815,NA
27153,Todd County,MN,NA,68.73239436619718
27159,Wadena County,MN,NA,54.55399061032864
27161,Waseca County,MN,88.66279069767442,NA
27163,Washington County,MN,NA,82.8169014084507
27167,Wilkin County,MN,NA,97.27699530516432
27169,Winona County,MN,90.69767441860465,46.478873239436616
27171,Wright County,MN,NA,46.29107981220657
28029,Copiah County,MS,NA,63.568075117370896
28033,DeSoto County,MS,NA,48.63849765258216
28047,Harrison County,MS,40.116279069767444,3.6619718309859155
28049,Hinds County,MS,NA,33.42723004694836
28051,Holmes County,MS,NA,92.58215962441314
28067,Jones County,MS,NA,29.295774647887324
28075,Lauderdale County,MS,NA,91.45539906103286
28081,Lee County,MS,NA,27.230046948356808
28089,Madison County,MS,53.779069767441854,NA
28107,Panola County,MS,NA,71.54929577464789
28113,Pike County,MS,NA,87.51173708920189
28121,Rankin County,MS,NA,58.028169014084504
28135,Tallahatchie County,MS,NA,93.33333333333333
28149,Warren County,MS,71.22093023255815,NA
28163,Yazoo County,MS,NA,79.81220657276995
29003,Andrew County,MO,NA,81.40845070422536
29015,Benton County,MO,NA,55.305164319248824
29019,Boone County,MO,NA,67.79342723004694
29021,Buchanan County,MO,NA,15.68075117370892
29023,Butler County,MO,59.01162790697675,86.29107981220658
29031,Cape Girardeau County,MO,NA,21.314553990610328
29037,Cass County,MO,NA,7.511737089201878
29047,Clay County,MO,14.244186046511627,NA
29049,Clinton County,MO,NA,60.46948356807512
29069,Dunklin County,MO,91.86046511627907,55.86854460093896
29071,Franklin County,MO,NA,9.483568075117372
29073,Gasconade County,MO,NA,98.96713615023475
29077,Greene County,MO,72.38372093023256,16.8075117370892
29091,Howell County,MO,74.70930232558139,NA
29095,Jackson County,MO,NA,59.53051643192489
29097,Jasper County,MO,NA,2.3474178403755865
29099,Jefferson County,MO,NA,27.887323943661972
29101,Johnson County,MO,NA,98.77934272300469
29109,Lawrence County,MO,NA,94.74178403755869
29123,Madison County,MO,NA,97.46478873239437
29133,Mississippi County,MO,NA,77.08920187793427
29143,New Madrid County,MO,NA,94.83568075117371
29147,Nodaway County,MO,NA,78.49765258215963
29149,Oregon County,MO,NA,84.50704225352112
29159,Pettis County,MO,NA,83.00469483568075
29161,Phelps County,MO,NA,82.72300469483568
29165,Platte County,MO,NA,8.35680751173709
29175,Randolph County,MO,NA,64.037558685446
29177,Ray County,MO,83.72093023255815,NA
29183,St. Charles County,MO,NA,56.901408450704224
29187,St. Francois County,MO,NA,52.67605633802817
29189,St. Louis County,MO,33.43023255813954,30.23474178403756
29215,Texas County,MO,NA,83.75586854460094
29219,Warren County,MO,90.98837209302324,NA
29225,Webster County,MO,NA,55.21126760563381
29510,St. Louis city,MO,NA,80.65727699530515
