ZipCode,county,state,Adult
35758,Madison County,AL,36.73300165837479
35810,Madison County,AL,30.679933665008292
99611,Kenai Peninsula Borough,AK,68.24212271973465
85031,Maricopa County,AZ,85.57213930348259
85122,Pinal County,AZ,8.291873963515755
85204,Maricopa County,AZ,13.681592039800993
85349,Yuma County,AZ,33.66500829187397
85355,Maricopa County,AZ,93.28358208955224
85706,Pima County,AZ,45.356550580431175
85710,Pima County,AZ,8.872305140961858
85711,Pima County,AZ,8.623548922056385
85747,Pima County,AZ,98.8391376451078
86503,Apache County,AZ,33.91376451077944
90006,Los Angeles County,CA,84.74295190713102
90017,Los Angeles County,CA,84.5771144278607
90019,Los Angeles County,CA,39.13764510779436
90043,Los Angeles County,CA,43.449419568822556
90254,Los Angeles County,CA,81.8407960199005
90504,Los Angeles County,CA,66.91542288557214
90604,Los Angeles County,CA,54.31177446102819
90813,Los Angeles County,CA,32.33830845771145
91331,Los Angeles County,CA,58.043117744610285
91335,Los Angeles County,CA,30.18242122719735
91340,Los Angeles County,CA,61.857379767827524
91342,Los Angeles County,CA,19.817578772802655
91343,Los Angeles County,CA,76.78275290215588
91737,San Bernardino County,CA,75.2072968490879
91752,Riverside County,CA,49.66832504145937
91754,Los Angeles County,CA,84.07960199004975
91977,San Diego County,CA,65.50580431177447
92008,San Diego County,CA,48.756218905472636
92014,San Diego County,CA,93.78109452736318
92020,San Diego County,CA,21.31011608623549
92021,San Diego County,CA,15.257048092868988
92024,San Diego County,CA,82.25538971807629
92025,San Diego County,CA,45.936981757877284
92058,San Diego County,CA,85.40630182421228
92071,San Diego County,CA,25.12437810945274
92081,San Diego County,CA,68.49087893864014
92102,San Diego County,CA,67.99336650082918
92103,San Diego County,CA,44.11276948590381
92104,San Diego County,CA,26.533996683250415
92105,San Diego County,CA,88.05970149253731
92107,San Diego County,CA,91.87396351575457
92114,San Diego County,CA,62.520729684908794
92119,San Diego County,CA,94.94195688225538
92201,Riverside County,CA,23.548922056384743
92225,Riverside County,CA,73.05140961857379
92253,Riverside County,CA,43.117744610281925
92262,Riverside County,CA,20.729684908789388
92277,San Bernardino County,CA,69.23714759535655
92301,San Bernardino County,CA,33.33333333333333
92345,San Bernardino County,CA,10.033167495854062
92346,San Bernardino County,CA,25.95356550580431
92410,San Bernardino County,CA,32.91873963515754
92505,Riverside County,CA,44.859038142620236
92557,Riverside County,CA,35.57213930348259
92563,Riverside County,CA,32.752902155887234
92591,Riverside County,CA,46.517412935323385
92592,Riverside County,CA,27.52902155887231
92780,Orange County,CA,66.99834162520729
92782,Orange County,CA,76.3681592039801
92804,Orange County,CA,13.598673300165837
92840,Orange County,CA,49.17081260364842
93215,Kern County,CA,57.13101160862355
93267,Tulare County,CA,99.25373134328358
93304,Kern County,CA,23.6318407960199
93307,Kern County,CA,40.96185737976783
93309,Kern County,CA,62.35489220563848
93314,Kern County,CA,77.61194029850746
93550,Los Angeles County,CA,12.85240464344942
93622,Fresno County,CA,97.09784411276948
93635,Merced County,CA,68.98839137645108
93638,Madera County,CA,18.1592039800995
93662,Fresno County,CA,79.35323383084577
93710,Fresno County,CA,90.54726368159204
93722,Fresno County,CA,8.872305140961858
93726,Fresno County,CA,20.978441127694857
93907,Monterey County,CA,74.7927031509121
93908,Monterey County,CA,95.52238805970148
94014,San Mateo County,CA,71.97346600331676
94015,San Mateo County,CA,41.956882255389715
94041,Santa Clara County,CA,89.88391376451078
94061,San Mateo County,CA,86.81592039800995
94118,San Francisco County,CA,92.03980099502488
94134,San Francisco County,CA,36.981757877280266
94303,San Mateo County,CA,27.031509121061358
94526,Contra Costa County,CA,63.43283582089553
94533,Solano County,CA,22.802653399668323
94534,Solano County,CA,62.189054726368155
94544,Alameda County,CA,17.82752902155887
94546,Alameda County,CA,76.69983416252073
94558,Napa County,CA,30.762852404643446
94568,Alameda County,CA,50.99502487562189
94591,Solano County,CA,63.10116086235489
94954,Sonoma County,CA,74.46102819237149
95032,Santa Clara County,CA,73.79767827529021
95116,Santa Clara County,CA,41.127694859038144
95133,Santa Clara County,CA,95.27363184079603
95341,Merced County,CA,55.970149253731336
95624,Sacramento County,CA,92.86898839137645
95687,Solano County,CA,36.56716417910448
95758,Sacramento County,CA,50.91210613598673
95822,Sacramento County,CA,37.893864013267
95823,Sacramento County,CA,39.63515754560531
95826,Sacramento County,CA,94.44444444444444
95831,Sacramento County,CA,55.223880597014926
95834,Sacramento County,CA,87.39635157545605
80005,Jefferson County,CO,56.96517412935324
80018,Arapahoe County,CO,72.71973466003317
80020,Broomfield County,CO,42.62023217247098
80033,Jefferson County,CO,48.00995024875622
80219,Denver County,CO,63.847429519071305
80228,Jefferson County,CO,51.90713101160862
80237,Denver County,CO,70.81260364842454
80303,Boulder County,CO,77.19734660033167
80304,Boulder County,CO,97.92703150912106
80439,Jefferson County,CO,78.1094527363184
81425,Montrose County,CO,98.2587064676617
81650,Garfield County,CO,75.53897180762851
81652,Garfield County,CO,97.18076285240464
06010,Hartford County,CT,84.49419568822553
06032,Hartford County,CT,75.53897180762851
06076,Tolland County,CT,71.14427860696517
06106,Hartford County,CT,4.975124378109453
06118,Hartford County,CT,24.70978441127695
06460,New Haven County,CT,28.441127694859038
06511,New Haven County,CT,21.724709784411278
06512,New Haven County,CT,22.139303482587064
06514,New Haven County,CT,34.07960199004975
06604,Fairfield County,CT,88.97180762852405
06605,Fairfield County,CT,33.499170812603644
06607,Fairfield County,CT,79.1044776119403
06608,Fairfield County,CT,61.77446102819238
06614,Fairfield County,CT,56.135986733001666
06705,New Haven County,CT,53.15091210613598
06706,New Haven County,CT,57.711442786069654
06810,Fairfield County,CT,62.68656716417911
06831,Fairfield County,CT,76.94859038142621
06855,Fairfield County,CT,95.27363184079603
06896,Fairfield County,CT,98.59038142620233
06897,Fairfield County,CT,73.38308457711443
06902,Fairfield County,CT,20.563847429519072
19701,New Castle County,DE,26.45107794361526
19703,New Castle County,DE,57.46268656716418
19709,New Castle County,DE,20.398009950248756
19711,New Castle County,DE,30.18242122719735
19801,New Castle County,DE,37.06467661691542
19933,Sussex County,DE,67.5787728026534
19938,Kent County,DE,91.62520729684908
19977,Kent County,DE,79.02155887230514
32080,St. Johns County,FL,68.7396351575456
32114,Volusia County,FL,22.470978441127695
32208,Duval County,FL,1.5754560530679935
32257,Duval County,FL,85.24046434494196
32547,Okaloosa County,FL,40.547263681592035
32805,Orange County,FL,32.83582089552239
32808,Orange County,FL,15.58872305140962
32822,Orange County,FL,18.90547263681592
33023,Broward County,FL,19.154228855721392
33166,Miami-Dade County,FL,72.30514096185739
33321,Broward County,FL,53.64842454394692
33334,Broward County,FL,51.1608623548922
33440,Hendry County,FL,48.8391376451078
33510,Hillsborough County,FL,53.64842454394692
33534,Hillsborough County,FL,69.40298507462687
33541,Pasco County,FL,74.37810945273633
33567,Hillsborough County,FL,98.34162520729684
33579,Hillsborough County,FL,87.64510779436152
33584,Hillsborough County,FL,52.57048092868989
33605,Hillsborough County,FL,52.90215588723052
33610,Hillsborough County,FL,13.84742951907131
33614,Hillsborough County,FL,34.41127694859038
33617,Hillsborough County,FL,63.76451077943616
33619,Hillsborough County,FL,78.5240464344942
33625,Hillsborough County,FL,57.37976782752903
33634,Hillsborough County,FL,65.58872305140962
33782,Pinellas County,FL,65.75456053067992
33805,Polk County,FL,87.47927031509121
33905,Lee County,FL,35.65505804311774
34654,Pasco County,FL,45.52238805970149
34956,Martin County,FL,95.85406301824212
34984,St. Lucie County,FL,52.40464344941957
30135,Douglas County,GA,42.20563847429519
30238,Clayton County,GA,50.49751243781094
30252,Henry County,GA,81.4262023217247
30316,DeKalb County,GA,51.40961857379768
30349,Fulton County,GA,7.79436152570481
30517,Jackson County,GA,81.50912106135986
30701,Gordon County,GA,30.928689883913762
30705,Murray County,GA,29.1044776119403
30809,Columbia County,GA,79.43615257048093
31015,Crisp County,GA,46.26865671641791
96701,Honolulu County,HI,64.17910447761194
96706,Honolulu County,HI,10.613598673300165
96748,Maui County,HI,90.46434494195688
96768,Maui County,HI,96.1028192371476
96782,Honolulu County,HI,66.66666666666666
96790,Maui County,HI,96.93200663349917
96797,Honolulu County,HI,8.208955223880597
96813,Honolulu County,HI,64.09618573797678
96817,Honolulu County,HI,58.29187396351575
96819,Honolulu County,HI,63.10116086235489
83211,Power County,ID,81.67495854063019
83651,Canyon County,ID,17.330016583747927
83864,Bonner County,ID,68.07628524046434
60004,Cook County,IL,56.38474295190713
60047,Lake County,IL,35.82089552238806
60050,McHenry County,IL,37.56218905472637
60085,Lake County,IL,85.3233830845771
60089,Lake County,IL,38.55721393034826
60104,Cook County,IL,38.80597014925373
60108,DuPage County,IL,89.05472636815921
60123,Kane County,IL,20.729684908789388
60136,Kane County,IL,99.00497512437812
60148,DuPage County,IL,14.262023217247096
60172,DuPage County,IL,61.111111111111114
60174,Kane County,IL,43.946932006633496
60181,DuPage County,IL,61.19402985074627
60402,Cook County,IL,11.359867330016584
60411,Cook County,IL,12.686567164179104
60431,Will County,IL,82.08955223880598
60440,Will County,IL,19.65174129353234
60441,Will County,IL,21.558872305140962
60446,Will County,IL,14.759535655058043
60447,Grundy County,IL,79.60199004975125
60504,DuPage County,IL,79.1044776119403
60543,Kendall County,IL,89.80099502487562
60560,Kendall County,IL,41.376451077943614
60563,DuPage County,IL,43.698175787728026
60617,Cook County,IL,7.048092868988391
60623,Cook County,IL,29.270315091210612
60626,Cook County,IL,18.988391376451077
60630,Cook County,IL,23.217247097844112
60638,Cook County,IL,9.618573797678277
60643,Cook County,IL,8.540630182421227
60645,Cook County,IL,35.32338308457712
60655,Cook County,IL,28.524046434494192
60804,Cook County,IL,19.485903814262024
60914,Kankakee County,IL,33.250414593698174
61265,Rock Island County,IL,44.776119402985074
61455,McDonough County,IL,82.75290215588723
61615,Peoria County,IL,99.58540630182421
61822,Champaign County,IL,98.424543946932
61832,Vermilion County,IL,54.47761194029851
62034,Madison County,IL,94.69320066334991
62246,Bond County,IL,86.56716417910447
62471,Fayette County,IL,86.15257048092869
46307,Lake County,IN,60.11608623548922
46312,Lake County,IN,45.107794361525706
46321,Lake County,IN,34.24543946932007
46342,Lake County,IN,5.472636815920398
46375,Lake County,IN,31.8407960199005
46405,Lake County,IN,39.38640132669983
46552,St. Joseph County,IN,93.9469320066335
46725,Whitley County,IN,29.767827529021556
46761,LaGrange County,IN,85.48922056384744
46825,Allen County,IN,36.48424543946932
47250,Jefferson County,IN,65.33996683250415
47302,Delaware County,IN,18.076285240464347
47586,Perry County,IN,66.50082918739635
47715,Vanderburgh County,IN,29.601990049751244
47933,Montgomery County,IN,31.592039800995025
50220,Dallas County,IA,97.59535655058043
50616,Floyd County,IA,63.59867330016584
51566,Montgomery County,IA,73.21724709784412
51632,Page County,IA,73.6318407960199
52001,Dubuque County,IA,15.091210613598674
52205,Jones County,IA,99.08789386401327
52302,Linn County,IA,20.729684908789388
