ZipCode,county,state,Adult
21236,Baltimore County,MD,43.40770791075051
21791,Carroll County,MD,97.56592292089249
01040,Hampden County,MA,0.2028397565922921
01075,Hampshire County,MA,5.070993914807302
01201,Berkshire County,MA,0
01420,Worcester County,MA,0.6085192697768762
01453,Worcester County,MA,2.028397565922921
01721,Middlesex County,MA,37.93103448275862
01880,Middlesex County,MA,10.344827586206897
01887,Middlesex County,MA,9.533468559837727
02119,Suffolk County,MA,0.4056795131845842
02148,Middlesex County,MA,1.2170385395537524
02149,Middlesex County,MA,64.50304259634888
02184,Norfolk County,MA,7.505070993914807
02453,Middlesex County,MA,12.373225152129818
02664,Barnstable County,MA,59.43204868154158
02746,Bristol County,MA,3.2454361054766734
48015,Macomb County,MI,61.257606490872206
48035,Macomb County,MI,40.36511156186612
48085,Oakland County,MI,34.27991886409736
48089,Macomb County,MI,36.105476673427994
48091,Macomb County,MI,8.72210953346856
48111,Wayne County,MI,9.73630831643002
48124,Wayne County,MI,25.15212981744422
48125,Wayne County,MI,27.99188640973631
48131,Monroe County,MI,93.30628803245436
48186,Wayne County,MI,7.707910750507099
48204,Wayne County,MI,14.198782961460447
48205,Wayne County,MI,4.86815415821501
48208,Wayne County,MI,61.05476673427992
48219,Wayne County,MI,6.490872210953347
48224,Wayne County,MI,19.878296146044626
48326,Oakland County,MI,94.32048681541582
48342,Oakland County,MI,19.675456389452332
48381,Oakland County,MI,69.3711967545639
48430,Genesee County,MI,29.817444219066935
48640,Midland County,MI,13.590263691683571
48642,Midland County,MI,24.137931034482758
48911,Ingham County,MI,9.1277890466531435
48912,Ingham County,MI,55.57809330628803
49009,Kalamazoo County,MI,45.63894523326572
49070,Allegan County,MI,99.79716024340772
49085,Berrien County,MI,60.24340770791075
49304,Lake County,MI,95.53752535496957
49349,Newaygo County,MI,63.28600405679513
49507,Kent County,MI,47.66734279918864
55025,Washington County,MN,61.4604462474645
55102,Ramsey County,MN,81.54158215010142
55108,Ramsey County,MN,95.33468559837728
55118,Dakota County,MN,81.7444219066937
55128,Washington County,MN,80.93306288032454
55336,McLeod County,MN,90.26369168356997
55403,Hennepin County,MN,28.1947261663286
55407,Hennepin County,MN,50.10141987829615
55411,Hennepin County,MN,3.6511156186612577
55808,St. Louis County,MN,84.98985801217039
56636,Itasca County,MN,79.71602434077079
56701,Pennington County,MN,24.94929006085193
39730,Monroe County,MS,80.73022312373224
63010,Jefferson County,MO,43.20486815415821
63020,Jefferson County,MO,65.51724137931035
63108,St. Louis city,MO,54.361054766734284
63301,St. Charles County,MO,17.647058823529413
63376,St. Charles County,MO,13.995943204868155
64052,Jackson County,MO,73.63083164300203
64056,Jackson County,MO,30.02028397565923
64063,Jackson County,MO,42.799188640973625
64131,Jackson County,MO,19.26977687626775
64132,Jackson County,MO,20.28397565922921
64133,Jackson County,MO,43.81338742393509
64138,Jackson County,MO,15.618661257606492
64507,Buchanan County,MO,30.628803245436103
65689,Texas County,MO,92.49492900608519
68111,Douglas County,NE,26.16632860040568
68127,Douglas County,NE,71.39959432048681
68128,Sarpy County,NE,83.16430020283975
68506,Lancaster County,NE,78.09330628803245
89123,Clark County,NV,54.96957403651116
89523,Washoe County,NV,56.5922920892495
03053,Rockingham County,NH,31.237322515212984
03766,Grafton County,NH,95.131845841785
07036,Union County,NJ,12.778904665314403
07063,Union County,NJ,94.7261663286004
07066,Union County,NJ,85.19269776876268
07094,Hudson County,NJ,91.48073022312373
08021,Camden County,NJ,0.8113590263691683
08037,Atlantic County,NJ,21.095334685598377
08066,Gloucester County,NJ,97.76876267748479
08260,Cape May County,NJ,66.93711967545639
08322,Gloucester County,NJ,98.98580121703854
08610,Mercer County,NJ,34.07707910750507
08857,Middlesex County,NJ,35.902636916835704
87106,Bernalillo County,NM,26.774847870182555
87108,Bernalillo County,NM,8.924949290060852
87321,McKinley County,NM,96.75456389452333
87505,Santa Fe County,NM,6.693711967545639
87532,Santa Fe County,NM,42.393509127789045
10029,New York County,NY,6.288032454361055
10034,New York County,NY,38.5395537525355
10302,Richmond County,NY,79.10750507099391
10452,Bronx County,NY,1.6227180527383367
10455,Bronx County,NY,5.273833671399594
10459,Bronx County,NY,6.085192697768763
10573,Westchester County,NY,71.19675456389453
11230,Kings County,NY,50.50709939148072
12010,Montgomery County,NY,77.48478701825557
12078,Fulton County,NY,5.679513184584178
12771,Orange County,NY,72.00811359026369
13088,Onondaga County,NY,91.68356997971603
13203,Onondaga County,NY,23.732251521298174
13204,Onondaga County,NY,15.821501014198782
13815,Chenango County,NY,48.073022312373226
13905,Broome County,NY,2.839756592292089
14127,Erie County,NY,20.486815415821503
14211,Erie County,NY,69.77687626774848
14215,Erie County,NY,45.436105476673426
14224,Erie County,NY,7.302231237322515
14226,Erie County,NY,33.46855983772819
14411,Orleans County,NY,31.03448275862069
14472,Monroe County,NY,50.91277890466531
14521,Seneca County,NY,90.66937119675457
14605,Monroe County,NY,38.94523326572008
14606,Monroe County,NY,38.33671399594321
14609,Monroe County,NY,1.0141987829614605
14619,Monroe County,NY,18.45841784989858
14621,Monroe County,NY,39.95943204868154
14701,Chautauqua County,NY,21.906693711967545
27023,Forsyth County,NC,72.61663286004057
27025,Rockingham County,NC,92.2920892494929
27030,Surry County,NC,8.519269776876268
27055,Yadkin County,NC,87.62677484787018
27127,Forsyth County,NC,91.07505070993915
27217,Alamance County,NC,17.24137931034483
27405,Guilford County,NC,14.807302231237324
27410,Guilford County,NC,67.13995943204868
27514,Orange County,NC,63.083164300202846
27517,Orange County,NC,57.200811359026375
27703,Durham County,NC,74.64503042596348
27707,Durham County,NC,16.63286004056795
28001,Stanly County,NC,35.294117647058826
28115,Iredell County,NC,26.57200811359026
28208,Mecklenburg County,NC,12.57606490872211
28334,Sampson County,NC,31.44016227180527
28451,Brunswick County,NC,32.657200811359026
28555,Onslow County,NC,94.9290060851927
28601,Catawba County,NC,18.255578093306287
43015,Delaware County,OH,19.47261663286004
43040,Union County,OH,30.223123732251523
43081,Franklin County,OH,59.63488843813387
43130,Fairfield County,OH,2.434077079107505
43204,Franklin County,OH,7.099391480730223
43207,Franklin County,OH,2.636916835699797
43211,Franklin County,OH,74.2393509127789
43213,Franklin County,OH,12.981744421906694
43228,Franklin County,OH,4.056795131845842
43420,Sandusky County,OH,14.401622718052739
43512,Defiance County,OH,4.462474645030426
43609,Lucas County,OH,28.397565922920894
43953,Jefferson County,OH,68.15415821501014
44104,Cuyahoga County,OH,4.665314401622718
44108,Cuyahoga County,OH,21.703853955375255
44111,Cuyahoga County,OH,29.006085192697768
44119,Cuyahoga County,OH,25.557809330628807
44130,Cuyahoga County,OH,5.88235294117647
44138,Cuyahoga County,OH,67.95131845841786
44146,Cuyahoga County,OH,8.316430020283976
44288,Portage County,OH,88.84381338742394
44306,Summit County,OH,13.387423935091277
44312,Summit County,OH,84.38133874239351
44432,Columbiana County,OH,96.95740365111561
44455,Columbiana County,OH,99.59432048681542
44471,Mahoning County,OH,58.012170385395535
44505,Mahoning County,OH,34.88843813387424
44654,Holmes County,OH,83.56997971602435
44685,Summit County,OH,78.90466531440163
44875,Richland County,OH,44.42190669371197
45013,Butler County,OH,3.8539553752535496
45107,Clinton County,OH,86.00405679513185
45140,Clermont County,OH,88.64097363083164
45229,Hamilton County,OH,33.2657200811359
45342,Montgomery County,OH,15.010141987829615
45373,Miami County,OH,9.330628803245435
45403,Montgomery County,OH,73.42799188640974
45410,Montgomery County,OH,46.24746450304259
45417,Montgomery County,OH,11.561866125760648
45601,Ross County,OH,1.4198782961460445
45690,Pike County,OH,70.38539553752535
45805,Allen County,OH,17.44421906693712
45843,Hardin County,OH,97.3630831643002
73107,Oklahoma County,OK,55.375253549695735
73129,Oklahoma County,OK,54.15821501014199
73135,Oklahoma County,OK,46.45030425963489
73139,Oklahoma County,OK,58.41784989858012
73162,Oklahoma County,OK,53.346855983772826
74015,Rogers County,OK,90.46653144016227
74105,Tulsa County,OK,41.58215010141988
74106,Tulsa County,OK,41.37931034482759
74133,Tulsa County,OK,34.68559837728195
74135,Tulsa County,OK,81.94726166328601
74136,Tulsa County,OK,84.78701825557809
74352,Mayes County,OK,89.24949290060852
74464,Cherokee County,OK,12.170385395537526
97138,Clatsop County,OR,63.48884381338742
97224,Washington County,OR,55.172413793103445
97236,Multnomah County,OR,24.746450304259636
97301,Marion County,OR,16.43002028397566
97402,Lane County,OR,25.963488843813387
97471,Douglas County,OR,22.31237322515213
15132,Allegheny County,PA,43.6105476673428
15229,Allegheny County,PA,86.81541582150102
15236,Allegheny County,PA,79.91886409736308
15301,Washington County,PA,7.910750507099391
15401,Fayette County,PA,11.359026369168356
15644,Westmoreland County,PA,64.09736308316431
15851,Jefferson County,PA,76.26774847870182
15946,Cambria County,PA,89.4523326572008
17025,Cumberland County,PA,38.13387423935091
17051,Mifflin County,PA,95.74036511156187
17110,Dauphin County,PA,20.689655172413794
17331,York County,PA,9.939148073022313
17347,York County,PA,99.39148073022312
17356,York County,PA,65.72008113590265
17545,Lancaster County,PA,47.46450304259635
17837,Union County,PA,80.52738336713996
17963,Schuylkill County,PA,92.90060851926978
18042,Northampton County,PA,6.896551724137931
18052,Lehigh County,PA,24.34077079107505
18444,Lackawanna County,PA,62.47464503042597
18610,Monroe County,PA,83.77281947261663
18640,Luzerne County,PA,46.65314401622718
18969,Montgomery County,PA,67.54563894523326
19006,Montgomery County,PA,52.129817444219064
19007,Bucks County,PA,29.61460446247465
19013,Delaware County,PA,4.259634888438134
19083,Delaware County,PA,31.845841784989858
19124,Philadelphia County,PA,2.231237322515213
19134,Philadelphia County,PA,22.515212981744423
19138,Philadelphia County,PA,83.36713995943205
19141,Philadelphia County,PA,11.156186612576064
19143,Philadelphia County,PA,1.8255578093306288
19148,Philadelphia County,PA,36.71399594320487
19152,Philadelphia County,PA,92.69776876267748
19312,Chester County,PA,88.03245436105477
19401,Montgomery County,PA,11.76470588235294
29063,Richland County,SC,61.86612576064908
29379,Union County,SC,37.11967545638945
29405,Charleston County,SC,80.32454361054768
29579,Horry County,SC,56.99797160243407
29588,Horry County,SC,72.61663286004057
29673,Greenville County,SC,41.784989858012175
29678,Oconee County,SC,60.446247464503045
57106,Minnehaha County,SD,27.789046653144016
57350,Beadle County,SD,84.58417849898579
37015,Cheatham County,TN,63.894523326572006
37025,Hickman County,TN,94.52332657200812
37030,Smith County,TN,78.49898580121703
37076,Davidson County,TN,39.553752535496955
37080,Davidson County,TN,91.88640973630832
37090,Wilson County,TN,87.4239350912779
37138,Davidson County,TN,54.563894523326574
37186,Sumner County,TN,69.1683569979716
37206,Davidson County,TN,38.74239350912779
37330,Franklin County,TN,74.84787018255578
37416,Hamilton County,TN,58.620689655172406
37701,Blount County,TN,74.4421906693712
37766,Campbell County,TN,40.16227180527384
37803,Blount County,TN,36.511156186612574
37825,Claiborne County,TN,98.58012170385395
37931,Knox County,TN,46.0446247464503
38109,Shelby County,TN,15.415821501014198
38372,Hardin County,TN,53.9553752535497
38474,Maury County,TN,81.13590263691684
75044,Dallas County,TX,58.012170385395535
75050,Dallas County,TX,77.079107505071
75060,Dallas County,TX,45.84178498985801
75065,Denton County,TX,86.40973630831643
75080,Dallas County,TX,62.27180527383367
75227,Dallas County,TX,23.52941176470588
75228,Dallas County,TX,8.113590263691684
75237,Dallas County,TX,48.884381338742394
75473,Lamar County,TX,100
76040,Tarrant County,TX,49.69574036511156
76112,Tarrant County,TX,17.849898580121703
76708,McLennan County,TX,50.30425963488844
76904,Tom Green County,TX,65.11156186612575
77026,Harris County,TX,57.40365111561866
77033,Harris County,TX,95.94320486815415
77049,Harris County,TX,68.55983772819472
77060,Harris County,TX,86.61257606490872
77084,Harris County,TX,16.024340770791078
77099,Harris County,TX,57.40365111561866
77351,Polk County,TX,49.08722109533469
77706,Jefferson County,TX,51.3184584178499
77803,Brazos County,TX,30.831643002028397
77845,Brazos County,TX,13.793103448275861
77859,Robertson County,TX,85.59837728194725
78026,Atascosa County,TX,94.11764705882352
78223,Bexar County,TX,23.935091277890468
78584,Starr County,TX,89.04665314401623
79110,Randall County,TX,96.14604462474645
79414,Lubbock County,TX,80.12170385395537
84070,Salt Lake County,UT,53.7525354969574
84087,Davis County,UT,87.82961460446246
84118,Salt Lake County,UT,52.53549695740365
84129,,UT,33.062880324543606
84404,Weber County,UT,26.369168356997974
84653,Utah County,UT,93.10344827586206
20136,Prince William County,VA,72.41379310344827
20147,Loudoun County,VA,74.0365111561866
22041,Fairfax County,VA,74.84787018255578
22043,Fairfax County,VA,75.86206896551724
22405,Stafford County,VA,62.06896551724138
23060,Henrico County,VA,96.55172413793103
23188,James City County,VA,48.275862068965516
23669,Hampton city,VA,27.586206896551722
24343,Carroll County,VA,76.8762677484787
98201,Snohomish County,WA,51.52129817444219
98329,Pierce County,WA,91.27789046653145
98331,Clallam County,WA,90.66937119675457
98391,Pierce County,WA,18.66125760649087
98404,Pierce County,WA,37.72819472616633
24701,Mercer County,WV,32.86004056795132
25143,Kanawha County,WV,64.70588235294117
25404,Berkeley County,WV,42.59634888438134
25701,Cabell County,WV,68.35699797160242
26301,Harrison County,WV,65.92292089249493
26416,Barbour County,WV,79.5131845841785
26501,Monongalia County,WV,70.99391480730223
53074,Ozaukee County,WI,73.83367139959432
53083,Sheboygan County,WI,75.65922920892496
53144,Kenosha County,WI,21.50101419878296
53206,Milwaukee County,WI,13.184584178498987
53214,Milwaukee County,WI,44.01622718052739
53220,Milwaukee County,WI,34.48275862068966
53704,Dane County,WI,14.60446247464503
54403,Marathon County,WI,48.478701825557806
54455,Marathon County,WI,75.45638945233266
54636,La Crosse County,WI,96.34888438133873
54901,Winnebago County,WI,64.3002028397566
