fips,county,state,Under18,Over18
09005,Litchfield County,CT,NA,27.305605786618447
09007,Middlesex County,CT,61.85185185185185,1.7480409885473176
09009,New Haven County,CT,25.185185185185183,18.143459915611814
09011,New London County,CT,NA,35.56359252561784
09013,Tolland County,CT,NA,31.103074141048825
09015,Windham County,CT,NA,22.362869198312236
10001,Kent County,DE,54.074074074074076,52.682338758288125
10003,New Castle County,DE,23.703703703703706,61.422543701024715
10005,Sussex County,DE,28.14814814814815,40.4460518384569
11001,District of Columbia,DC,27.77777777777778,73.1163351416516
12001,Alachua County,FL,NA,8.679927667269439
12003,Baker County,FL,NA,42.616033755274266
12005,Bay County,FL,NA,18.264014466546115
12009,Brevard County,FL,NA,39.72272453285112
12011,Broward County,FL,1.8518518518518516,47.01627486437613
12013,Calhoun County,FL,NA,52.07956600361664
12015,Charlotte County,FL,53.333333333333336,71.24773960216999
12017,Citrus County,FL,NA,72.9957805907173
12019,Clay County,FL,60.74074074074074,59.13200723327306
12021,Collier County,FL,NA,30.018083182640144
12023,Columbia County,FL,NA,71.72995780590718
12027,DeSoto County,FL,NA,91.13924050632912
12031,Duval County,FL,NA,48.583484026522
12033,Escambia County,FL,17.037037037037038,27.42616033755274
12035,Flagler County,FL,NA,66.24472573839662
12041,Gilchrist County,FL,NA,61.60337552742617
12047,Hamilton County,FL,NA,95.17781796262808
12049,Hardee County,FL,NA,94.695599758890907
12051,Hendry County,FL,NA,25.678119349005424
12053,Hernando County,FL,NA,49.42736588306209
12055,Highlands County,FL,NA,2.049427365883062
12057,Hillsborough County,FL,NA,48.402652200120556
12059,Holmes County,FL,NA,92.52561784207354
12061,Indian River County,FL,58.14814814814815,67.14888487040386
12063,Jackson County,FL,NA,77.33574442435201
12069,Lake County,FL,NA,72.09162145871007
12071,Lee County,FL,11.11111111111111,38.33634719710669
12073,Leon County,FL,NA,59.6745027124774
12075,Levy County,FL,NA,52.01928872814949
12081,Manatee County,FL,30.37037037037037,31.042796865581675
12083,Marion County,FL,NA,59.01145268233876
12085,Martin County,FL,NA,29.8372513562387
12086,Miami-Dade County,FL,21.85185185185185,64.8583484026522
12087,Monroe County,FL,NA,4.219409282700422
12089,Nassau County,FL,NA,57.564798071127186
12091,Okaloosa County,FL,NA,65.34056660638939
12093,Okeechobee County,FL,NA,73.35744424352019
12095,Orange County,FL,35.18518518518518,60.94032549728752
12097,Osceola County,FL,NA,45.50934297769741
12099,Palm Beach County,FL,NA,58.71006630500302
12101,Pasco County,FL,73.70370370370371,55.03315250150693
12103,Pinellas County,FL,38.148148148148145,70.042194092827
12105,Polk County,FL,37.77777777777778,49.66847498493068
12107,Putnam County,FL,81.11111111111111,62.56781193490054
12109,St. Johns County,FL,39.62962962962963,55.87703435804702
12111,St. Lucie County,FL,NA,78.36045810729355
12113,Santa Rosa County,FL,NA,2.5316455696202533
12115,Sarasota County,FL,31.11111111111111,41.41048824593128
12117,Seminole County,FL,NA,46.23267028330319
12119,Sumter County,FL,NA,65.22001205545509
12121,Suwannee County,FL,NA,12.296564195298371
12127,Volusia County,FL,21.48148148148148,41.892706449668474
12129,Wakulla County,FL,NA,81.43459915611815
12131,Walton County,FL,NA,1.1452682338758287
13005,Bacon County,GA,NA,97.0464135021097
13009,Baldwin County,GA,NA,62.20614828209765
13013,Barrow County,GA,NA,45.02712477396022
13015,Bartow County,GA,NA,19.288728149487643
13021,Bibb County,GA,NA,22.845087402049426
13023,Bleckley County,GA,NA,77.21518987341773
13027,Brooks County,GA,NA,72.39300783604581
13031,Bulloch County,GA,NA,67.02833031946956
13033,Burke County,GA,NA,57.26341169379145
13039,Camden County,GA,NA,64.9789029535865
13043,Candler County,GA,NA,98.31223628691983
13045,Carroll County,GA,NA,19.831223628691983
13047,Catoosa County,GA,NA,88.66787221217601
13049,Charlton County,GA,NA,94.09282700421942
13051,Chatham County,GA,NA,43.399638336347195
13055,Chattooga County,GA,NA,88.18565400843882
13057,Cherokee County,GA,NA,46.17239300783604
13059,Clarke County,GA,NA,15.491259795057264
13061,Clay County,GA,NA,100
13063,Clayton County,GA,34.81481481481482,27.004219409282697
13067,Cobb County,GA,16.666666666666664,71.85051235684146
13069,Coffee County,GA,NA,92.58589511754069
13071,Colquitt County,GA,NA,19.46955997588909
13073,Columbia County,GA,NA,37.9746835443038
13077,Coweta County,GA,NA,49.84930681133213
13081,Crisp County,GA,NA,88.72814948764317
13083,Dade County,GA,NA,54.73176612417119
13085,Dawson County,GA,87.03703703703704,36.76913803496082
13089,DeKalb County,GA,13.333333333333334,30.440024110910187
13095,Dougherty County,GA,NA,74.26160337552743
13097,Douglas County,GA,42.592592592592595,51.17540687160941
13105,Elbert County,GA,NA,94.15310427968656
13111,Fannin County,GA,NA,39.90355635925256
13113,Fayette County,GA,NA,68.83664858348403
13115,Floyd County,GA,NA,1.9288728149487642
13117,Forsyth County,GA,NA,61.362266425557564
13119,Franklin County,GA,NA,92.28450874020494
13121,Fulton County,GA,NA,53.94816154309825
13123,Gilmer County,GA,NA,62.447257383966246
13127,Glynn County,GA,NA,28.511151295961422
13133,Greene County,GA,NA,69.01748040988547
13135,Gwinnett County,GA,13.703703703703704,45.14767932489451
13139,Hall County,GA,NA,55.69620253164557
13141,Hancock County,GA,NA,89.57203134418324
13143,Haralson County,GA,NA,95.84086799276673
13149,Heard County,GA,NA,81.0126582278481
13151,Henry County,GA,NA,13.441832429174202
13153,Houston County,GA,NA,59.433393610608796
13155,Irwin County,GA,NA,90.47619047619048
13157,Jackson County,GA,NA,49.0657022302592
13175,Laurens County,GA,NA,64.67751657625075
13177,Lee County,GA,NA,60.63893911995177
13179,Liberty County,GA,NA,44.24352019288728
13181,Lincoln County,GA,NA,88.06509945750453
13183,Long County,GA,NA,97.46835443037975
13185,Lowndes County,GA,NA,73.96021699819168
13195,Madison County,GA,NA,73.89993972272453
13199,Meriwether County,GA,NA,79.20433996383363
13201,Miller County,GA,NA,82.33875828812538
13205,Mitchell County,GA,NA,52.44122965641953
13213,Murray County,GA,NA,73.17661241711875
13215,Muscogee County,GA,NA,8.860759493670885
13217,Newton County,GA,61.111111111111114,83.66485834840265
13219,Oconee County,GA,NA,52.320675105485236
13223,Paulding County,GA,NA,18.625678119349008
13225,Peach County,GA,NA,81.79626280892104
13227,Pickens County,GA,NA,25.195901145268234
13233,Polk County,GA,NA,7.293550331525014
13235,Pulaski County,GA,NA,73.29716696805303
13243,Randolph County,GA,NA,91.86256781193491
13245,Richmond County,GA,NA,28.57142857142857
13247,Rockdale County,GA,NA,62.98975286317059
13255,Spalding County,GA,NA,36.22664255575648
13261,Sumter County,GA,NA,32.368896925858955
13271,Telfair County,GA,NA,96.74502712477397
13275,Thomas County,GA,NA,11.271850512356842
13279,Toombs County,GA,NA,75.40687160940325
13281,Towns County,GA,NA,82.15792646172393
13285,Troup County,GA,NA,50.874020494273665
13295,Walker County,GA,NA,14.285714285714285
13297,Walton County,GA,NA,76.13019891500905
13299,Ware County,GA,NA,50.03013863773358
13303,Washington County,GA,NA,76.79324894514767
13311,White County,GA,NA,80.7715491259795
13313,Whitfield County,GA,NA,69.55997588908981
15001,Hawaii County,HI,NA,64.376130198915
15003,Honolulu County,HI,NA,68.95720313441832
15007,Kauai County,HI,NA,93.97227245328511
15009,Maui County,HI,65.55555555555556,4.701627486437613
16001,Ada County,ID,71.48148148148148,10.910186859553948
16005,Bannock County,ID,58.88888888888889,NA
16009,Benewah County,ID,NA,91.6214587100663
16011,Bingham County,ID,NA,11.934900542495479
16017,Bonner County,ID,NA,64.61723930078361
16019,Bonneville County,ID,NA,11.512959614225437
16027,Canyon County,ID,NA,27.06449668474985
16031,Cassia County,ID,NA,80.59071729957806
16039,Elmore County,ID,NA,39.42133815551537
16043,Fremont County,ID,NA,97.52863170584689
16045,Gem County,ID,NA,43.520192887281496
16049,Idaho County,ID,NA,99.39722724532851
16053,Jerome County,ID,NA,72.03134418324292
16055,Kootenai County,ID,NA,17.359855334538878
16057,Latah County,ID,NA,53.46594333936107
16069,Nez Perce County,ID,NA,6.871609403254973
16083,Twin Falls County,ID,NA,44.60518384569018
16085,Valley County,ID,NA,85.35262206148282
16087,Washington County,ID,NA,74.08077154912598
17001,Adams County,IL,NA,38.87884267631103
17005,Bond County,IL,NA,96.02169981916818
17007,Boone County,IL,NA,78.96323086196504
17019,Champaign County,IL,NA,51.41651597347799
17023,Clark County,IL,NA,98.49306811332129
17031,Cook County,IL,0,62.869198312236286
17037,DeKalb County,IL,NA,36.34719710669078
17043,DuPage County,IL,NA,37.31163351416516
17055,Franklin County,IL,NA,83.06208559373115
17063,Grundy County,IL,NA,3.134418324291742
17073,Henry County,IL,NA,88.30620855937312
17085,Jo Daviess County,IL,NA,96.32308619650391
17089,Kane County,IL,NA,40.08438818565401
17091,Kankakee County,IL,NA,40.86799276672694
17093,Kendall County,IL,NA,17.118746232670283
17095,Knox County,IL,NA,84.14707655213985
17097,Lake County,IL,NA,45.62989752863171
17099,LaSalle County,IL,NA,24.894514767932492
17103,Lee County,IL,NA,5.485232067510549
17105,Livingston County,IL,NA,37.91440626883665
17111,McHenry County,IL,NA,37.4924653405666
17113,McLean County,IL,NA,37.070524412296564
17115,Macon County,IL,NA,35.98553345388788
17117,Macoupin County,IL,NA,84.44846292947558
17119,Madison County,IL,NA,56.660638939119956
17125,Mason County,IL,NA,98.19168173598554
17127,Massac County,IL,NA,92.94755877034359
17137,Morgan County,IL,NA,33.212778782399035
17141,Ogle County,IL,NA,12.055455093429778
17143,Peoria County,IL,NA,42.374924653405664
17149,Pike County,IL,NA,93.36949969861362
17157,Randolph County,IL,NA,74.38215792646173
17159,Richland County,IL,NA,58.64978902953587
17161,Rock Island County,IL,NA,61.48282097649186
17163,St. Clair County,IL,NA,65.64195298372513
17165,Saline County,IL,NA,43.70102471368294
17167,Sangamon County,IL,NA,60.880048221820374
17169,Schuyler County,IL,NA,87.40204942736588
17173,Shelby County,IL,NA,74.86437613019892
17177,Stephenson County,IL,NA,7.353827606992164
17179,Tazewell County,IL,NA,68.29415310427969
17181,Union County,IL,NA,57.444243520192884
17195,Whiteside County,IL,NA,7.112718505123568
17197,Will County,IL,NA,45.9915611814346
17199,Williamson County,IL,NA,3.194695599758891
17201,Winnebago County,IL,NA,55.997588908981314
18001,Adams County,IN,NA,64.79807112718505
18003,Allen County,IN,NA,25.01506931886679
18005,Bartholomew County,IN,61.48148148148148,75.28631705846895
18009,Blackford County,IN,NA,51.95901145268233
18015,Carroll County,IN,NA,86.55816757082579
18017,Cass County,IN,NA,29.174201326100057
18019,Clark County,IN,NA,30.500301386377338
18021,Clay County,IN,NA,94.57504520795659
18023,Clinton County,IN,91.11111111111111,34.177215189873415
18027,Daviess County,IN,NA,20.49427365883062
18033,DeKalb County,IN,NA,15.732368896925857
18035,Delaware County,IN,NA,26.220614828209765
18037,Dubois County,IN,NA,16.455696202531644
18039,Elkhart County,IN,NA,34.11693791440627
18041,Fayette County,IN,NA,8.438818565400844
18043,Floyd County,IN,NA,88.96925858951175
18051,Gibson County,IN,NA,50.39180229053647
18053,Grant County,IN,NA,5.967450271247739
18055,Greene County,IN,NA,33.33333333333333
18059,Hancock County,IN,NA,21.699819168173597
18063,Hendricks County,IN,NA,10.729355033152501
18065,Henry County,IN,NA,27.606992163954192
18067,Howard County,IN,NA,13.682941531042797
18069,Huntington County,IN,77.4074074074074,NA
18071,Jackson County,IN,NA,74.02049427365883
18073,Jasper County,IN,NA,13.381555153707053
18075,Jay County,IN,NA,34.719710669077756
18077,Jefferson County,IN,NA,42.977697408077155
18079,Jennings County,IN,NA,64.07474382157926
18081,Johnson County,IN,76.66666666666667,33.815551537070526
18083,Knox County,IN,NA,76.85352622061484
18087,LaGrange County,IN,NA,33.93610608800483
18089,Lake County,IN,NA,43.15852923447861
18091,LaPorte County,IN,NA,34.59915611814346
18093,Lawrence County,IN,NA,89.1500904159132
18095,Madison County,IN,NA,66.60638939119951
18097,Marion County,IN,22.22222222222222,48.52320675105485
18099,Marshall County,IN,NA,8.499095840867993
18101,Martin County,IN,NA,86.136226642555755
18105,Monroe County,IN,NA,50.09041591320072
18109,Morgan County,IN,NA,20.313441832429174
18113,Noble County,IN,NA,9.70464135021097
18117,Orange County,IN,NA,58.28812537673297
18119,Owen County,IN,NA,97.7697408077155
18127,Porter County,IN,NA,44.12296564195298
18133,Putnam County,IN,NA,31.223628691983123
18137,Ripley County,IN,NA,27.727546714888483
18139,Rush County,IN,NA,47.19710669077758
18141,St. Joseph County,IN,NA,33.45388788426763
18147,Spencer County,IN,NA,86.79927667269439
18149,Starke County,IN,NA,76.97408077154913
18151,Steuben County,IN,NA,16.335141651597347
18157,Tippecanoe County,IN,NA,50.331525015069325
18163,Vanderburgh County,IN,68.88888888888889,36.588306208559374
18167,Vigo County,IN,NA,7.715491259795057
18175,Washington County,IN,NA,30.560578661844485
18177,Wayne County,IN,NA,67.26943942133815
18183,Whitley County,IN,NA,68.59553948161543
19007,Appanoose County,IA,NA,37.8541289933695
19011,Benton County,IA,NA,73.59855334538878
19013,Black Hawk County,IA,NA,23.32730560578662
19021,Buena Vista County,IA,NA,62.266425557564794
19033,Cerro Gordo County,IA,NA,12.959614225437011
19045,Clinton County,IA,NA,65.58167570825799
19047,Crawford County,IA,NA,90.89813140446051
19049,Dallas County,IA,NA,74.20132610006027
19055,Delaware County,IA,NA,93.42977697408077
19061,Dubuque County,IA,NA,25.678119349005424
19063,Emmet County,IA,NA,54.18927064496685
19083,Hardin County,IA,NA,79.68655816757084
19099,Jasper County,IA,NA,84.26763110307414
19103,Johnson County,IA,NA,5.364677516576251
19111,Lee County,IA,NA,9.041591320072333
19113,Linn County,IA,NA,19.228450874020496
19123,Mahaska County,IA,NA,83.78541289933695
19125,Marion County,IA,NA,12.47739602169982
19135,Monroe County,IA,NA,88.24593128390596
19139,Muscatine County,IA,NA,83.90596745027125
19141,O'Brien County,IA,NA,90.83785412899337
19153,Polk County,IA,NA,27.54671488848704
19155,Pottawattamie County,IA,NA,13.743218806509946
19163,Scott County,IA,40.74074074074074,23.568414707655215
19169,Story County,IA,NA,14.828209764918626
19175,Union County,IA,NA,90.17480409885474
19179,Wapello County,IA,NA,15.792646172393008
19181,Warren County,IA,NA,81.73598553345388
19191,Winneshiek County,IA,NA,49.96986136226643
19193,Woodbury County,IA,NA,48.4629294755877
20005,Atchison County,KS,97.77777777777777,91.32007233273056
20015,Butler County,KS,NA,56.720916214587106
20021,Cherokee County,KS,NA,54.79204339963834
20035,Cowley County,KS,NA,67.08860759493672
20041,Dickinson County,KS,NA,75.52742616033755
20045,Douglas County,KS,NA,87.70343580470163
20051,Ellis County,KS,NA,12.839059674502712
20053,Ellsworth County,KS,NA,99.69861362266425
20055,Finney County,KS,NA,15.973477998794456
20057,Ford County,KS,NA,61.543098251959016
20091,Johnson County,KS,NA,28.872814948764315
20103,Leavenworth County,KS,NA,57.68535262206148
20111,Lyon County,KS,NA,77.45629897528632
20113,McPherson County,KS,NA,96.80530440024111
20121,Miami County,KS,NA,42.19409282700422
20125,Montgomery County,KS,NA,78.23990355635925
20133,Neosho County,KS,NA,77.39602169981917
20149,Pottawatomie County,KS,NA,84.50874020494274
20155,Reno County,KS,NA,83.00180831826401
20161,Riley County,KS,NA,46.292947558770344
20169,Saline County,KS,NA,89.63230861965039
20173,Sedgwick County,KS,NA,56.29897528631705
20177,Shawnee County,KS,NA,22.423146473779383
20187,Stanton County,KS,NA,99.87944544906571
20209,Wyandotte County,KS,96.29629629629629,42.013261000602775
21001,Adair County,KY,NA,45.56962025316456
21003,Allen County,KY,NA,45.44906570223026
21015,Boone County,KY,96.66666666666667,4.460518384569018
21017,Bourbon County,KY,NA,41.53104279686558
21019,Boyd County,KY,NA,0.7836045810729355
21021,Boyle County,KY,NA,80.71127185051236
21025,Breathitt County,KY,NA,57.926461723930075
21029,Bullitt County,KY,NA,3.616636528028933
21031,Butler County,KY,NA,98.37251356238697
21033,Caldwell County,KY,NA,93.06811332127788
21035,Calloway County,KY,NA,33.87582881253767
21037,Campbell County,KY,59.25925925925925,25.617842073538277
21043,Carter County,KY,NA,34.96081977094636
21045,Casey County,KY,NA,73.77938517179024
21049,Clark County,KY,NA,8.559373116335141
21051,Clay County,KY,NA,56.118143459915615
21055,Crittenden County,KY,NA,79.02350813743219
21059,Daviess County,KY,NA,40.92827004219409
21067,Fayette County,KY,NA,22.30259192284509
21069,Fleming County,KY,NA,71.60940325497288
21079,Garrard County,KY,NA,58.58951175406871
21083,Graves County,KY,NA,74.74382157926462
21085,Grayson County,KY,NA,41.28993369499699
21089,Greenup County,KY,NA,42.73658830620856
21093,Hardin County,KY,NA,34.65943339361061
21095,Harlan County,KY,NA,38.81856540084388
21097,Harrison County,KY,NA,79.38517179023508
21101,Henderson County,KY,NA,8.1374321880651
21107,Hopkins County,KY,NA,10.066305003013863
21111,Jefferson County,KY,52.22222222222223,35.201928872814946
21117,Kenton County,KY,NA,55.213984327908385
21121,Knox County,KY,NA,76.61241711874624
21125,Laurel County,KY,NA,64.2555756479807
21133,Letcher County,KY,NA,32.91139240506329
21141,Logan County,KY,NA,24.83423749246534
21145,McCracken County,KY,NA,71.97106690777576
21151,Madison County,KY,NA,58.04701627486437
21155,Marion County,KY,90,68.1735985533454
21157,Marshall County,KY,NA,70.70524412296564
21161,Mason County,KY,NA,48.04098854731766
21163,Meade County,KY,NA,98.1314044605184
21167,Mercer County,KY,NA,91.56118143459916
21169,Metcalfe County,KY,NA,96.62447257383965
21171,Monroe County,KY,NA,95.0572634116938
21173,Montgomery County,KY,NA,18.7462326702833
21177,Muhlenberg County,KY,NA,25.919228450874023
21179,Nelson County,KY,NA,78.90295358649789
21185,Oldham County,KY,NA,14.04460518384569
21187,Owen County,KY,NA,87.46232670283302
21191,Pendleton County,KY,NA,69.25858951175407
21193,Perry County,KY,NA,43.942133815551536
21195,Pike County,KY,NA,58.529234478601566
21197,Powell County,KY,NA,49.12597950572634
21203,Rockcastle County,KY,NA,96.86558167570826
21205,Rowan County,KY,NA,11.995177817962627
21207,Russell County,KY,NA,81.374321880651
21209,Scott County,KY,NA,14.767932489451477
21213,Simpson County,KY,NA,85.17179023508137
21215,Spencer County,KY,NA,94.9367088607595
21219,Todd County,KY,NA,87.88426763110307
21221,Trigg County,KY,NA,48.764315852923446
21225,Union County,KY,NA,99.21639541892706
21227,Warren County,KY,NA,10.427968655816757
21229,Washington County,KY,NA,80.22905364677516
21235,Whitley County,KY,NA,89.75286317058469
21237,Wolfe County,KY,NA,84.08679927667269
21239,Woodford County,KY,NA,85.59373116335142
22001,Acadia Parish,LA,NA,16.937914406268835
22005,Ascension Parish,LA,NA,49.48764315852923
22009,Avoyelles Parish,LA,NA,66.72694394213381
22011,Beauregard Parish,LA,NA,16.998191681735985
22013,Bienville Parish,LA,NA,83.6045810729355
22015,Bossier Parish,LA,26.296296296296294,NA
22017,Caddo Parish,LA,NA,35.684147076552144
22019,Calcasieu Parish,LA,NA,9.644364074743821
22027,Claiborne Parish,LA,NA,93.91199517781797
22029,Concordia Parish,LA,NA,84.81012658227847
22031,De Soto Parish,LA,NA,65.88306208559374
22033,East Baton Rouge Parish,LA,4.444444444444445,28.993369499698613
22039,Evangeline Parish,LA,57.407407407407405,98.79445449065702
22041,Franklin Parish,LA,NA,22.965641952983727
22043,Grant Parish,LA,NA,77.69740807715492
22045,Iberia Parish,LA,NA,47.377938517179025
22047,Iberville Parish,LA,NA,29.475587703435806
22051,Jefferson Parish,LA,74.07407407407408,47.257383966244724
