ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,13.333333333333334,NA
35071,Jefferson County,AL,76.23762376237624,NA,NA
35146,St. Clair County,AL,NA,NA,97.00704225352112
35204,Jefferson County,AL,NA,NA,55.633802816901415
35208,Jefferson County,AL,35.148514851485146,NA,NA
35211,Jefferson County,AL,NA,19.130434782608695,NA
35215,Jefferson County,AL,66.33663366336634,NA,32.21830985915493
35474,Hale County,AL,65.34653465346535,NA,NA
35563,Marion County,AL,NA,NA,81.51408450704226
35565,Winston County,AL,NA,74.20289855072464,NA
35601,Morgan County,AL,9.405940594059405,12.753623188405797,NA
35630,Lauderdale County,AL,NA,NA,41.725352112676056
35661,Colbert County,AL,NA,70.14492753623188,NA
35748,Madison County,AL,NA,70.43478260869566,NA
35758,Madison County,AL,83.16831683168317,NA,NA
35768,Jackson County,AL,NA,NA,63.02816901408451
35816,Madison County,AL,NA,NA,83.09859154929578
35901,Etowah County,AL,NA,NA,58.45070422535211
36108,Montgomery County,AL,NA,NA,59.154929577464785
36526,Baldwin County,AL,NA,NA,24.295774647887324
36610,Mobile County,AL,NA,91.88405797101449,NA
36732,Marengo County,AL,NA,NA,81.69014084507043
99504,Anchorage Municipality,AK,NA,NA,78.52112676056338
99603,Kenai Peninsula Borough,AK,NA,55.072463768115945,NA
99611,Kenai Peninsula Borough,AK,NA,45.507246376811594,NA
85015,Maricopa County,AZ,NA,77.97101449275362,NA
85085,Maricopa County,AZ,NA,NA,94.01408450704226
85120,Pinal County,AZ,NA,NA,24.471830985915492
85226,Maricopa County,AZ,NA,NA,66.90140845070422
85248,Maricopa County,AZ,NA,NA,4.753521126760563
85251,Maricopa County,AZ,NA,NA,30.28169014084507
85266,Maricopa County,AZ,99.5049504950495,NA,NA
85283,Maricopa County,AZ,NA,75.94202898550725,NA
85295,Maricopa County,AZ,NA,74.4927536231884,NA
85374,Maricopa County,AZ,NA,NA,4.577464788732395
85381,Maricopa County,AZ,NA,72.7536231884058,38.90845070422535
85388,Maricopa County,AZ,67.82178217821783,NA,NA
85614,Pima County,AZ,NA,NA,22.535211267605636
85901,Navajo County,AZ,49.504950495049506,NA,NA
86314,Yavapai County,AZ,NA,17.971014492753625,NA
86442,Mohave County,AZ,NA,NA,16.549295774647888
71639,Desha County,AR,NA,NA,62.676056338028175
72015,Saline County,AR,NA,28.985507246376812,NA
72019,Saline County,AR,NA,NA,35.2112676056338
72401,Craighead County,AR,NA,NA,12.5
72704,Washington County,AR,NA,78.55072463768116,NA
72736,Benton County,AR,NA,88.69565217391305,NA
90006,Los Angeles County,CA,NA,NA,36.09154929577465
90036,Los Angeles County,CA,NA,NA,61.09154929577465
90065,Los Angeles County,CA,NA,31.30434782608696,NA
90066,Los Angeles County,CA,NA,NA,57.21830985915493
90245,Los Angeles County,CA,NA,NA,78.16901408450704
90255,Los Angeles County,CA,79.70297029702971,NA,65.84507042253522
90280,Los Angeles County,CA,NA,NA,36.267605633802816
90292,Los Angeles County,CA,NA,NA,69.36619718309859
90503,Los Angeles County,CA,NA,NA,29.401408450704224
90505,Los Angeles County,CA,NA,NA,28.52112676056338
90650,Los Angeles County,CA,15.841584158415841,NA,NA
90745,Los Angeles County,CA,NA,NA,16.37323943661972
91104,Los Angeles County,CA,NA,NA,36.443661971830984
91316,Los Angeles County,CA,NA,51.8840579710145,NA
91342,Los Angeles County,CA,19.306930693069308,NA,NA
