fips,county,state,Under18,Over18
01001,Autauga County,AL,71.42857142857143,63.224368499257054
01003,Baldwin County,AL,NA,0.8172362555720655
01005,Barbour County,AL,91.11969111969111,NA
01011,Bullock County,AL,NA,98.51411589895989
01015,Calhoun County,AL,60.61776061776062,30.237741456166418
01025,Clarke County,AL,89.1891891891892,NA
01027,Clay County,AL,NA,98.88558692421992
01033,Colbert County,AL,NA,18.053491827637444
01037,Coosa County,AL,NA,91.2332838038633
01039,Covington County,AL,NA,25.334323922734026
01045,Dale County,AL,NA,37.667161961367015
01047,Dallas County,AL,72.77992277992279,26.151560178306095
01053,Escambia County,AL,NA,31.872213967310547
01055,Etowah County,AL,66.02316602316603,15.973254086181276
01061,Geneva County,AL,97.2972972972973,NA
01063,Greene County,AL,NA,92.86775631500743
01065,Hale County,AL,NA,85.06686478454681
01073,Jefferson County,AL,29.922779922779924,14.635958395245172
01077,Lauderdale County,AL,NA,37.89004457652303
01079,Lawrence County,AL,NA,72.88261515601782
01081,Lee County,AL,NA,8.39524517087667
01083,Limestone County,AL,41.6988416988417,9.806835066864785
01087,Macon County,AL,NA,87.36998514115899
01089,Madison County,AL,NA,26.968796433878158
01093,Marion County,AL,NA,38.11292719167905
01097,Mobile County,AL,29.343629343629345,7.280832095096583
01099,Monroe County,AL,NA,97.69687964338782
01101,Montgomery County,AL,NA,80.90638930163448
01103,Morgan County,AL,32.04633204633205,82.31797919762258
01105,Perry County,AL,NA,95.69093610698366
01107,Pickens County,AL,NA,76.44873699851411
01111,Randolph County,AL,NA,76.59732540861813
01117,Shelby County,AL,58.88030888030889,1.7830609212481425
01121,Talladega County,AL,76.06177606177607,47.5482912332838
01123,Tallapoosa County,AL,NA,32.09509658246657
01125,Tuscaloosa County,AL,23.552123552123554,0.5200594353640415
02020,Anchorage Municipality,AK,NA,34.39821693907875
02050,Bethel Census Area,AK,88.41698841698842,NA
02090,Fairbanks North Star Borough,AK,65.05791505791507,56.01783060921248
02110,Juneau City and Borough,AK,NA,98.14264487369985
02122,Kenai Peninsula Borough,AK,NA,83.95245170876672
02170,Matanuska-Susitna Borough,AK,NA,36.181277860326894
04001,Apache County,AZ,57.52895752895753,93.16493313521545
04003,Cochise County,AZ,NA,3.937592867756315
04005,Coconino County,AZ,50.19305019305019,66.56760772659732
04007,Gila County,AZ,NA,83.28380386329867
04009,Graham County,AZ,NA,97.10252600297177
04013,Maricopa County,AZ,11.003861003861005,60.54977711738484
04015,Mohave County,AZ,NA,26.374442793462112
04017,Navajo County,AZ,56.37065637065637,38.41010401188708
04019,Pima County,AZ,10.81081081081081,61.292719167904906
04021,Pinal County,AZ,NA,13.298662704309065
04025,Yavapai County,AZ,NA,8.841010401188708
04027,Yuma County,AZ,NA,58.91530460624072
05009,Boone County,AR,NA,47.47399702823179
05015,Carroll County,AR,NA,63.07578008915304
05027,Columbia County,AR,NA,72.28826151560177
05045,Faulkner County,AR,NA,12.63001485884101
05059,Hot Spring County,AR,NA,62.481426448737
05071,Johnson County,AR,NA,89.82169390787519
05085,Lonoke County,AR,NA,21.61961367013373
05091,Miller County,AR,NA,87.22139673105498
05093,Mississippi County,AR,NA,54.68053491827637
05107,Phillips County,AR,NA,95.31946508172364
05111,Poinsett County,AR,NA,75.78008915304606
05119,Pulaski County,AR,NA,5.349182763744428
05125,Saline County,AR,NA,8.098068350668647
05131,Sebastian County,AR,NA,94.42793462109955
05145,White County,AR,NA,8.469539375928678
06001,Alameda County,CA,11.389961389961389,16.86478454680535
06007,Butte County,CA,NA,39.22734026745914
06013,Contra Costa County,CA,34.942084942084946,1.9316493313521546
06017,El Dorado County,CA,NA,19.539375928677565
06019,Fresno County,CA,NA,47.622585438335804
06021,Glenn County,CA,NA,93.98216939078752
06025,Imperial County,CA,NA,42.42199108469539
06029,Kern County,CA,6.94980694980695,26.300148588410106
06031,Kings County,CA,45.559845559845556,40.63893016344725
06033,Lake County,CA,NA,14.338781575037146
06037,Los Angeles County,CA,5.212355212355212,19.762258543833582
06039,Madera County,CA,NA,61.06983655274889
06041,Marin County,CA,NA,1.1144130757800892
06043,Mariposa County,CA,NA,92.94205052005944
06045,Mendocino County,CA,NA,34.472511144130756
06047,Merced County,CA,16.602316602316602,61.58989598811293
06053,Monterey County,CA,NA,3.4918276374442794
06059,Orange County,CA,0.19305019305019305,9.212481426448738
06061,Placer County,CA,NA,0.6686478454680534
06063,Plumas County,CA,NA,85.21545319465082
06065,Riverside County,CA,4.054054054054054,12.407132243684993
06067,Sacramento County,CA,33.204633204633204,31.946508172362552
06069,San Benito County,CA,NA,46.43387815750371
06071,San Bernardino County,CA,2.5096525096525095,36.2555720653789
06073,San Diego County,CA,1.7374517374517375,9.881129271916791
06075,San Francisco County,CA,12.741312741312742,23.25408618127786
06077,San Joaquin County,CA,7.722007722007722,31.64933135215453
06079,San Luis Obispo County,CA,28.764478764478763,74.81426448736998
06081,San Mateo County,CA,NA,11.589895988112927
06083,Santa Barbara County,CA,35.521235521235525,52.15453194650818
06085,Santa Clara County,CA,NA,4.086181277860327
06089,Shasta County,CA,55.5984555984556,58.84101040118871
06095,Solano County,CA,38.61003861003861,32.68945022288261
06097,Sonoma County,CA,NA,11.441307578008916
