ZipCode,county,state,Youth,Adult,Retirement,Geriatric
93401,San Luis Obispo County,CA,NA,NA,52.59259259259259,NA
93420,San Luis Obispo County,CA,NA,71.27172918572735,NA,NA
93433,San Luis Obispo County,CA,NA,NA,89.38271604938272,NA
93454,Santa Barbara County,CA,43.373493975903614,NA,NA,NA
93555,Kern County,CA,NA,29.551692589204027,NA,NA
93630,Fresno County,CA,NA,NA,NA,89.50276243093923
93631,Fresno County,CA,NA,NA,89.87654320987654,NA
93705,Fresno County,CA,NA,37.05397987191217,NA,NA
93727,Fresno County,CA,NA,16.102470265324794,NA,NA
93906,Monterey County,CA,NA,44.92223238792315,NA,NA
93960,Monterey County,CA,74.09638554216868,NA,NA,NA
94044,San Mateo County,CA,NA,56.084172003659646,NA,NA
94087,Santa Clara County,CA,NA,93.59560841720037,NA,NA
94117,San Francisco County,CA,NA,40.34766697163769,NA,NA
94118,San Francisco County,CA,NA,60.47575480329369,32.34567901234568,NA
94132,San Francisco County,CA,NA,81.8847209515096,NA,NA
94134,San Francisco County,CA,NA,NA,65.18518518518519,NA
94501,Alameda County,CA,NA,43.18389752973468,NA,NA
94538,Alameda County,CA,NA,51.23513266239708,NA,NA
94549,Contra Costa County,CA,NA,83.62305580969807,NA,NA
94556,Contra Costa County,CA,NA,NA,91.85185185185185,NA
94596,Contra Costa County,CA,NA,95.0594693504117,NA,NA
94708,Alameda County,CA,NA,NA,85.92592592592592,NA
94806,Contra Costa County,CA,NA,38.06038426349497,NA,NA
94920,Marin County,CA,NA,92.04025617566332,NA,NA
94947,Marin County,CA,NA,NA,80.98765432098766,NA
94960,Marin County,CA,NA,92.77218664226898,NA,NA
95020,Santa Clara County,CA,NA,36.96248856358646,NA,NA
95111,Santa Clara County,CA,NA,73.19304666056725,NA,NA
95124,Santa Clara County,CA,NA,NA,35.80246913580247,NA
95131,Santa Clara County,CA,NA,81.70173833485819,NA,NA
95209,San Joaquin County,CA,NA,50.86916742909423,NA,NA
95215,San Joaquin County,CA,NA,NA,96.29629629629629,NA
95219,San Joaquin County,CA,NA,NA,80,NA
95220,San Joaquin County,CA,NA,NA,94.81481481481482,NA
95240,San Joaquin County,CA,NA,18.023787740164686,NA,NA
95301,Merced County,CA,NA,92.31473010064045,NA,NA
95326,Stanislaus County,CA,NA,93.04666056724611,NA,NA
95351,Stanislaus County,CA,45.78313253012048,NA,NA,NA
95354,Stanislaus County,CA,NA,NA,57.77777777777777,NA
95355,Stanislaus County,CA,45.18072289156627,NA,NA,NA
95366,San Joaquin County,CA,NA,NA,NA,96.13259668508287
95380,Stanislaus County,CA,NA,32.11344922232388,NA,NA
95621,Sacramento County,CA,NA,NA,73.58024691358025,NA
95713,Placer County,CA,NA,91.49130832570906,NA,NA
95820,Sacramento County,CA,80.72289156626506,NA,NA,NA
95864,Sacramento County,CA,NA,NA,NA,49.171270718232044
95928,Butte County,CA,NA,69.80786825251602,NA,NA
95946,Nevada County,CA,NA,NA,71.85185185185186,NA
95965,Butte County,CA,NA,21.774931381518755,27.65432098765432,NA
95988,Glenn County,CA,98.19277108433735,NA,NA,NA
95991,Sutter County,CA,NA,33.211344922232385,NA,NA
80012,Arapahoe County,CO,NA,12.076852698993596,NA,NA
80013,Arapahoe County,CO,NA,10.978956999085087,NA,NA
80015,Arapahoe County,CO,NA,NA,18.271604938271604,NA
80020,Broomfield County,CO,NA,48.85635864592864,NA,NA
80030,Adams County,CO,NA,78.31655992680695,NA,NA
80124,Douglas County,CO,66.26506024096386,NA,NA,NA
80128,Jefferson County,CO,NA,62.763037511436416,NA,NA
80138,Douglas County,CO,NA,56.45013723696248,NA,NA
80203,Denver County,CO,NA,90.30192131747484,NA,NA
80206,Denver County,CO,NA,NA,NA,80.11049723756905
80229,Adams County,CO,NA,15.736505032021958,NA,NA
80231,Denver County,CO,NA,43.27538883806039,NA,NA
80233,Adams County,CO,NA,31.19853613906679,NA,NA
80260,Adams County,CO,NA,NA,62.22222222222222,NA
80303,Boulder County,CO,NA,NA,72.09876543209876,NA
80421,Park County,CO,NA,NA,95.55555555555556,NA
80501,Boulder County,CO,NA,24.153705397987192,NA,NA
80517,Larimer County,CO,91.56626506024097,NA,NA,NA
80521,Larimer County,CO,NA,72.00365965233303,NA,NA
80526,Larimer County,CO,NA,41.72003659652333,NA,NA
80550,Weld County,CO,NA,66.33119853613907,NA,NA
80817,El Paso County,CO,NA,56.907593778591036,NA,NA
80831,El Paso County,CO,NA,72.18664226898444,NA,NA
80906,El Paso County,CO,NA,65.14181152790485,NA,NA
80909,El Paso County,CO,NA,28.545288197621225,NA,NA
80922,El Paso County,CO,NA,60.01829826166514,NA,NA
81005,Pueblo County,CO,NA,41.99451052150046,NA,NA
81101,Alamosa County,CO,NA,48.21591948764868,NA,NA
81137,San Juan County,CO,NA,97.25526075022873,NA,NA
81321,Montezuma County,CO,NA,NA,64.93827160493827,NA
81625,Moffat County,CO,NA,45.196706312900275,NA,NA
81650,Garfield County,CO,NA,80.51235132662397,NA,NA
06010,Hartford County,CT,NA,NA,1.728395061728395,NA
06013,Hartford County,CT,NA,93.68709972552608,NA,NA
06040,Hartford County,CT,NA,61.02470265324794,NA,NA
06051,Hartford County,CT,NA,4.300091491308326,NA,NA
06053,Hartford County,CT,NA,11.893870082342177,NA,50.27624309392266
06062,Hartford County,CT,NA,85.17840805123514,NA,NA
06082,Hartford County,CT,NA,NA,NA,53.03867403314917
06280,Windham County,CT,NA,98.62763037511436,NA,NA
06281,Windham County,CT,NA,69.25892040256176,NA,NA
06401,New Haven County,CT,NA,34.94967978042086,NA,NA
06413,Middlesex County,CT,NA,64.6843549862763,NA,NA
06415,New London County,CT,NA,58.46294602012809,NA,NA
06418,New Haven County,CT,NA,72.55260750228729,NA,NA
06451,New Haven County,CT,29.518072289156628,NA,NA,NA
06457,Middlesex County,CT,NA,NA,NA,12.154696132596685
06511,New Haven County,CT,NA,NA,10.37037037037037,NA
06514,New Haven County,CT,NA,38.88380603842635,NA,NA
06516,New Haven County,CT,NA,NA,2.9629629629629632,NA
06605,Fairfield County,CT,NA,NA,NA,80.66298342541437
06710,New Haven County,CT,NA,NA,86.41975308641975,NA
06776,Litchfield County,CT,NA,NA,30.37037037037037,NA
06787,Litchfield County,CT,NA,81.06129917657823,NA,NA
06791,Litchfield County,CT,NA,NA,NA,88.39779005524862
06795,Litchfield County,CT,NA,86.18481244281794,NA,NA
06830,Fairfield County,CT,NA,87.46569075937785,NA,NA
06902,Fairfield County,CT,NA,NA,NA,5.524861878453039
19707,New Castle County,DE,NA,86.9167429094236,NA,NA
19709,New Castle County,DE,NA,24.611161939615737,NA,NA
19805,New Castle County,DE,NA,3.2021957913998174,NA,NA
19940,Sussex County,DE,NA,90.21043000914914,NA,NA
19958,Sussex County,DE,NA,NA,NA,16.574585635359114
19973,Sussex County,DE,NA,18.115279048490393,NA,NA
32024,Columbia County,FL,NA,65.87374199451052,NA,NA
32054,Union County,FL,NA,NA,NA,90.05524861878453
32068,Clay County,FL,NA,13.266239707227815,NA,NA
32073,Clay County,FL,NA,27.813357731015554,25.185185185185183,NA
32119,Volusia County,FL,NA,NA,NA,59.11602209944752
32127,Volusia County,FL,NA,63.494967978042084,NA,NA
32148,Putnam County,FL,NA,79.96340347666971,NA,NA
32206,Duval County,FL,51.204819277108435,NA,NA,NA
32216,Duval County,FL,NA,53.888380603842634,NA,NA
32257,Duval County,FL,48.795180722891565,NA,NA,NA
32258,Duval County,FL,NA,59.37785910338518,NA,NA
32444,Bay County,FL,NA,NA,NA,46.408839779005525
32446,Jackson County,FL,NA,67.7035681610247,NA,NA
32466,Bay County,FL,NA,89.11253430924062,NA,NA
32507,Escambia County,FL,NA,42.54345837145471,NA,NA
32514,Escambia County,FL,NA,76.39524245196706,NA,NA
32570,Santa Rosa County,FL,NA,11.436413540713632,NA,NA
32571,Santa Rosa County,FL,NA,NA,NA,30.939226519337016
32653,Alachua County,FL,NA,96.9807868252516,NA,NA
32725,Volusia County,FL,NA,NA,38.2716049382716,NA
32730,Seminole County,FL,NA,NA,98.51851851851852,NA
32792,Orange County,FL,NA,NA,47.901234567901234,NA
32817,Orange County,FL,NA,69.53339432753889,NA,NA
32822,Orange County,FL,NA,22.964318389752975,NA,NA
32825,Orange County,FL,NA,35.86459286367795,NA,NA
32837,Orange County,FL,NA,24.42817932296432,NA,NA
32839,Orange County,FL,NA,31.381518755718208,NA,NA
32904,Brevard County,FL,NA,NA,43.20987654320987,NA
32909,Brevard County,FL,NA,44.647758462946015,NA,NA
32920,Brevard County,FL,NA,NA,NA,67.95580110497238
32966,Indian River County,FL,NA,NA,70.37037037037037,NA
33014,Miami-Dade County,FL,NA,69.6248856358646,NA,NA
33016,Miami-Dade County,FL,NA,58.92040256175663,NA,NA
33033,Miami-Dade County,FL,NA,NA,NA,60.773480662983424
33054,Miami-Dade County,FL,NA,53.5224153705398,NA,72.92817679558011
33055,Miami-Dade County,FL,28.915662650602407,NA,NA,NA
33065,Broward County,FL,NA,NA,NA,38.12154696132597
33076,Broward County,FL,NA,76.48673376029276,NA,NA
33157,Miami-Dade County,FL,NA,39.066788655077765,NA,NA
33174,Miami-Dade County,FL,NA,75.7548032936871,NA,NA
33177,Miami-Dade County,FL,NA,NA,49.876543209876544,NA
33186,Miami-Dade County,FL,NA,54.16285452881976,NA,30.386740331491712
33312,Broward County,FL,NA,NA,16.049382716049383,NA
33313,Broward County,FL,NA,25.068618481244282,NA,NA
33432,Palm Beach County,FL,NA,NA,43.7037037037037,NA
33441,Broward County,FL,NA,60.109789569990845,NA,NA
33476,Palm Beach County,FL,NA,94.51052150045746,NA,NA
33544,Pasco County,FL,NA,NA,55.06172839506173,NA
33563,Hillsborough County,FL,NA,NA,61.72839506172839,NA
33565,Hillsborough County,FL,NA,74.19945105215004,NA,NA
33573,Hillsborough County,FL,NA,NA,NA,24.861878453038674
33578,Hillsborough County,FL,NA,38.88380603842635,NA,NA
33609,Hillsborough County,FL,NA,77.40164684354987,NA,NA
33610,Hillsborough County,FL,NA,15.827996340347667,NA,NA
33611,Hillsborough County,FL,NA,NA,60,NA
33612,Hillsborough County,FL,NA,NA,35.06172839506173,NA
33613,Hillsborough County,FL,NA,46.84354986276304,NA,NA
33617,Hillsborough County,FL,NA,37.60292772186642,NA,NA
33702,Pinellas County,FL,NA,55.718206770356815,NA,NA
33803,Polk County,FL,NA,64.13540713632206,NA,NA
33810,Polk County,FL,68.07228915662651,NA,NA,NA
33830,Polk County,FL,NA,NA,43.45679012345679,NA
33905,Lee County,FL,NA,41.445562671546206,NA,NA
33913,Lee County,FL,NA,84.35498627630376,NA,NA
33974,Lee County,FL,NA,NA,94.07407407407408,NA
33980,Charlotte County,FL,NA,93.13815187557182,NA,NA
34103,Collier County,FL,NA,NA,NA,37.01657458563536
34119,Collier County,FL,NA,47.84995425434584,NA,NA
34232,Sarasota County,FL,NA,51.14364135407137,NA,NA
34287,Sarasota County,FL,NA,NA,26.41975308641975,NA
34448,Citrus County,FL,NA,82.708142726441,NA,NA
34450,Citrus County,FL,92.7710843373494,NA,NA,NA
34452,Citrus County,FL,NA,87.64867337602928,NA,NA
34471,Marion County,FL,NA,NA,44.69135802469136,NA
34472,Marion County,FL,NA,NA,51.60493827160494,NA
34475,Marion County,FL,NA,67.42909423604758,NA,NA
34481,Marion County,FL,NA,76.57822506861848,NA,NA
34482,Marion County,FL,NA,NA,64.19753086419753,NA
34491,Marion County,FL,NA,65.5992680695334,NA,NA
34683,Pinellas County,FL,NA,NA,NA,51.38121546961326
34698,Pinellas County,FL,NA,58.46294602012809,NA,NA
34743,Osceola County,FL,42.168674698795186,NA,NA,NA
34744,Osceola County,FL,NA,31.655992680695334,NA,NA
34759,Polk County,FL,NA,NA,NA,65.74585635359117
34951,St. Lucie County,FL,NA,NA,73.82716049382717,NA
34953,St. Lucie County,FL,27.10843373493976,NA,NA,NA
34983,St. Lucie County,FL,NA,26.53247941445563,NA,NA
34986,St. Lucie County,FL,NA,NA,NA,12.70718232044199
34990,Martin County,FL,NA,99.26806953339434,NA,NA
30012,Rockdale County,GA,NA,58.00548947849954,NA,NA
30016,Newton County,GA,NA,92.86367795059469,NA,NA
30022,Fulton County,GA,NA,45.74565416285453,NA,NA
30030,DeKalb County,GA,NA,49.58828911253431,NA,NA
30032,DeKalb County,GA,NA,13.72369624885636,NA,NA
30034,DeKalb County,GA,NA,34.12625800548948,NA,NA
30039,Gwinnett County,GA,NA,73.83348581884721,NA,NA
30040,Forsyth County,GA,NA,NA,NA,17.12707182320442
30041,Forsyth County,GA,22.89156626506024,NA,NA,NA
30043,Gwinnett County,GA,NA,27.17291857273559,NA,NA
30046,Gwinnett County,GA,NA,51.5096065873742,NA,NA
30062,Cobb County,GA,NA,NA,13.333333333333334,NA
30080,Cobb County,GA,NA,55.99268069533394,NA,NA
30101,Cobb County,GA,NA,31.015553522415367,NA,NA
30132,Paulding County,GA,NA,NA,35.30864197530864,NA
30147,Floyd County,GA,NA,92.68069533394328,NA,NA
30165,Floyd County,GA,NA,NA,25.925925925925924,NA
30188,Cherokee County,GA,NA,26.2580054894785,NA,NA
30189,Cherokee County,GA,NA,56.907593778591036,NA,NA
30223,Spalding County,GA,NA,42.360475754803296,NA,NA
30233,Butts County,GA,NA,62.580054894785,NA,NA
30268,Fulton County,GA,90.96385542168674,NA,NA,NA
30276,Coweta County,GA,NA,74.38243366880147,NA,NA
30294,DeKalb County,GA,NA,46.84354986276304,NA,NA
30311,Fulton County,GA,NA,17.840805123513267,NA,NA
30328,Fulton County,GA,NA,88.9295516925892,NA,NA
30338,DeKalb County,GA,NA,76.21225983531565,NA,NA
30354,Fulton County,GA,NA,NA,NA,95.02762430939227
30458,Bulloch County,GA,NA,37.511436413540714,NA,NA
30506,Hall County,GA,NA,34.3092406221409,NA,NA
30521,Franklin County,GA,NA,92.22323879231473,NA,NA
30528,White County,GA,NA,55.44373284537969,NA,NA
30529,Jackson County,GA,75.30120481927712,NA,NA,NA
30557,Stephens County,GA,98.19277108433735,NA,NA,NA
30563,Habersham County,GA,NA,95.51692589204026,97.03703703703704,NA
30605,Clarke County,GA,NA,59.19487648673376,NA,NA
30741,Walker County,GA,NA,23.14730100640439,NA,NA
30747,Chattooga County,GA,NA,NA,69.87654320987654,NA
31008,Peach County,GA,NA,47.483989021043,NA,NA
31030,Peach County,GA,NA,NA,75.55555555555556,NA
31096,Johnson County,GA,84.93975903614458,NA,NA,NA
31206,Bibb County,GA,NA,34.76669716376944,NA,NA
31217,Bibb County,GA,NA,65.78225068618482,NA,NA
31220,Bibb County,GA,NA,82.98261665141811,NA,NA
31525,Glynn County,GA,NA,NA,NA,74.03314917127072
31791,Worth County,GA,NA,56.084172003659646,NA,NA
31792,Thomas County,GA,NA,38.426349496797805,NA,NA
39819,Decatur County,GA,NA,NA,NA,71.27071823204419
96706,Honolulu County,HI,12.650602409638553,NA,NA,NA
96734,Honolulu County,HI,53.01204819277109,NA,NA,NA
96778,Hawaii County,HI,NA,NA,NA,95.58011049723757
96797,Honolulu County,HI,NA,8.600182982616651,NA,NA
96814,Honolulu County,HI,NA,72.8270814272644,NA,NA
96816,Honolulu County,HI,NA,NA,NA,7.18232044198895
96821,Honolulu County,HI,NA,NA,NA,21.54696132596685
83402,Bonneville County,ID,NA,NA,44.93827160493827,NA
83404,Bonneville County,ID,NA,NA,48.641975308641975,NA
83642,Ada County,ID,NA,21.043000914913083,NA,NA
83644,Canyon County,ID,NA,NA,51.11111111111111,NA
83686,Canyon County,ID,NA,8.78316559926807,NA,NA
83703,Ada County,ID,NA,NA,23.456790123456788,NA
83704,Ada County,ID,NA,NA,20.74074074074074,NA
83713,Ada County,ID,72.89156626506023,NA,NA,NA
83714,Ada County,ID,NA,77.95059469350412,NA,NA
60007,Cook County,IL,NA,58.279963403476664,NA,NA
60016,Cook County,IL,NA,NA,10.864197530864198,NA
60020,Lake County,IL,NA,92.13174748398902,NA,NA
60062,Cook County,IL,NA,NA,26.913580246913583,NA
60073,Lake County,IL,NA,18.57273559011894,NA,NA
60087,Lake County,IL,NA,NA,74.5679012345679,NA
60091,Cook County,IL,NA,73.74199451052151,NA,NA
60126,DuPage County,IL,15.060240963855422,40.62214089661482,NA,NA
60137,DuPage County,IL,NA,38.33485818847209,NA,NA
60143,DuPage County,IL,NA,86.09332113449221,NA,NA
60172,DuPage County,IL,NA,66.6971637694419,NA,NA
60174,Kane County,IL,NA,50.22872827081427,NA,NA
60177,Kane County,IL,NA,91.67429094236049,NA,NA
60181,DuPage County,IL,NA,NA,NA,45.30386740331492
60189,DuPage County,IL,NA,39.52424519670632,NA,NA
60193,Cook County,IL,NA,44.281793229643185,NA,NA
60194,Cook County,IL,NA,NA,NA,48.06629834254144
60403,Will County,IL,64.45783132530121,NA,NA,NA
60406,Cook County,IL,NA,58.00548947849954,NA,NA
60435,Will County,IL,60.8433734939759,NA,NA,NA
60447,Grundy County,IL,NA,NA,NA,90.60773480662984
60453,Cook County,IL,NA,15.279048490393413,NA,NA
60467,Cook County,IL,NA,53.97987191216834,NA,19.88950276243094
60480,Cook County,IL,NA,94.23604757548033,NA,NA
60517,DuPage County,IL,NA,44.92223238792315,NA,NA
60523,DuPage County,IL,NA,85.72735590118938,NA,NA
60525,Cook County,IL,NA,27.538883806038427,NA,NA
60540,DuPage County,IL,24.096385542168676,NA,NA,NA
60543,Kendall County,IL,NA,41.07959743824337,NA,NA
60565,DuPage County,IL,NA,35.04117108874657,16.790123456790123,NA
60585,Will County,IL,NA,59.65233302836231,NA,NA
60618,Cook County,IL,NA,56.358645928636776,NA,NA
60622,Cook County,IL,NA,41.99451052150046,NA,NA
60639,Cook County,IL,NA,10.247026532479413,NA,NA
60640,Cook County,IL,NA,37.236962488563584,NA,NA
60644,Cook County,IL,NA,8.234217749313816,NA,NA
60647,Cook County,IL,NA,7.868252516010979,NA,NA
60914,Kankakee County,IL,NA,37.14547118023788,NA,NA
61016,Winnebago County,IL,NA,NA,92.09876543209876,NA
61101,Winnebago County,IL,NA,NA,NA,47.51381215469613
61107,Winnebago County,IL,NA,NA,NA,25.41436464088398
61341,LaSalle County,IL,NA,85.26989935956084,NA,NA
61455,McDonough County,IL,NA,NA,68.88888888888889,34.25414364640884
61604,Peoria County,IL,NA,NA,37.28395061728395,NA
