ZipCode,county,state,Adult
06120,Hartford County,CT,50.98522167487685
06226,Windham County,CT,16.379310344827587
06260,Windham County,CT,32.389162561576356
06511,New Haven County,CT,42.11822660098522
06512,New Haven County,CT,23.275862068965516
06514,New Haven County,CT,35.59113300492611
06516,New Haven County,CT,71.67487684729063
06605,Fairfield County,CT,65.88669950738915
06610,Fairfield County,CT,60.960591133004925
06615,Fairfield County,CT,86.57635467980296
06807,Fairfield County,CT,97.66009852216749
06851,Fairfield County,CT,58.86699507389162
06877,Fairfield County,CT,91.87192118226602
06880,Fairfield County,CT,50.12315270935961
19713,New Castle County,DE,32.142857142857146
32095,St. Johns County,FL,87.807881773399
32208,Duval County,FL,1.1083743842364533
32225,Duval County,FL,30.049261083743843
32277,Duval County,FL,56.52709359605911
32344,Jefferson County,FL,89.65517241379311
32503,Escambia County,FL,21.182266009852217
32506,Escambia County,FL,15.024630541871922
32792,Orange County,FL,60.3448275862069
32805,Orange County,FL,34.11330049261084
32909,Brevard County,FL,40.76354679802955
33023,Broward County,FL,19.704433497536947
33060,Broward County,FL,38.669950738916256
33130,Miami-Dade County,FL,82.38916256157636
33157,Miami-Dade County,FL,35.714285714285715
33417,Palm Beach County,FL,58.49753694581281
33428,Palm Beach County,FL,37.19211822660098
33470,Palm Beach County,FL,65.27093596059113
33605,Hillsborough County,FL,56.40394088669951
33610,Hillsborough County,FL,45.566502463054185
33614,Hillsborough County,FL,36.45320197044335
33615,Hillsborough County,FL,29.802955665024633
33625,Hillsborough County,FL,59.85221674876847
33774,Pinellas County,FL,72.16748768472905
34221,Manatee County,FL,40.14778325123153
34239,Sarasota County,FL,79.92610837438424
34473,Marion County,FL,77.70935960591133
34741,Osceola County,FL,24.75369458128079
34746,Osceola County,FL,68.7192118226601
34787,Orange County,FL,58.99014778325123
34947,St. Lucie County,FL,55.172413793103445
30012,Rockdale County,GA,55.29556650246305
30021,DeKalb County,GA,77.0935960591133
30046,Gwinnett County,GA,48.52216748768473
30144,Cobb County,GA,37.06896551724138
30213,Fulton County,GA,54.80295566502463
30263,Coweta County,GA,12.068965517241379
30297,Clayton County,GA,57.758620689655174
30308,Fulton County,GA,76.23152709359606
30312,Fulton County,GA,60.467980295566505
30318,Fulton County,GA,29.55665024630542
30328,Fulton County,GA,66.25615763546799
30543,Hall County,GA,97.78325123152709
30549,Jackson County,GA,47.16748768472907
30736,Catoosa County,GA,12.192118226600986
31401,Chatham County,GA,65.76354679802957
31707,Dougherty County,GA,52.0935960591133
31774,Irwin County,GA,81.40394088669952
31904,Muscogee County,GA,32.635467980295566
31906,Muscogee County,GA,42.48768472906404
96701,Honolulu County,HI,35.09852216748769
96744,Honolulu County,HI,53.20197044334976
96766,Kauai County,HI,69.82758620689656
96797,Honolulu County,HI,9.113300492610838
96819,Honolulu County,HI,16.25615763546798
96822,Honolulu County,HI,41.00985221674877
83501,Nez Perce County,ID,14.77832512315271
83651,Canyon County,ID,17.364532019704434
60030,Lake County,IL,73.76847290640394
60062,Cook County,IL,40.64039408866995
60106,DuPage County,IL,97.04433497536947
60134,Kane County,IL,74.26108374384236
60181,DuPage County,IL,78.81773399014779
60426,Cook County,IL,56.77339901477833
60452,Cook County,IL,50.49261083743842
60502,DuPage County,IL,54.06403940886699
60510,Kane County,IL,68.10344827586206
60523,DuPage County,IL,94.58128078817734
60554,Kane County,IL,85.96059113300493
60621,Cook County,IL,36.57635467980296
60646,Cook County,IL,50.61576354679803
60651,Cook County,IL,9.482758620689655
60652,Cook County,IL,62.4384236453202
60804,Cook County,IL,20.19704433497537
61114,Winnebago County,IL,81.03448275862068
61701,McLean County,IL,33.12807881773399
61704,McLean County,IL,39.90147783251231
46140,Hancock County,IN,30.41871921182266
46222,Marion County,IN,20.320197044334975
46225,Marion County,IN,89.90147783251231
46227,Marion County,IN,10.714285714285714
46239,Marion County,IN,56.03448275862068
46304,Porter County,IN,13.669950738916256
46307,Lake County,IN,1.9704433497536946
46360,LaPorte County,IN,6.0344827586206895
46501,Marshall County,IN,99.63054187192118
46613,St. Joseph County,IN,85.71428571428571
46936,Howard County,IN,76.60098522167488
47167,Washington County,IN,51.724137931034484
47265,Jennings County,IN,24.261083743842367
47303,Delaware County,IN,67.61083743842364
47454,Orange County,IN,84.48275862068965
47546,Dubois County,IN,80.17241379310344
47601,Warrick County,IN,83.86699507389163
50313,Polk County,IA,83.2512315270936
50314,Polk County,IA,75
50317,Polk County,IA,12.561576354679804
51501,Pottawattamie County,IA,3.201970443349754
51503,Pottawattamie County,IA,9.729064039408868
52531,Monroe County,IA,93.59605911330048
52544,Appanoose County,IA,43.84236453201971
52601,Des Moines County,IA,13.546798029556651
52761,Muscatine County,IA,12.438423645320198
66044,Douglas County,KS,67.85714285714286
67410,Dickinson County,KS,84.85221674876847
40065,Shelby County,KY,42.610837438423644
40203,Jefferson County,KY,22.660098522167488
40214,Jefferson County,KY,7.0197044334975365
40229,Jefferson County,KY,13.054187192118228
40324,Scott County,KY,14.16256157635468
40475,Madison County,KY,8.866995073891626
40517,Fayette County,KY,21.67487684729064
40962,Clay County,KY,18.472906403940886
41030,Grant County,KY,74.01477832512316
41073,Campbell County,KY,94.45812807881774
41501,Pike County,KY,41.256157635467986
42420,Henderson County,KY,10.344827586206897
70003,Jefferson Parish,LA,73.39901477832512
70056,Jefferson Parish,LA,4.926108374384237
70117,Orleans Parish,LA,55.78817733990148
70118,Orleans Parish,LA,18.103448275862068
70346,Ascension Parish,LA,93.8423645320197
70520,Lafayette Parish,LA,23.645320197044335
70533,Vermilion Parish,LA,60.83743842364532
70737,Ascension Parish,LA,7.266009852216748
70788,Iberville Parish,LA,99.38423645320196
70806,East Baton Rouge Parish,LA,92.48768472906403
70809,East Baton Rouge Parish,LA,54.556650246305416
70812,East Baton Rouge Parish,LA,93.22660098522168
70815,East Baton Rouge Parish,LA,88.66995073891626
71107,Caddo Parish,LA,77.46305418719211
71108,Caddo Parish,LA,37.93103448275862
71302,Rapides Parish,LA,59.35960591133005
04039,Cumberland County,ME,81.2807881773399
04043,York County,ME,64.16256157635468
04210,Androscoggin County,ME,18.7192118226601
04412,Penobscot County,ME,64.65517241379311
04530,Sagadahoc County,ME,65.51724137931035
04930,Penobscot County,ME,84.60591133004927
20772,Prince George's County,MD,49.38423645320197
20855,Montgomery County,MD,90.88669950738915
21014,Harford County,MD,41.87192118226601
21015,Harford County,MD,71.79802955665025
21040,Harford County,MD,59.72906403940886
21061,Anne Arundel County,MD,36.94581280788177
21104,Carroll County,MD,98.27586206896551
21117,Baltimore County,MD,31.03448275862069
21122,Anne Arundel County,MD,33.251231527093594
21221,Baltimore County,MD,19.950738916256157
21222,Baltimore County,MD,5.172413793103448
21224,Baltimore city,MD,47.29064039408867
21229,Baltimore city,MD,83.37438423645321
21237,Baltimore County,MD,80.78817733990148
21771,Frederick County,MD,64.03940886699507
01040,Hampden County,MA,1.354679802955665
01075,Hampshire County,MA,4.1871921182266005
01201,Berkshire County,MA,0
01721,Middlesex County,MA,33.99014778325123
01821,Middlesex County,MA,5.665024630541872
02072,Norfolk County,MA,73.89162561576354
02126,Suffolk County,MA,0.3694581280788177
02128,Suffolk County,MA,0.24630541871921183
02129,Suffolk County,MA,3.6945812807881775
02150,Suffolk County,MA,33.86699507389162
02302,Plymouth County,MA,0.8620689655172413
02322,Norfolk County,MA,65.14778325123153
02324,Plymouth County,MA,39.6551724137931
02346,Plymouth County,MA,11.69950738916256
02347,Plymouth County,MA,72.66009852216749
02766,Bristol County,MA,18.226600985221676
48044,Macomb County,MI,8.374384236453201
48079,St. Clair County,MI,63.42364532019704
48093,Macomb County,MI,19.58128078817734
48094,Macomb County,MI,87.06896551724138
48117,Monroe County,MI,80.41871921182266
48127,Wayne County,MI,13.30049261083744
48135,Wayne County,MI,23.15270935960591
48180,Wayne County,MI,33.62068965517241
48185,Wayne County,MI,74.50738916256158
48192,Wayne County,MI,51.108374384236456
48198,Washtenaw County,MI,2.4630541871921183
48205,Wayne County,MI,21.428571428571427
48209,Wayne County,MI,24.014778325123153
48223,Wayne County,MI,89.03940886699507
48228,Wayne County,MI,1.2315270935960592
48240,Wayne County,MI,20.689655172413794
48313,Macomb County,MI,27.955665024630544
48334,Oakland County,MI,55.41871921182266
48624,Gladwin County,MI,39.778325123152705
48638,Saginaw County,MI,58.251231527093594
48801,Gratiot County,MI,48.15270935960591
48884,Montcalm County,MI,96.18226600985221
49024,Kalamazoo County,MI,27.586206896551722
49120,Berrien County,MI,74.13793103448276
49127,Berrien County,MI,80.29556650246306
49329,Montcalm County,MI,58.128078817733986
49341,Kent County,MI,77.33990147783251
49426,Ottawa County,MI,71.42857142857143
49444,Muskegon County,MI,10.591133004926109
49450,Allegan County,MI,97.41379310344827
49503,Kent County,MI,70.19704433497537
49507,Kent County,MI,5.788177339901478
49509,Kent County,MI,14.039408866995073
49829,Delta County,MI,34.48275862068966
49855,Marquette County,MI,15.147783251231528
55037,Pine County,MN,98.89162561576354
55057,Rice County,MN,88.17733990147784
55060,Steele County,MN,69.45812807881774
55103,Ramsey County,MN,47.04433497536946
55104,Ramsey County,MN,15.517241379310345
55106,Ramsey County,MN,6.896551724137931
55119,Ramsey County,MN,14.285714285714285
55122,Dakota County,MN,65.39408866995073
55303,Anoka County,MN,50.24630541871922
55403,Hennepin County,MN,23.39901477832512
55410,Hennepin County,MN,98.15270935960592
55411,Hennepin County,MN,34.97536945812808
55428,Hennepin County,MN,19.21182266009852
55429,Hennepin County,MN,42.364532019704434
55430,Hennepin County,MN,17.980295566502463
55734,St. Louis County,MN,75.98522167487684
55912,Mower County,MN,7.389162561576355
55987,Winona County,MN,53.44827586206896
56258,Lyon County,MN,73.0295566502463
56537,Otter Tail County,MN,50.86206896551724
56716,Polk County,MN,32.51231527093596
38654,DeSoto County,MS,24.137931034482758
38901,Grenada County,MS,82.01970443349754
38941,Leflore County,MS,99.8768472906404
39063,Holmes County,MS,98.52216748768473
39211,Hinds County,MS,64.77832512315271
39216,Hinds County,MS,98.39901477832512
39573,Stone County,MS,90.27093596059113
63010,Jefferson County,MO,40.39408866995074
63133,St. Louis County,MO,81.77339901477832
63136,St. Louis County,MO,7.758620689655173
63138,St. Louis County,MO,52.33990147783252
63368,St. Charles County,MO,43.5960591133005
63501,Adair County,MO,87.807881773399
64016,Jackson County,MO,95.32019704433498
64052,Jackson County,MO,11.330049261083744
64089,Clay County,MO,53.32512315270937
64110,Jackson County,MO,68.34975369458128
64116,Clay County,MO,25.36945812807882
64117,Clay County,MO,38.793103448275865
64129,Jackson County,MO,50
64133,Jackson County,MO,4.310344827586207
64138,Jackson County,MO,59.23645320197044
64152,Platte County,MO,19.21182266009852
65336,Johnson County,MO,95.8128078817734
65605,Lawrence County,MO,75.61576354679804
68102,Douglas County,NE,98.64532019704434
68124,Douglas County,NE,91.62561576354679
68137,Douglas County,NE,52.83251231527094
89106,Clark County,NV,48.275862068965516
89118,Clark County,NV,85.5911330049261
03820,Strafford County,NH,21.921182266009854
03858,Rockingham County,NH,84.85221674876847
03861,Strafford County,NH,99.13793103448276
07003,Essex County,NJ,10.22167487684729
07010,Bergen County,NJ,49.137931034482754
07018,Essex County,NJ,26.970443349753694
07060,Union County,NJ,62.315270935960584
07093,Hudson County,NJ,88.05418719211822
07501,Passaic County,NJ,30.049261083743843
07513,Passaic County,NJ,94.33497536945814
07514,Passaic County,NJ,31.527093596059114
07522,Passaic County,NJ,24.876847290640395
07628,Bergen County,NJ,83.62068965517241
08021,Camden County,NJ,0.12315270935960591
08030,Camden County,NJ,22.167487684729064
08062,Gloucester County,NJ,68.96551724137932
08066,Gloucester County,NJ,28.817733990147783
08075,Burlington County,NJ,14.901477832512317
08081,Camden County,NJ,1.600985221674877
08084,Camden County,NJ,72.9064039408867
08096,Gloucester County,NJ,83.99014778325123
08230,Cape May County,NJ,78.94088669950739
08550,Mercer County,NJ,79.92610837438424
08618,Mercer County,NJ,0.7389162561576355
08753,Ocean County,NJ,2.3399014778325125
08816,Middlesex County,NJ,81.5270935960591
08846,Middlesex County,NJ,69.21182266009852
08865,Warren County,NJ,97.16748768472905
08901,Middlesex County,NJ,73.15270935960592
87048,Sandoval County,NM,93.4729064039409
87059,Bernalillo County,NM,89.16256157635468
87105,Bernalillo County,NM,4.064039408866995
87112,Bernalillo County,NM,45.19704433497537
87113,Bernalillo County,NM,96.79802955665025
87121,Bernalillo County,NM,4.556650246305419
87401,San Juan County,NM,49.01477832512315
87417,San Juan County,NM,94.70443349753694
87544,Los Alamos County,NM,62.684729064039416
88001,Doa Ana County,NM,60.09852216748769
88310,Otero County,NM,25.24630541871921
10027,New York County,NY,5.295566502463054
10035,New York County,NY,26.72413793103448
10304,Richmond County,NY,14.532019704433496
10452,Bronx County,NY,38.42364532019704
10457,Bronx County,NY,14.655172413793101
10461,Bronx County,NY,12.68472906403941
10467,Bronx County,NY,24.876847290640395
10468,Bronx County,NY,10.960591133004927
10472,Bronx County,NY,31.157635467980292
11207,Kings County,NY,13.916256157635468
11216,Kings County,NY,39.16256157635468
11224,Kings County,NY,18.842364532019705
11237,Kings County,NY,25.12315270935961
11355,Queens County,NY,60.591133004926114
11356,Queens County,NY,98.0295566502463
11372,Queens County,NY,30.78817733990148
11375,Queens County,NY,48.76847290640394
11377,Queens County,NY,49.63054187192118
11432,Queens County,NY,27.093596059113302
11692,Queens County,NY,51.231527093596064
11801,Nassau County,NY,58.3743842364532
12065,Saratoga County,NY,24.507389162561577
12524,Dutchess County,NY,83.49753694581281
12603,Dutchess County,NY,72.78325123152709
12953,Franklin County,NY,50.36945812807881
13066,Onondaga County,NY,67.36453201970444
13088,Onondaga County,NY,28.078817733990146
13090,Onondaga County,NY,16.00985221674877
13116,Onondaga County,NY,91.00985221674877
13205,Onondaga County,NY,13.793103448275861
13208,Onondaga County,NY,12.931034482758621
13317,Montgomery County,NY,96.67487684729063
13323,Oneida County,NY,68.10344827586206
13367,Lewis County,NY,40.27093596059113
13407,Herkimer County,NY,61.330049261083744
13440,Oneida County,NY,30.541871921182267
13601,Jefferson County,NY,4.679802955665025
13825,Otsego County,NY,94.21182266009852
13856,Delaware County,NY,78.44827586206897
14211,Erie County,NY,9.60591133004926
14217,Erie County,NY,26.47783251231527
14218,Erie County,NY,18.59605911330049
14305,Niagara County,NY,5.911330049261084
14425,Ontario County,NY,16.748768472906402
14428,Monroe County,NY,46.18226600985222
14445,Monroe County,NY,70.44334975369459
14468,Monroe County,NY,66.62561576354679
14502,Wayne County,NY,28.32512315270936
14519,Wayne County,NY,72.04433497536947
14527,Yates County,NY,27.832512315270936
14534,Monroe County,NY,6.527093596059114
14580,Monroe County,NY,0.6157635467980296
14605,Monroe County,NY,83.74384236453201
14606,Monroe County,NY,2.586206896551724
14609,Monroe County,NY,23.76847290640394
14616,Monroe County,NY,3.0788177339901477
14617,Monroe County,NY,6.280788177339902
14621,Monroe County,NY,15.270935960591133
14623,Monroe County,NY,48.645320197044335
14624,Monroe County,NY,16.133004926108374
27239,Davidson County,NC,67.48768472906403
27295,Davidson County,NC,75.1231527093596
27403,Guilford County,NC,67.24137931034483
27517,Orange County,NC,80.91133004926108
27522,Granville County,NC,76.9704433497537
27537,Vance County,NC,68.4729064039409
27587,Wake County,NC,22.29064039408867
27596,Franklin County,NC,64.28571428571429
27703,Durham County,NC,77.95566502463053
27704,Durham County,NC,40.51724137931034
27707,Durham County,NC,61.083743842364534
27807,Nash County,NC,91.13300492610837
28025,Cabarrus County,NC,11.822660098522167
28115,Iredell County,NC,21.551724137931032
28205,Mecklenburg County,NC,20.073891625615765
28206,Mecklenburg County,NC,41.6256157635468
28211,Mecklenburg County,NC,30.911330049261082
28311,Cumberland County,NC,25.615763546798032
28320,Bladen County,NC,73.64532019704434
28328,Sampson County,NC,35.83743842364532
28333,Wayne County,NC,63.669950738916256
28379,Richmond County,NC,48.029556650246306
28401,New Hanover County,NC,11.206896551724139
28405,New Hanover County,NC,35.467980295566505
28431,Columbus County,NC,74.8768472906404
28467,Brunswick County,NC,91.99507389162561
28518,Duplin County,NC,86.20689655172413
28635,Wilkes County,NC,92.85714285714286
28734,Macon County,NC,16.502463054187192
28739,Henderson County,NC,78.57142857142857
28786,Haywood County,NC,35.960591133004925
43050,Knox County,OH,7.635467980295567
43055,Licking County,OH,1.477832512315271
43130,Fairfield County,OH,12.31527093596059
43206,Franklin County,OH,12.807881773399016
43207,Franklin County,OH,1.7241379310344827
43228,Franklin County,OH,3.571428571428571
43232,Franklin County,OH,54.187192118226605
43608,Lucas County,OH,9.236453201970443
43609,Lucas County,OH,5.41871921182266
43615,Lucas County,OH,3.9408866995073892
43620,Lucas County,OH,71.92118226600985
43623,Lucas County,OH,27.216748768472904
43723,Guernsey County,OH,61.45320197044335
43830,Muskingum County,OH,75.49261083743842
43968,Columbiana County,OH,50.73891625615764
44004,Ashtabula County,OH,2.2167487684729066
44041,Ashtabula County,OH,44.45812807881773
44077,Lake County,OH,3.4482758620689653
44090,Lorain County,OH,59.60591133004927
44095,Lake County,OH,19.82758620689655
44102,Cuyahoga County,OH,3.8177339901477834
44103,Cuyahoga County,OH,10.098522167487685
44104,Cuyahoga County,OH,21.05911330049261
44107,Cuyahoga County,OH,1.8472906403940887
44109,Cuyahoga County,OH,0.49261083743842365
44120,Cuyahoga County,OH,17.610837438423648
44126,Cuyahoga County,OH,51.47783251231527
44132,Cuyahoga County,OH,24.63054187192118
44137,Cuyahoga County,OH,6.157635467980295
44146,Cuyahoga County,OH,28.94088669950739
44270,Wayne County,OH,62.19211822660099
44306,Summit County,OH,10.83743842364532
44312,Summit County,OH,87.4384236453202
44440,Trumbull County,OH,95.07389162561576
44483,Trumbull County,OH,15.886699507389162
44622,Tuscarawas County,OH,34.23645320197045
44685,Summit County,OH,46.05911330049261
44708,Stark County,OH,28.448275862068968
44718,Stark County,OH,81.1576354679803
44721,Stark County,OH,96.92118226600985
44870,Erie County,OH,2.0935960591133003
44903,Richland County,OH,67.61083743842364
45013,Butler County,OH,3.32512315270936
45014,Butler County,OH,15.39408866995074
45066,Warren County,OH,62.4384236453202
45102,Clermont County,OH,37.4384236453202
45106,Clermont County,OH,78.32512315270937
45204,Hamilton County,OH,84.11330049261085
45205,Hamilton County,OH,22.536945812807883
45211,Hamilton County,OH,35.3448275862069
45224,Hamilton County,OH,54.679802955665025
45231,Hamilton County,OH,8.12807881773399
45331,Darke County,OH,74.63054187192118
45341,Clark County,OH,92.61083743842364
45402,Montgomery County,OH,55.66502463054187
45424,Montgomery County,OH,11.822660098522167
45449,Montgomery County,OH,36.08374384236453
45638,Lawrence County,OH,5.0492610837438425
45669,Lawrence County,OH,17.857142857142858
73018,Grady County,OK,46.67487684729064
73064,Canadian County,OK,86.69950738916256
73086,Murray County,OK,70.32019704433498
73119,Oklahoma County,OK,23.029556650246306
73703,Garfield County,OK,52.70935960591133
74728,McCurtain County,OK,96.05911330049261
74820,Pontotoc County,OK,8.620689655172415
74953,Le Flore County,OK,81.65024630541872
74955,Sequoyah County,OK,82.75862068965517
97035,Clackamas County,OR,71.05911330049261
97038,Clackamas County,OR,66.87192118226602
97051,Columbia County,OR,61.822660098522164
97116,Washington County,OR,49.87684729064039
97123,Washington County,OR,53.81773399014779
97138,Clatsop County,OR,60.22167487684729
97223,Washington County,OR,29.310344827586203
97224,Washington County,OR,79.55665024630541
97236,Multnomah County,OR,19.21182266009852
97378,Yamhill County,OR,84.35960591133005
97383,Marion County,OR,95.93596059113301
97471,Douglas County,OR,16.995073891625616
97503,Jackson County,OR,63.793103448275865
97701,Deschutes County,OR,61.206896551724135
15207,Allegheny County,PA,58.743842364532014
15530,Somerset County,PA,92.11822660098522
15801,Clearfield County,PA,8.004926108374384
15824,Jefferson County,PA,85.09852216748769
15825,Jefferson County,PA,45.812807881773395
15857,Elk County,PA,26.84729064039409
16335,Crawford County,PA,11.576354679802956
16803,Centre County,PA,60.71428571428571
16830,Clearfield County,PA,29.43349753694581
16901,Tioga County,PA,93.34975369458128
17013,Cumberland County,PA,20.56650246305419
17015,Cumberland County,PA,44.33497536945813
17044,Mifflin County,PA,13.423645320197044
17046,Lebanon County,PA,10.467980295566502
17073,Lebanon County,PA,96.42857142857143
17110,Dauphin County,PA,15.763546798029557
17319,York County,PA,66.25615763546799
17331,York County,PA,7.512315270935961
17356,York County,PA,63.05418719211823
75072,NA,NA,81.89655172413794
17403,York County,PA,2.70935960591133
17522,Lancaster County,PA,82.63546798029556
17560,Lancaster County,PA,89.4088669950739
17837,Union County,PA,76.72413793103449
17976,Schuylkill County,PA,82.26600985221675
18015,Northampton County,PA,9.35960591133005
18042,Northampton County,PA,85.22167487684729
18062,Lehigh County,PA,45.93596059113301
18102,Lehigh County,PA,8.990147783251231
18334,Monroe County,PA,98.76847290640394
18603,Columbia County,PA,44.70443349753695
18610,Monroe County,PA,80.54187192118226
18974,Bucks County,PA,22.413793103448278
19001,Montgomery County,PA,56.15763546798029
19002,Montgomery County,PA,87.31527093596058
19014,Delaware County,PA,43.7192118226601
19020,Bucks County,PA,8.74384236453202
19026,Delaware County,PA,82.88177339901478
19027,Montgomery County,PA,44.827586206896555
19038,Montgomery County,PA,36.69950738916256
19050,Delaware County,PA,62.06896551724138
19057,Bucks County,PA,89.28571428571429
19082,Delaware County,PA,78.07881773399015
19116,Philadelphia County,PA,61.69950738916257
19120,Philadelphia County,PA,2.955665024630542
19124,Philadelphia County,PA,0.9852216748768473
19128,Philadelphia County,PA,18.34975369458128
19131,Philadelphia County,PA,27.216748768472904
19134,Philadelphia County,PA,2.832512315270936
19138,Philadelphia County,PA,43.22660098522167
19141,Philadelphia County,PA,7.8817733990147785
19143,Philadelphia County,PA,8.497536945812808
19401,Montgomery County,PA,9.852216748768473
19446,Montgomery County,PA,63.916256157635466
19608,Berks County,PA,30.295566502463057
29016,Richland County,SC,76.47783251231527
29072,Lexington County,SC,27.70935960591133
29073,Lexington County,SC,22.783251231527093
29150,Sumter County,SC,36.82266009852217
29210,Richland County,SC,43.47290640394089
29403,Charleston County,SC,44.95073891625616
29414,Charleston County,SC,33.62068965517241
29418,Charleston County,SC,39.90147783251231
29445,Berkeley County,SC,25.492610837438423
29456,Dorchester County,SC,36.330049261083744
29485,Dorchester County,SC,28.201970443349754
29510,Georgetown County,SC,64.4088669950739
29550,Darlington County,SC,42.857142857142854
29560,Florence County,SC,95.56650246305419
29571,Marion County,SC,66.87192118226602
29601,Greenville County,SC,88.54679802955665
29651,Greenville County,SC,21.305418719211822
29671,Pickens County,SC,49.75369458128079
29801,Aiken County,SC,40.88669950738916
57301,Davison County,SD,48.399014778325125
57339,Buffalo County,SD,97.9064039408867
37013,Davidson County,TN,11.083743842364532
37037,Rutherford County,TN,94.95073891625616
37043,Montgomery County,TN,68.59605911330048
37080,Davidson County,TN,75.86206896551724
37321,Rhea County,TN,29.926108374384235
37716,Anderson County,TN,38.91625615763547
38058,Tipton County,TN,87.5615763546798
38115,Shelby County,TN,23.52216748768473
38126,Shelby County,TN,93.10344827586206
38127,Shelby County,TN,55.54187192118226
38141,Shelby County,TN,47.53694581280788
75006,Dallas County,TX,46.92118226600985
75009,Collin County,TX,84.72906403940887
75051,Dallas County,TX,72.53694581280789
75056,Denton County,TX,32.26600985221675
75062,Dallas County,TX,46.79802955665024
75110,Navarro County,TX,44.08866995073892
75203,Dallas County,TX,74.38423645320196
75211,Dallas County,TX,68.7192118226601
75215,Dallas County,TX,28.57142857142857
75219,Dallas County,TX,87.192118226601
75225,Dallas County,TX,75.24630541871922
