fips,county,state,Under18,Over18
06019,Fresno County,CA,24.337748344370862,14.340588988476313
06021,Glenn County,CA,NA,44.1101152368758
06023,Humboldt County,CA,NA,3.201024327784891
06025,Imperial County,CA,NA,57.10627400768246
06029,Kern County,CA,63.576158940397356,10.115236875800255
06031,Kings County,CA,40.397350993377486,7.810499359795134
06033,Lake County,CA,NA,78.10499359795135
06037,Los Angeles County,CA,8.27814569536424,23.047375160051217
06039,Madera County,CA,NA,38.2842509603073
06041,Marin County,CA,NA,0.44814340588988477
06045,Mendocino County,CA,NA,25.096030729833547
06047,Merced County,CA,11.258278145695364,64.7887323943662
06053,Monterey County,CA,13.410596026490065,10.88348271446863
06055,Napa County,CA,NA,32.01024327784891
06057,Nevada County,CA,NA,44.238156209987196
06059,Orange County,CA,48.34437086092716,21.76696542893726
06061,Placer County,CA,NA,6.786171574903969
06063,Plumas County,CA,NA,84.63508322663252
06065,Riverside County,CA,16.05960264900662,26.696542893725994
06067,Sacramento County,CA,1.490066225165563,25.80025608194622
06069,San Benito County,CA,75.16556291390728,73.8796414852753
06071,San Bernardino County,CA,8.112582781456954,10.755441741357235
06073,San Diego County,CA,10.76158940397351,27.848911651728553
06075,San Francisco County,CA,NA,40.524967989756725
06077,San Joaquin County,CA,16.39072847682119,43.085787451984636
06079,San Luis Obispo County,CA,NA,64.40460947503202
06081,San Mateo County,CA,28.642384105960268,29.961587708066585
06083,Santa Barbara County,CA,44.370860927152314,13.700384122919335
06085,Santa Clara County,CA,30.629139072847682,11.907810499359796
06087,Santa Cruz County,CA,84.93377483443709,77.78489116517285
06089,Shasta County,CA,NA,11.45966709346991
06093,Siskiyou County,CA,NA,82.90653008962869
06095,Solano County,CA,NA,17.6056338028169
06097,Sonoma County,CA,21.192052980132452,15.685019206145967
06099,Stanislaus County,CA,82.28476821192054,45.96670934699104
06101,Sutter County,CA,91.72185430463577,8.962868117797695
06103,Tehama County,CA,NA,11.075544174135723
06107,Tulare County,CA,20.198675496688743,63.06017925736236
06109,Tuolumne County,CA,NA,4.289372599231754
06111,Ventura County,CA,46.52317880794702,48.399487836107554
06115,Yuba County,CA,NA,56.59411011523687
08001,Adams County,CO,35.264900662251655,48.335467349551855
08003,Alamosa County,CO,NA,62.035851472471194
08005,Arapahoe County,CO,43.377483443708606,9.73111395646607
08013,Boulder County,CO,41.05960264900662,65.62099871959028
08015,Chaffee County,CO,NA,65.36491677336748
08029,Delta County,CO,NA,56.65813060179258
08031,Denver County,CO,59.27152317880795,22.535211267605636
08035,Douglas County,CO,NA,35.14724711907811
08037,Eagle County,CO,NA,81.30601792573624
08039,Elbert County,CO,NA,97.75928297055057
08041,El Paso County,CO,42.384105960264904,22.91933418693982
08043,Fremont County,CO,NA,29.2573623559539
08045,Garfield County,CO,69.86754966887418,65.68501920614597
08059,Jefferson County,CO,NA,0.3841229193341869
08067,La Plata County,CO,NA,69.46222791293214
08069,Larimer County,CO,NA,26.568501920614594
08071,Las Animas County,CO,89.23841059602648,71.38284250960308
08077,Mesa County,CO,NA,39.500640204865554
08083,Montezuma County,CO,NA,42.63764404609475
08085,Montrose County,CO,NA,63.31626120358514
08101,Pueblo County,CO,27.483443708609272,25.54417413572343
08109,Saguache County,CO,NA,99.6798975672215
08111,San Juan County,CO,NA,98.33546734955185
08123,Weld County,CO,46.35761589403973,58.322663252240716
09001,Fairfield County,CT,27.31788079470199,34.250960307298335
09003,Hartford County,CT,13.245033112582782,52.8809218950064
09005,Litchfield County,CT,39.40397350993378,7.93854033290653
09007,Middlesex County,CT,NA,69.20614596670934
09009,New Haven County,CT,17.549668874172188,29.001280409731113
09011,New London County,CT,NA,47.63124199743918
09013,Tolland County,CT,87.08609271523179,69.71830985915493
09015,Windham County,CT,54.13907284768212,33.80281690140845
10001,Kent County,DE,NA,52.04865556978233
10003,New Castle County,DE,38.24503311258278,39.052496798975675
10005,Sussex County,DE,35.9271523178808,67.34955185659412
11001,District of Columbia,DC,2.3178807947019866,43.149807938540334
12001,Alachua County,FL,35.76158940397351,43.66197183098591
12005,Bay County,FL,NA,3.3930857874519846
12007,Bradford County,FL,NA,49.9359795134443
12009,Brevard County,FL,9.271523178807946,33.226632522407165
12011,Broward County,FL,14.072847682119205,13.060179257362355
12013,Calhoun County,FL,92.54966887417218,NA
12015,Charlotte County,FL,38.907284768211916,3.6491677336747763
12017,Citrus County,FL,NA,0.7042253521126761
12019,Clay County,FL,22.185430463576157,4.353393085787452
12021,Collier County,FL,NA,47.1190781049936
12023,Columbia County,FL,NA,31.562099871959028
12031,Duval County,FL,17.052980132450333,9.98719590268886
12033,Escambia County,FL,4.304635761589404,15.94110115236876
12035,Flagler County,FL,NA,15.044814340588989
12039,Gadsden County,FL,NA,81.75416133162612
12047,Hamilton County,FL,94.20529801324503,83.99487836107554
12051,Hendry County,FL,94.70198675496688,NA
12053,Hernando County,FL,35.59602649006622,5.249679897567221
12055,Highlands County,FL,58.94039735099338,0.5121638924455826
12057,Hillsborough County,FL,12.417218543046356,51.53649167733675
12059,Holmes County,FL,NA,59.411011523687584
12063,Jackson County,FL,NA,50.128040973111396
12069,Lake County,FL,41.556291390728475,39.11651728553137
12071,Lee County,FL,2.4834437086092715,17.92573623559539
12073,Leon County,FL,56.12582781456954,7.8745198463508315
12075,Levy County,FL,71.19205298013244,27.144686299615877
12079,Madison County,FL,96.52317880794702,NA
12081,Manatee County,FL,NA,6.081946222791293
12083,Marion County,FL,NA,0
12086,Miami-Dade County,FL,8.443708609271523,18.437900128040972
12087,Monroe County,FL,NA,9.667093469910371
12089,Nassau County,FL,62.251655629139066,3.969270166453265
12091,Okaloosa County,FL,36.092715231788084,19.078104993597954
12093,Okeechobee County,FL,NA,24.839948783610755
12095,Orange County,FL,0.33112582781456956,27.976952624839953
12097,Osceola County,FL,NA,18.245838668373878
12099,Palm Beach County,FL,0.9933774834437087,9.346991037131883
12101,Pasco County,FL,NA,16.45326504481434
12103,Pinellas County,FL,11.920529801324504,19.97439180537772
12105,Polk County,FL,24.00662251655629,48.91165172855313
12109,St. Johns County,FL,NA,41.101152368758
12111,St. Lucie County,FL,NA,0.06402048655569782
12113,Santa Rosa County,FL,NA,42.31754161331626
12115,Sarasota County,FL,15.397350993377485,23.4955185659411
12117,Seminole County,FL,NA,26.248399487836103
12119,Sumter County,FL,NA,14.468629961587709
12121,Suwannee County,FL,NA,75.60819462227913
12123,Taylor County,FL,NA,67.28553137003841
12127,Volusia County,FL,26.655629139072843,14.852752880921896
12131,Walton County,FL,NA,3.1370038412291934
12133,Washington County,FL,NA,43.59795134443022
13005,Bacon County,GA,NA,75.48015364916773
13011,Banks County,GA,NA,96.22279129321383
13013,Barrow County,GA,66.05960264900662,34.50704225352113
13015,Bartow County,GA,NA,30.089628681177977
13017,Ben Hill County,GA,NA,82.266325224071707
13019,Berrien County,GA,92.3841059602649,NA
13021,Bibb County,GA,NA,1.0243277848911652
13023,Bleckley County,GA,NA,81.11395646606914
13025,Brantley County,GA,NA,98.59154929577466
13031,Bulloch County,GA,NA,20.29449423815621
13039,Camden County,GA,NA,73.30345710627401
13045,Carroll County,GA,37.74834437086093,45.710627400768246
13049,Charlton County,GA,97.51655629139073,NA
13051,Chatham County,GA,NA,47.75928297055058
13055,Chattooga County,GA,NA,46.79897567221511
13057,Cherokee County,GA,NA,6.530089628681178
13059,Clarke County,GA,48.50993377483444,25.416133162612038
13061,Clay County,GA,NA,99.93597951344431
13063,Clayton County,GA,19.5364238410596,25.73623559539053
13065,Clinch County,GA,NA,94.17413572343149
13067,Cobb County,GA,4.13907284768212,38.79641485275288
13069,Coffee County,GA,NA,93.91805377720871
13071,Colquitt County,GA,70.86092715231787,82.97055057618438
13073,Columbia County,GA,NA,61.779769526248394
13075,Cook County,GA,NA,87.25992317541613
13077,Coweta County,GA,NA,2.496798975672215
13081,Crisp County,GA,NA,47.88732394366197
13083,Dade County,GA,NA,66.64532650448145
13085,Dawson County,GA,82.94701986754967,NA
13089,DeKalb County,GA,NA,49.42381562099872
13091,Dodge County,GA,NA,80.47375160051217
13095,Dougherty County,GA,NA,67.5416133162612
13097,Douglas County,GA,68.70860927152319,2.8169014084507045
13103,Effingham County,GA,NA,68.37387964148527
13113,Fayette County,GA,NA,50.32010243277849
13115,Floyd County,GA,NA,5.057618437900127
13117,Forsyth County,GA,44.5364238410596,48.14340588988476
13119,Franklin County,GA,NA,58.64276568501921
13121,Fulton County,GA,1.1589403973509933,28.489116517285527
13127,Glynn County,GA,NA,75.73623559539053
13129,Gordon County,GA,NA,62.54801536491678
13133,Greene County,GA,NA,75.35211267605634
13135,Gwinnett County,GA,28.311258278145697,39.372599231754165
13137,Habersham County,GA,NA,67.6056338028169
13139,Hall County,GA,NA,9.475032010243279
13143,Haralson County,GA,NA,71.95902688860436
13147,Hart County,GA,NA,95.32650448143406
13151,Henry County,GA,34.437086092715234,77.27272727272727
13153,Houston County,GA,NA,24.71190781049936
13155,Irwin County,GA,NA,92.50960307298335
13157,Jackson County,GA,NA,37.708066581306014
13159,Jasper County,GA,NA,89.05249679897568
13163,Jefferson County,GA,96.68874172185431,NA
13169,Jones County,GA,NA,90.97311139564661
13171,Lamar County,GA,NA,88.47631241997439
13185,Lowndes County,GA,NA,19.846350832266324
13187,Lumpkin County,GA,NA,64.08450704225352
13199,Meriwether County,GA,NA,83.86683738796414
13201,Miller County,GA,NA,87.13188220230474
13213,Murray County,GA,NA,44.94238156209987
13215,Muscogee County,GA,NA,2.6888604353393086
13217,Newton County,GA,NA,78.48911651728552
13219,Oconee County,GA,NA,64.9167733674776
13223,Paulding County,GA,NA,50
13225,Peach County,GA,NA,35.083226632522404
13233,Polk County,GA,NA,68.18181818181817
13235,Pulaski County,GA,NA,78.93725992317542
13241,Rabun County,GA,NA,87.83610755441741
13245,Richmond County,GA,23.67549668874172,31.498079385403326
13247,Rockdale County,GA,NA,57.93854033290653
13257,Stephens County,GA,90.06622516556291,53.71318822023048
13261,Sumter County,GA,NA,78.80921895006402
13273,Terrell County,GA,NA,80.08962868117798
13279,Toombs County,GA,NA,80.15364916773368
13281,Towns County,GA,NA,87.06786171574905
13287,Turner County,GA,NA,85.85147247119079
13291,Union County,GA,NA,63.444302176696546
13293,Upson County,GA,93.70860927152319,58.45070422535211
13295,Walker County,GA,72.84768211920529,5.121638924455826
13297,Walton County,GA,NA,33.162612035851474
13299,Ware County,GA,NA,62.099871959026885
13311,White County,GA,NA,93.14980793854033
13313,Whitfield County,GA,56.29139072847682,6.978233034571063
13317,Wilkes County,GA,NA,89.24455825864277
15001,Hawaii County,HI,NA,43.27784891165173
15003,Honolulu County,HI,48.17880794701987,45.51856594110115
15007,Kauai County,HI,77.81456953642383,80.85787451984635
15009,Maui County,HI,52.152317880794705,NA
16001,Ada County,ID,5.132450331125828,25.92829705505762
16005,Bannock County,ID,NA,54.86555697823303
16009,Benewah County,ID,NA,93.21382842509604
16013,Blaine County,ID,NA,80.40973111395647
16017,Bonner County,ID,NA,73.11139564660691
16019,Bonneville County,ID,18.37748344370861,97.43918053777209
16021,Boundary County,ID,NA,91.80537772087067
16027,Canyon County,ID,9.437086092715232,5.441741357234315
16031,Cassia County,ID,99.00662251655629,NA
16035,Clearwater County,ID,NA,94.87836107554418
16039,Elmore County,ID,80.79470198675497,NA
16045,Gem County,ID,NA,85.97951344430219
16051,Jefferson County,ID,72.01986754966887,91.2932138284251
16053,Jerome County,ID,NA,43.34186939820743
16055,Kootenai County,ID,NA,48.27144686299616
16057,Latah County,ID,NA,96.99103713188221
16059,Lemhi County,ID,96.68874172185431,78.55313700384123
16067,Minidoka County,ID,86.09271523178808,NA
16069,Nez Perce County,ID,NA,44.558258642765686
16081,Teton County,ID,NA,99.74391805377721
16083,Twin Falls County,ID,NA,34.18693982074264
17001,Adams County,IL,NA,18.30985915492958
17007,Boone County,IL,88.74172185430463,53.20102432778489
17011,Bureau County,IL,93.04635761589404,33.48271446862996
17019,Champaign County,IL,53.14569536423841,21.51088348271447
17021,Christian County,IL,90.56291390728477,NA
17031,Cook County,IL,10.596026490066226,39.88476312419974
17037,DeKalb County,IL,87.41721854304636,28.425096030729836
17043,DuPage County,IL,9.933774834437086,29.641485275288094
17049,Effingham County,IL,NA,92.12548015364916
17055,Franklin County,IL,NA,60.819462227912936
17057,Fulton County,IL,NA,57.618437900128036
17063,Grundy County,IL,NA,31.241997439180537
17075,Iroquois County,IL,NA,93.02176696542894
17077,Jackson County,IL,NA,60.179257362355955
17083,Jersey County,IL,NA,72.53521126760563
17089,Kane County,IL,15.562913907284766,56.914212548015364
17091,Kankakee County,IL,NA,0.8962868117797695
17093,Kendall County,IL,76.15894039735099,47.82330345710628
17095,Knox County,IL,NA,39.30857874519846
17097,Lake County,IL,NA,39.75672215108835
17099,LaSalle County,IL,NA,49.359795134443026
17103,Lee County,IL,NA,75.67221510883483
17105,Livingston County,IL,97.35099337748345,81.62612035851473
17107,Logan County,IL,NA,91.99743918053778
17111,McHenry County,IL,21.357615894039736,54.41741357234315
17113,McLean County,IL,77.64900662251655,49.67989756722151
17115,Macon County,IL,NA,47.95134443021767
17119,Madison County,IL,NA,40.01280409731114
17121,Marion County,IL,NA,54.35339308578745
17143,Peoria County,IL,NA,20.93469910371319
17159,Richland County,IL,NA,96.03072983354673
17161,Rock Island County,IL,NA,48.52752880921895
17163,St. Clair County,IL,NA,0.19206145966709345
17167,Sangamon County,IL,NA,20.742637644046095
17177,Stephenson County,IL,91.3907284768212,68.30985915492957
17179,Tazewell County,IL,67.54966887417218,NA
17181,Union County,IL,NA,90.71702944942382
17183,Vermilion County,IL,NA,4.0332906530089625
17193,White County,IL,NA,91.86939820742637
17195,Whiteside County,IL,NA,14.660691421254802
17197,Will County,IL,39.23841059602649,52.752880921895006
17199,Williamson County,IL,NA,7.618437900128041
17201,Winnebago County,IL,NA,26.12035851472471
17203,Woodford County,IL,NA,69.59026888604353
18001,Adams County,IN,84.76821192052981,73.23943661971832
18003,Allen County,IN,4.635761589403973,15.428937259923176
18005,Bartholomew County,IN,NA,3.905249679897567
18011,Boone County,IN,NA,79.3213828425096
18013,Brown County,IN,NA,78.68117797695263
18017,Cass County,IN,58.443708609271525,NA
18019,Clark County,IN,NA,1.7285531370038414
18029,Dearborn County,IN,NA,28.87323943661972
18035,Delaware County,IN,NA,75.03201024327785
18037,Dubois County,IN,NA,26.4404609475032
18039,Elkhart County,IN,NA,8.898847631241997
18041,Fayette County,IN,NA,47.50320102432779
18043,Floyd County,IN,NA,56.40204865556978
18053,Grant County,IN,62.086092715231786,76.69654289372599
18055,Greene County,IN,87.58278145695364,90.84507042253522
18057,Hamilton County,IN,NA,21.062740076824586
18059,Hancock County,IN,82.6158940397351,NA
18061,Harrison County,IN,NA,54.16133162612036
18063,Hendricks County,IN,NA,37.38796414852753
18067,Howard County,IN,56.788079470198674,23.431498079385406
18069,Huntington County,IN,68.04635761589404,51.344430217669654
18073,Jasper County,IN,74.00662251655629,77.20870678617158
18075,Jay County,IN,77.98013245033113,79.89756722151088
18077,Jefferson County,IN,NA,96.09475032010243
18081,Johnson County,IN,NA,35.723431498079385
18083,Knox County,IN,78.31125827814569,NA
18089,Lake County,IN,24.668874172185433,48.07938540332907
18091,LaPorte County,IN,NA,9.090909090909092
18093,Lawrence County,IN,NA,71.25480153649167
18095,Madison County,IN,NA,17.285531370038413
18097,Marion County,IN,53.31125827814569,53.84122919334187
18099,Marshall County,IN,NA,16.389244558258643
18103,Miami County,IN,73.01324503311258,92.76568501920615
18109,Morgan County,IN,NA,31.626120358514726
18113,Noble County,IN,NA,18.11779769526248
18121,Parke County,IN,97.18543046357617,NA
18123,Perry County,IN,NA,72.66325224071703
18125,Pike County,IN,99.66887417218543,NA
18127,Porter County,IN,11.42384105960265,57.234314980793854
18137,Ripley County,IN,NA,89.37259923175415
18139,Rush County,IN,NA,87.45198463508322
18141,St. Joseph County,IN,57.615894039735096,36.61971830985916
18145,Shelby County,IN,NA,87.51600512163893
18151,Steuben County,IN,NA,26.184379001280412
18153,Sullivan County,IN,NA,78.23303457106275
18157,Tippecanoe County,IN,NA,33.03457106274008
18163,Vanderburgh County,IN,NA,25.032010243277846
18173,Warrick County,IN,NA,83.29065300896286
18175,Washington County,IN,NA,77.97695262483995
18177,Wayne County,IN,NA,20.486555697823302
18181,White County,IN,NA,88.1562099871959
19013,Black Hawk County,IA,56.95364238410596,22.471190781049934
19015,Boone County,IA,NA,91.93341869398208
19017,Bremer County,IA,NA,92.38156209987196
19019,Buchanan County,IA,NA,95.51856594110116
19021,Buena Vista County,IA,NA,71.70294494238156
19029,Cass County,IA,95.52980132450331,NA
19033,Cerro Gordo County,IA,NA,4.41741357234315
19039,Clarke County,IA,NA,90.01280409731113
19041,Clay County,IA,NA,45.90268886043533
19045,Clinton County,IA,NA,19.14212548015365
19051,Davis County,IA,93.54304635761589,97.63124199743918
19055,Delaware County,IA,NA,79.76952624839949
19057,Des Moines County,IA,NA,76.3764404609475
19059,Dickinson County,IA,90.39735099337747,NA
19061,Dubuque County,IA,NA,38.0921895006402
19063,Emmet County,IA,NA,66.19718309859155
19065,Fayette County,IA,NA,79.19334186939821
19067,Floyd County,IA,85.76158940397352,60.05121638924456
19095,Iowa County,IA,NA,99.10371318822023
19103,Johnson County,IA,27.64900662251656,70.99871959026889
19105,Jones County,IA,NA,70.93469910371319
19111,Lee County,IA,NA,49.29577464788733
19113,Linn County,IA,44.03973509933775,47.0550576184379
19115,Louisa County,IA,NA,99.23175416133164
19123,Mahaska County,IA,93.37748344370861,74.26376440460947
19125,Marion County,IA,NA,22.215108834827145
19127,Marshall County,IA,NA,33.67477592829706
19131,Mitchell County,IA,NA,92.63764404609475
19137,Montgomery County,IA,NA,96.47887323943662
19139,Muscatine County,IA,NA,16.901408450704224
19145,Page County,IA,NA,70.4865556978233
19147,Palo Alto County,IA,NA,98.07938540332907
19149,Plymouth County,IA,NA,97.5032010243278
19153,Polk County,IA,22.019867549668874,44.622279129321385
19155,Pottawattamie County,IA,31.95364238410596,73.36747759282972
19157,Poweshiek County,IA,NA,91.0371318822023
19163,Scott County,IA,NA,81.04993597951345
19169,Story County,IA,NA,78.87323943661971
19175,Union County,IA,NA,52.30473751600512
19179,Wapello County,IA,NA,79.5774647887324
19181,Warren County,IA,NA,58.7708066581306
19183,Washington County,IA,NA,77.52880921895007
19187,Webster County,IA,NA,85.1472471190781
19193,Woodbury County,IA,NA,24.07170294494238
20009,Barton County,KS,NA,65.74903969270166
20011,Bourbon County,KS,NA,74.13572343149808
20021,Cherokee County,KS,NA,66.70934699103714
20041,Dickinson County,KS,NA,80.21766965428937
20045,Douglas County,KS,NA,69.27016645326505
20051,Ellis County,KS,NA,86.68373879641486
20055,Finney County,KS,86.75496688741721,NA
20061,Geary County,KS,NA,77.72087067861716
20067,Grant County,KS,NA,97.24711907810499
20079,Harvey County,KS,NA,68.82202304737515
20091,Johnson County,KS,NA,55.18565941101152
20121,Miami County,KS,NA,84.95518565941101
20133,Neosho County,KS,NA,81.37003841229193
20143,Ottawa County,KS,NA,99.8719590268886
20151,Pratt County,KS,98.50993377483444,NA
20155,Reno County,KS,NA,36.74775928297055
20161,Riley County,KS,NA,59.21895006402048
20169,Saline County,KS,NA,24.327784891165173
20173,Sedgwick County,KS,NA,22.08706786171575
20177,Shawnee County,KS,NA,5.185659411011524
20189,Stevens County,KS,NA,99.03969270166453
20191,Sumner County,KS,NA,97.3751600512164
20193,Thomas County,KS,NA,85.78745198463508
20209,Wyandotte County,KS,NA,8.25864276568502
21001,Adair County,KY,NA,58.7067861715749
21005,Anderson County,KY,NA,93.27784891165173
21009,Barren County,KY,93.21192052980133,NA
21011,Bath County,KY,NA,79.83354673495519
21013,Bell County,KY,NA,17.541613316261202
21015,Boone County,KY,31.29139072847682,10.30729833546735
21017,Bourbon County,KY,NA,54.929577464788736
21019,Boyd County,KY,63.24503311258278,61.01152368758002
21021,Boyle County,KY,NA,56.85019206145967
21033,Caldwell County,KY,NA,94.36619718309859
21035,Calloway County,KY,NA,79.5134443021767
21037,Campbell County,KY,45.52980132450331,20.23047375160051
21043,Carter County,KY,84.60264900662253,46.9270166453265
21045,Casey County,KY,NA,79.449423815621
21047,Christian County,KY,65.89403973509934,13.380281690140844
21049,Clark County,KY,NA,70.550576184379
21057,Cumberland County,KY,NA,72.79129321382842
21059,Daviess County,KY,42.549668874172184,27.464788732394368
21067,Fayette County,KY,NA,64.9807938540333
21071,Floyd County,KY,NA,94.75032010243278
21075,Fulton County,KY,96.02649006622516,NA
21079,Garrard County,KY,NA,91.3572343149808
21081,Grant County,KY,NA,31.434058898847635
21083,Graves County,KY,NA,26.824583866837386
21085,Grayson County,KY,NA,20.03841229193342
21087,Green County,KY,NA,95.83866837387964
21089,Greenup County,KY,68.21192052980133,55.8898847631242
21093,Hardin County,KY,NA,46.73495518565941
21101,Henderson County,KY,NA,46.478873239436616
21107,Hopkins County,KY,NA,18.693982074263765
21109,Jackson County,KY,NA,87.38796414852753
21111,Jefferson County,KY,0.6622516556291391,16.13316261203585
21113,Jessamine County,KY,NA,21.830985915492956
21117,Kenton County,KY,50.16556291390728,67.15749039692702
21123,Larue County,KY,NA,83.73879641485276
21125,Laurel County,KY,NA,35.65941101152369
21127,Lawrence County,KY,NA,78.61715749039692
21131,Leslie County,KY,NA,99.35979513444302
21135,Lewis County,KY,NA,93.46991037131882
21137,Lincoln County,KY,NA,51.40845070422535
21145,McCracken County,KY,NA,87.9641485275288
21151,Madison County,KY,52.317880794701985,57.04225352112676
21153,Magoffin County,KY,NA,74.58386683738797
21157,Marshall County,KY,NA,76.5685019206146
21159,Martin County,KY,NA,91.74135723431498
21177,Muhlenberg County,KY,NA,38.2202304737516
21179,Nelson County,KY,71.52317880794702,73.4955185659411
21183,Ohio County,KY,NA,91.42125480153649
21187,Owen County,KY,NA,91.101152368758
21195,Pike County,KY,76.65562913907284,53.52112676056338
21197,Powell County,KY,NA,61.52368758002561
21199,Pulaski County,KY,55.794701986754966,NA
21205,Rowan County,KY,NA,21.254801536491676
21207,Russell County,KY,NA,57.74647887323944
21209,Scott County,KY,NA,24.519846350832267
21211,Shelby County,KY,85.59602649006622,77.33674775928297
21213,Simpson County,KY,NA,65.23687580025607
21215,Spencer County,KY,94.86754966887418,NA
21217,Taylor County,KY,78.1456953642384,45.64660691421255
21221,Trigg County,KY,NA,61.20358514724712
21223,Trimble County,KY,97.84768211920529,NA
21225,Union County,KY,NA,83.03457106274008
21231,Wayne County,KY,NA,53.00896286811779
21235,Whitley County,KY,77.15231788079471,NA
22001,Acadia Parish,LA,25.165562913907287,6.017925736235595
22005,Ascension Parish,LA,NA,38.15620998719591
22007,Assumption Parish,LA,NA,94.4302176696543
22009,Avoyelles Parish,LA,40.2317880794702,20.102432778489117
22011,Beauregard Parish,LA,NA,27.91293213828425
22015,Bossier Parish,LA,58.609271523178805,0.8322663252240717
22017,Caddo Parish,LA,NA,23.175416133162614
22019,Calcasieu Parish,LA,NA,51.28040973111395
22021,Caldwell Parish,LA,83.6092715231788,NA
22027,Claiborne Parish,LA,NA,80.66581306017926
22031,De Soto Parish,LA,92.21854304635761,NA
22033,East Baton Rouge Parish,LA,3.642384105960265,16.005121638924454
22039,Evangeline Parish,LA,NA,17.02944942381562
22041,Franklin Parish,LA,NA,94.62227912932138
22043,Grant Parish,LA,83.27814569536423,82.1382842509603
