fips,county,state,Under18,Over18
08059,Jefferson County,CO,5.68561872909699,NA
08069,Larimer County,CO,14.046822742474916,NA
08087,Morgan County,CO,71.57190635451505,NA
08101,Pueblo County,CO,53.84615384615385,NA
08123,Weld County,CO,48.49498327759198,NA
09001,Fairfield County,CT,10.702341137123746,10.699588477366255
09003,Hartford County,CT,35.45150501672241,18.930041152263374
09007,Middlesex County,CT,NA,56.37860082304527
09009,New Haven County,CT,6.0200668896321075,48.971193415637856
09013,Tolland County,CT,45.65217391304348,NA
09015,Windham County,CT,55.01672240802675,64.60905349794238
10001,Kent County,DE,19.39799331103679,51.440329218106996
10003,New Castle County,DE,56.68896321070234,16.872427983539097
10005,Sussex County,DE,40.30100334448161,NA
11001,District of Columbia,DC,2.842809364548495,NA
12001,Alachua County,FL,7.6923076923076925,NA
12003,Baker County,FL,NA,93.00411522633745
12005,Bay County,FL,54.18060200668896,NA
12007,Bradford County,FL,94.64882943143813,NA
12009,Brevard County,FL,54.682274247491634,37.86008230452675
12011,Broward County,FL,18.22742474916388,4.938271604938271
12019,Clay County,FL,24.24749163879599,57.61316872427984
12021,Collier County,FL,17.725752508361204,NA
12031,Duval County,FL,33.94648829431438,19.34156378600823
12033,Escambia County,FL,NA,23.456790123456788
12049,Hardee County,FL,87.95986622073578,NA
12055,Highlands County,FL,59.53177257525084,NA
12057,Hillsborough County,FL,2.508361204013378,NA
12063,Jackson County,FL,75.91973244147158,NA
12071,Lee County,FL,15.551839464882944,12.345679012345679
12073,Leon County,FL,70.903010033444815,NA
12079,Madison County,FL,96.65551839464884,97.94238683127571
12081,Manatee County,FL,19.732441471571907,NA
12083,Marion County,FL,49.331103678929765,33.744855967078195
12086,Miami-Dade County,FL,36.12040133779264,0.823045267489712
12089,Nassau County,FL,63.87959866220736,NA
12091,Okaloosa County,FL,63.04347826086957,NA
12095,Orange County,FL,3.0100334448160537,9.465020576131687
12097,Osceola County,FL,32.10702341137124,NA
12099,Palm Beach County,FL,56.020066889632105,18.106995884773664
12101,Pasco County,FL,43.31103678929766,48.559670781893004
12103,Pinellas County,FL,37.62541806020067,24.279835390946502
12105,Polk County,FL,25.91973244147157,17.695473251028808
12107,Putnam County,FL,74.91638795986621,NA
12109,St. Johns County,FL,NA,49.382716049382715
12111,St. Lucie County,FL,40.635451505016725,34.97942386831276
12113,Santa Rosa County,FL,NA,43.62139917695473
12115,Sarasota County,FL,20.066889632107024,NA
12119,Sumter County,FL,74.08026755852842,NA
12127,Volusia County,FL,29.76588628762542,NA
12131,Walton County,FL,NA,73.25102880658436
13009,Baldwin County,GA,84.11371237458194,NA
13021,Bibb County,GA,56.85618729096989,NA
13029,Bryan County,GA,88.46153846153845,NA
13045,Carroll County,GA,41.80602006688963,NA
13067,Cobb County,GA,37.29096989966555,NA
13071,Colquitt County,GA,72.74247491638796,NA
13089,DeKalb County,GA,18.06020066889632,44.8559670781893
13097,Douglas County,GA,33.61204013377927,NA
13115,Floyd County,GA,NA,78.18930041152264
13121,Fulton County,GA,9.866220735785953,NA
13135,Gwinnett County,GA,18.394648829431436,25.102880658436217
13143,Haralson County,GA,83.77926421404682,NA
13151,Henry County,GA,NA,66.66666666666666
13153,Houston County,GA,52.0066889632107,NA
13179,Liberty County,GA,87.45819397993311,NA
13185,Lowndes County,GA,70.40133779264214,NA
13219,Oconee County,GA,90.46822742474916,NA
13223,Paulding County,GA,73.24414715719062,81.06995884773663
13245,Richmond County,GA,NA,56.79012345679012
13247,Rockdale County,GA,56.187290969899664,NA
13295,Walker County,GA,51.67224080267558,NA
15001,Hawaii County,HI,NA,69.95884773662551
15003,Honolulu County,HI,10.869565217391305,20.98765432098765
16001,Ada County,ID,7.190635451505016,NA
16029,Caribou County,ID,NA,99.58847736625515
16055,Kootenai County,ID,NA,61.72839506172839
16065,Madison County,ID,92.80936454849498,NA
17021,Christian County,IL,91.30434782608695,NA
17031,Cook County,IL,0.6688963210702341,0.411522633744856
17043,DuPage County,IL,23.578595317725753,NA
17047,Edwards County,IL,NA,100
17089,Kane County,IL,20.234113712374583,NA
17111,McHenry County,IL,23.91304347826087,31.275720164609055
17115,Macon County,IL,50.836120401337794,NA
17141,Ogle County,IL,NA,87.65432098765432
17163,St. Clair County,IL,42.474916387959865,NA
17197,Will County,IL,4.3478260869565215,NA
18003,Allen County,IN,53.67892976588629,NA
18011,Boone County,IN,84.61538461538461,NA
18019,Clark County,IN,47.324414715719065,NA
18027,Daviess County,IN,83.94648829431438,NA
18037,Dubois County,IN,78.76254180602007,NA
18053,Grant County,IN,63.54515050167224,NA
18057,Hamilton County,IN,33.44481605351171,NA
18061,Harrison County,IN,93.31103678929766,NA
18065,Henry County,IN,80.76923076923077,NA
18089,Lake County,IN,1.0033444816053512,9.876543209876543
18091,LaPorte County,IN,54.84949832775919,NA
18095,Madison County,IN,NA,50.20576131687243
18097,Marion County,IN,24.74916387959866,55.55555555555556
18105,Monroe County,IN,68.56187290969899,84.36213991769547
18127,Porter County,IN,NA,41.1522633744856
18137,Ripley County,IN,82.10702341137124,NA
18163,Vanderburgh County,IN,34.280936454849495,NA
18179,Wells County,IN,91.1371237458194,NA
19013,Black Hawk County,IA,57.19063545150501,65.4320987654321
19033,Cerro Gordo County,IA,46.98996655518395,NA
19061,Dubuque County,IA,62.374581939799334,NA
19097,Jackson County,IA,95.15050167224081,NA
19101,Jefferson County,IA,99.49832775919732,NA
19113,Linn County,IA,22.5752508361204,75.30864197530865
19153,Polk County,IA,48.32775919732442,NA
19155,Pottawattamie County,IA,58.52842809364549,NA
19163,Scott County,IA,54.515050167224075,60.49382716049383
19167,Sioux County,IA,93.31103678929766,NA
19179,Wapello County,IA,79.93311036789298,NA
20009,Barton County,KS,NA,95.47325102880659
20045,Douglas County,KS,77.59197324414716,NA
21009,Barren County,KY,55.852842809364546,NA
21011,Bath County,KY,98.49498327759197,NA
21013,Bell County,KY,73.91304347826086,NA
21017,Bourbon County,KY,NA,92.5925925925926
21027,Breckinridge County,KY,NA,98.76543209876543
21035,Calloway County,KY,94.48160535117057,NA
21047,Christian County,KY,67.7257525083612,NA
21049,Clark County,KY,63.54515050167224,NA
21065,Estill County,KY,88.79598662207357,94.65020576131687
21069,Fleming County,KY,95.9866220735786,NA
21083,Graves County,KY,82.2742474916388,NA
21089,Greenup County,KY,86.78929765886288,NA
21103,Henry County,KY,98.16053511705685,NA
21111,Jefferson County,KY,41.97324414715719,NA
21117,Kenton County,KY,NA,53.90946502057613
21125,Laurel County,KY,79.096989966555185,83.9506172839506
21141,Logan County,KY,83.27759197324414,NA
21157,Marshall County,KY,84.78260869565217,NA
21171,Monroe County,KY,NA,97.53086419753086
21173,Montgomery County,KY,77.4247491638796,NA
21179,Nelson County,KY,73.41137123745818,NA
21189,Owsley County,KY,98.99665551839465,NA
21193,Perry County,KY,97.65886287625418,NA
21209,Scott County,KY,76.08695652173914,NA
21227,Warren County,KY,67.55852842809364,86.83127572016461
22001,Acadia Parish,LA,27.591973244147155,NA
22007,Assumption Parish,LA,65.7190635451505,NA
22011,Beauregard Parish,LA,43.47826086956522,NA
22015,Bossier Parish,LA,14.381270903010032,NA
22017,Caddo Parish,LA,8.02675585284281,51.85185185185185
22019,Calcasieu Parish,LA,21.57190635451505,36.62551440329218
22033,East Baton Rouge Parish,LA,27.257525083612038,NA
22051,Jefferson Parish,LA,10.535117056856187,43.20987654320987
22055,Lafayette Parish,LA,29.431438127090303,34.5679012345679
22069,Natchitoches Parish,LA,43.97993311036789,NA
22071,Orleans Parish,LA,35.953177257525084,53.086419753086425
22073,Ouachita Parish,LA,34.94983277591973,NA
22075,Plaquemines Parish,LA,80.2675585284281,NA
22087,St. Bernard Parish,LA,97.49163879598662,NA
22089,St. Charles Parish,LA,47.491638795986624,NA
22095,St. John the Baptist Parish,LA,39.63210702341137,NA
22097,St. Landry Parish,LA,12.709030100334449,62.96296296296296
22103,St. Tammany Parish,LA,27.09030100334448,NA
22105,Tangipahoa Parish,LA,17.05685618729097,NA
22109,Terrebonne Parish,LA,6.354515050167224,NA
22115,Vernon Parish,LA,44.98327759197324,NA
22117,Washington Parish,LA,45.31772575250836,NA
22119,Webster Parish,LA,54.0133779264214,NA
23001,Androscoggin County,ME,52.34113712374582,NA
23003,Aroostook County,ME,NA,68.3127572016461
23005,Cumberland County,ME,11.036789297658862,30.45267489711934
23011,Kennebec County,ME,NA,48.148148148148145
23017,Oxford County,ME,NA,84.77366255144034
23019,Penobscot County,ME,64.54849498327759,NA
23025,Somerset County,ME,NA,72.42798353909465
24021,Frederick County,MD,NA,68.72427983539094
24031,Montgomery County,MD,44.314381270903006,25.514403292181072
24033,Prince George's County,MD,NA,26.748971193415638
24043,Washington County,MD,75.4180602006689,NA
24510,Baltimore city,MD,4.682274247491638,15.637860082304528
25005,Bristol County,MA,11.705685618729097,1.2345679012345678
25009,Essex County,MA,11.538461538461538,7.818930041152264
25011,Franklin County,MA,40.96989966555184,NA
25013,Hampden County,MA,8.695652173913043,16.049382716049383
25017,Middlesex County,MA,17.558528428093645,5.349794238683128
25021,Norfolk County,MA,0.33444816053511706,3.7037037037037033
25023,Plymouth County,MA,6.688963210702341,NA
25027,Worcester County,MA,14.214046822742473,NA
26005,Allegan County,MI,NA,69.1358024691358
26015,Barry County,MI,67.22408026755853,NA
26025,Calhoun County,MI,NA,50.617283950617285
26029,Charlevoix County,MI,87.62541806020067,NA
26037,Clinton County,MI,78.59531772575251,NA
26041,Delta County,MI,91.80602006688964,NA
26049,Genesee County,MI,4.849498327759197,NA
26059,Hillsdale County,MI,95.31772575250837,NA
26063,Huron County,MI,92.64214046822742,NA
26065,Ingham County,MI,13.043478260869565,35.80246913580247
26081,Kent County,MI,13.879598662207357,28.39506172839506
26091,Lenawee County,MI,38.46153846153847,NA
26099,Macomb County,MI,9.698996655518394,4.526748971193416
26101,Manistee County,MI,89.79933110367892,NA
26105,Mason County,MI,69.23076923076923,NA
26111,Midland County,MI,51.50501672240802,63.78600823045267
26115,Monroe County,MI,63.21070234113713,NA
26117,Montcalm County,MI,80.93645484949833,NA
26121,Muskegon County,MI,14.88294314381271,NA
26123,Newaygo County,MI,59.030100334448164,NA
26125,Oakland County,MI,1.839464882943144,27.160493827160494
26133,Osceola County,MI,90.63545150501672,NA
26139,Ottawa County,MI,14.54849498327759,NA
26145,Saginaw County,MI,23.745819397993312,29.218106995884774
26155,Shiawassee County,MI,74.24749163879598,NA
26157,Tuscola County,MI,NA,79.83539094650206
26161,Washtenaw County,MI,7.5250836120401345,42.79835390946502
26163,Wayne County,MI,13.712374581939798,8.641975308641975
27035,Crow Wing County,MN,NA,66.2551440329218
27037,Dakota County,MN,8.193979933110368,NA
27047,Freeborn County,MN,NA,83.1275720164609
27053,Hennepin County,MN,0.5016722408026756,39.09465020576132
27061,Itasca County,MN,57.02341137123745,NA
27079,Le Sueur County,MN,97.82608695652173,NA
27095,Mille Lacs County,MN,81.27090301003345,NA
27109,Olmsted County,MN,41.30434782608695,70.78189300411523
27111,Otter Tail County,MN,62.04013377926422,NA
27139,Scott County,MN,32.274247491638796,NA
27141,Sherburne County,MN,45.9866220735786,NA
27145,Stearns County,MN,NA,67.48971193415639
28033,DeSoto County,MS,57.692307692307686,NA
28039,George County,MS,68.72909698996655,NA
28067,Jones County,MS,62.207357859531776,NA
28077,Lawrence County,MS,NA,99.1769547325103
28081,Lee County,MS,51.17056856187291,NA
28085,Lincoln County,MS,NA,90.53497942386831
28089,Madison County,MS,43.64548494983278,81.89300411522635
28091,Marion County,MS,86.95652173913044,NA
28107,Panola County,MS,82.44147157190636,NA
28149,Warren County,MS,64.04682274247492,NA
29021,Buchanan County,MO,31.438127090301005,NA
29033,Carroll County,MO,96.32107023411372,NA
29037,Cass County,MO,NA,69.54732510288066
29043,Christian County,MO,56.35451505016722,NA
29047,Clay County,MO,NA,31.68724279835391
29077,Greene County,MO,12.876254180602006,NA
29079,Grundy County,MO,86.62207357859532,NA
29095,Jackson County,MO,32.94314381270903,47.73662551440329
29097,Jasper County,MO,20.5685618729097,NA
29107,Lafayette County,MO,88.96321070234113,NA
29145,Newton County,MO,70.06688963210702,NA
29165,Platte County,MO,NA,71.60493827160494
29177,Ray County,MO,91.9732441471572,NA
29185,St. Clair County,MO,98.66220735785953,NA
29187,St. Francois County,MO,NA,82.71604938271605
29189,St. Louis County,MO,6.187290969899665,5.761316872427984
29207,Stoddard County,MO,87.123745819398,NA
29510,St. Louis city,MO,58.69565217391305,39.91769547325103
31043,Dakota County,NE,96.48829431438128,NA
31055,Douglas County,NE,NA,27.983539094650205
31067,Gage County,NE,94.98327759197325,NA
31109,Lancaster County,NE,68.22742474916387,NA
32001,Churchill County,NV,93.81270903010034,NA
32003,Clark County,NV,28.929765886287623,NA
32019,Lyon County,NV,65.05016722408027,NA
32510,Carson City,NV,75.25083612040135,NA
33011,Hillsborough County,NH,15.88628762541806,NA
33015,Rockingham County,NH,NA,28.80658436213992
33017,Strafford County,NH,64.88294314381271,NA
34001,Atlantic County,NJ,28.093645484949832,21.810699588477366
34003,Bergen County,NJ,76.2541806020067,NA
34005,Burlington County,NJ,47.9933110367893,NA
34007,Camden County,NJ,0.16722408026755853,46.913580246913575
34009,Cape May County,NJ,37.12374581939799,NA
34011,Cumberland County,NJ,67.05685618729098,41.9753086419753
34013,Essex County,NJ,35.618729096989966,NA
34017,Hudson County,NJ,37.95986622073579,11.522633744855968
34021,Mercer County,NJ,2.6755852842809364,NA
34023,Middlesex County,NJ,7.859531772575251,NA
34025,Monmouth County,NJ,1.3377926421404682,13.991769547325102
34027,Morris County,NJ,16.387959866220736,NA
34031,Passaic County,NJ,53.01003344481605,NA
34035,Somerset County,NJ,23.244147157190636,NA
34039,Union County,NJ,0.8361204013377926,NA
34041,Warren County,NJ,39.96655518394649,62.139917695473244
35001,Bernalillo County,NM,NA,29.629629629629626
35006,Cibola County,NM,NA,93.82716049382715
35017,Grant County,NM,98.32775919732441,NA
35031,McKinley County,NM,46.48829431438127,NA
35035,Otero County,NM,48.82943143812709,NA
35041,Roosevelt County,NM,97.9933110367893,NA
35043,Sandoval County,NM,32.441471571906355,NA
35047,San Miguel County,NM,NA,92.18106995884774
35049,Santa Fe County,NM,NA,53.497942386831276
36005,Bronx County,NY,17.224080267558527,46.09053497942387
36007,Broome County,NY,6.521739130434782,NA
36011,Cayuga County,NY,48.99665551839465,NA
36013,Chautauqua County,NY,30.93645484949833,NA
36015,Chemung County,NY,44.81605351170568,NA
36017,Chenango County,NY,51.00334448160535,NA
36021,Columbia County,NY,85.78595317725753,NA
36023,Cortland County,NY,NA,76.13168724279835
36027,Dutchess County,NY,47.15719063545151,NA
36029,Erie County,NY,3.3444816053511706,2.880658436213992
36033,Franklin County,NY,65.21739130434783,NA
36037,Genesee County,NY,60.86956521739131,NA
36043,Herkimer County,NY,39.130434782608695,NA
36045,Jefferson County,NY,42.97658862876254,86.41975308641975
36047,Kings County,NY,26.755852842809364,6.584362139917696
36051,Livingston County,NY,52.84280936454849,86.0082304526749
36053,Madison County,NY,NA,67.90123456790124
36055,Monroe County,NY,20.401337792642142,38.2716049382716
36059,Nassau County,NY,3.177257525083612,NA
36061,New York County,NY,19.565217391304348,13.168724279835391
36063,Niagara County,NY,15.384615384615385,NA
36065,Oneida County,NY,34.11371237458194,NA
36067,Onondaga County,NY,25.418060200668897,NA
36069,Ontario County,NY,69.89966555183946,NA
36071,Orange County,NY,71.73913043478261,NA
36073,Orleans County,NY,60.367892976588635,NA
36079,Putnam County,NY,78.42809364548495,85.18518518518519
36081,Queens County,NY,30.60200668896321,NA
36083,Rensselaer County,NY,NA,55.96707818930041
36087,Rockland County,NY,NA,60.08230452674898
36089,St. Lawrence County,NY,55.18394648829431,NA
36091,Saratoga County,NY,25.25083612040134,NA
36101,Steuben County,NY,69.06354515050167,NA
36103,Suffolk County,NY,9.531772575250837,7.4074074074074066
36107,Tioga County,NY,76.42140468227426,NA
36109,Tompkins County,NY,79.26421404682274,NA
36115,Washington County,NY,51.33779264214047,NA
36117,Wayne County,NY,NA,62.55144032921811
36119,Westchester County,NY,29.264214046822744,NA
36121,Wyoming County,NY,71.23745819397993,NA
37001,Alamance County,NC,66.22073578595318,NA
37013,Beaufort County,NC,68.06020066889631,NA
37023,Burke County,NC,60.03344481605352,NA
37025,Cabarrus County,NC,28.428093645484946,NA
37027,Caldwell County,NC,33.27759197324415,NA
37031,Carteret County,NC,87.79264214046822,NA
37035,Catawba County,NC,29.59866220735786,59.67078189300411
37039,Cherokee County,NC,77.75919732441471,NA
37045,Cleveland County,NC,67.3913043478261,NA
37051,Cumberland County,NC,13.210702341137123,72.0164609053498
37067,Forsyth County,NC,3.678929765886288,14.40329218106996
37071,Gaston County,NC,23.076923076923077,NA
37081,Guilford County,NC,5.351170568561873,19.753086419753085
37087,Haywood County,NC,NA,74.8971193415638
37099,Jackson County,NC,57.859531772575245,NA
37119,Mecklenburg County,NC,12.040133779264215,12.757201646090536
37127,Nash County,NC,46.82274247491639,NA
37129,New Hanover County,NC,NA,47.325102880658434
37131,Northampton County,NC,99.1638795986622,NA
37133,Onslow County,NC,38.29431438127091,NA
37147,Pitt County,NC,66.05351170568562,NA
37149,Polk County,NC,NA,95.06172839506173
37151,Randolph County,NC,42.80936454849498,NA
37153,Richmond County,NC,85.28428093645485,NA
37157,Rockingham County,NC,61.53846153846154,NA
37159,Rowan County,NC,43.1438127090301,NA
37171,Surry County,NC,42.642140468227424,63.37448559670782
37183,Wake County,NC,46.15384615384615,30.04115226337449
37191,Wayne County,NC,NA,70.37037037037037
37197,Yadkin County,NC,56.52173913043478,NA
38017,Cass County,ND,19.899665551839465,NA
38035,Grand Forks County,ND,49.83277591973244,79.42386831275721
38071,Ramsey County,ND,95.65217391304348,NA
39001,Adams County,OH,NA,88.47736625514403
39003,Allen County,OH,NA,49.794238683127574
39007,Ashtabula County,OH,44.648829431438124,NA
39011,Auglaize County,OH,80.93645484949833,NA
39017,Butler County,OH,20.903010033444815,72.8395061728395
39025,Clermont County,OH,12.37458193979933,NA
39035,Cuyahoga County,OH,28.762541806020064,13.580246913580247
39039,Defiance County,OH,45.48494983277592,88.06584362139918
39041,Delaware County,OH,24.581939799331103,NA
39045,Fairfield County,OH,25.585284280936456,NA
39047,Fayette County,OH,64.71571906354515,NA
39049,Franklin County,OH,9.364548494983277,3.292181069958848
39053,Gallia County,OH,46.48829431438127,NA
39057,Greene County,OH,25.75250836120401,NA
39061,Hamilton County,OH,23.411371237458194,20.5761316872428
39063,Hancock County,OH,82.94314381270902,NA
39071,Highland County,OH,NA,83.53909465020575
39073,Hocking County,OH,62.70903010033445,NA
39077,Huron County,OH,NA,74.48559670781893
39079,Jackson County,OH,41.47157190635451,NA
39093,Lorain County,OH,21.070234113712374,NA
39095,Lucas County,OH,5.016722408026756,NA
39099,Mahoning County,OH,5.183946488294314,30.864197530864196
39101,Marion County,OH,71.07023411371237,NA
39103,Medina County,OH,NA,37.4485596707819
39111,Monroe County,OH,98.82943143812709,NA
39113,Montgomery County,OH,10.033444816053512,58.43621399176955
39115,Morgan County,OH,93.9799331103679,NA
39119,Muskingum County,OH,22.240802675585282,NA
39129,Pickaway County,OH,83.11036789297658,NA
39133,Portage County,OH,18.896321070234116,NA
39141,Ross County,OH,28.595317725752505,NA
39143,Sandusky County,OH,40.30100334448161,NA
39147,Seneca County,OH,51.83946488294314,NA
39151,Stark County,OH,36.95652173913043,20.16460905349794
39153,Summit County,OH,NA,22.633744855967077
39155,Trumbull County,OH,27.424749163879596,NA
39157,Tuscarawas County,OH,NA,64.19753086419753
39159,Union County,OH,69.7324414715719,NA
39161,Van Wert County,OH,84.44816053511705,NA
40001,Adair County,OK,69.56521739130434,NA
40013,Bryan County,OK,77.09030100334448,NA
40021,Cherokee County,OK,81.93979933110369,85.59670781893004
40051,Grady County,OK,78.09364548494983,NA
40061,Haskell County,OK,94.81605351170569,NA
40095,Marshall County,OK,89.96655518394648,NA
40099,Murray County,OK,85.45150501672241,NA
40103,Noble County,OK,100,NA
40105,Nowata County,OK,99.66555183946488,NA
40109,Oklahoma County,OK,26.08695652173913,54.32098765432099
40121,Pittsburg County,OK,75.58528428093646,NA
40125,Pottawatomie County,OK,88.12709030100334,NA
40135,Sequoyah County,OK,64.38127090301003,NA
40139,Texas County,OK,NA,98.35390946502058
40143,Tulsa County,OK,12.54180602006689,NA
40147,Washington County,OK,82.6086956521739,NA
41005,Clackamas County,OR,58.026755852842804,NA
41017,Deschutes County,OR,50.33444816053512,NA
41031,Jefferson County,OR,88.62876254180601,NA
41037,Lake County,OR,99.83277591973244,NA
41039,Lane County,OR,63.37792642140469,76.95473251028807
41043,Linn County,OR,66.5551839464883,NA
41047,Marion County,OR,42.30769230769231,NA
41049,Morrow County,OR,92.47491638795987,NA
41051,Multnomah County,OR,35.28428093645485,15.22633744855967
41053,Polk County,OR,58.19397993311036,NA
41067,Washington County,OR,47.65886287625418,NA
41071,Yamhill County,OR,58.36120401337793,77.36625514403292
42001,Adams County,PA,53.51170568561873,NA
42003,Allegheny County,PA,0,2.05761316872428
42005,Armstrong County,PA,81.60535117056857,NA
42011,Berks County,PA,2.1739130434782608,NA
42013,Blair County,PA,36.2876254180602,NA
42017,Bucks County,PA,5.852842809364549,NA
42021,Cambria County,PA,NA,61.31687242798354
42025,Carbon County,PA,54.347826086956516,NA
42029,Chester County,PA,3.8461538461538463,NA
42033,Clearfield County,PA,53.17725752508361,NA
42035,Clinton County,PA,76.92307692307693,NA
42037,Columbia County,PA,NA,71.19341563786008
42041,Cumberland County,PA,16.555183946488295,32.92181069958848
42043,Dauphin County,PA,19.063545150501675,NA
42045,Delaware County,PA,40.13377926421405,44.03292181069959
42049,Erie County,PA,50.16722408026756,NA
42051,Fayette County,PA,34.61538461538461,NA
42055,Franklin County,PA,31.605351170568564,NA
42063,Indiana County,PA,72.5752508361204,NA
42071,Lancaster County,PA,7.023411371237458,NA
42075,Lebanon County,PA,16.722408026755854,NA
42077,Lehigh County,PA,NA,42.38683127572017
42079,Luzerne County,PA,28.26086956521739,NA
42081,Lycoming County,PA,34.78260869565217,58.8477366255144
42085,Mercer County,PA,39.46488294314381,NA
42091,Montgomery County,PA,1.1705685618729096,NA
42095,Northampton County,PA,38.96321070234114,NA
42101,Philadelphia County,PA,33.11036789297659,8.23045267489712
42107,Schuylkill County,PA,36.45484949832776,NA
42133,York County,PA,5.518394648829431,NA
45007,Anderson County,SC,14.715719063545151,NA
45015,Berkeley County,SC,NA,67.07818930041152
45019,Charleston County,SC,8.862876254180602,NA
45023,Chester County,SC,83.61204013377926,NA
45029,Colleton County,SC,97.32441471571906,91.35802469135803
45035,Dorchester County,SC,55.68561872909699,NA
45041,Florence County,SC,NA,65.02057613168725
45043,Georgetown County,SC,79.59866220735786,NA
45051,Horry County,SC,21.237458193979933,NA
45059,Laurens County,SC,76.58862876254182,NA
45063,Lexington County,SC,50.50167224080268,NA
45069,Marlboro County,SC,NA,95.88477366255144
45071,Newberry County,SC,77.25752508361204,NA
45077,Pickens County,SC,41.63879598662207,NA
45079,Richland County,SC,21.906354515050168,NA
45083,Spartanburg County,SC,16.05351170568562,35.390946502057616
45087,Union County,SC,95.31772575250837,NA
45091,York County,SC,44.14715719063545,NA
46113,Shannon County,SD,60.200668896321076,NA
47003,Bedford County,TN,71.40468227424749,NA
47007,Bledsoe County,TN,61.87290969899666,NA
47009,Blount County,TN,71.90635451505017,58.0246913580247
47025,Claiborne County,TN,NA,89.30041152263375
47037,Davidson County,TN,49.66555183946488,18.51851851851852
47047,Fayette County,TN,79.76588628762542,NA
47059,Greene County,TN,46.32107023411371,NA
47065,Hamilton County,TN,11.20401337792642,NA
47075,Haywood County,TN,92.3076923076923,NA
47093,Knox County,TN,17.892976588628763,NA
47097,Lauderdale County,TN,85.11705685618729,NA
47111,Macon County,TN,90.80267558528428,NA
47113,Madison County,TN,26.254180602006688,NA
47115,Marion County,TN,NA,91.76954732510289
47117,Marshall County,TN,79.93311036789298,NA
47119,Maury County,TN,52.675585284280935,81.48148148148148
47131,Obion County,TN,70.23411371237458,89.7119341563786
47141,Putnam County,TN,55.51839464882943,NA
47143,Rhea County,TN,72.24080267558529,NA
47147,Robertson County,TN,65.88628762541806,NA
47149,Rutherford County,TN,NA,77.77777777777779
47151,Scott County,TN,90.3010033444816,NA
47157,Shelby County,TN,30.76923076923077,33.33333333333333
47165,Sumner County,TN,37.45819397993311,80.24691358024691
47167,Tipton County,TN,72.07357859531773,NA
47173,Union County,TN,93.31103678929766,NA
