ZipCode,county,state,Adult,Retirement,Geriatric
32226,Duval County,FL,40.38461538461539,NA,NA
32233,Duval County,FL,NA,29.61165048543689,NA
32312,Leon County,FL,NA,50.728155339805824,NA
32405,Bay County,FL,NA,NA,85.37414965986395
32431,Jackson County,FL,NA,96.35922330097088,NA
32444,Bay County,FL,NA,NA,45.91836734693878
32643,Alachua County,FL,49.03846153846153,NA,NA
32784,Lake County,FL,78.52564102564102,NA,NA
32798,Orange County,FL,NA,NA,82.31292517006803
33016,Miami-Dade County,FL,NA,NA,24.829931972789115
33025,Broward County,FL,NA,46.116504854368934,NA
33063,Broward County,FL,NA,NA,13.26530612244898
33169,Miami-Dade County,FL,NA,42.71844660194174,NA
33184,Miami-Dade County,FL,NA,92.47572815533981,NA
33313,Broward County,FL,51.28205128205128,NA,NA
33428,Palm Beach County,FL,NA,NA,18.027210884353742
33434,Palm Beach County,FL,NA,30.339805825242717,NA
33437,Palm Beach County,FL,NA,NA,0
33458,Palm Beach County,FL,NA,NA,27.55102040816326
33572,Hillsborough County,FL,NA,52.42718446601942,NA
33573,Hillsborough County,FL,NA,NA,2.7210884353741496
33584,Hillsborough County,FL,NA,58.7378640776699,NA
33606,Hillsborough County,FL,83.01282051282051,NA,NA
33625,Hillsborough County,FL,NA,57.03883495145631,NA
33707,Pinellas County,FL,NA,24.029126213592235,NA
33710,Pinellas County,FL,46.47435897435898,NA,NA
33755,Pinellas County,FL,NA,56.310679611650485,NA
33756,Pinellas County,FL,NA,29.36893203883495,NA
33844,Polk County,FL,NA,NA,37.41496598639456
33870,Highlands County,FL,NA,NA,89.45578231292517
33905,Lee County,FL,NA,NA,46.25850340136054
33981,Charlotte County,FL,NA,63.59223300970874,NA
34119,Collier County,FL,NA,20.388349514563107,NA
34221,Manatee County,FL,NA,NA,36.394557823129254
34239,Sarasota County,FL,NA,90.0485436893204,NA
34266,DeSoto County,FL,NA,41.99029126213592,NA
34285,Sarasota County,FL,NA,NA,13.60544217687075
34446,Citrus County,FL,NA,NA,34.35374149659864
34667,Pasco County,FL,NA,20.145631067961165,NA
34698,Pinellas County,FL,52.243589743589745,NA,NA
34748,Lake County,FL,NA,NA,2.0408163265306123
34952,St. Lucie County,FL,NA,4.854368932038835,NA
34957,Martin County,FL,76.6025641025641,NA,NA
34987,St. Lucie County,FL,NA,93.20388349514563,NA
34996,Martin County,FL,NA,NA,25.850340136054424
30005,Fulton County,GA,65.7051282051282,NA,NA
30034,DeKalb County,GA,NA,17.475728155339805,NA
30041,Forsyth County,GA,74.67948717948718,NA,NA
30043,Gwinnett County,GA,21.153846153846153,NA,NA
30094,Rockdale County,GA,NA,59.46601941747572,NA
30168,Cobb County,GA,NA,NA,91.15646258503402
30180,Carroll County,GA,70.83333333333334,NA,NA
30274,Clayton County,GA,36.53846153846153,NA,NA
30286,Upson County,GA,77.24358974358975,NA,NA
30291,Fulton County,GA,86.53846153846155,NA,NA
30307,DeKalb County,GA,NA,69.1747572815534,NA
30314,Fulton County,GA,NA,NA,53.74149659863946
30342,Fulton County,GA,NA,84.9514563106796,NA
30458,Bulloch County,GA,NA,NA,80.61224489795919
30506,Hall County,GA,NA,65.77669902912622,NA
30540,Gilmer County,GA,NA,33.49514563106796,NA
30813,Columbia County,GA,29.166666666666668,NA,NA
30824,McDuffie County,GA,45.51282051282051,NA,NA
30904,Richmond County,GA,30.76923076923077,NA,NA
31024,Putnam County,GA,NA,30.582524271844658,NA
31406,Chatham County,GA,NA,94.90291262135922,NA
31410,Chatham County,GA,NA,35.92233009708738,NA
31909,Muscogee County,GA,NA,77.18446601941747,NA
96789,Honolulu County,HI,NA,72.57281553398059,NA
83406,Bonneville County,ID,NA,64.80582524271846,NA
83616,Ada County,ID,NA,31.79611650485437,NA
83646,Ada County,ID,NA,4.12621359223301,NA
83661,Payette County,ID,NA,58.252427184466015,NA
83702,Ada County,ID,NA,15.291262135922329,NA
83704,Ada County,ID,NA,37.13592233009709,NA
83713,Ada County,ID,NA,NA,14.965986394557824
83714,Ada County,ID,NA,NA,93.5374149659864
60002,Lake County,IL,57.692307692307686,NA,NA
60048,Lake County,IL,NA,54.61165048543689,NA
60073,Lake County,IL,14.743589743589745,NA,NA
60103,DuPage County,IL,58.65384615384615,NA,NA
60104,Cook County,IL,NA,NA,69.04761904761905
60134,Kane County,IL,41.02564102564102,32.5242718446602,NA
60139,DuPage County,IL,NA,27.9126213592233,NA
60142,McHenry County,IL,NA,6.067961165048544,NA
60148,DuPage County,IL,12.82051282051282,NA,NA
60174,Kane County,IL,NA,NA,38.775510204081634
60178,DeKalb County,IL,53.52564102564102,NA,NA
60188,DuPage County,IL,NA,NA,39.1156462585034
60194,Cook County,IL,NA,NA,47.27891156462585
60409,Cook County,IL,60.256410256410255,NA,NA
60419,Cook County,IL,41.98717948717949,NA,NA
60438,Cook County,IL,NA,NA,31.97278911564626
60443,Cook County,IL,42.628205128205124,NA,NA
60448,Will County,IL,NA,40.04854368932039,NA
60449,Will County,IL,NA,70.14563106796116,NA
60466,Cook County,IL,NA,NA,52.04081632653062
60467,Cook County,IL,NA,NA,15.306122448979592
60471,Cook County,IL,67.62820512820514,NA,NA
60477,Cook County,IL,24.358974358974358,NA,NA
60516,DuPage County,IL,73.3974358974359,NA,NA
60526,Cook County,IL,NA,83.98058252427184,NA
60563,DuPage County,IL,NA,28.640776699029125,61.564625850340136
60620,Cook County,IL,45.83333333333333,NA,NA
60629,Cook County,IL,NA,3.8834951456310676,NA
60631,Cook County,IL,NA,NA,23.46938775510204
60636,Cook County,IL,NA,21.11650485436893,NA
60656,Cook County,IL,NA,NA,73.80952380952381
60901,Kankakee County,IL,NA,8.980582524271846,NA
60914,Kankakee County,IL,63.46153846153846,NA,NA
61071,Whiteside County,IL,NA,13.106796116504855,NA
61107,Winnebago County,IL,41.34615384615385,NA,NA
61350,LaSalle County,IL,NA,NA,79.59183673469387
61546,Mason County,IL,NA,100,NA
61554,Tazewell County,IL,NA,7.038834951456311,NA
61615,Peoria County,IL,75.64102564102564,NA,NA
61727,De Witt County,IL,NA,NA,99.65986394557824
61920,Coles County,IL,NA,NA,73.46938775510205
62012,Macoupin County,IL,NA,97.0873786407767,NA
62522,Macon County,IL,54.166666666666664,NA,NA
62881,Marion County,IL,NA,67.96116504854369,NA
62966,Jackson County,IL,NA,NA,36.054421768707485
46011,Madison County,IN,NA,15.776699029126215,NA
46033,Hamilton County,IN,NA,23.300970873786408,NA
46052,Boone County,IN,38.46153846153847,NA,NA
46064,Madison County,IN,84.2948717948718,NA,NA
46069,Hamilton County,IN,NA,82.52427184466019,NA
46112,Hendricks County,IN,52.88461538461539,NA,NA
46143,Johnson County,IN,NA,13.349514563106796,NA
46158,Morgan County,IN,NA,NA,21.768707482993197
46168,Hendricks County,IN,NA,70.87378640776699,NA
46176,Shelby County,IN,14.423076923076922,NA,NA
46217,Marion County,IN,NA,NA,73.12925170068027
46226,Marion County,IN,NA,11.165048543689322,NA
46254,Marion County,IN,NA,57.28155339805825,NA
46303,Lake County,IN,NA,32.038834951456316,NA
46304,Porter County,IN,11.217948717948719,NA,NA
46323,Lake County,IN,18.58974358974359,NA,NA
46324,Lake County,IN,16.346153846153847,19.902912621359224,NA
46356,Lake County,IN,NA,NA,55.10204081632652
46360,LaPorte County,IN,3.5256410256410255,NA,19.047619047619047
46392,Jasper County,IN,NA,72.81553398058253,NA
46544,St. Joseph County,IN,NA,NA,72.78911564625851
46703,Steuben County,IN,NA,NA,37.755102040816325
46725,Whitley County,IN,27.884615384615387,NA,NA
46737,Steuben County,IN,NA,76.45631067961165,NA
46750,Huntington County,IN,NA,NA,22.789115646258505
46807,Allen County,IN,NA,96.60194174757282,NA
46814,Allen County,IN,NA,95.63106796116504,NA
46933,Grant County,IN,NA,65.29126213592234,NA
46962,Wabash County,IN,NA,74.51456310679612,NA
47129,Clark County,IN,78.84615384615384,NA,NA
47302,Delaware County,IN,17.307692307692307,NA,NA
47630,Warrick County,IN,NA,NA,33.6734693877551
47802,Vigo County,IN,22.115384615384613,NA,NA
47882,Sullivan County,IN,NA,NA,89.79591836734694
50125,Warren County,IA,NA,73.05825242718447,NA
52060,Jackson County,IA,NA,73.30097087378641,NA
52302,Linn County,IA,NA,NA,42.857142857142854
52403,Linn County,IA,NA,74.75728155339806,NA
52627,Lee County,IA,NA,36.407766990291265,NA
66609,Shawnee County,KS,NA,75,NA
67460,McPherson County,KS,77.56410256410257,NA,NA
40069,Washington County,KY,NA,NA,91.49659863945578
40213,Jefferson County,KY,95.83333333333334,NA,NA
40241,Jefferson County,KY,NA,31.31067961165049,NA
40243,Jefferson County,KY,NA,NA,57.82312925170068
40422,Boyle County,KY,NA,40.53398058252427,NA
41018,Kenton County,KY,23.397435897435898,NA,62.244897959183675
41040,Pendleton County,KY,64.1025641025641,NA,NA
41076,Campbell County,KY,NA,43.203883495145625,60.8843537414966
41314,Owsley County,KY,NA,NA,92.51700680272108
42053,McCracken County,KY,NA,97.81553398058253,NA
42071,Calloway County,KY,NA,88.59223300970875,NA
42301,Daviess County,KY,NA,32.038834951456316,17.346938775510203
42431,Hopkins County,KY,21.474358974358974,NA,NA
42501,Pulaski County,KY,NA,NA,38.095238095238095
42633,Wayne County,KY,50,NA,NA
70003,Jefferson Parish,LA,NA,NA,3.4013605442176873
70053,Jefferson Parish,LA,22.756410256410255,NA,NA
70116,Orleans Parish,LA,NA,NA,69.38775510204081
70123,Jefferson Parish,LA,NA,NA,9.523809523809524
70126,Orleans Parish,LA,NA,15.53398058252427,NA
70128,Orleans Parish,LA,16.025641025641026,NA,NA
70359,Terrebonne Parish,LA,28.205128205128204,NA,NA
70427,Washington Parish,LA,NA,17.233009708737864,NA
70444,Tangipahoa Parish,LA,NA,NA,79.25170068027211
70454,Tangipahoa Parish,LA,NA,29.85436893203883,NA
70458,St. Tammany Parish,LA,NA,3.3980582524271843,NA
70506,Lafayette Parish,LA,NA,81.79611650485437,NA
70570,St. Landry Parish,LA,0.9615384615384616,NA,NA
70591,Jefferson Davis Parish,LA,NA,96.84466019417476,NA
70706,Livingston Parish,LA,NA,52.18446601941748,NA
71111,Bossier Parish,LA,NA,NA,30.952380952380953
71235,Lincoln Parish,LA,NA,96.11650485436894,NA
71328,Rapides Parish,LA,59.294871794871796,NA,NA
71373,Concordia Parish,LA,NA,83.7378640776699,NA
71409,Rapides Parish,LA,NA,75.72815533980582,NA
04005,York County,ME,NA,88.10679611650485,NA
04106,Cumberland County,ME,65.06410256410257,NA,NA
04401,Penobscot County,ME,NA,NA,0.6802721088435374
04473,Penobscot County,ME,96.7948717948718,NA,NA
04572,Lincoln County,ME,NA,89.07766990291263,NA
04730,Aroostook County,ME,80.12820512820514,NA,NA
04841,Knox County,ME,NA,NA,55.78231292517006
20639,Calvert County,MD,NA,NA,95.578231292517
20653,St. Mary's County,MD,82.05128205128204,NA,NA
20747,Prince George's County,MD,43.269230769230774,NA,NA
20854,Montgomery County,MD,NA,62.37864077669902,NA
21074,Carroll County,MD,NA,NA,90.47619047619048
21122,Anne Arundel County,MD,NA,39.32038834951456,NA
21205,Baltimore city,MD,NA,66.74757281553399,NA
21217,Baltimore city,MD,20.833333333333336,NA,NA
21221,Baltimore County,MD,NA,NA,28.91156462585034
21401,Anne Arundel County,MD,NA,NA,19.727891156462583
21663,Talbot County,MD,NA,94.41747572815534,NA
21750,Washington County,MD,NA,NA,77.55102040816327
01013,Hampden County,MA,NA,NA,19.387755102040817
01040,Hampden County,MA,NA,12.62135922330097,1.0204081632653061
01056,Hampden County,MA,15.705128205128204,NA,NA
01077,Hampden County,MA,NA,71.35922330097088,NA
01109,Hampden County,MA,0,NA,NA
01453,Worcester County,MA,NA,NA,16.666666666666664
01540,Worcester County,MA,34.93589743589743,NA,NA
01609,Worcester County,MA,NA,NA,5.442176870748299
01821,Middlesex County,MA,2.8846153846153846,NA,NA
01830,Essex County,MA,8.974358974358974,NA,NA
01833,Essex County,MA,NA,NA,88.77551020408163
01864,Middlesex County,MA,44.871794871794876,NA,NA
01923,Essex County,MA,1.9230769230769231,NA,NA
01938,Essex County,MA,NA,12.135922330097088,NA
02045,Plymouth County,MA,NA,47.33009708737864,NA
02061,Plymouth County,MA,NA,78.88349514563106,NA
02072,Norfolk County,MA,NA,4.611650485436893,NA
02090,Norfolk County,MA,NA,NA,43.87755102040816
02111,Suffolk County,MA,NA,66.50485436893204,NA
02114,Suffolk County,MA,NA,63.834951456310684,NA
02149,Middlesex County,MA,NA,0.48543689320388345,NA
02301,Plymouth County,MA,NA,2.4271844660194173,NA
02333,Plymouth County,MA,28.525641025641026,NA,NA
02445,Norfolk County,MA,74.03846153846155,NA,NA
02446,Norfolk County,MA,17.94871794871795,NA,NA
02452,Middlesex County,MA,NA,NA,53.06122448979592
02458,Middlesex County,MA,NA,NA,87.41496598639455
02461,Middlesex County,MA,NA,NA,80.27210884353741
02467,Norfolk County,MA,NA,23.058252427184467,NA
02476,Middlesex County,MA,NA,19.66019417475728,NA
02478,Middlesex County,MA,NA,NA,38.435374149659864
02601,Barnstable County,MA,NA,16.74757281553398,NA
02639,Barnstable County,MA,NA,NA,70.74829931972789
02703,Bristol County,MA,NA,0.7281553398058253,NA
02720,Bristol County,MA,0.3205128205128205,NA,NA
02780,Bristol County,MA,NA,NA,11.904761904761903
48026,Macomb County,MI,NA,33.00970873786408,NA
48038,Macomb County,MI,NA,NA,4.421768707482993
48042,Macomb County,MI,20.192307692307693,20.87378640776699,26.87074829931973
48066,Macomb County,MI,32.371794871794876,NA,NA
48073,Oakland County,MI,59.61538461538461,NA,NA
48097,St. Clair County,MI,NA,73.54368932038835,NA
48134,Wayne County,MI,NA,NA,47.95918367346938
48150,Wayne County,MI,NA,49.75728155339806,NA
48166,Monroe County,MI,71.47435897435898,NA,NA
48167,Oakland County,MI,35.8974358974359,NA,NA
48182,Monroe County,MI,NA,NA,95.23809523809523
48221,Wayne County,MI,NA,NA,3.061224489795918
48302,Oakland County,MI,NA,NA,29.25170068027211
48306,Oakland County,MI,NA,51.45631067961165,42.517006802721085
48317,Macomb County,MI,20.51282051282051,NA,NA
48341,Oakland County,MI,NA,35.19417475728155,NA
48348,Oakland County,MI,33.01282051282051,NA,NA
48360,Oakland County,MI,NA,NA,98.63945578231292
48430,Genesee County,MI,NA,15.048543689320388,NA
48446,Lapeer County,MI,12.5,NA,NA
48626,Saginaw County,MI,NA,63.10679611650486,NA
48846,Ionia County,MI,33.97435897435898,NA,NA
48855,Livingston County,MI,70.1923076923077,NA,NA
48910,Ingham County,MI,10.897435897435898,NA,NA
48917,Eaton County,MI,72.43589743589743,NA,NA
49002,Kalamazoo County,MI,NA,NA,25.170068027210885
49004,Kalamazoo County,MI,NA,NA,58.16326530612245
49009,Kalamazoo County,MI,NA,NA,14.285714285714285
49022,Berrien County,MI,NA,8.009708737864079,NA
49240,Jackson County,MI,97.75641025641025,NA,NA
49346,Mecosta County,MI,NA,61.89320388349514,NA
49401,Ottawa County,MI,NA,71.84466019417476,NA
49420,Oceana County,MI,67.94871794871796,NA,NA
49913,Houghton County,MI,56.41025641025641,NA,NA
55313,Wright County,MN,NA,NA,87.75510204081633
55343,Hennepin County,MN,39.42307692307692,NA,NA
55410,Hennepin County,MN,NA,93.93203883495146,NA
55720,Carlton County,MN,NA,35.19417475728155,NA
55912,Mower County,MN,NA,NA,51.70068027210885
56073,Brown County,MN,NA,8.25242718446602,NA
56537,Otter Tail County,MN,NA,NA,1.7006802721088436
38821,Monroe County,MS,80.76923076923077,NA,NA
38967,Montgomery County,MS,NA,92.96116504854369,NA
39367,Wayne County,MS,NA,56.067961165048544,NA
39401,Forrest County,MS,NA,NA,29.591836734693878
39402,Lamar County,MS,NA,48.30097087378641,NA
39428,Covington County,MS,NA,79.85436893203884,NA
39452,George County,MS,73.07692307692307,NA,NA
39474,Jefferson Davis County,MS,NA,76.94174757281553,NA
39482,Lamar County,MS,95.51282051282051,NA,NA
39501,Harrison County,MS,NA,44.90291262135923,NA
39525,Hancock County,MS,NA,45.14563106796117,NA
39667,Walthall County,MS,NA,86.89320388349515,NA
63021,St. Louis County,MO,NA,5.582524271844661,NA
63026,St. Louis County,MO,NA,NA,20.74829931972789
63084,Franklin County,MO,NA,NA,46.93877551020408
63088,St. Louis County,MO,95.1923076923077,NA,NA
63090,Franklin County,MO,NA,NA,48.63945578231292
63109,St. Louis city,MO,89.1025641025641,NA,NA
63113,St. Louis city,MO,NA,89.32038834951457,NA
63141,St. Louis County,MO,NA,63.10679611650486,NA
63301,St. Charles County,MO,NA,NA,4.081632653061225
63376,St. Charles County,MO,NA,1.2135922330097086,NA
63640,St. Francois County,MO,NA,NA,81.97278911564626
63857,Dunklin County,MO,39.42307692307692,NA,NA
64030,Jackson County,MO,NA,NA,41.83673469387755
64055,Jackson County,MO,NA,50.970873786407765,NA
64086,Jackson County,MO,NA,30.582524271844658,NA
64113,Jackson County,MO,64.42307692307693,NA,NA
64117,Clay County,MO,33.65384615384615,NA,NA
64119,Clay County,MO,NA,NA,35.374149659863946
65201,Boone County,MO,NA,NA,54.08163265306123
65203,Boone County,MO,NA,NA,5.782312925170068
65441,Crawford County,MO,NA,NA,94.89795918367348
65483,Texas County,MO,NA,91.74757281553399,NA
65583,Pulaski County,MO,80.44871794871796,NA,NA
65686,Stone County,MO,NA,NA,83.33333333333334
59044,Yellowstone County,MT,NA,NA,96.25850340136054
59715,Gallatin County,MT,NA,62.62135922330098,NA
68048,Cass County,NE,NA,NA,85.71428571428571
68111,Douglas County,NE,NA,26.45631067961165,NA
68506,Lancaster County,NE,NA,41.262135922330096,NA
68949,Phelps County,NE,92.62820512820514,NA,NA
89106,Clark County,NV,44.230769230769226,NA,NA
89108,Clark County,NV,52.56410256410257,NA,NA
89156,Clark County,NV,NA,80.58252427184466,NA
89403,Lyon County,NV,66.34615384615384,NA,NA
89429,Lyon County,NV,93.91025641025641,NA,NA
03038,Rockingham County,NH,NA,NA,24.489795918367346
03051,Hillsborough County,NH,NA,14.077669902912621,NA
03079,Rockingham County,NH,62.17948717948718,NA,NA
03110,Hillsborough County,NH,NA,26.941747572815533,NA
03865,Rockingham County,NH,62.82051282051282,NA,NA
03874,Rockingham County,NH,NA,48.786407766990294,NA
03894,Carroll County,NH,99.03846153846155,NA,NA
07018,Essex County,NJ,NA,NA,89.1156462585034
07044,Essex County,NJ,NA,75.48543689320388,NA
07045,Morris County,NJ,NA,75.24271844660194,NA
07047,Hudson County,NJ,55.12820512820513,NA,6.802721088435375
07065,Union County,NJ,NA,NA,35.714285714285715
07075,Bergen County,NJ,94.23076923076923,NA,NA
07079,Essex County,NJ,NA,NA,99.31972789115646
07110,Essex County,NJ,NA,NA,59.863945578231295
07112,Essex County,NJ,1.6025641025641024,NA,NA
07202,Union County,NJ,NA,NA,26.190476190476193
07307,Hudson County,NJ,9.294871794871796,NA,NA
07407,Bergen County,NJ,NA,NA,64.28571428571429
07416,Sussex County,NJ,82.37179487179486,NA,NA
07506,Passaic County,NJ,64.74358974358975,NA,NA
07670,Bergen County,NJ,NA,NA,61.904761904761905
07716,Monmouth County,NJ,NA,NA,93.19727891156462
07726,Monmouth County,NJ,NA,NA,31.63265306122449
07753,Monmouth County,NJ,3.205128205128205,NA,NA
07866,Morris County,NJ,NA,34.70873786407767,NA
