fips,county,state,Under18,Over18
09001,Fairfield County,CT,27.041742286751365,48.185776487663276
09003,Hartford County,CT,29.219600725952816,31.277213352685052
09005,Litchfield County,CT,NA,16.25544267053701
09007,Middlesex County,CT,NA,1.2336719883889695
09009,New Haven County,CT,1.8148820326678767,17.706821480406386
09013,Tolland County,CT,NA,15.965166908563136
09015,Windham County,CT,NA,2.9753265602322205
10001,Kent County,DE,NA,19.230769230769234
10003,New Castle County,DE,3.6297640653357535,15.239477503628446
10005,Sussex County,DE,NA,31.132075471698112
11001,District of Columbia,DC,40.83484573502722,11.683599419448477
12001,Alachua County,FL,NA,13.570391872278664
12005,Bay County,FL,NA,20.899854862119014
12007,Bradford County,FL,NA,65.16690856313497
12009,Brevard County,FL,48.457350272232304,57.03918722786647
12011,Broward County,FL,47.54990925589836,13.497822931785198
12015,Charlotte County,FL,NA,68.79535558780842
12017,Citrus County,FL,82.57713248638838,45.86357039187228
12019,Clay County,FL,50.45372050816697,38.171262699564586
12021,Collier County,FL,23.23049001814882,44.62989840348331
12023,Columbia County,FL,NA,68.50507982583454
12029,Dixie County,FL,97.09618874773139,NA
12031,Duval County,FL,8.166969147005444,19.956458635703918
12033,Escambia County,FL,39.56442831215971,35.55878084179971
12039,Gadsden County,FL,NA,88.96952104499275
12051,Hendry County,FL,77.31397459165154,NA
12053,Hernando County,FL,41.560798548094375,11.103047895500726
12055,Highlands County,FL,NA,54.354136429608126
12057,Hillsborough County,FL,12.159709618874773,58.127721335268504
12061,Indian River County,FL,NA,62.84470246734397
12063,Jackson County,FL,NA,32.00290275761974
12069,Lake County,FL,NA,53.26560232220609
12071,Lee County,FL,5.626134301270418,36.139332365747464
12073,Leon County,FL,NA,50.29027576197388
12081,Manatee County,FL,45.19056261343013,21.55297532656023
12083,Marion County,FL,NA,55.37010159651668
12085,Martin County,FL,NA,0.6531204644412192
12086,Miami-Dade County,FL,18.69328493647913,32.801161103047896
12087,Monroe County,FL,NA,19.738751814223512
12089,Nassau County,FL,NA,8.49056603773585
12091,Okaloosa County,FL,62.794918330308526,7.547169811320755
12093,Okeechobee County,FL,82.75862068965517,75.18142235123368
12095,Orange County,FL,0.5444646098003629,13.062409288824384
12097,Osceola County,FL,15.789473684210526,60.2322206095791
12099,Palm Beach County,FL,21.77858439201452,18.867924528301888
12101,Pasco County,FL,12.522686025408348,46.29898403483309
12103,Pinellas County,FL,19.600725952813068,25.471698113207548
12105,Polk County,FL,23.049001814882033,49.782293178519595
12107,Putnam County,FL,NA,41.146589259796805
12109,St. Johns County,FL,34.30127041742287,6.458635703918723
12111,St. Lucie County,FL,62.976406533575314,46.37155297532656
12113,Santa Rosa County,FL,54.44646098003629,24.891146589259797
12115,Sarasota County,FL,NA,30.62409288824383
12119,Sumter County,FL,NA,26.2699564586357
12127,Volusia County,FL,14.337568058076226,33.236574746008706
12131,Walton County,FL,NA,7.329462989840348
12133,Washington County,FL,NA,60.30478955007257
13001,Appling County,GA,95.28130671506352,NA
13013,Barrow County,GA,NA,18.505079825834542
13015,Bartow County,GA,NA,14.804063860667634
13017,Ben Hill County,GA,NA,95.28301886792453
13021,Bibb County,GA,36.116152450090745,71.33526850507982
13025,Brantley County,GA,NA,97.82293178519593
13027,Brooks County,GA,89.47368421052632,NA
13033,Burke County,GA,96.18874773139746,NA
13039,Camden County,GA,NA,82.72859216255442
13043,Candler County,GA,NA,91.21915820029028
13045,Carroll County,GA,43.920145190562614,72.7866473149492
13047,Catoosa County,GA,NA,30.043541364296082
13051,Chatham County,GA,NA,22.27866473149492
13057,Cherokee County,GA,46.27949183303085,57.18432510885341
13059,Clarke County,GA,NA,11.538461538461538
13063,Clayton County,GA,59.89110707803993,NA
13067,Cobb County,GA,27.586206896551722,48.040638606676346
13071,Colquitt County,GA,NA,79.10014513788099
13073,Columbia County,GA,NA,41.509433962264154
13075,Cook County,GA,NA,91.72714078374456
13077,Coweta County,GA,NA,6.386066763425253
13081,Crisp County,GA,NA,63.7155297532656
13083,Dade County,GA,NA,77.93904208998549
13087,Decatur County,GA,NA,68.21480406386067
13089,DeKalb County,GA,NA,19.37590711175617
13095,Dougherty County,GA,55.53539019963702,56.24092888243831
13097,Douglas County,GA,70.78039927404718,65.45718432510886
13103,Effingham County,GA,NA,48.25834542815675
13105,Elbert County,GA,NA,78.51959361393324
13109,Evans County,GA,NA,94.26705370101597
13113,Fayette County,GA,NA,14.368650217706822
13115,Floyd County,GA,NA,81.34978229317852
13121,Fulton County,GA,24.863883847549907,31.8577648766328
13123,Gilmer County,GA,85.11796733212341,81.42235123367199
13127,Glynn County,GA,68.23956442831216,23.367198838896954
13129,Gordon County,GA,71.50635208711434,NA
13131,Grady County,GA,NA,96.66182873730044
13135,Gwinnett County,GA,35.39019963702359,32.365747460087086
13137,Habersham County,GA,85.66243194192378,47.16981132075472
13139,Hall County,GA,NA,19.085631349782293
13143,Haralson County,GA,NA,53.41074020319303
13145,Harris County,GA,NA,73.65747460087083
13151,Henry County,GA,NA,19.81132075471698
13153,Houston County,GA,NA,75.10885341074021
13157,Jackson County,GA,NA,21.480406386066765
13169,Jones County,GA,NA,94.4121915820029
13171,Lamar County,GA,91.65154264972777,92.74310595065312
13175,Laurens County,GA,78.76588021778585,55.07982583454282
13177,Lee County,GA,NA,80.2612481857765
13179,Liberty County,GA,NA,91.07402031930334
13185,Lowndes County,GA,49.727767695099814,35.48621190130624
13189,McDuffie County,GA,NA,73.58490566037736
13205,Mitchell County,GA,93.28493647912886,76.77793904208998
13207,Monroe County,GA,NA,97.38751814223512
13213,Murray County,GA,NA,61.393323657474596
13215,Muscogee County,GA,34.11978221415608,52.177068214804066
13217,Newton County,GA,NA,10.95791001451379
13219,Oconee County,GA,NA,76.70537010159651
13223,Paulding County,GA,NA,46.73439767779391
13225,Peach County,GA,NA,53.77358490566038
13227,Pickens County,GA,NA,83.30914368650217
13229,Pierce County,GA,NA,86.2844702467344
13233,Polk County,GA,NA,86.86502177068215
13235,Pulaski County,GA,NA,98.8388969521045
13241,Rabun County,GA,NA,98.25834542815674
13245,Richmond County,GA,NA,9.071117561683598
13247,Rockdale County,GA,NA,71.55297532656023
13251,Screven County,GA,NA,78.59216255442671
13255,Spalding County,GA,NA,64.07837445573294
13257,Stephens County,GA,NA,68.43251088534107
13267,Tattnall County,GA,NA,98.62119013062409
13273,Terrell County,GA,NA,87.66328011611031
13275,Thomas County,GA,NA,35.92162554426706
13281,Towns County,GA,NA,72.56894049346879
13285,Troup County,GA,82.03266787658802,11.756168359941945
13291,Union County,GA,NA,76.0522496371553
13293,Upson County,GA,NA,72.06095791001451
13295,Walker County,GA,NA,10.595065312046444
13297,Walton County,GA,73.502722323049,51.886792452830186
13303,Washington County,GA,NA,88.53410740203192
13305,Wayne County,GA,NA,67.9245283018868
13313,Whitfield County,GA,NA,47.46008708272859
13317,Wilkes County,GA,99.63702359346642,98.47605224963716
13321,Worth County,GA,NA,94.70246734397678
15001,Hawaii County,HI,NA,25.61683599419449
15003,Honolulu County,HI,14.882032667876588,7.256894049346879
15009,Maui County,HI,NA,73.43976777939042
16001,Ada County,ID,NA,1.0159651669085632
16005,Bannock County,ID,NA,50.653120464441216
16009,Benewah County,ID,NA,96.2989840348331
16019,Bonneville County,ID,NA,7.982583454281568
16027,Canyon County,ID,36.116152450090745,11.828737300435414
16039,Elmore County,ID,83.12159709618875,NA
16055,Kootenai County,ID,44.827586206896555,71.6255442670537
16067,Minidoka County,ID,NA,83.45428156748912
16083,Twin Falls County,ID,NA,3.0478955007256894
17001,Adams County,IL,NA,32.72859216255443
17019,Champaign County,IL,NA,8.853410740203193
17023,Clark County,IL,NA,91.94484760522496
17029,Coles County,IL,79.85480943738656,64.15094339622641
17031,Cook County,IL,3.2667876588021776,13.933236574746008
17037,DeKalb County,IL,75.1361161524501,45.210449927431064
17041,Douglas County,IL,NA,96.44412191582002
17043,DuPage County,IL,28.85662431941924,30.26124818577649
17063,Grundy County,IL,56.98729582577132,49.63715529753265
17075,Iroquois County,IL,NA,83.9622641509434
17089,Kane County,IL,24.682395644283122,45.28301886792453
17091,Kankakee County,IL,NA,15.892597968069666
17093,Kendall County,IL,NA,13.13497822931785
17095,Knox County,IL,NA,84.1799709724238
17097,Lake County,IL,NA,50.36284470246735
17099,LaSalle County,IL,66.2431941923775,20.972423802612482
17101,Lawrence County,IL,NA,90.42089985486213
17107,Logan County,IL,NA,94.99274310595065
17111,McHenry County,IL,NA,58.92597968069666
17113,McLean County,IL,58.076225045372055,52.90275761973875
17115,Macon County,IL,NA,1.8867924528301887
17119,Madison County,IL,NA,12.264150943396226
17133,Monroe County,IL,NA,74.23802612481857
17141,Ogle County,IL,NA,70.53701015965167
17143,Peoria County,IL,NA,2.8301886792452833
17159,Richland County,IL,NA,79.82583454281567
17161,Rock Island County,IL,NA,6.531204644412192
17163,St. Clair County,IL,NA,45.93613933236575
17167,Sangamon County,IL,NA,17.271407837445572
17177,Stephenson County,IL,NA,26.995645863570395
17183,Vermilion County,IL,NA,36.86502177068215
17185,Wabash County,IL,NA,94.04934687953556
17189,Washington County,IL,NA,95.06531204644412
17197,Will County,IL,NA,27.503628447024674
17199,Williamson County,IL,NA,15.602322206095792
17201,Winnebago County,IL,NA,26.124818577648767
18003,Allen County,IN,10.344827586206897,3.7735849056603774
18005,Bartholomew County,IN,NA,8.200290275761974
18013,Brown County,IN,NA,86.71988388969521
18015,Carroll County,IN,NA,98.69375907111755
18017,Cass County,IN,NA,24.092888243831638
18019,Clark County,IN,NA,25.544267053701013
18021,Clay County,IN,NA,89.40493468795356
18033,DeKalb County,IN,88.02177858439202,42.815674891146585
18035,Delaware County,IN,NA,36.21190130624093
18037,Dubois County,IN,NA,43.83164005805516
18039,Elkhart County,IN,NA,52.97532656023222
18047,Franklin County,IN,98.18511796733212,NA
18051,Gibson County,IN,NA,75.61683599419449
18053,Grant County,IN,NA,24.383164005805515
18055,Greene County,IN,NA,87.15529753265602
18057,Hamilton County,IN,36.66061705989111,57.54716981132076
18059,Hancock County,IN,67.33212341197822,80.91436865021771
18063,Hendricks County,IN,NA,7.6923076923076925
18065,Henry County,IN,81.48820326678766,22.49637155297533
18067,Howard County,IN,37.02359346642468,25.036284470246734
18069,Huntington County,IN,70.41742286751361,66.40058055152394
18071,Jackson County,IN,76.40653357531761,42.743105950653124
18073,Jasper County,IN,NA,39.62264150943396
18081,Johnson County,IN,NA,54.57184325108854
18085,Kosciusko County,IN,NA,26.632801161103046
18089,Lake County,IN,2.722323049001815,26.777939042089987
18091,LaPorte County,IN,NA,3.1204644412191582
18093,Lawrence County,IN,NA,88.46153846153845
18095,Madison County,IN,NA,42.52539912917271
18097,Marion County,IN,23.593466424682397,10.740203193033382
18107,Montgomery County,IN,NA,83.52685050798259
18113,Noble County,IN,NA,66.40058055152394
18117,Orange County,IN,NA,97.75036284470247
18123,Perry County,IN,NA,82.43831640058055
18127,Porter County,IN,NA,28.08417997097242
18129,Posey County,IN,NA,82.65602322206095
18133,Putnam County,IN,NA,60.37735849056604
18141,St. Joseph County,IN,NA,45.71843251088534
18143,Scott County,IN,77.8584392014519,83.67198838896952
18145,Shelby County,IN,NA,79.68069666182875
18149,Starke County,IN,NA,64.80406386066764
18157,Tippecanoe County,IN,52.08711433756806,NA
18163,Vanderburgh County,IN,NA,30.84179970972424
18167,Vigo County,IN,34.66424682395644,72.49637155297532
18173,Warrick County,IN,NA,75.97968069666183
18177,Wayne County,IN,80.94373865698729,36.06676342525399
18181,White County,IN,NA,73.80261248185776
18183,Whitley County,IN,NA,37.08272859216255
19005,Allamakee County,IA,NA,94.62989840348331
19007,Appanoose County,IA,NA,65.74746008708273
19013,Black Hawk County,IA,NA,38.67924528301887
19015,Boone County,IA,NA,64.87663280116111
19021,Buena Vista County,IA,88.2032667876588,NA
19027,Carroll County,IA,NA,98.04063860667634
19033,Cerro Gordo County,IA,NA,58.998548621190125
19045,Clinton County,IA,NA,68.3599419448476
19049,Dallas County,IA,NA,62.554426705370105
19061,Dubuque County,IA,NA,74.96371552975326
19065,Fayette County,IA,91.47005444646098,NA
19069,Franklin County,IA,NA,85.70391872278664
19101,Jefferson County,IA,NA,96.00870827285921
19103,Johnson County,IA,NA,23.076923076923077
19115,Louisa County,IA,NA,98.98403483309144
19123,Mahaska County,IA,NA,83.74455732946299
19125,Marion County,IA,NA,38.09869375907112
19137,Montgomery County,IA,NA,92.3076923076923
19139,Muscatine County,IA,NA,80.76923076923077
19147,Palo Alto County,IA,NA,99.56458635703919
19153,Polk County,IA,10.88929219600726,30.406386066763424
19155,Pottawattamie County,IA,NA,3.6284470246734397
19163,Scott County,IA,69.69147005444646,27.431059506531202
19167,Sioux County,IA,NA,84.61538461538461
19175,Union County,IA,NA,67.12626995645864
19179,Wapello County,IA,NA,76.12481857764877
19187,Webster County,IA,NA,80.62409288824384
19193,Woodbury County,IA,56.26134301270418,60.74020319303338
20001,Allen County,KS,96.00725952813067,NA
20005,Atchison County,KS,NA,84.10740203193033
20013,Brown County,KS,NA,95.42815674891146
20015,Butler County,KS,NA,89.33236574746009
20035,Cowley County,KS,NA,56.386066763425255
20045,Douglas County,KS,NA,15.384615384615385
20051,Ellis County,KS,88.74773139745916,38.8243831640058
20055,Finney County,KS,NA,43.178519593613935
20059,Franklin County,KS,NA,69.66618287373004
20061,Geary County,KS,NA,85.99419448476053
20091,Johnson County,KS,21.415607985480946,38.75181422351234
20099,Labette County,KS,NA,73.36719883889695
20103,Leavenworth County,KS,NA,27.358490566037734
20111,Lyon County,KS,NA,97.24238026124819
20113,McPherson County,KS,NA,64.65892597968069
20125,Montgomery County,KS,95.4627949183303,NA
20151,Pratt County,KS,NA,90.20319303338171
20155,Reno County,KS,NA,83.01886792452831
20169,Saline County,KS,NA,41.29172714078375
20173,Sedgwick County,KS,NA,14.731494920174166
20177,Shawnee County,KS,NA,10.667634252539914
20181,Sherman County,KS,NA,92.380261248185775
20205,Wilson County,KS,NA,97.677793904209
20209,Wyandotte County,KS,NA,16.9811320754717
21005,Anderson County,KY,NA,96.37155297532655
21013,Bell County,KY,NA,65.09433962264151
21015,Boone County,KY,NA,3.7010159651669086
21019,Boyd County,KY,NA,50.43541364296081
21029,Bullitt County,KY,82.3956442831216,80.40638606676342
21031,Butler County,KY,NA,91.50943396226415
21035,Calloway County,KY,NA,62.264150943396224
21043,Carter County,KY,NA,29.027576197387518
21045,Casey County,KY,NA,87.22786647314949
21047,Christian County,KY,84.93647912885662,93.61393323657474
21049,Clark County,KY,NA,29.898403483309146
21051,Clay County,KY,71.32486388384754,NA
21053,Clinton County,KY,NA,89.62264150943396
21057,Cumberland County,KY,NA,82.51088534107403
21059,Daviess County,KY,NA,23.730043541364296
21067,Fayette County,KY,NA,63.13497822931785
21071,Floyd County,KY,NA,82.14804063860667
21083,Graves County,KY,NA,44.19448476052249
21089,Greenup County,KY,NA,51.741654571843256
21093,Hardin County,KY,NA,28.80986937590711
21095,Harlan County,KY,NA,66.54571843251088
21101,Henderson County,KY,NA,62.91727140783745
21105,Hickman County,KY,99.8185117967332,NA
21107,Hopkins County,KY,67.51361161524501,NA
21109,Jackson County,KY,97.45916515426497,NA
21111,Jefferson County,KY,9.25589836660617,43.2510885341074
21113,Jessamine County,KY,NA,71.04499274310595
21115,Johnson County,KY,NA,97.60522496371553
21117,Kenton County,KY,NA,62.33671988388969
21121,Knox County,KY,94.01088929219601,NA
21125,Laurel County,KY,NA,19.593613933236576
21129,Lee County,KY,NA,94.55732946298984
21133,Letcher County,KY,90.38112522686026,NA
21141,Logan County,KY,NA,83.09143686502178
21145,McCracken County,KY,NA,60.087082728592165
21147,McCreary County,KY,NA,91.43686502177069
21151,Madison County,KY,NA,37.37300435413643
21157,Marshall County,KY,NA,72.27866473149493
21159,Martin County,KY,NA,94.77503628447025
21161,Mason County,KY,NA,73.51233671988389
21173,Montgomery County,KY,78.58439201451905,93.75907111756169
21175,Morgan County,KY,96.37023593466425,NA
21177,Muhlenberg County,KY,NA,83.81712626995646
21179,Nelson County,KY,NA,67.77939042089986
21181,Nicholas County,KY,NA,90.9288824383164
21191,Pendleton County,KY,90.92558983666062,NA
21193,Perry County,KY,NA,70.60957910014514
21195,Pike County,KY,NA,68.28737300435414
21197,Powell County,KY,NA,74.74600870827285
21199,Pulaski County,KY,78.0399274047187,68.72278664731495
21205,Rowan County,KY,NA,70.4644412191582
21207,Russell County,KY,96.55172413793103,71.40783744557329
21209,Scott County,KY,NA,41.58200290275762
21213,Simpson County,KY,NA,76.99564586357039
21221,Trigg County,KY,98.91107078039929,74.1654571843251
21225,Union County,KY,94.37386569872959,NA
21227,Warren County,KY,47.186932849364794,77.79390420899854
21233,Webster County,KY,NA,99.12917271407838
21235,Whitley County,KY,NA,65.74746008708273
21237,Wolfe County,KY,94.55535390199637,NA
22001,Acadia Parish,LA,NA,87.73584905660378
22005,Ascension Parish,LA,NA,4.136429608127721
22009,Avoyelles Parish,LA,66.60617059891108,35.776487663280115
22011,Beauregard Parish,LA,NA,77.2133526850508
22013,Bienville Parish,LA,NA,98.4034833091437
22015,Bossier Parish,LA,19.056261343012704,47.09724238026125
22017,Caddo Parish,LA,NA,54.49927431059507
22019,Calcasieu Parish,LA,8.348457350272232,40.638606676342526
22031,De Soto Parish,LA,NA,55.73294629898403
22033,East Baton Rouge Parish,LA,8.52994555353902,3.265602322206096
22037,East Feliciana Parish,LA,76.76950998185119,NA
22039,Evangeline Parish,LA,NA,81.13207547169812
22045,Iberia Parish,LA,NA,49.85486211901306
22047,Iberville Parish,LA,NA,59.07111756168359
22051,Jefferson Parish,LA,21.234119782214155,38.31640058055152
22053,Jefferson Davis Parish,LA,NA,81.56748911465893
22055,Lafayette Parish,LA,14.156079854809436,85.48621190130625
22057,Lafourche Parish,LA,NA,9.796806966618288
22059,La Salle Parish,LA,98.54809437386571,NA
22063,Livingston Parish,LA,13.611615245009073,25.761973875181422
22067,Morehouse Parish,LA,NA,53.91872278664731
22071,Orleans Parish,LA,50.27223230490018,15.820029027576195
22073,Ouachita Parish,LA,26.678765880217785,6.313497822931785
22079,Rapides Parish,LA,11.796733212341199,40.78374455732946
22083,Richland Parish,LA,NA,48.91146589259797
22085,Sabine Parish,LA,75.49909255898368,NA
22087,St. Bernard Parish,LA,38.11252268602541,NA
22093,St. James Parish,LA,NA,76.19738751814224
22095,St. John the Baptist Parish,LA,NA,22.641509433962266
22097,St. Landry Parish,LA,16.33393829401089,NA
22099,St. Martin Parish,LA,NA,16.835994194484762
22101,St. Mary Parish,LA,NA,85.12336719883889
22103,St. Tammany Parish,LA,12.341197822141561,6.0232220609579095
22105,Tangipahoa Parish,LA,6.352087114337568,26.850507982583455
22111,Union Parish,LA,NA,91.00145137880988
22113,Vermilion Parish,LA,53.53901996370236,11.97387518142235
22115,Vernon Parish,LA,NA,40.13062409288825
22117,Washington Parish,LA,25.771324863883848,6.095791001451379
22121,West Baton Rouge Parish,LA,65.88021778584393,92.45283018867924
23001,Androscoggin County,ME,53.72050816696915,49.12917271407837
23003,Aroostook County,ME,NA,44.339622641509436
23005,Cumberland County,ME,NA,31.204644412191584
23007,Franklin County,ME,NA,97.46008708272859
23009,Hancock County,ME,NA,33.0188679245283
23011,Kennebec County,ME,32.66787658802178,17.053701015965167
23013,Knox County,ME,NA,76.56023222060958
23017,Oxford County,ME,NA,58.345428156748916
23019,Penobscot County,ME,NA,43.10595065312046
23025,Somerset County,ME,NA,66.25544267053701
23027,Waldo County,ME,NA,86.42960812772134
23029,Washington County,ME,NA,89.7677793904209
23031,York County,ME,NA,51.23367198838898
24001,Allegany County,MD,NA,25.326560232220608
24003,Anne Arundel County,MD,53.17604355716878,50.79825834542816
24005,Baltimore County,MD,10.163339382940109,18.940493468795356
24009,Calvert County,MD,80.39927404718694,33.744557329462985
24011,Caroline County,MD,NA,68.65021770682148
24013,Carroll County,MD,NA,6.168359941944847
24015,Cecil County,MD,NA,8.417997097242381
24017,Charles County,MD,NA,20.609579100145137
24021,Frederick County,MD,NA,81.71262699564586
24025,Harford County,MD,NA,8.635703918722786
24027,Howard County,MD,NA,40.56603773584906
24031,Montgomery County,MD,46.64246823956443,19.3033381712627
24033,Prince George's County,MD,NA,33.88969521044993
24035,Queen Anne's County,MD,NA,68.1422351233672
24037,St. Mary's County,MD,NA,24.818577648766325
24043,Washington County,MD,NA,40.9288824383164
24045,Wicomico County,MD,NA,79.9709724238026
24047,Worcester County,MD,90.74410163339383,22.423802612481857
24510,Baltimore city,MD,24.500907441016334,17.779390420899855
25001,Barnstable County,MA,NA,73.22206095791002
25003,Berkshire County,MA,NA,17.48911465892598
25005,Bristol County,MA,0,21.190130624092888
25009,Essex County,MA,20.689655172413794,43.32365747460087
25011,Franklin County,MA,NA,34.76052249637156
25013,Hampden County,MA,11.978221415607985,16.618287373004353
25015,Hampshire County,MA,NA,15.021770682148041
25017,Middlesex County,MA,32.12341197822142,37.51814223512337
25021,Norfolk County,MA,1.0889292196007259,47.677793904209
25023,Plymouth County,MA,9.98185117967332,56.45863570391872
25025,Suffolk County,MA,0.7259528130671506,39.840348330914374
