fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,26.73841059602649
01005,Barbour County,AL,NA,87.00331125827815
01009,Blount County,AL,NA,30.629139072847682
01015,Calhoun County,AL,NA,3.8907284768211916
01017,Chambers County,AL,NA,38.99006622516556
01019,Cherokee County,AL,NA,64.65231788079471
01043,Cullman County,AL,NA,74.50331125827815
01047,Dallas County,AL,NA,59.02317880794702
01051,Elmore County,AL,51.32924335378323,37.5
01053,Escambia County,AL,93.4560327198364,NA
01055,Etowah County,AL,NA,15.149006622516556
01057,Fayette County,AL,NA,55.38079470198676
01069,Houston County,AL,42.740286298568506,6.208609271523178
01073,Jefferson County,AL,7.157464212678937,42.301324503311264
01083,Limestone County,AL,NA,63.24503311258278
01089,Madison County,AL,NA,34.354304635761594
01095,Marshall County,AL,NA,59.10596026490066
01097,Mobile County,AL,23.92638036809816,0.24834437086092717
01101,Montgomery County,AL,18.813905930470348,NA
01103,Morgan County,AL,25.357873210633947,2.566225165562914
01109,Pike County,AL,NA,61.00993377483444
01113,Russell County,AL,NA,80.13245033112582
01115,St. Clair County,AL,NA,10.099337748344372
01123,Tallapoosa County,AL,82.0040899795501,NA
01125,Tuscaloosa County,AL,17.791411042944784,10.182119205298013
01127,Walker County,AL,NA,95.36423841059603
01133,Winston County,AL,76.07361963190185,NA
02020,Anchorage Municipality,AK,10.020449897750511,0.9933774834437087
02090,Fairbanks North Star Borough,AK,NA,74.4205298013245
02122,Kenai Peninsula Borough,AK,NA,25.99337748344371
02170,Matanuska-Susitna Borough,AK,55.419222903885476,82.94701986754967
02220,Sitka City and Borough,AK,NA,83.02980132450331
04003,Cochise County,AZ,NA,68.04635761589404
04005,Coconino County,AZ,29.038854805725972,27.40066225165563
04013,Maricopa County,AZ,37.627811860940696,50.413907284768214
04015,Mohave County,AZ,NA,12.665562913907285
04017,Navajo County,AZ,NA,39.15562913907284
04019,Pima County,AZ,9.815950920245399,29.221854304635762
04021,Pinal County,AZ,48.875255623721884,32.450331125827816
04025,Yavapai County,AZ,NA,43.46026490066225
04027,Yuma County,AZ,NA,7.450331125827815
05001,Arkansas County,AR,NA,93.70860927152319
05005,Baxter County,AR,NA,36.00993377483444
05007,Benton County,AR,NA,51.98675496688742
05019,Clark County,AR,NA,76.98675496688742
05029,Conway County,AR,NA,84.76821192052981
05045,Faulkner County,AR,NA,11.092715231788079
05051,Garland County,AR,NA,8.02980132450331
05061,Howard County,AR,NA,88.41059602649007
05119,Pulaski County,AR,NA,2.152317880794702
05123,St. Francis County,AR,NA,89.32119205298014
05141,Van Buren County,AR,NA,95.1158940397351
05143,Washington County,AR,NA,83.69205298013244
05145,White County,AR,NA,60.59602649006622
