ZipCode,county,state,Adult,Retirement
35115,Shelby County,AL,NA,61.61971830985915
35116,Jefferson County,AL,89.96478873239437,NA
35126,Jefferson County,AL,43.309859154929576,NA
35243,Jefferson County,AL,NA,83.80281690140845
35640,Morgan County,AL,28.69718309859155,NA
36580,Baldwin County,AL,79.92957746478874,NA
85014,Maricopa County,AZ,NA,54.929577464788736
85017,Maricopa County,AZ,NA,92.6056338028169
85018,Maricopa County,AZ,57.570422535211264,NA
85021,Maricopa County,AZ,NA,27.816901408450708
85028,Maricopa County,AZ,85.2112676056338,NA
85029,Maricopa County,AZ,91.02112676056338,NA
85035,Maricopa County,AZ,NA,58.45070422535211
85043,Maricopa County,AZ,45.07042253521127,NA
85051,Maricopa County,AZ,13.380281690140844,NA
85053,Maricopa County,AZ,66.37323943661971,NA
85132,Pinal County,AZ,30.457746478873236,NA
85202,Maricopa County,AZ,43.83802816901409,NA
85204,Maricopa County,AZ,13.204225352112676,NA
85283,Maricopa County,AZ,NA,20.774647887323944
85321,Pima County,AZ,99.11971830985915,NA
85373,Maricopa County,AZ,NA,46.478873239436616
85541,Gila County,AZ,NA,38.38028169014084
85711,Pima County,AZ,8.274647887323944,NA
85713,Pima County,AZ,6.514084507042253,NA
85714,Pima County,AZ,NA,56.33802816901409
85715,Pima County,AZ,68.48591549295774,NA
85730,Pima County,AZ,50.352112676056336,NA
85756,Pima County,AZ,NA,60.56338028169014
85941,Apache County,AZ,64.26056338028168,NA
86045,Coconino County,AZ,NA,37.32394366197183
86406,Mohave County,AZ,39.436619718309856,NA
72712,Benton County,AR,67.6056338028169,NA
72762,Washington County,AR,38.556338028169016,NA
72901,Sebastian County,AR,71.30281690140845,NA
90006,Los Angeles County,CA,56.51408450704225,NA
90013,Los Angeles County,CA,72.7112676056338,NA
90015,Los Angeles County,CA,NA,77.8169014084507
90026,Los Angeles County,CA,NA,68.66197183098592
90027,Los Angeles County,CA,NA,52.816901408450704
90038,Los Angeles County,CA,NA,70.77464788732394
90039,Los Angeles County,CA,74.47183098591549,NA
90044,Los Angeles County,CA,24.823943661971832,NA
90063,Los Angeles County,CA,80.80985915492957,74.64788732394366
90064,Los Angeles County,CA,23.239436619718308,NA
90066,Los Angeles County,CA,NA,26.056338028169012
90221,Los Angeles County,CA,9.683098591549296,NA
90222,Los Angeles County,CA,58.27464788732394,NA
90242,Los Angeles County,CA,NA,53.16901408450704
90245,Los Angeles County,CA,NA,89.08450704225352
90255,Los Angeles County,CA,53.52112676056338,NA
90602,Los Angeles County,CA,NA,85.2112676056338
90630,Orange County,CA,NA,16.19718309859155
90680,Orange County,CA,49.82394366197183,NA
90731,Los Angeles County,CA,26.056338028169012,NA
90732,Los Angeles County,CA,75,NA
90806,Los Angeles County,CA,46.83098591549296,NA
90813,Los Angeles County,CA,55.809859154929576,NA
90815,Los Angeles County,CA,NA,36.61971830985916
91001,Los Angeles County,CA,48.063380281690144,NA
91101,Los Angeles County,CA,NA,78.87323943661971
91306,Los Angeles County,CA,32.3943661971831,NA
91331,Los Angeles County,CA,51.58450704225353,NA
91351,Los Angeles County,CA,54.401408450704224,NA
91364,Los Angeles County,CA,73.76760563380282,NA
91402,Los Angeles County,CA,NA,29.929577464788732
91605,Los Angeles County,CA,38.38028169014084,NA
91606,Los Angeles County,CA,93.66197183098592,NA
91744,Los Angeles County,CA,NA,20.422535211267608
91746,Los Angeles County,CA,NA,80.98591549295774
91762,San Bernardino County,CA,57.74647887323944,NA
91767,Los Angeles County,CA,32.21830985915493,48.59154929577465
92009,San Diego County,CA,56.16197183098591,NA
92020,San Diego County,CA,45.24647887323944,NA
92021,San Diego County,CA,37.32394366197183,NA
92025,San Diego County,CA,38.732394366197184,NA
92027,San Diego County,CA,NA,45.42253521126761
92056,San Diego County,CA,82.3943661971831,NA
92061,San Diego County,CA,99.64788732394366,NA
92101,San Diego County,CA,36.267605633802816,NA
92105,San Diego County,CA,15.140845070422534,NA
92130,San Diego County,CA,NA,58.80281690140845
92223,Riverside County,CA,53.345070422535215,NA
92262,Riverside County,CA,NA,7.042253521126761
92307,San Bernardino County,CA,23.591549295774648,NA
92336,San Bernardino County,CA,9.330985915492958,NA
92376,San Bernardino County,CA,8.450704225352112,NA
92404,San Bernardino County,CA,84.6830985915493,NA
92408,San Bernardino County,CA,85.03521126760563,NA
92411,San Bernardino County,CA,84.33098591549296,NA
92503,Riverside County,CA,NA,16.901408450704224
92544,Riverside County,CA,39.08450704225352,NA
92551,Riverside County,CA,NA,97.88732394366197
92627,Orange County,CA,17.429577464788732,NA
92657,Orange County,CA,NA,92.25352112676056
92708,Orange County,CA,73.06338028169014,NA
92805,Orange County,CA,22.007042253521128,NA
92833,Orange County,CA,41.021126760563384,NA
92869,Orange County,CA,NA,45.774647887323944
92886,Orange County,CA,54.04929577464789,NA
93001,Ventura County,CA,22.535211267605636,NA
93004,Ventura County,CA,46.478873239436616,NA
93063,Ventura County,CA,NA,19.366197183098592
93265,Tulare County,CA,NA,99.64788732394366
93280,Kern County,CA,66.90140845070422,NA
93291,Tulare County,CA,17.95774647887324,NA
93307,Kern County,CA,12.676056338028168,NA
93436,Santa Barbara County,CA,14.084507042253522,NA
93458,Santa Barbara County,CA,36.09154929577465,NA
93535,Los Angeles County,CA,8.626760563380282,34.859154929577464
93536,Los Angeles County,CA,35.563380281690144,NA
93550,Los Angeles County,CA,12.323943661971832,NA
93630,Fresno County,CA,72.35915492957746,NA
93638,Madera County,CA,15.845070422535212,NA
