ZipCode,county,state,Adult,Retirement,Geriatric
35045,Chilton County,AL,NA,77.94117647058823,NA
35127,Jefferson County,AL,NA,66.80672268907563,NA
35211,Jefferson County,AL,NA,NA,36.79653679653679
35234,Jefferson County,AL,NA,92.85714285714286,NA
35401,Tuscaloosa County,AL,NA,NA,54.112554112554115
35452,Tuscaloosa County,AL,NA,99.15966386554622,NA
35490,Tuscaloosa County,AL,97.7715877437326,NA,NA
35592,Lamar County,AL,NA,96.84873949579831,NA
35645,Lauderdale County,AL,75.76601671309191,NA,NA
36079,Pike County,AL,96.10027855153204,NA,NA
36117,Montgomery County,AL,NA,NA,21.21212121212121
36526,Baldwin County,AL,NA,NA,70.85137085137086
36587,Mobile County,AL,81.33704735376045,NA,NA
36804,Lee County,AL,NA,NA,83.6940836940837
99507,Anchorage Municipality,AK,NA,58.40336134453782,NA
99508,Anchorage Municipality,AK,20.61281337047354,NA,NA
85009,Maricopa County,AZ,NA,29.20168067226891,NA
85015,Maricopa County,AZ,NA,NA,64.93506493506493
85018,Maricopa County,AZ,NA,44.747899159663866,NA
85020,Maricopa County,AZ,NA,76.47058823529412,NA
85023,Maricopa County,AZ,NA,66.38655462184873,NA
85029,Maricopa County,AZ,NA,NA,52.95815295815296
85035,Maricopa County,AZ,19.220055710306408,NA,NA
85042,Maricopa County,AZ,31.197771587743734,NA,NA
85044,Maricopa County,AZ,58.21727019498607,NA,NA
85048,Maricopa County,AZ,NA,73.52941176470588,NA
85087,Maricopa County,AZ,NA,94.74789915966386,NA
85119,Pinal County,AZ,NA,51.68067226890757,NA
85123,Pinal County,AZ,76.04456824512535,NA,NA
85203,Maricopa County,AZ,41.78272980501393,NA,NA
85210,Maricopa County,AZ,28.133704735376046,NA,NA
85226,Maricopa County,AZ,NA,NA,77.34487734487735
85254,Maricopa County,AZ,NA,38.02521008403361,NA
85297,Maricopa County,AZ,NA,NA,85.42568542568543
85302,Maricopa County,AZ,NA,28.781512605042014,NA
85306,Maricopa County,AZ,NA,67.43697478991596,NA
85308,Maricopa County,AZ,NA,NA,37.95093795093795
85338,Maricopa County,AZ,NA,NA,80.08658008658008
85345,Maricopa County,AZ,NA,13.23529411764706,NA
85349,Yuma County,AZ,NA,NA,68.83116883116884
85364,Yuma County,AZ,NA,NA,4.040404040404041
85374,Maricopa County,AZ,NA,NA,6.782106782106783
85375,Maricopa County,AZ,NA,NA,12.40981240981241
85541,Gila County,AZ,54.317548746518106,NA,NA
85602,Cochise County,AZ,NA,85.08403361344537,NA
85614,Pima County,AZ,NA,NA,4.184704184704184
85710,Pima County,AZ,9.192200557103064,NA,NA
85712,Pima County,AZ,NA,NA,47.90764790764791
85737,Pima County,AZ,NA,NA,46.60894660894661
85742,Pima County,AZ,NA,84.24369747899159,NA
85937,Navajo County,AZ,NA,NA,92.78499278499278
86409,Mohave County,AZ,NA,NA,22.366522366522368
71653,Chicot County,AR,NA,96.42857142857143,NA
71854,Miller County,AR,NA,NA,34.34343434343434
71909,Garland County,AR,NA,NA,14.862914862914863
72002,Saline County,AR,73.25905292479109,NA,NA
72116,Pulaski County,AR,NA,NA,33.910533910533914
72118,Pulaski County,AR,NA,NA,48.917748917748916
72131,Cleburne County,AR,NA,96.63865546218487,NA
72150,Grant County,AR,NA,NA,89.8989898989899
72206,Pulaski County,AR,59.888579387186624,NA,NA
72210,Pulaski County,AR,NA,NA,89.46608946608947
72212,Pulaski County,AR,NA,72.89915966386555,NA
72401,Craighead County,AR,51.25348189415042,NA,NA
72601,Boone County,AR,61.28133704735376,NA,NA
90002,Los Angeles County,CA,88.02228412256268,NA,77.63347763347764
90004,Los Angeles County,CA,93.03621169916435,NA,NA
90005,Los Angeles County,CA,NA,81.9327731092437,NA
90018,Los Angeles County,CA,NA,34.45378151260504,NA
90032,Los Angeles County,CA,NA,65.33613445378151,NA
90041,Los Angeles County,CA,NA,NA,66.52236652236653
90044,Los Angeles County,CA,NA,20.588235294117645,NA
90046,Los Angeles County,CA,NA,NA,7.503607503607504
90230,Los Angeles County,CA,NA,56.9327731092437,NA
90247,Los Angeles County,CA,NA,NA,55.266955266955264
90262,Los Angeles County,CA,NA,60.924369747899156,NA
90272,Los Angeles County,CA,NA,NA,29.292929292929294
90291,Los Angeles County,CA,NA,65.75630252100841,NA
90605,Los Angeles County,CA,NA,80.0420168067227,NA
90621,Orange County,CA,NA,69.53781512605042,NA
90660,Los Angeles County,CA,33.70473537604457,NA,NA
90713,Los Angeles County,CA,NA,NA,78.21067821067821
90740,Orange County,CA,NA,50.42016806722689,NA
90745,Los Angeles County,CA,NA,34.2436974789916,NA
91001,Los Angeles County,CA,NA,NA,42.712842712842715
91321,Los Angeles County,CA,NA,NA,80.23088023088023
91331,Los Angeles County,CA,13.92757660167131,NA,NA
91381,Los Angeles County,CA,NA,NA,94.08369408369408
91402,Los Angeles County,CA,NA,39.49579831932773,NA
91711,Los Angeles County,CA,NA,NA,20.2020202020202
91737,San Bernardino County,CA,NA,64.28571428571429,NA
91766,Los Angeles County,CA,NA,NA,35.64213564213564
91773,Los Angeles County,CA,NA,32.142857142857146,NA
91786,San Bernardino County,CA,NA,NA,43.290043290043286
91901,San Diego County,CA,NA,NA,69.98556998556998
91911,San Diego County,CA,NA,NA,9.37950937950938
91942,San Diego County,CA,NA,NA,26.984126984126984
91950,San Diego County,CA,NA,NA,55.41125541125541
91977,San Diego County,CA,NA,30.88235294117647,NA
92008,San Diego County,CA,NA,NA,44.58874458874459
92028,San Diego County,CA,NA,57.35294117647059,NA
92040,San Diego County,CA,NA,NA,31.601731601731604
92071,San Diego County,CA,29.526462395543174,NA,25.97402597402597
92078,San Diego County,CA,NA,NA,25.541125541125542
92102,San Diego County,CA,86.35097493036211,NA,NA
92104,San Diego County,CA,32.86908077994429,NA,NA
92107,San Diego County,CA,NA,NA,91.91919191919192
92109,San Diego County,CA,NA,NA,86.72438672438673
92110,San Diego County,CA,NA,86.1344537815126,NA
92243,Imperial County,CA,NA,35.08403361344538,NA
92301,San Bernardino County,CA,NA,53.99159663865546,94.37229437229438
92307,San Bernardino County,CA,33.42618384401114,NA,NA
92316,San Bernardino County,CA,57.66016713091921,NA,NA
92335,San Bernardino County,CA,NA,18.487394957983195,NA
92356,San Bernardino County,CA,NA,NA,95.67099567099568
92505,Riverside County,CA,52.64623955431755,NA,NA
92592,Riverside County,CA,NA,NA,60.46176046176046
92618,Orange County,CA,67.40947075208913,NA,NA
92649,Orange County,CA,61.83844011142061,NA,NA
92672,Orange County,CA,NA,NA,82.1067821067821
92675,Orange County,CA,NA,NA,42.279942279942276
92679,Orange County,CA,NA,NA,81.24098124098124
92691,Orange County,CA,57.938718662952645,NA,NA
92801,Orange County,CA,NA,NA,43.722943722943725
92831,Orange County,CA,91.64345403899722,50,NA
93033,Ventura County,CA,NA,45.79831932773109,NA
93215,Kern County,CA,NA,NA,82.97258297258297
93257,Tulare County,CA,15.598885793871867,NA,NA
93291,Tulare County,CA,25.90529247910863,NA,NA
93307,Kern County,CA,NA,NA,55.6998556998557
93401,San Luis Obispo County,CA,NA,NA,55.98845598845599
93446,San Luis Obispo County,CA,NA,82.56302521008404,NA
93630,Fresno County,CA,NA,NA,91.1976911976912
93706,Fresno County,CA,27.85515320334262,NA,NA
93710,Fresno County,CA,NA,NA,49.78354978354979
93905,Monterey County,CA,42.33983286908078,NA,NA
93906,Monterey County,CA,74.93036211699165,NA,NA
94002,San Mateo County,CA,NA,NA,82.68398268398268
94014,San Mateo County,CA,NA,30.462184873949578,NA
94015,San Mateo County,CA,NA,11.344537815126051,NA
94019,San Mateo County,CA,NA,NA,59.59595959595959
94080,San Mateo County,CA,38.99721448467967,NA,NA
94086,Santa Clara County,CA,NA,NA,93.79509379509379
94109,San Francisco County,CA,NA,NA,27.84992784992785
94116,San Francisco County,CA,62.95264623955432,NA,NA
94131,San Francisco County,CA,NA,61.5546218487395,NA
94132,San Francisco County,CA,NA,73.73949579831933,NA
94133,San Francisco County,CA,NA,NA,28.715728715728716
94134,San Francisco County,CA,43.73259052924791,NA,NA
94303,San Mateo County,CA,NA,NA,27.994227994227995
94509,Contra Costa County,CA,NA,15.126050420168067,NA
94531,Contra Costa County,CA,70.75208913649024,NA,NA
94534,Solano County,CA,NA,51.68067226890757,42.135642135642136
94544,Alameda County,CA,NA,14.705882352941178,NA
94547,Contra Costa County,CA,NA,NA,78.64357864357865
94549,Contra Costa County,CA,NA,NA,73.3044733044733
94559,Napa County,CA,NA,68.0672268907563,NA
94564,Contra Costa County,CA,NA,NA,71.86147186147186
94565,Contra Costa County,CA,NA,40.7563025210084,NA
94577,Alameda County,CA,NA,38.655462184873954,NA
94606,Alameda County,CA,NA,88.8655462184874,NA
94607,Alameda County,CA,NA,NA,77.92207792207793
94611,Alameda County,CA,NA,66.17647058823529,NA
94804,Contra Costa County,CA,68.52367688022284,NA,NA
94930,Marin County,CA,NA,NA,96.24819624819625
94947,Marin County,CA,87.46518105849582,NA,NA
95019,Santa Cruz County,CA,NA,NA,97.97979797979798
95035,Santa Clara County,CA,NA,55.25210084033614,21.78932178932179
95037,Santa Clara County,CA,NA,36.97478991596639,32.03463203463203
95062,Santa Cruz County,CA,77.15877437325905,NA,71.71717171717171
95123,Santa Clara County,CA,NA,NA,32.61183261183261
95124,Santa Clara County,CA,NA,42.436974789915965,43.57864357864358
95127,Santa Clara County,CA,NA,NA,26.551226551226552
95135,Santa Clara County,CA,NA,94.9579831932773,NA
95304,San Joaquin County,CA,NA,NA,88.60028860028861
95350,Stanislaus County,CA,55.71030640668524,NA,NA
95351,Stanislaus County,CA,26.46239554317549,NA,NA
95356,Stanislaus County,CA,47.63231197771588,NA,NA
95366,San Joaquin County,CA,83.28690807799443,NA,NA
95370,Tuolumne County,CA,NA,3.571428571428571,NA
95476,Sonoma County,CA,NA,NA,25.108225108225106
95482,Mendocino County,CA,NA,NA,38.23953823953824
95603,Placer County,CA,NA,NA,69.40836940836941
95608,Sacramento County,CA,45.682451253481894,NA,NA
95621,Sacramento County,CA,NA,40.33613445378151,NA
95628,Sacramento County,CA,NA,46.008403361344534,26.695526695526695
95678,Placer County,CA,NA,NA,64.06926406926407
95682,El Dorado County,CA,NA,NA,24.53102453102453
95683,Sacramento County,CA,NA,NA,87.73448773448773
95691,Yolo County,CA,59.05292479108635,NA,NA
95765,Placer County,CA,NA,NA,70.85137085137086
95814,Sacramento County,CA,NA,NA,90.9090909090909
95820,Sacramento County,CA,NA,NA,92.92929292929293
95823,Sacramento County,CA,47.910863509749305,21.428571428571427,NA
95825,Sacramento County,CA,55.43175487465181,NA,NA
95827,Sacramento County,CA,NA,NA,73.44877344877345
95832,Sacramento County,CA,92.75766016713092,NA,NA
95838,Sacramento County,CA,40.947075208913645,NA,NA
95965,Butte County,CA,NA,NA,44.44444444444444
95966,Butte County,CA,10.86350974930362,NA,NA
95971,Plumas County,CA,NA,NA,91.05339105339105
96002,Shasta County,CA,NA,NA,45.310245310245314
96003,Shasta County,CA,NA,26.89075630252101,NA
80003,Jefferson County,CO,NA,NA,69.26406926406926
80010,Arapahoe County,CO,22.00557103064067,NA,NA
80013,Arapahoe County,CO,10.30640668523677,NA,NA
80022,Adams County,CO,NA,80.67226890756302,NA
80030,Adams County,CO,NA,NA,88.16738816738817
80033,Jefferson County,CO,55.15320334261838,NA,NA
80120,Arapahoe County,CO,NA,57.14285714285714,NA
80125,Douglas County,CO,NA,NA,99.27849927849928
80134,Douglas County,CO,NA,NA,63.924963924963926
80221,Adams County,CO,38.440111420612816,NA,NA
80246,Denver County,CO,NA,NA,87.73448773448773
80260,Adams County,CO,NA,67.85714285714286,NA
80439,Jefferson County,CO,NA,NA,77.05627705627705
80487,Routt County,CO,NA,NA,95.23809523809523
80517,Larimer County,CO,NA,55.88235294117647,NA
80521,Larimer County,CO,NA,NA,81.67388167388168
80550,Weld County,CO,NA,NA,53.823953823953815
80909,El Paso County,CO,NA,NA,32.17893217893218
80910,El Paso County,CO,NA,NA,77.48917748917748
80918,El Paso County,CO,NA,NA,42.42424242424242
81503,Mesa County,CO,70.19498607242339,NA,NA
81623,Garfield County,CO,NA,NA,95.0937950937951
81650,Garfield County,CO,NA,71.63865546218487,NA
06010,Hartford County,CT,NA,NA,3.463203463203463
06040,Hartford County,CT,NA,NA,25.82972582972583
06051,Hartford County,CT,3.8997214484679668,NA,NA
06070,Hartford County,CT,NA,NA,74.89177489177489
06073,Hartford County,CT,NA,NA,98.12409812409813
06106,Hartford County,CT,NA,16.176470588235293,69.6969696969697
06107,Hartford County,CT,NA,NA,56.132756132756136
06112,Hartford County,CT,53.760445682451255,NA,NA
06117,Hartford County,CT,NA,NA,86.86868686868688
06118,Hartford County,CT,NA,41.38655462184874,NA
06268,Tolland County,CT,NA,NA,77.2005772005772
06416,Middlesex County,CT,NA,81.72268907563026,NA
06450,New Haven County,CT,NA,14.285714285714285,NA
06482,Fairfield County,CT,NA,91.80672268907563,NA
06514,New Haven County,CT,NA,NA,37.37373737373738
06516,New Haven County,CT,NA,NA,11.3997113997114
06517,New Haven County,CT,NA,NA,57.14285714285714
06610,Fairfield County,CT,NA,NA,58.44155844155844
06611,Fairfield County,CT,NA,72.26890756302521,NA
06716,New Haven County,CT,69.63788300835655,NA,NA
06776,Litchfield County,CT,NA,NA,60.02886002886003
06811,Fairfield County,CT,NA,NA,55.84415584415584
06851,Fairfield County,CT,NA,58.61344537815126,30.014430014430015
19720,New Castle County,DE,NA,2.941176470588235,NA
19808,New Castle County,DE,27.57660167130919,NA,NA
19901,Kent County,DE,NA,NA,23.809523809523807
19930,Sussex County,DE,NA,NA,94.22799422799423
19973,Sussex County,DE,18.662952646239557,NA,NA
32034,Nassau County,FL,56.824512534818936,NA,NA
32080,St. Johns County,FL,NA,NA,28.42712842712843
32112,Putnam County,FL,NA,NA,96.82539682539682
32117,Volusia County,FL,NA,NA,36.21933621933622
32148,Putnam County,FL,NA,78.99159663865547,NA
32159,Lake County,FL,NA,25.840336134453786,NA
32162,Sumter County,FL,NA,1.680672268907563,NA
32174,Volusia County,FL,NA,49.78991596638656,NA
32210,Duval County,FL,4.178272980501393,NA,NA
32223,Duval County,FL,NA,NA,52.38095238095239
32233,Duval County,FL,NA,NA,60.317460317460316
32244,Duval County,FL,NA,NA,37.66233766233766
32254,Duval County,FL,NA,NA,75.46897546897547
32277,Duval County,FL,NA,NA,67.53246753246754
32308,Leon County,FL,98.32869080779945,NA,NA
32309,Leon County,FL,79.38718662952647,NA,NA
32311,Leon County,FL,NA,95.7983193277311,NA
32324,Gadsden County,FL,98.88579387186628,NA,NA
32459,Walton County,FL,NA,33.82352941176471,NA
32570,Santa Rosa County,FL,NA,5.6722689075630255,11.11111111111111
32601,Alachua County,FL,65.73816155988858,NA,NA
32703,Orange County,FL,NA,NA,36.65223665223665
32708,Seminole County,FL,79.10863509749304,NA,NA
32712,Orange County,FL,NA,NA,23.08802308802309
32726,Lake County,FL,NA,NA,40.115440115440116
32757,Lake County,FL,NA,31.932773109243694,NA
32778,Lake County,FL,NA,NA,31.024531024531026
32803,Orange County,FL,NA,NA,80.51948051948052
32808,Orange County,FL,18.384401114206128,NA,NA
32835,Orange County,FL,NA,60.50420168067227,NA
32901,Brevard County,FL,62.67409470752089,NA,NA
32909,Brevard County,FL,45.40389972144847,NA,NA
32976,Brevard County,FL,85.23676880222841,NA,NA
33013,Miami-Dade County,FL,75.4874651810585,NA,65.65656565656566
33015,Miami-Dade County,FL,NA,NA,45.887445887445885
33021,Broward County,FL,NA,NA,5.772005772005772
33056,Miami-Dade County,FL,NA,NA,51.22655122655123
33060,Broward County,FL,73.53760445682451,NA,NA
33063,Broward County,FL,NA,31.72268907563025,NA
33128,Miami-Dade County,FL,NA,93.27731092436974,NA
33130,Miami-Dade County,FL,NA,NA,61.76046176046176
33156,Miami-Dade County,FL,83.008356545961007,NA,NA
33161,Miami-Dade County,FL,NA,56.30252100840336,NA
33165,Miami-Dade County,FL,NA,39.705882352941174,NA
33181,Miami-Dade County,FL,NA,NA,80.66378066378066
33185,Miami-Dade County,FL,NA,79.41176470588235,NA
33308,Broward County,FL,NA,NA,3.751803751803752
33311,Broward County,FL,NA,NA,29.148629148629148
33334,Broward County,FL,NA,NA,75.9018759018759
33417,Palm Beach County,FL,NA,NA,22.22222222222222
33428,Palm Beach County,FL,NA,NA,17.46031746031746
33433,Palm Beach County,FL,NA,NA,2.3088023088023086
33449,Palm Beach County,FL,94.98607242339833,NA,NA
33455,Martin County,FL,86.0724233983287,NA,12.987012987012985
33480,Palm Beach County,FL,NA,NA,39.53823953823954
33484,Palm Beach County,FL,NA,NA,2.5974025974025974
33498,Palm Beach County,FL,NA,NA,60.89466089466089
33578,Hillsborough County,FL,NA,NA,68.54256854256853
33592,Hillsborough County,FL,NA,92.01680672268907,NA
33602,Hillsborough County,FL,NA,NA,89.6103896103896
33603,Hillsborough County,FL,NA,NA,96.53679653679653
33611,Hillsborough County,FL,NA,NA,86.002886002886
33612,Hillsborough County,FL,12.256267409470752,NA,NA
33613,Hillsborough County,FL,48.74651810584958,NA,NA
33624,Hillsborough County,FL,60.16713091922006,NA,NA
33705,Pinellas County,FL,NA,NA,82.53968253968253
33763,Pinellas County,FL,NA,NA,44.733044733044736
33771,Pinellas County,FL,NA,NA,23.232323232323232
33774,Pinellas County,FL,NA,NA,62.04906204906205
33778,Pinellas County,FL,NA,NA,80.95238095238095
33781,Pinellas County,FL,90.25069637883009,NA,NA
33803,Polk County,FL,NA,64.70588235294117,76.04617604617604
33809,Polk County,FL,NA,NA,34.1991341991342
33815,Polk County,FL,NA,75.84033613445378,NA
33825,Highlands County,FL,NA,17.436974789915965,NA
33904,Lee County,FL,NA,NA,36.075036075036074
33907,Lee County,FL,NA,NA,59.16305916305916
33922,Lee County,FL,NA,83.82352941176471,NA
33952,Charlotte County,FL,29.247910863509752,NA,NA
33980,Charlotte County,FL,NA,82.35294117647058,66.8109668109668
33990,Lee County,FL,NA,45.378151260504204,NA
34112,Collier County,FL,NA,NA,20.923520923520925
34113,Collier County,FL,NA,NA,38.38383838383838
34116,Collier County,FL,53.48189415041783,68.69747899159664,NA
34207,Manatee County,FL,NA,NA,55.55555555555556
34232,Sarasota County,FL,NA,36.554621848739494,NA
34234,Sarasota County,FL,NA,NA,42.857142857142854
34266,DeSoto County,FL,NA,NA,37.66233766233766
34285,Sarasota County,FL,NA,21.218487394957982,NA
34420,Marion County,FL,NA,NA,83.83838383838383
34475,Marion County,FL,69.08077994428969,NA,NA
34609,Hernando County,FL,NA,NA,22.07792207792208
34610,Pasco County,FL,90.80779944289694,NA,NA
34638,Pasco County,FL,NA,93.4873949579832,NA
34653,Pasco County,FL,NA,NA,15.44011544011544
34654,Pasco County,FL,NA,61.5546218487395,NA
34689,Pinellas County,FL,NA,NA,20.49062049062049
34691,Pasco County,FL,NA,NA,78.35497835497836
34711,Lake County,FL,NA,NA,28.13852813852814
34715,Lake County,FL,NA,79.2016806722689,NA
34744,Osceola County,FL,32.31197771587744,42.226890756302524,NA
34984,St. Lucie County,FL,61.55988857938719,NA,NA
34986,St. Lucie County,FL,NA,26.680672268907564,NA
34997,Martin County,FL,NA,8.823529411764707,NA
30008,Cobb County,GA,NA,92.64705882352942,NA
30030,DeKalb County,GA,NA,NA,52.38095238095239
30035,DeKalb County,GA,64.34540389972145,NA,NA
30044,Gwinnett County,GA,23.676880222841227,NA,NA
30046,Gwinnett County,GA,53.2033426183844,NA,46.897546897546896
30052,Walton County,GA,NA,9.453781512605042,NA
30076,Fulton County,GA,NA,NA,67.82106782106783
30082,Cobb County,GA,NA,87.39495798319328,NA
30092,Gwinnett County,GA,NA,72.47899159663865,NA
30097,Fulton County,GA,NA,NA,45.74314574314574
30107,Cherokee County,GA,NA,NA,84.55988455988455
30115,Cherokee County,GA,NA,44.11764705882353,NA
30188,Cherokee County,GA,NA,19.11764705882353,NA
30213,Fulton County,GA,NA,73.94957983193278,NA
30263,Coweta County,GA,11.977715877437326,NA,NA
30274,Clayton County,GA,NA,NA,91.48629148629148
30314,Fulton County,GA,NA,54.20168067226891,NA
30316,DeKalb County,GA,NA,NA,52.38095238095239
30328,Fulton County,GA,NA,NA,33.76623376623377
30345,DeKalb County,GA,NA,83.19327731092437,NA
30427,Tattnall County,GA,NA,92.22689075630252,NA
30461,Bulloch County,GA,NA,85.92436974789915,NA
30501,Hall County,GA,NA,NA,96.68109668109668
30535,Habersham County,GA,NA,NA,96.96969696969697
30606,Clarke County,GA,NA,29.6218487394958,NA
30607,Clarke County,GA,96.37883008356546,NA,NA
30720,Whitfield County,GA,NA,69.11764705882352,NA
30721,Whitfield County,GA,NA,51.470588235294116,NA
30736,Catoosa County,GA,NA,23.10924369747899,NA
30828,Warren County,GA,NA,94.11764705882352,NA
30904,Richmond County,GA,NA,63.02521008403361,NA
30907,Columbia County,GA,NA,12.394957983193278,NA
31014,Bleckley County,GA,NA,NA,76.76767676767676
31089,Washington County,GA,99.16434540389972,NA,NA
31096,Johnson County,GA,NA,NA,88.45598845598846
31320,Liberty County,GA,NA,96.21848739495799,NA
31404,Chatham County,GA,NA,81.09243697478992,NA
31405,Chatham County,GA,NA,NA,35.78643578643579
31537,Charlton County,GA,NA,84.03361344537815,NA
31601,Lowndes County,GA,30.08356545961003,NA,NA
31906,Muscogee County,GA,NA,NA,61.61616161616161
96701,Honolulu County,HI,NA,19.747899159663866,NA
96746,Kauai County,HI,NA,76.47058823529412,NA
83815,Kootenai County,ID,NA,21.638655462184875,NA
83854,Kootenai County,ID,70.47353760445682,NA,NA
60004,Cook County,IL,NA,11.134453781512606,9.090909090909092
60005,Cook County,IL,62.116991643454035,NA,NA
60016,Cook County,IL,63.788300835654596,NA,NA
60051,McHenry County,IL,NA,28.57142857142857,NA
60056,Cook County,IL,NA,NA,7.6479076479076475
60085,Lake County,IL,20.055710306406684,NA,NA
60087,Lake County,IL,NA,NA,63.78066378066378
60099,Lake County,IL,48.18941504178273,NA,NA
60106,DuPage County,IL,NA,70.37815126050421,NA
60107,Cook County,IL,NA,NA,63.49206349206349
60126,DuPage County,IL,NA,NA,5.483405483405483
60137,DuPage County,IL,NA,NA,14.14141414141414
60155,Cook County,IL,85.51532033426183,NA,NA
60164,Cook County,IL,NA,NA,62.48196248196248
60187,DuPage County,IL,42.618384401114206,NA,38.961038961038966
60193,Cook County,IL,NA,10.92436974789916,NA
60402,Cook County,IL,NA,10.294117647058822,NA
60411,Cook County,IL,NA,NA,19.047619047619047
60419,Cook County,IL,NA,NA,58.152958152958156
60431,Will County,IL,NA,NA,71.42857142857143
60462,Cook County,IL,NA,NA,10.533910533910534
60504,DuPage County,IL,72.42339832869081,NA,84.12698412698413
60506,Kane County,IL,NA,NA,57.57575757575758
60517,DuPage County,IL,NA,37.18487394957983,NA
60521,DuPage County,IL,NA,68.69747899159664,NA
60527,DuPage County,IL,NA,NA,16.883116883116884
60534,Cook County,IL,80.77994428969359,NA,NA
60561,DuPage County,IL,NA,NA,32.323232323232325
60563,DuPage County,IL,NA,NA,23.809523809523807
60605,Cook County,IL,NA,53.78151260504202,NA
60607,Cook County,IL,NA,83.61344537815127,NA
60613,Cook County,IL,NA,38.23529411764706,NA
60615,Cook County,IL,NA,NA,18.9033189033189
60617,Cook County,IL,8.356545961002785,NA,NA
60619,Cook County,IL,32.590529247910865,NA,NA
60621,Cook County,IL,NA,NA,41.99134199134199
60623,Cook County,IL,NA,13.445378151260504,NA
60629,Cook County,IL,NA,NA,43.14574314574315
60634,Cook County,IL,NA,9.033613445378151,NA
60636,Cook County,IL,NA,NA,23.376623376623375
60638,Cook County,IL,NA,NA,5.339105339105339
60640,Cook County,IL,NA,8.193277310924369,9.523809523809524
60641,Cook County,IL,15.87743732590529,NA,NA
60643,Cook County,IL,NA,4.201680672268908,NA
60645,Cook County,IL,NA,NA,20.77922077922078
60649,Cook County,IL,16.71309192200557,NA,NA
60652,Cook County,IL,NA,26.47058823529412,50.93795093795094
60914,Kankakee County,IL,NA,NA,27.705627705627705
60915,Kankakee County,IL,NA,69.32773109243698,98.26839826839827
60950,Kankakee County,IL,NA,NA,40.98124098124098
60954,Kankakee County,IL,NA,89.28571428571429,NA
60964,Kankakee County,IL,NA,88.23529411764706,NA
61270,Whiteside County,IL,NA,NA,66.37806637806638
61401,Knox County,IL,NA,32.983193277310924,NA
61443,Henry County,IL,NA,59.03361344537815,62.914862914862915
61604,Peoria County,IL,NA,NA,17.027417027417027
61764,Livingston County,IL,74.3732590529248,NA,NA
61832,Vermilion County,IL,NA,46.42857142857143,NA
61938,Coles County,IL,NA,43.69747899159664,NA
62010,Madison County,IL,NA,76.05042016806722,NA
62258,St. Clair County,IL,NA,93.4873949579832,NA
62278,Randolph County,IL,NA,NA,72.87157287157288
62521,Macon County,IL,NA,NA,4.9062049062049065
62522,Macon County,IL,62.39554317548747,NA,NA
62565,Shelby County,IL,NA,NA,80.8080808080808
62703,Sangamon County,IL,94.15041782729804,NA,NA
62704,Sangamon County,IL,52.92479108635098,NA,NA
62863,Wabash County,IL,NA,NA,34.92063492063492
46012,Madison County,IN,42.89693593314763,NA,NA
46013,Madison County,IN,NA,22.058823529411764,NA
46168,Hendricks County,IN,NA,60.29411764705882,48.34054834054834
46218,Marion County,IN,NA,NA,25.541125541125542
46227,Marion County,IN,NA,NA,4.617604617604617
46229,Marion County,IN,NA,NA,40.54834054834055
46322,Lake County,IN,NA,NA,48.484848484848484
46342,Lake County,IN,5.571030640668524,NA,NA
46394,Lake County,IN,NA,NA,90.76479076479076
46619,St. Joseph County,IN,60.724233983286915,NA,NA
46761,LaGrange County,IN,71.86629526462396,NA,NA
46901,Howard County,IN,NA,4.621848739495799,NA
46947,Cass County,IN,NA,NA,9.812409812409813
47203,Bartholomew County,IN,NA,24.369747899159663,NA
47274,Jackson County,IN,NA,NA,31.457431457431458
47304,Delaware County,IN,NA,NA,44.15584415584416
47356,Henry County,IN,NA,78.36134453781513,NA
47460,Owen County,IN,NA,NA,93.36219336219335
47620,Posey County,IN,NA,71.00840336134453,NA
47630,Warrick County,IN,NA,82.77310924369748,NA
47904,Tippecanoe County,IN,65.18105849582173,NA,NA
50009,Polk County,IA,73.81615598885793,NA,NA
50023,Polk County,IA,71.03064066852369,NA,NA
50036,Boone County,IA,NA,NA,22.7994227994228
50311,Polk County,IA,NA,90.75630252100841,NA
50401,Cerro Gordo County,IA,NA,NA,12.698412698412698
51104,Woodbury County,IA,NA,NA,83.98268398268398
51503,Pottawattamie County,IA,NA,NA,27.27272727272727
51534,Mills County,IA,67.1309192200557,80.25210084033614,NA
52003,Dubuque County,IA,NA,97.26890756302521,NA
52205,Jones County,IA,98.05013927576601,NA,NA
52246,Johnson County,IA,NA,NA,33.62193362193362
52333,Johnson County,IA,NA,94.32773109243698,NA
52722,Scott County,IA,NA,NA,23.809523809523807
52730,Clinton County,IA,NA,NA,99.85569985569985
66048,Leavenworth County,KS,NA,NA,75.18037518037518
66049,Douglas County,KS,NA,40.54621848739496,NA
66062,Johnson County,KS,NA,17.647058823529413,NA
66071,Miami County,KS,78.27298050139275,NA,NA
66102,Wyandotte County,KS,NA,46.63865546218487,NA
66609,Shawnee County,KS,95.82172701949861,NA,NA
67208,Sedgwick County,KS,NA,NA,97.25829725829726
67213,Sedgwick County,KS,67.68802228412257,86.76470588235294,NA
67501,Reno County,KS,71.58774373259052,NA,NA
67846,Finney County,KS,27.019498607242337,NA,64.64646464646465
40047,Bullitt County,KY,34.81894150417828,62.81512605042017,NA
40057,Henry County,KY,NA,98.52941176470588,NA
40059,Jefferson County,KY,NA,72.89915966386555,NA
