ZipCode,county,state,Adult,Retirement,Geriatric
92356,San Bernardino County,CA,NA,97.58308157099698,NA
92392,San Bernardino County,CA,23.47826086956522,28.3987915407855,NA
92545,Riverside County,CA,NA,NA,20.050761421319795
92563,Riverside County,CA,41.391304347826086,NA,NA
92585,Riverside County,CA,83.65217391304348,NA,NA
92625,Orange County,CA,NA,67.6737160120846,NA
92627,Orange County,CA,25.39130434782609,NA,NA
92647,Orange County,CA,NA,NA,17.766497461928935
92677,Orange County,CA,42.08695652173913,NA,NA
92679,Orange County,CA,NA,NA,81.21827411167513
92691,Orange County,CA,60,NA,NA
92705,Orange County,CA,NA,54.0785498489426,NA
92843,Orange County,CA,NA,84.29003021148036,NA
92880,Riverside County,CA,28.17391304347826,NA,NA
93001,Ventura County,CA,33.73913043478261,NA,NA
93103,Santa Barbara County,CA,NA,NA,97.20812182741116
93210,Fresno County,CA,81.56521739130434,NA,NA
93274,Tulare County,CA,6.782608695652175,NA,NA
93277,Tulare County,CA,66.95652173913044,NA,NA
93311,Kern County,CA,NA,NA,76.14213197969542
93401,San Luis Obispo County,CA,NA,NA,56.34517766497462
93535,Los Angeles County,CA,11.304347826086957,NA,NA
93552,Los Angeles County,CA,NA,78.54984894259819,NA
93610,Madera County,CA,78.78260869565217,NA,NA
93630,Fresno County,CA,NA,NA,93.65482233502537
93637,Madera County,CA,84,NA,NA
93654,Fresno County,CA,NA,NA,71.31979695431471
93702,Fresno County,CA,NA,34.13897280966767,NA
93703,Fresno County,CA,NA,62.2356495468278,NA
93722,Fresno County,CA,10.26086956521739,NA,NA
93727,Fresno County,CA,18.086956521739133,NA,NA
93906,Monterey County,CA,NA,NA,50.76142131979695
94002,San Mateo County,CA,NA,42.90030211480362,NA
94022,Santa Clara County,CA,NA,NA,71.8274111675127
94066,San Mateo County,CA,NA,8.761329305135952,NA
94103,San Francisco County,CA,15.130434782608695,NA,NA
94122,San Francisco County,CA,56.173913043478265,NA,NA
94123,San Francisco County,CA,NA,NA,61.92893401015228
94134,San Francisco County,CA,NA,NA,33.50253807106599
94509,Contra Costa County,CA,NA,NA,20.812182741116754
94521,Contra Costa County,CA,66.43478260869566,NA,NA
94536,Alameda County,CA,40.17391304347826,NA,NA
94556,Contra Costa County,CA,NA,93.65558912386706,NA
94580,Alameda County,CA,82.78260869565217,NA,NA
94583,Contra Costa County,CA,NA,65.86102719033232,NA
94601,Alameda County,CA,NA,38.368580060422964,NA
94931,Sonoma County,CA,NA,95.77039274924472,NA
94954,Sonoma County,CA,NA,NA,37.055837563451774
95003,Santa Cruz County,CA,87.30434782608695,NA,NA
95008,Santa Clara County,CA,72.34782608695653,NA,NA
95060,Santa Cruz County,CA,NA,51.3595166163142,NA
95062,Santa Cruz County,CA,91.65217391304348,NA,NA
95112,Santa Clara County,CA,46.608695652173914,NA,NA
95123,Santa Clara County,CA,NA,25.075528700906347,NA
95126,Santa Clara County,CA,NA,NA,70.81218274111674
95128,Santa Clara County,CA,NA,NA,53.80710659898477
95129,Santa Clara County,CA,86.95652173913044,NA,NA
95206,San Joaquin County,CA,26.608695652173914,NA,NA
95350,Stanislaus County,CA,58.78260869565217,NA,NA
95354,Stanislaus County,CA,NA,NA,72.33502538071066
95361,Stanislaus County,CA,50.78260869565218,NA,NA
95370,Tuolumne County,CA,NA,NA,7.3604060913705585
95380,Stanislaus County,CA,35.130434782608695,NA,NA
95401,Sonoma County,CA,NA,NA,49.23857868020304
95407,Sonoma County,CA,NA,NA,68.2741116751269
95470,Mendocino County,CA,97.73913043478261,NA,NA
95603,Placer County,CA,NA,NA,31.979695431472084
95610,Sacramento County,CA,55.130434782608695,NA,NA
95618,Yolo County,CA,95.65217391304348,NA,NA
95620,Solano County,CA,86.43478260869564,NA,NA
95687,Solano County,CA,NA,21.148036253776432,NA
95747,Placer County,CA,49.913043478260875,NA,NA
95817,Sacramento County,CA,84.52173913043478,NA,NA
95820,Sacramento County,CA,NA,42.296072507552864,NA
95823,Sacramento County,CA,14.956521739130435,NA,NA
95945,Nevada County,CA,NA,38.972809667673715,NA
95991,Sutter County,CA,NA,NA,79.69543147208121
96007,Shasta County,CA,75.13043478260869,NA,NA
80003,Jefferson County,CO,54.78260869565217,NA,NA
80027,Boulder County,CO,69.91304347826087,NA,NA
80205,Denver County,CO,15.82608695652174,NA,NA
80209,Denver County,CO,71.65217391304348,NA,NA
80211,Denver County,CO,NA,NA,73.85786802030458
80222,Denver County,CO,50.95652173913044,NA,NA
80224,Denver County,CO,NA,NA,60.15228426395939
80229,Adams County,CO,NA,NA,76.39593908629442
80233,Adams County,CO,34.26086956521739,NA,NA
80501,Boulder County,CO,NA,56.19335347432024,NA
80504,Boulder County,CO,NA,NA,74.36548223350253
80601,Adams County,CO,NA,41.389728096676734,NA
80602,Adams County,CO,56.00000000000001,NA,NA
80634,Weld County,CO,2.2608695652173916,NA,NA
80701,Morgan County,CO,27.82608695652174,NA,NA
80906,El Paso County,CO,NA,43.50453172205438,NA
81001,Pueblo County,CO,26.08695652173913,NA,NA
81005,Pueblo County,CO,46.08695652173913,NA,43.14720812182741
81007,Pueblo County,CO,54.95652173913044,NA,NA
81147,Archuleta County,CO,NA,61.631419939577036,NA
81301,La Plata County,CO,62.78260869565217,NA,NA
81503,Mesa County,CO,NA,NA,98.47715736040608
06001,Hartford County,CT,NA,71.29909365558912,NA
06051,Hartford County,CT,NA,16.91842900302115,NA
06066,Tolland County,CT,21.913043478260867,NA,NA
06095,Hartford County,CT,48.869565217391305,NA,52.03045685279187
06105,Hartford County,CT,NA,34.74320241691843,NA
06106,Hartford County,CT,5.565217391304348,NA,NA
06114,Hartford County,CT,21.217391304347828,NA,NA
06118,Hartford County,CT,32.69565217391304,NA,NA
06280,Windham County,CT,98.95652173913044,NA,NA
06451,New Haven County,CT,32.34782608695652,NA,NA
06457,Middlesex County,CT,39.47826086956522,6.948640483383686,NA
06483,New Haven County,CT,73.21739130434783,NA,NA
06489,Hartford County,CT,NA,15.407854984894259,NA
06511,New Haven County,CT,5.217391304347826,NA,NA
06515,New Haven County,CT,38.43478260869565,NA,NA
06604,Fairfield County,CT,NA,37.46223564954683,NA
06606,Fairfield County,CT,NA,NA,43.65482233502538
06708,New Haven County,CT,63.65217391304348,NA,NA
06710,New Haven County,CT,67.13043478260869,NA,NA
06790,Litchfield County,CT,6.434782608695652,NA,NA
06798,Litchfield County,CT,NA,NA,92.89340101522842
06810,Fairfield County,CT,19.652173913043477,NA,NA
19805,New Castle County,DE,NA,NA,37.309644670050766
19940,Sussex County,DE,90.78260869565217,NA,NA
19947,Sussex County,DE,53.391304347826086,NA,NA
19966,Sussex County,DE,NA,NA,15.989847715736042
32091,Bradford County,FL,NA,45.31722054380665,NA
32117,Volusia County,FL,74.43478260869566,NA,NA
32119,Volusia County,FL,NA,NA,59.64467005076142
32127,Volusia County,FL,69.21739130434783,NA,NA
32137,Flagler County,FL,NA,NA,7.868020304568528
32162,Sumter County,FL,NA,2.416918429003021,NA
32163,Sumter County,FL,NA,32.3262839879154,NA
32164,Flagler County,FL,NA,13.897280966767372,NA
32179,Marion County,FL,NA,89.42598187311178,NA
32216,Duval County,FL,23.652173913043477,NA,NA
32218,Duval County,FL,24.695652173913043,NA,27.157360406091367
32225,Duval County,FL,37.04347826086957,NA,NA
32234,Duval County,FL,86.08695652173914,NA,NA
32250,Duval County,FL,68.52173913043478,NA,NA
32256,Duval County,FL,NA,39.87915407854985,NA
32259,St. Johns County,FL,NA,38.670694864048336,NA
32311,Leon County,FL,NA,95.46827794561933,NA
32535,Escambia County,FL,NA,81.57099697885197,NA
32539,Okaloosa County,FL,NA,NA,39.847715736040605
32563,Santa Rosa County,FL,NA,NA,30.456852791878177
32577,Escambia County,FL,89.73913043478261,NA,NA
32578,Okaloosa County,FL,NA,NA,25.12690355329949
32693,Gilchrist County,FL,76,NA,NA
32725,Volusia County,FL,44.69565217391304,NA,NA
32726,Lake County,FL,60.52173913043478,NA,NA
32763,Volusia County,FL,NA,NA,65.98984771573603
32789,Orange County,FL,NA,94.25981873111783,NA
32909,Brevard County,FL,NA,29.305135951661633,NA
32935,Brevard County,FL,NA,NA,25.888324873096447
32963,Indian River County,FL,NA,NA,18.02030456852792
33013,Miami-Dade County,FL,78.43478260869566,NA,NA
33021,Broward County,FL,NA,NA,5.83756345177665
33037,Monroe County,FL,NA,NA,82.99492385786802
33040,Monroe County,FL,NA,46.22356495468278,NA
33056,Miami-Dade County,FL,NA,49.546827794561935,NA
33069,Broward County,FL,NA,NA,14.720812182741117
33073,Broward County,FL,NA,77.64350453172206,NA
33076,Broward County,FL,NA,68.8821752265861,NA
33127,Miami-Dade County,FL,65.04347826086956,NA,NA
33156,Miami-Dade County,FL,84.86956521739131,57.70392749244713,NA
33165,Miami-Dade County,FL,68.8695652173913,NA,NA
33184,Miami-Dade County,FL,NA,NA,54.568527918781726
33186,Miami-Dade County,FL,NA,30.211480362537763,NA
33317,Broward County,FL,82.43478260869566,NA,NA
33322,Broward County,FL,NA,NA,13.959390862944163
33407,Palm Beach County,FL,38.26086956521739,NA,NA
33410,Palm Beach County,FL,NA,NA,37.81725888324873
33417,Palm Beach County,FL,NA,59.516616314199396,NA
33433,Palm Beach County,FL,NA,NA,21.31979695431472
33436,Palm Beach County,FL,65.21739130434783,NA,NA
33437,Palm Beach County,FL,NA,NA,0.25380710659898476
33446,Palm Beach County,FL,NA,NA,3.5532994923857872
33484,Palm Beach County,FL,NA,67.37160120845923,NA
33511,Hillsborough County,FL,46.608695652173914,NA,NA
33523,Pasco County,FL,NA,NA,64.46700507614213
33565,Hillsborough County,FL,78.08695652173913,NA,NA
33572,Hillsborough County,FL,NA,NA,89.84771573604061
33578,Hillsborough County,FL,NA,61.933534743202415,NA
33613,Hillsborough County,FL,50.43478260869565,NA,NA
33618,Hillsborough County,FL,82.6086956521739,NA,NA
33707,Pinellas County,FL,NA,27.794561933534744,NA
33714,Pinellas County,FL,63.65217391304348,NA,NA
33778,Pinellas County,FL,NA,69.48640483383686,NA
33872,Highlands County,FL,76.34782608695653,NA,26.14213197969543
33873,Hardee County,FL,NA,72.20543806646525,NA
33884,Polk County,FL,NA,NA,32.48730964467005
33908,Lee County,FL,NA,NA,1.2690355329949239
33950,Charlotte County,FL,81.91304347826087,NA,NA
33983,Charlotte County,FL,79.65217391304348,NA,NA
34105,Collier County,FL,NA,NA,51.01522842639594
34112,Collier County,FL,NA,37.160120845921455,NA
34120,Collier County,FL,NA,46.52567975830816,NA
34202,Manatee County,FL,NA,41.389728096676734,NA
34222,Manatee County,FL,NA,NA,84.77157360406092
34231,Sarasota County,FL,NA,53.776435045317214,NA
34232,Sarasota County,FL,56.52173913043478,NA,NA
34242,Sarasota County,FL,NA,NA,55.58375634517766
34285,Sarasota County,FL,NA,16.61631419939577,13.451776649746192
34286,Sarasota County,FL,NA,61.027190332326285,NA
34287,Sarasota County,FL,NA,NA,19.796954314720814
34475,Marion County,FL,71.82608695652173,NA,NA
34476,Marion County,FL,NA,40.483383685800604,NA
34613,Hernando County,FL,NA,32.93051359516616,NA
34652,Pasco County,FL,NA,54.98489425981873,NA
34653,Pasco County,FL,38.08695652173913,NA,NA
34669,Pasco County,FL,82.26086956521739,NA,NA
34731,Lake County,FL,NA,NA,92.13197969543148
34741,Osceola County,FL,NA,NA,67.51269035532995
34744,Osceola County,FL,NA,NA,54.06091370558376
34953,St. Lucie County,FL,6.086956521739131,NA,NA
34974,Okeechobee County,FL,NA,NA,44.41624365482234
34996,Martin County,FL,NA,NA,31.218274111675125
34997,Martin County,FL,NA,NA,5.32994923857868
30024,Gwinnett County,GA,25.73913043478261,NA,NA
30054,Newton County,GA,NA,NA,94.9238578680203
30092,Gwinnett County,GA,71.1304347826087,NA,NA
30121,Bartow County,GA,62.26086956521739,NA,NA
30147,Floyd County,GA,93.56521739130434,NA,NA
30161,Floyd County,GA,23.82608695652174,NA,NA
30176,Haralson County,GA,85.3913043478261,NA,NA
30179,Carroll County,GA,66.43478260869566,NA,NA
30188,Cherokee County,GA,NA,NA,40.609137055837564
30204,Lamar County,GA,87.1304347826087,NA,NA
30214,Fayette County,GA,NA,NA,45.431472081218274
30240,Troup County,GA,33.21739130434783,NA,NA
30315,Fulton County,GA,38.78260869565218,NA,NA
30316,DeKalb County,GA,61.39130434782609,NA,NA
30318,Fulton County,GA,NA,27.492447129909365,NA
30349,Fulton County,GA,9.043478260869566,NA,NA
30467,Screven County,GA,NA,65.25679758308158,NA
30540,Gilmer County,GA,58.434782608695656,NA,NA
30643,Hart County,GA,NA,53.17220543806647,NA
30721,Whitfield County,GA,NA,NA,50.25380710659898
30736,Catoosa County,GA,13.56521739130435,NA,NA
30906,Richmond County,GA,NA,NA,21.065989847715734
31015,Crisp County,GA,NA,NA,59.390862944162436
31082,Washington County,GA,88,NA,NA
31211,Bibb County,GA,NA,NA,99.49238578680203
31316,Long County,GA,NA,97.88519637462235,NA
31419,Chatham County,GA,NA,31.419939577039273,NA
31548,Camden County,GA,66.08695652173913,NA,NA
31768,Colquitt County,GA,40.69565217391305,NA,NA
31794,Tift County,GA,NA,NA,45.68527918781726
31907,Muscogee County,GA,NA,NA,3.0456852791878175
39817,Decatur County,GA,72,NA,NA
96712,Honolulu County,HI,NA,NA,98.98477157360406
96720,Hawaii County,HI,NA,NA,38.578680203045685
96734,Honolulu County,HI,NA,9.365558912386707,NA
96746,Kauai County,HI,NA,NA,91.87817258883248
96813,Honolulu County,HI,43.30434782608696,NA,NA
96816,Honolulu County,HI,NA,NA,6.345177664974619
96817,Honolulu County,HI,NA,NA,4.568527918781726
83201,Bannock County,ID,29.565217391304348,NA,NA
83333,Blaine County,ID,NA,NA,78.68020304568529
83607,Canyon County,ID,47.65217391304348,NA,NA
83642,Ada County,ID,NA,NA,8.629441624365482
83687,Canyon County,ID,NA,74.32024169184291,NA
83716,Ada County,ID,NA,NA,67.25888324873097
60002,Lake County,IL,69.73913043478261,33.23262839879154,NA
60004,Cook County,IL,NA,NA,9.137055837563452
60031,Lake County,IL,57.391304347826086,NA,NA
60050,McHenry County,IL,NA,NA,55.83756345177665
60061,Lake County,IL,73.56521739130434,NA,NA
60062,Cook County,IL,NA,NA,1.015228426395939
60076,Cook County,IL,NA,NA,20.304568527918782
60110,Kane County,IL,NA,NA,79.44162436548223
60115,DeKalb County,IL,NA,NA,32.233502538071065
60123,Kane County,IL,25.91304347826087,NA,NA
60140,Kane County,IL,79.13043478260869,NA,NA
60156,McHenry County,IL,NA,NA,80.71065989847716
60169,Cook County,IL,NA,54.68277945619335,NA
60175,Kane County,IL,NA,NA,43.90862944162436
60190,DuPage County,IL,82.08695652173913,NA,NA
60410,Will County,IL,NA,73.111782477341393,NA
60452,Cook County,IL,NA,NA,45.17766497461929
60477,Cook County,IL,68,NA,NA
60504,DuPage County,IL,45.21739130434783,NA,NA
60525,Cook County,IL,NA,12.386706948640484,NA
60555,DuPage County,IL,76.8695652173913,NA,NA
60639,Cook County,IL,11.652173913043478,NA,48.223350253807105
60901,Kankakee County,IL,NA,NA,10.913705583756345
61032,Stephenson County,IL,NA,NA,15.48223350253807
61108,Winnebago County,IL,65.39130434782608,NA,NA
61111,Winnebago County,IL,NA,NA,56.852791878172596
61114,Winnebago County,IL,NA,71.6012084592145,NA
61342,LaSalle County,IL,NA,NA,69.03553299492386
61938,Coles County,IL,NA,NA,37.56345177664975
62002,Madison County,IL,39.130434782608695,NA,NA
62035,Madison County,IL,NA,NA,45.93908629441624
62040,Madison County,IL,NA,8.157099697885197,NA
62056,Montgomery County,IL,NA,NA,60.913705583756354
62363,Pike County,IL,NA,NA,74.61928934010153
62526,Macon County,IL,NA,NA,5.583756345177665
62704,Sangamon County,IL,NA,NA,16.243654822335024
62832,Perry County,IL,NA,77.34138972809667,NA
46013,Madison County,IN,NA,17.82477341389728,NA
46038,Hamilton County,IN,NA,NA,64.9746192893401
46060,Hamilton County,IN,NA,NA,42.38578680203046
46135,Putnam County,IN,NA,64.04833836858006,NA
46140,Hancock County,IN,37.73913043478261,NA,NA
46158,Morgan County,IN,NA,25.6797583081571,NA
46176,Shelby County,IN,NA,NA,42.63959390862944
46307,Lake County,IN,NA,1.5105740181268883,NA
46319,Lake County,IN,NA,NA,63.70558375634518
46320,Lake County,IN,NA,52.87009063444109,NA
46322,Lake County,IN,NA,NA,14.213197969543149
46350,LaPorte County,IN,NA,5.740181268882175,NA
46545,St. Joseph County,IN,NA,70.99697885196375,NA
46733,Adams County,IN,NA,NA,51.26903553299492
46804,Allen County,IN,53.91304347826087,NA,NA
46818,Allen County,IN,49.04347826086956,NA,NA
46902,Howard County,IN,4,NA,NA
46953,Grant County,IN,NA,NA,17.258883248730964
47130,Clark County,IN,NA,4.229607250755287,NA
47274,Jackson County,IN,35.65217391304348,NA,NA
47303,Delaware County,IN,44.173913043478265,NA,NA
47331,Fayette County,IN,NA,11.178247734138973,43.401015228426395
47362,Henry County,IN,26.782608695652172,NA,NA
47448,Brown County,IN,NA,91.8429003021148,NA
47591,Knox County,IN,NA,NA,21.573604060913706
50036,Boone County,IA,NA,NA,26.903553299492383
50131,Polk County,IA,NA,NA,87.81725888324873
50316,Polk County,IA,NA,54.98489425981873,NA
50317,Polk County,IA,14.43478260869565,50.755287009063444,NA
50322,Polk County,IA,NA,58.610271903323266,NA
50436,Winnebago County,IA,NA,90.33232628398792,NA
50701,Black Hawk County,IA,NA,23.564954682779458,NA
51028,Plymouth County,IA,100,NA,NA
51031,Plymouth County,IA,85.91304347826086,NA,NA
51501,Pottawattamie County,IA,22.782608695652172,NA,NA
51534,Mills County,IA,NA,NA,95.93908629441624
52057,Delaware County,IA,NA,81.87311178247734,NA
52246,Johnson County,IA,NA,NA,38.3248730964467
52627,Lee County,IA,53.21739130434783,NA,NA
52730,Clinton County,IA,94.78260869565217,NA,NA
52803,Scott County,IA,44.52173913043478,NA,NA
52804,Scott County,IA,20.52173913043478,NA,NA
52806,Scott County,IA,61.91304347826087,NA,NA
66049,Douglas County,KS,NA,NA,58.121827411167516
66614,Shawnee County,KS,NA,17.522658610271904,NA
66736,Wilson County,KS,NA,97.2809667673716,NA
66901,Cloud County,KS,90.95652173913044,NA,NA
67217,Sedgwick County,KS,NA,NA,72.84263959390863
67357,Labette County,KS,NA,62.53776435045317,NA
67665,Russell County,KS,NA,NA,78.42639593908629
40065,Shelby County,KY,50.26086956521739,NA,NA
40205,Jefferson County,KY,NA,40.78549848942598,NA
40243,Jefferson County,KY,NA,84.59214501510573,NA
40353,Montgomery County,KY,27.304347826086957,NA,NA
40359,Owen County,KY,NA,91.23867069486404,NA
40391,Clark County,KY,NA,NA,30.20304568527919
40741,Laurel County,KY,28.347826086956523,NA,NA
40744,Laurel County,KY,NA,56.49546827794561,NA
40769,Whitley County,KY,42.78260869565217,NA,NA
41011,Kenton County,KY,17.391304347826086,NA,NA
41015,Kenton County,KY,34.08695652173913,NA,NA
41018,Kenton County,KY,NA,24.169184290030213,NA
41041,Fleming County,KY,80.34782608695652,NA,NA
41240,Johnson County,KY,NA,NA,75.38071065989847
41501,Pike County,KY,14.608695652173914,NA,NA
42038,Lyon County,KY,NA,96.07250755287009,NA
42066,Graves County,KY,29.391304347826086,NA,NA
42101,Warren County,KY,7.82608695652174,NA,NA
42104,Warren County,KY,NA,NA,54.314720812182735
42129,Metcalfe County,KY,NA,NA,89.34010152284264
42167,Monroe County,KY,72.69565217391303,NA,NA
42330,Muhlenberg County,KY,NA,87.61329305135952,NA
42701,Hardin County,KY,14.08695652173913,NA,NA
42717,Cumberland County,KY,65.56521739130434,NA,NA
42754,Grayson County,KY,35.130434782608695,NA,NA
70053,Jefferson Parish,LA,NA,62.839879154078545,NA
70058,Jefferson Parish,LA,1.9130434782608694,NA,NA
70072,Jefferson Parish,LA,NA,3.3232628398791544,NA
70113,Orleans Parish,LA,83.47826086956522,NA,NA
70118,Orleans Parish,LA,NA,17.220543806646525,NA
70123,Jefferson Parish,LA,23.304347826086957,NA,NA
70128,Orleans Parish,LA,20.869565217391305,NA,NA
70131,Orleans Parish,LA,17.739130434782606,NA,NA
70426,Washington Parish,LA,71.30434782608695,NA,NA
70433,St. Tammany Parish,LA,36.52173913043478,6.042296072507553,NA
70435,St. Tammany Parish,LA,NA,15.709969788519636,NA
70438,Washington Parish,LA,70.78260869565217,NA,NA
70461,St. Tammany Parish,LA,20.695652173913043,NA,NA
70548,Vermilion Parish,LA,NA,78.24773413897282,NA
70591,Jefferson Davis Parish,LA,NA,93.35347432024169,NA
70668,Calcasieu Parish,LA,74.60869565217392,NA,NA
70767,West Baton Rouge Parish,LA,55.65217391304348,NA,NA
70775,West Feliciana Parish,LA,NA,74.01812688821752,NA
70812,East Baton Rouge Parish,LA,36,NA,NA
70816,East Baton Rouge Parish,LA,NA,32.02416918429003,NA
71037,Bossier Parish,LA,NA,NA,84.51776649746193
71106,Caddo Parish,LA,NA,10.876132930513595,NA
71107,Caddo Parish,LA,2.9565217391304346,NA,NA
71234,Union Parish,LA,94.6086956521739,NA,NA
71327,Avoyelles Parish,LA,96.17391304347827,NA,NA
71360,Rapides Parish,LA,97.56521739130434,NA,NA
71486,Sabine Parish,LA,99.82608695652175,NA,NA
04046,York County,ME,NA,NA,73.60406091370558
04101,Cumberland County,ME,NA,NA,55.32994923857868
04106,Cumberland County,ME,43.826086956521735,NA,NA
04210,Androscoggin County,ME,NA,NA,12.18274111675127
04240,Androscoggin County,ME,NA,NA,20.558375634517766
04530,Sagadahoc County,ME,74.26086956521739,NA,NA
20607,Prince George's County,MD,91.13043478260869,NA,NA
20657,Calvert County,MD,NA,NA,95.17766497461929
20708,Prince George's County,MD,84.69565217391303,NA,NA
20735,Prince George's County,MD,67.13043478260869,NA,NA
20748,Prince George's County,MD,NA,NA,55.0761421319797
20781,Prince George's County,MD,93.04347826086956,NA,NA
20814,Montgomery County,MD,NA,78.85196374622356,NA
20902,Montgomery County,MD,NA,64.35045317220543,NA
20904,Montgomery County,MD,NA,52.567975830815705,24.111675126903553
20906,Montgomery County,MD,61.04347826086956,NA,NA
21009,Harford County,MD,NA,NA,70.05076142131979
21044,Howard County,MD,NA,65.55891238670695,NA
21047,Harford County,MD,86.60869565217392,NA,NA
21108,Anne Arundel County,MD,NA,NA,85.53299492385787
