ZipCode,county,state,Adult,Retirement,Geriatric
35057,Cullman County,AL,87.70764119601328,NA,NA
35068,Jefferson County,AL,NA,88.08988764044943,NA
35160,Talladega County,AL,NA,NA,31.32400430570506
35204,Jefferson County,AL,NA,NA,59.6340150699677
35210,Jefferson County,AL,62.7906976744186,NA,NA
35216,Jefferson County,AL,NA,NA,42.6264800861141
35223,Jefferson County,AL,NA,NA,70.18299246501614
35226,Jefferson County,AL,NA,68.31460674157303,NA
35242,Shelby County,AL,NA,NA,6.350914962325081
35475,Tuscaloosa County,AL,NA,44.71910112359551,NA
35570,Marion County,AL,NA,47.07865168539326,NA
35611,Limestone County,AL,NA,NA,79.97847147470398
35763,Madison County,AL,67.77408637873754,NA,NA
35801,Madison County,AL,NA,NA,38.64370290635091
35950,Marshall County,AL,NA,NA,58.88051668460711
35953,St. Clair County,AL,NA,NA,87.29817007534983
35968,DeKalb County,AL,NA,90.89887640449437,NA
35976,Marshall County,AL,NA,32.47191011235955,NA
36108,Montgomery County,AL,NA,NA,85.89881593110871
36109,Montgomery County,AL,NA,NA,43.91819160387514
36117,Montgomery County,AL,29.900332225913623,NA,NA
36207,Calhoun County,AL,NA,53.033707865168545,NA
36271,Calhoun County,AL,NA,91.79775280898876,NA
36301,Houston County,AL,14.950166112956811,NA,NA
36345,Henry County,AL,71.42857142857143,NA,NA
36375,Geneva County,AL,NA,69.43820224719101,NA
36401,Conecuh County,AL,NA,78.87640449438203,NA
36420,Covington County,AL,NA,NA,57.48116254036598
36426,Escambia County,AL,NA,53.82022471910113,NA
36507,Baldwin County,AL,NA,84.8314606741573,NA
36530,Baldwin County,AL,NA,85.95505617977528,NA
36854,Chambers County,AL,NA,NA,68.46071044133477
36863,Chambers County,AL,NA,NA,74.16576964477933
36870,Lee County,AL,NA,87.30337078651685,NA
99508,Anchorage Municipality,AK,NA,34.943820224719104,NA
99603,Kenai Peninsula Borough,AK,NA,NA,69.53713670613563
99669,Kenai Peninsula Borough,AK,NA,49.43820224719101,NA
85006,Maricopa County,AZ,NA,NA,94.83315392895587
85018,Maricopa County,AZ,NA,NA,50.699677072120565
85044,Maricopa County,AZ,NA,NA,63.832077502691064
85120,Pinal County,AZ,NA,NA,78.04090419806244
85201,Maricopa County,AZ,9.634551495016613,NA,NA
85206,Maricopa County,AZ,NA,29.438202247191008,NA
85254,Maricopa County,AZ,NA,NA,73.73519913885899
85255,Maricopa County,AZ,NA,38.98876404494382,NA
85257,Maricopa County,AZ,NA,58.539325842696634,NA
85258,Maricopa County,AZ,NA,NA,31.754574811625403
85262,Maricopa County,AZ,NA,67.52808988764045,NA
85298,Maricopa County,AZ,NA,54.382022471910105,NA
85379,Maricopa County,AZ,NA,52.13483146067416,NA
85382,Maricopa County,AZ,42.857142857142854,NA,14.639397201291713
85383,Maricopa County,AZ,NA,NA,76.31862217438106
85395,Maricopa County,AZ,NA,40.67415730337079,NA
85541,Gila County,AZ,NA,NA,25.834230355220665
85704,Pima County,AZ,NA,28.314606741573034,NA
85718,Pima County,AZ,NA,NA,79.76318622174381
85730,Pima County,AZ,NA,25.39325842696629,NA
85737,Pima County,AZ,NA,NA,40.04305705059203
85741,Pima County,AZ,80.73089700996677,NA,NA
85742,Pima County,AZ,NA,45.056179775280896,NA
85743,Pima County,AZ,NA,90.4494382022472,NA
85745,Pima County,AZ,NA,NA,28.955866523143165
85750,Pima County,AZ,NA,NA,36.92142088266954
85929,Navajo County,AZ,NA,NA,78.90204520990312
85937,Navajo County,AZ,NA,79.5505617977528,NA
86322,Yavapai County,AZ,45.51495016611295,NA,NA
86403,Mohave County,AZ,NA,NA,71.58234660925726
71655,Drew County,AR,NA,85.50561797752809,NA
