ZipCode,county,state,Adult,Retirement
32091,Bradford County,FL,47.74193548387097,NA
32206,Duval County,FL,26.666666666666668,NA
32308,Leon County,FL,NA,64
32347,Taylor County,FL,88.38709677419355,NA
32404,Bay County,FL,29.677419354838708,NA
32763,Volusia County,FL,65.80645161290323,NA
32765,Seminole County,FL,62.365591397849464,NA
32792,Orange County,FL,65.16129032258064,NA
32926,Brevard County,FL,75.05376344086021,NA
33030,Miami-Dade County,FL,49.03225806451613,NA
33065,Broward County,FL,53.333333333333336,NA
33150,Miami-Dade County,FL,57.204301075268816,NA
33157,Miami-Dade County,FL,NA,23.42857142857143
33510,Hillsborough County,FL,61.935483870967744,NA
33545,Pasco County,FL,89.24731182795699,NA
33603,Hillsborough County,FL,NA,89.71428571428571
33605,Hillsborough County,FL,NA,78.85714285714286
33614,Hillsborough County,FL,NA,52.57142857142857
33771,Pinellas County,FL,49.89247311827957,NA
33772,Pinellas County,FL,80.43010752688173,NA
33810,Polk County,FL,NA,40
33884,Polk County,FL,64.08602150537635,NA
33990,Lee County,FL,43.01075268817204,NA
34209,Manatee County,FL,69.46236559139784,NA
34472,Marion County,FL,43.655913978494624,NA
34654,Pasco County,FL,52.68817204301075,NA
30013,Rockdale County,GA,50.967741935483865,NA
30035,DeKalb County,GA,NA,50.857142857142854
30096,Gwinnett County,GA,NA,35.42857142857142
30101,Cobb County,GA,32.043010752688176,NA
30104,Polk County,GA,NA,88
30114,Cherokee County,GA,41.72043010752688,NA
30147,Floyd County,GA,93.33333333333333,NA
30157,Paulding County,GA,31.827956989247312,NA
30458,Bulloch County,GA,39.13978494623656,NA
30548,Jackson County,GA,NA,55.42857142857143
30815,Richmond County,GA,26.021505376344084,NA
31558,Camden County,GA,70.96774193548387,NA
31701,Dougherty County,GA,NA,44
31907,Muscogee County,GA,38.064516129032256,NA
96706,Honolulu County,HI,14.838709677419354,NA
96750,Hawaii County,HI,98.49462365591398,NA
96815,Honolulu County,HI,54.623655913978496,28.000000000000004
96817,Honolulu County,HI,46.666666666666664,NA
83814,Kootenai County,ID,39.784946236559136,NA
83815,Kootenai County,ID,NA,21.714285714285715
83858,Kootenai County,ID,81.0752688172043,NA
60026,Cook County,IL,NA,76.57142857142857
60134,Kane County,IL,49.24731182795699,NA
60137,DuPage County,IL,NA,33.14285714285714
60156,McHenry County,IL,42.1505376344086,NA
60157,DuPage County,IL,100,NA
60185,DuPage County,IL,43.44086021505376,NA
60193,Cook County,IL,NA,11.428571428571429
60515,DuPage County,IL,NA,41.714285714285715
60605,Cook County,IL,64.94623655913978,NA
60640,Cook County,IL,12.043010752688172,NA
60647,Cook County,IL,10.10752688172043,NA
61085,Jo Daviess County,IL,99.78494623655914,NA
61240,Rock Island County,IL,NA,89.14285714285714
61350,LaSalle County,IL,54.19354838709678,NA
62301,Adams County,IL,NA,45.14285714285714
62401,Effingham County,IL,68.17204301075269,NA
62806,Edwards County,IL,97.41935483870968,NA
46140,Hancock County,IN,35.26881720430107,NA
46142,Johnson County,IN,75.6989247311828,NA
46151,Morgan County,IN,30.752688172043012,NA
46163,Hancock County,IN,89.6774193548387,NA
46176,Shelby County,IN,NA,13.142857142857142
46201,Marion County,IN,55.26881720430108,NA
46203,Marion County,IN,13.333333333333334,NA
46385,Porter County,IN,9.247311827956988,NA
46406,Lake County,IN,87.95698924731182,NA
46528,Elkhart County,IN,77.20430107526882,NA
46628,St. Joseph County,IN,54.83870967741935,NA
47112,Harrison County,IN,NA,61.142857142857146
47265,Jennings County,IN,28.602150537634408,NA
47374,Wayne County,IN,NA,3.428571428571429
47394,Randolph County,IN,75.05376344086021,NA
47711,Vanderburgh County,IN,33.763440860215056,NA
47807,Vigo County,IN,51.82795698924731,NA
47978,Jasper County,IN,70.96774193548387,NA
50201,Story County,IA,NA,95.42857142857143
50248,Story County,IA,NA,100
50317,Polk County,IA,15.268817204301074,NA
51503,Pottawattamie County,IA,11.397849462365592,NA
51537,Shelby County,IA,NA,94.28571428571428
52317,Johnson County,IA,56.55913978494623,NA
52601,Des Moines County,IA,16.7741935483871,NA
66204,Johnson County,KS,NA,62.857142857142854
66604,Shawnee County,KS,52.903225806451616,NA
67214,Sedgwick County,KS,72.68817204301075,NA
67216,Sedgwick County,KS,76.98924731182795,NA
67846,Finney County,KS,27.526881720430108,NA
40202,Jefferson County,KY,NA,96
40219,Jefferson County,KY,16.989247311827956,NA
40258,Jefferson County,KY,27.741935483870968,NA
40336,Estill County,KY,59.13978494623656,NA
40444,Garrard County,KY,63.87096774193548,NA
40475,Madison County,KY,NA,12
41014,Kenton County,KY,81.72043010752688,NA
41017,Kenton County,KY,37.204301075268816,NA
42101,Warren County,KY,NA,17.71428571428571
42134,Simpson County,KY,57.41935483870968,NA
42320,Ohio County,KY,56.98924731182796,NA
70116,Orleans Parish,LA,99.13978494623656,NA
70128,Orleans Parish,LA,78.92473118279571,NA
70131,Orleans Parish,LA,18.70967741935484,NA
70359,Terrebonne Parish,LA,36.774193548387096,NA
70435,St. Tammany Parish,LA,25.161290322580644,NA
70437,St. Tammany Parish,LA,NA,62.28571428571429
70452,St. Tammany Parish,LA,25.591397849462368,NA
70466,Tangipahoa Parish,LA,58.06451612903226,NA
70517,St. Martin Parish,LA,17.20430107526882,NA
70538,St. Mary Parish,LA,48.17204301075269,NA
70669,Calcasieu Parish,LA,60,NA
70726,Livingston Parish,LA,1.935483870967742,NA
04276,Oxford County,ME,67.52688172043011,NA
04282,Androscoggin County,ME,85.59139784946237,NA
20603,Charles County,MD,NA,85.71428571428571
20657,Calvert County,MD,72.04301075268818,NA
20722,Prince George's County,MD,98.9247311827957,NA
20744,Prince George's County,MD,50.752688172043015,NA
20832,Montgomery County,MD,81.29032258064515,NA
21015,Harford County,MD,74.19354838709677,NA
21206,Baltimore city,MD,15.913978494623656,NA
21216,Baltimore city,MD,NA,24.571428571428573
21221,Baltimore County,MD,24.516129032258064,NA
21222,Baltimore County,MD,6.236559139784946,NA
21401,Anne Arundel County,MD,NA,37.714285714285715
21550,Garrett County,MD,74.83870967741936,NA
21740,Washington County,MD,23.225806451612904,NA
21904,Cecil County,MD,NA,98.28571428571429
21919,Cecil County,MD,NA,99.42857142857143
01002,Hampshire County,MA,73.33333333333333,NA
01085,Hampden County,MA,1.5053763440860215,NA
01201,Berkshire County,MA,0,NA
01730,Middlesex County,MA,NA,57.714285714285715
01752,Middlesex County,MA,4.086021505376344,NA
01776,Middlesex County,MA,NA,48.57142857142857
01867,Middlesex County,MA,NA,9.714285714285714
01904,Essex County,MA,79.13978494623656,NA
01930,Essex County,MA,4.516129032258064,NA
01950,Essex County,MA,24.946236559139784,NA
01985,Essex County,MA,NA,86.28571428571429
02045,Plymouth County,MA,38.924731182795696,NA
02056,Norfolk County,MA,73.76344086021506,NA
02062,Norfolk County,MA,93.76344086021506,NA
02118,Suffolk County,MA,0.21505376344086022,NA
02124,Suffolk County,MA,NA,1.7142857142857144
02129,Suffolk County,MA,NA,30.857142857142854
02131,Suffolk County,MA,1.2903225806451613,NA
02151,Suffolk County,MA,1.7204301075268817,NA
02184,Norfolk County,MA,7.311827956989248,NA
02301,Plymouth County,MA,3.010752688172043,NA
02302,Plymouth County,MA,0.8602150537634409,NA
02740,Bristol County,MA,NA,0.5714285714285714
02745,Bristol County,MA,2.795698924731183,NA
02790,Bristol County,MA,82.79569892473118,NA
48094,Macomb County,MI,56.12903225806451,NA
48127,Wayne County,MI,16.559139784946236,NA
48150,Wayne County,MI,NA,22.857142857142858
48152,Wayne County,MI,38.494623655913976,NA
48154,Wayne County,MI,NA,8
48185,Wayne County,MI,NA,6.857142857142858
48205,Wayne County,MI,5.806451612903226,NA
48216,Wayne County,MI,95.91397849462365,NA
48310,Macomb County,MI,51.61290322580645,NA
48357,Oakland County,MI,87.09677419354838,NA
48532,Genesee County,MI,44.3010752688172,NA
48601,Saginaw County,MI,2.3655913978494625,NA
48768,Tuscola County,MI,NA,75.42857142857143
48867,Shiawassee County,MI,8.38709677419355,NA
48910,Ingham County,MI,15.698924731182796,NA
49036,Branch County,MI,34.623655913978496,NA
49236,Lenawee County,MI,NA,97.14285714285714
49346,Mecosta County,MI,NA,68.57142857142857
49684,Grand Traverse County,MI,NA,30.28571428571429
49707,Alpena County,MI,36.55913978494624,NA
49913,Houghton County,MI,NA,65.71428571428571
55025,Washington County,MN,62.1505376344086,NA
55118,Dakota County,MN,NA,49.142857142857146
55330,Sherburne County,MN,NA,47.42857142857143
55350,McLeod County,MN,NA,36
55407,Hennepin County,MN,7.956989247311828,NA
55423,Hennepin County,MN,24.086021505376344,NA
56073,Brown County,MN,27.311827956989248,NA
56401,Crow Wing County,MN,NA,6.2857142857142865
38965,Yalobusha County,MS,86.45161290322581,NA
39307,Lauderdale County,MS,45.806451612903224,NA
39564,Jackson County,MS,NA,37.142857142857146
63012,Jefferson County,MO,96.55913978494624,NA
63025,St. Louis County,MO,87.31182795698925,NA
63031,St. Louis County,MO,21.50537634408602,NA
63077,Franklin County,MO,91.61290322580645,NA
63801,Scott County,MO,60.43010752688171,NA
64012,Cass County,MO,32.68817204301075,NA
64030,Jackson County,MO,21.72043010752688,NA
64062,Ray County,MO,63.2258064516129,NA
64119,Clay County,MO,14.408602150537634,NA
64134,Jackson County,MO,NA,69.71428571428572
64138,Jackson County,MO,44.946236559139784,NA
64501,Buchanan County,MO,86.88172043010752,NA
65065,Camden County,MO,NA,70.85714285714285
65301,Pettis County,MO,5.376344086021505,NA
59330,Dawson County,MT,NA,80
59803,Missoula County,MT,88.81720430107526,NA
68502,Lancaster County,NE,NA,71.42857142857143
89119,Clark County,NV,26.236559139784948,NA
89121,Clark County,NV,33.11827956989247,NA
89141,Clark County,NV,78.49462365591397,NA
89429,Lyon County,NV,83.87096774193549,NA
03102,Hillsborough County,NH,25.376344086021508,NA
07112,Essex County,NJ,41.29032258064516,NA
07201,Union County,NJ,67.31182795698925,NA
07208,Union County,NJ,17.634408602150536,NA
07410,Bergen County,NJ,NA,27.42857142857143
07480,Passaic County,NJ,NA,98.85714285714286
07644,Bergen County,NJ,46.02150537634409,NA
07751,Monmouth County,NJ,70.10752688172043,NA
08003,Camden County,NJ,30.967741935483872,NA
08103,Camden County,NJ,6.021505376344086,NA
08226,Cape May County,NJ,63.655913978494624,NA
08527,Ocean County,NJ,12.903225806451612,NA
08611,Mercer County,NJ,6.666666666666667,NA
08618,Mercer County,NJ,0.6451612903225806,69.14285714285714
08701,Ocean County,NJ,3.870967741935484,9.142857142857142
08830,Middlesex County,NJ,73.9784946236559,NA
08865,Warren County,NJ,28.172043010752688,NA
87110,Bernalillo County,NM,NA,10.285714285714285
87122,Bernalillo County,NM,NA,68
87416,San Juan County,NM,96.55913978494624,NA
88101,Curry County,NM,13.763440860215054,NA
88310,Otero County,NM,29.03225806451613,NA
88352,Otero County,NM,86.23655913978494,NA
10003,New York County,NY,57.634408602150536,NA
10301,Richmond County,NY,19.35483870967742,NA
10462,Bronx County,NY,72.25806451612902,NA
10538,Westchester County,NY,NA,94.85714285714286
10705,Westchester County,NY,13.978494623655912,NA
10940,Orange County,NY,20.43010752688172,NA
11214,Kings County,NY,19.56989247311828,NA
11221,Kings County,NY,3.655913978494624,NA
11249,Kings County,NY,NA,78.28571428571428
11520,Nassau County,NY,37.41935483870968,NA
12180,Rensselaer County,NY,2.5806451612903225,NA
12828,Washington County,NY,NA,67.42857142857143
12831,Saratoga County,NY,NA,79.42857142857143
12839,Washington County,NY,32.47311827956989,NA
12983,Franklin County,NY,90.10752688172043,NA
13143,Wayne County,NY,98.27956989247312,NA
13203,Onondaga County,NY,NA,58.285714285714285
13210,Onondaga County,NY,41.075268817204304,NA
13421,Madison County,NY,28.817204301075268,NA
13476,Oneida County,NY,90.96774193548387,NA
13662,St. Lawrence County,NY,NA,18.285714285714285
13753,Delaware County,NY,69.03225806451613,NA
13811,Tioga County,NY,84.08602150537634,NA
13827,Tioga County,NY,27.09677419354839,NA
13905,Broome County,NY,2.1505376344086025,NA
14042,Cattaraugus County,NY,NA,96.57142857142857
14068,Erie County,NY,92.25806451612904,NA
14211,Erie County,NY,11.182795698924732,NA
14225,Erie County,NY,11.612903225806452,NA
14424,Ontario County,NY,NA,1.1428571428571428
14450,Monroe County,NY,3.4408602150537635,NA
14467,Monroe County,NY,63.44086021505376,NA
14530,Wyoming County,NY,79.78494623655914,NA
14559,Monroe County,NY,14.623655913978496,NA
14580,Monroe County,NY,20.86021505376344,NA
14619,Monroe County,NY,18.27956989247312,NA
14812,Schuyler County,NY,87.52688172043011,NA
27012,Forsyth County,NC,NA,2.857142857142857
27265,Guilford County,NC,NA,54.285714285714285
27295,Davidson County,NC,4.946236559139785,NA
27406,Guilford County,NC,5.591397849462366,NA
27529,Wake County,NC,NA,18.857142857142858
27534,Wayne County,NC,40.43010752688172,NA
27597,Wake County,NC,55.6989247311828,NA
27608,Wake County,NC,94.6236559139785,NA
27830,Wayne County,NC,99.56989247311829,NA
28054,Gaston County,NC,23.870967741935484,NA
28083,Cabarrus County,NC,66.88172043010752,NA
28086,Cleveland County,NC,29.89247311827957,NA
28340,Robeson County,NC,61.29032258064516,NA
28379,Richmond County,NC,20.64516129032258,NA
28467,Brunswick County,NC,97.63440860215053,NA
28501,Lenoir County,NC,48.817204301075265,NA
28570,Carteret County,NC,81.50537634408602,NA
28638,Caldwell County,NC,58.49462365591398,NA
28754,Madison County,NC,98.70967741935483,NA
58201,Grand Forks County,ND,36.344086021505376,NA
58503,Burleigh County,ND,NA,32
43050,Knox County,OH,9.032258064516128,NA
43110,Franklin County,OH,28.387096774193548,NA
43113,Pickaway County,OH,48.60215053763441,NA
43204,Franklin County,OH,6.881720430107527,NA
43209,Franklin County,OH,NA,41.14285714285714
43215,Franklin County,OH,NA,76
43224,Franklin County,OH,7.096774193548387,NA
43230,Franklin County,OH,NA,16
43232,Franklin County,OH,5.161290322580645,NA
43517,Williams County,OH,89.03225806451613,NA
43613,Lucas County,OH,23.440860215053764,NA
43713,Belmont County,OH,NA,77.14285714285715
43952,Jefferson County,OH,9.46236559139785,NA
44024,Geauga County,OH,50.53763440860215,16.57142857142857
44035,Lorain County,OH,0.43010752688172044,NA
44052,Lorain County,OH,20.21505376344086,NA
44054,Lorain County,OH,41.50537634408602,NA
44057,Lake County,OH,NA,20
44087,Summit County,OH,46.88172043010753,NA
44094,Lake County,OH,NA,4
44103,Cuyahoga County,OH,12.473118279569892,NA
44107,Cuyahoga County,OH,NA,2.2857142857142856
44111,Cuyahoga County,OH,1.0752688172043012,NA
44133,Cuyahoga County,OH,31.61290322580645,NA
44136,Cuyahoga County,OH,33.33333333333333,NA
44143,Cuyahoga County,OH,39.13978494623656,NA
44146,Cuyahoga County,OH,8.172043010752688,NA
44254,Medina County,OH,NA,74.28571428571429
44266,Portage County,OH,13.118279569892474,NA
44301,Summit County,OH,36.12903225806451,NA
44312,Summit County,OH,18.494623655913976,NA
44333,Summit County,OH,73.11827956989248,NA
44440,Trumbull County,OH,88.6021505376344,NA
44601,Stark County,OH,35.483870967741936,NA
44622,Tuscarawas County,OH,NA,39.42857142857143
44641,Stark County,OH,NA,52
44644,Carroll County,OH,93.11827956989247,NA
44702,Stark County,OH,86.02150537634408,NA
44805,Ashland County,OH,17.20430107526882,5.714285714285714
44820,Crawford County,OH,26.881720430107524,NA
45005,Warren County,OH,11.827956989247312,NA
45013,Butler County,OH,4.301075268817205,NA
45040,Warren County,OH,36.98924731182795,NA
45042,Butler County,OH,56.774193548387096,NA
45107,Clinton County,OH,85.80645161290322,NA
45211,Hamilton County,OH,13.548387096774196,NA
45224,Hamilton County,OH,NA,56.57142857142857
45231,Hamilton County,OH,10.32258064516129,NA
45240,Hamilton County,OH,30.53763440860215,NA
45356,Miami County,OH,18.064516129032256,NA
45365,Shelby County,OH,NA,14.857142857142858
45371,Miami County,OH,NA,60.57142857142858
45403,Montgomery County,OH,42.795698924731184,NA
45405,Montgomery County,OH,NA,51.42857142857142
45426,Montgomery County,OH,NA,43.42857142857143
45601,Ross County,OH,NA,0
45804,Allen County,OH,NA,25.71428571428571
73013,Oklahoma County,OK,NA,8.571428571428571
73018,Grady County,OK,NA,36.57142857142857
73026,Cleveland County,OK,80.64516129032258,NA
73086,Murray County,OK,72.90322580645162,NA
73179,Oklahoma County,OK,96.12903225806451,NA
73460,Johnston County,OK,NA,65.14285714285715
73701,Garfield County,OK,NA,38.857142857142854
74006,Washington County,OK,59.78494623655914,NA
74053,Rogers County,OK,NA,90.85714285714286
74105,Tulsa County,OK,44.086021505376344,NA
74115,Tulsa County,OK,45.376344086021504,NA
74434,Muskogee County,OK,NA,84
97006,Washington County,OR,35.913978494623656,NA
97045,Clackamas County,OR,19.13978494623656,NA
97215,Multnomah County,OR,92.47311827956989,NA
97220,Multnomah County,OR,NA,34.285714285714285
97229,Washington County,OR,42.1505376344086,NA
97304,Polk County,OR,62.58064516129033,NA
97338,Polk County,OR,51.3978494623656,NA
97424,Lane County,OR,NA,44.57142857142857
97459,Coos County,OR,84.94623655913979,NA
97501,Jackson County,OR,10.967741935483872,NA
97801,Umatilla County,OR,NA,29.714285714285715
97862,Umatilla County,OR,66.02150537634408,NA
15206,Allegheny County,PA,21.29032258064516,NA
15323,Washington County,PA,97.63440860215053,NA
16148,Mercer County,PA,52.25806451612903,NA
16314,Crawford County,PA,NA,70.28571428571428
16335,Crawford County,PA,NA,10.857142857142858
17003,Lebanon County,PA,NA,54.85714285714286
17057,Dauphin County,PA,22.365591397849464,NA
17268,Franklin County,PA,21.0752688172043,NA
17320,Adams County,PA,93.54838709677419,NA
17356,York County,PA,35.6989247311828,NA
17527,Lancaster County,PA,NA,97.71428571428571
17815,Columbia County,PA,NA,12.571428571428573
18102,Lehigh County,PA,NA,7.428571428571429
18707,Luzerne County,PA,62.795698924731184,NA
18801,Susquehanna County,PA,NA,64.57142857142857
18938,Bucks County,PA,93.97849462365592,NA
19029,Delaware County,PA,94.19354838709677,NA
19047,Bucks County,PA,NA,19.428571428571427
19111,Philadelphia County,PA,4.731182795698925,NA
19129,Philadelphia County,PA,67.74193548387096,NA
19146,Philadelphia County,PA,19.78494623655914,NA
19147,Philadelphia County,PA,22.58064516129032,NA
19148,Philadelphia County,PA,10.53763440860215,NA
19149,Philadelphia County,PA,8.817204301075268,NA
19426,Montgomery County,PA,40,NA
19605,Berks County,PA,67.95698924731182,NA
02907,Providence County,RI,45.59139784946237,NA
02915,Providence County,RI,NA,59.42857142857143
29070,Lexington County,SC,76.55913978494624,NA
29164,Aiken County,SC,97.63440860215053,NA
29180,Fairfield County,SC,80,NA
29405,Charleston County,SC,32.903225806451616,NA
29461,Berkeley County,SC,38.70967741935484,NA
29560,Florence County,SC,78.06451612903226,NA
29607,Greenville County,SC,33.5483870967742,NA
29673,Greenville County,SC,NA,21.142857142857142
29732,York County,SC,NA,25.142857142857146
57104,Minnehaha County,SD,35.053763440860216,NA
37015,Cheatham County,TN,65.59139784946237,NA
37075,Sumner County,TN,20,NA
37096,Perry County,TN,89.46236559139786,NA
37122,Wilson County,TN,34.40860215053764,NA
37405,Hamilton County,TN,76.77419354838709,NA
37772,Loudon County,TN,78.49462365591397,NA
37830,Anderson County,TN,29.24731182795699,NA
37924,Knox County,TN,91.18279569892474,NA
38017,Shelby County,TN,50.10752688172043,NA
38019,Tipton County,TN,61.29032258064516,NA
38260,Obion County,TN,96.98924731182795,NA
38343,Gibson County,TN,52.04301075268817,NA
38401,Maury County,TN,8.60215053763441,NA
38478,Giles County,TN,61.72043010752688,NA
75007,Denton County,TX,NA,26.285714285714285
75024,Collin County,TX,NA,73.71428571428571
75093,Collin County,TX,53.5483870967742,38.285714285714285
75104,Dallas County,TX,NA,32.57142857142858
75159,Dallas County,TX,71.3978494623656,NA
75241,Dallas County,TX,27.956989247311824,NA
75491,Grayson County,TX,NA,93.14285714285714
75503,Bowie County,TX,NA,60
75551,Cass County,TX,83.65591397849462,NA
75703,Smith County,TX,NA,5.142857142857142
75763,Anderson County,TX,NA,85.14285714285714
76017,Tarrant County,TX,NA,33.714285714285715
76058,Johnson County,TX,60.64516129032258,NA
76118,Tarrant County,TX,85.16129032258064,NA
76119,Tarrant County,TX,9.67741935483871,NA
76207,Denton County,TX,NA,83.42857142857143
76704,McLennan County,TX,95.26881720430107,NA
77079,Harris County,TX,76.12903225806451,NA
77084,Harris County,TX,NA,24
77095,Harris County,TX,NA,14.285714285714285
77372,Montgomery County,TX,NA,87.42857142857143
77505,Harris County,TX,68.81720430107528,NA
77521,Harris County,TX,34.623655913978496,NA
77573,Galveston County,TX,NA,29.142857142857142
77591,Galveston County,TX,61.0752688172043,NA
77651,Jefferson County,TX,90.75268817204301,NA
77845,Brazos County,TX,NA,4.571428571428571
78041,Webb County,TX,71.82795698924731,NA
78063,Bandera County,TX,NA,91.42857142857143
78109,Bexar County,TX,52.903225806451616,NA
78219,Bexar County,TX,78.27956989247312,NA
78221,Bexar County,TX,50.32258064516129,NA
78223,Bexar County,TX,23.655913978494624,NA
78250,Bexar County,TX,47.52688172043011,NA
78264,Bexar County,TX,NA,81.71428571428572
78332,Jim Wells County,TX,NA,63.42857142857142
78404,Nueces County,TX,NA,82.85714285714286
78413,Nueces County,TX,74.40860215053763,NA
78415,Nueces County,TX,51.182795698924735,NA
78538,Hidalgo County,TX,92.68817204301075,NA
78942,Lee County,TX,NA,92.57142857142857
79102,Potter County,TX,90.53763440860216,NA
79106,Potter County,TX,83.01075268817203,NA
79107,Potter County,TX,39.56989247311828,NA
79707,Midland County,TX,NA,50.28571428571429
79761,Ector County,TX,55.91397849462365,NA
79934,El Paso County,TX,NA,92
84015,Davis County,UT,NA,53.142857142857146
84074,Tooele County,UT,25.806451612903224,NA
84106,Salt Lake County,UT,40.64516129032258,NA
84401,Weber County,UT,47.956989247311824,NA
84404,Weber County,UT,NA,45.714285714285715
20186,Fauquier County,VA,84.51612903225806,NA
22204,Arlington County,VA,33.763440860215056,NA
22801,Harrisonburg city,VA,NA,41.714285714285715
22902,Charlottesville city,VA,29.462365591397848,NA
23505,Norfolk city,VA,44.73118279569893,NA
23510,Norfolk city,VA,87.74193548387098,NA
23518,Norfolk city,VA,47.096774193548384,NA
23608,Newport News city,VA,56.344086021505376,NA
23664,Hampton city,VA,NA,93.71428571428572
23831,Chesterfield County,VA,43.225806451612904,NA
24522,Appomattox County,VA,84.3010752688172,NA
98005,King County,WA,NA,80.57142857142857
98011,King County,WA,NA,72
98034,King County,WA,37.8494623655914,NA
98070,King County,WA,94.83870967741936,NA
98074,King County,WA,88.17204301075269,NA
98075,King County,WA,80.86021505376344,NA
