fips,county,state,Under18,Over18
12115,Sarasota County,FL,NA,11.11893033075299
12117,Seminole County,FL,49.81132075471698,2.3926812104152004
12119,Sumter County,FL,NA,48.627726952850104
12127,Volusia County,FL,NA,20.126671358198454
12131,Walton County,FL,NA,20.619282195636877
13001,Appling County,GA,NA,98.0295566502463
13003,Atkinson County,GA,NA,99.85925404644617
13009,Baldwin County,GA,NA,38.56439127375088
13013,Barrow County,GA,NA,39.76073187895848
13019,Berrien County,GA,NA,82.8289936664321
13021,Bibb County,GA,NA,9.92258972554539
13027,Brooks County,GA,NA,83.39197748064743
13029,Bryan County,GA,NA,75.79169598874033
13031,Bulloch County,GA,NA,58.83180858550317
13045,Carroll County,GA,NA,16.678395496129486
13049,Charlton County,GA,NA,87.12174524982407
13051,Chatham County,GA,54.71698113207547,4.785362420830401
13055,Chattooga County,GA,93.9622641509434,51.16115411681914
13057,Cherokee County,GA,NA,63.05418719211823
13059,Clarke County,GA,NA,50.24630541871922
13063,Clayton County,GA,NA,29.345531315974664
13067,Cobb County,GA,47.54716981132076,33.004926108374384
13073,Columbia County,GA,NA,66.1505981703026
13077,Coweta County,GA,NA,66.78395496129487
13083,Dade County,GA,NA,96.97396199859254
13087,Decatur County,GA,NA,88.036593947924
13089,DeKalb County,GA,39.24528301886793,23.15270935960591
13097,Douglas County,GA,58.11320754716981,3.6593947923997185
13099,Early County,GA,NA,80.99929627023224
13113,Fayette County,GA,NA,32.30119634060521
13115,Floyd County,GA,NA,27.515833919774806
13117,Forsyth County,GA,NA,18.296973961998592
13119,Franklin County,GA,NA,62.20971147079521
13121,Fulton County,GA,27.92452830188679,22.02674173117523
13129,Gordon County,GA,NA,28.85292047853624
13133,Greene County,GA,NA,80.50668543279382
13135,Gwinnett County,GA,NA,40.182969739619985
13139,Hall County,GA,NA,81.63265306122449
13141,Hancock County,GA,NA,94.22941590429275
13151,Henry County,GA,NA,71.7100633356791
13153,Houston County,GA,NA,55.66502463054187
13155,Irwin County,GA,NA,95.00351864883885
13157,Jackson County,GA,78.49056603773586,79.52146375791696
13179,Liberty County,GA,NA,95.42575650950035
13185,Lowndes County,GA,NA,58.19845179451091
13187,Lumpkin County,GA,NA,68.26178747361014
13199,Meriwether County,GA,NA,88.17733990147784
13213,Murray County,GA,NA,49.4018296973962
13215,Muscogee County,GA,NA,18.7192118226601
13217,Newton County,GA,NA,5.559465165376495
13219,Oconee County,GA,NA,68.4729064039409
13223,Paulding County,GA,67.16981132075472,32.16045038705137
13233,Polk County,GA,NA,84.23645320197043
13237,Putnam County,GA,NA,51.58339197748065
13241,Rabun County,GA,98.49056603773585,NA
13245,Richmond County,GA,NA,25.12315270935961
13247,Rockdale County,GA,NA,10.204081632653061
13255,Spalding County,GA,NA,18.437719915552428
13257,Stephens County,GA,NA,57.635467980295566
13275,Thomas County,GA,NA,88.59957776213933
13279,Toombs County,GA,NA,52.005629838142156
13281,Towns County,GA,NA,63.47642505277973
13285,Troup County,GA,NA,89.30330752990852
13291,Union County,GA,NA,67.69880365939478
13295,Walker County,GA,NA,83.2512315270936
13297,Walton County,GA,67.54716981132076,37.15693173821253
13299,Ware County,GA,83.39622641509435,NA
13311,White County,GA,NA,60.87262491203378
13313,Whitfield County,GA,72.0754716981132,6.966924700914849
15001,Hawaii County,HI,NA,2.674173117522871
15003,Honolulu County,HI,11.69811320754717,28.430682617874737
15007,Kauai County,HI,86.79245283018868,NA
16001,Ada County,ID,24.90566037735849,39.61998592540464
16005,Bannock County,ID,66.0377358490566,88.66995073891626
16011,Bingham County,ID,NA,80.29556650246306
16013,Blaine County,ID,NA,86.13652357494722
16017,Bonner County,ID,NA,41.027445460943
16019,Bonneville County,ID,NA,92.04785362420832
16027,Canyon County,ID,NA,29.415904292751584
16031,Cassia County,ID,NA,60.66150598170302
16039,Elmore County,ID,NA,56.298381421534124
16043,Fremont County,ID,NA,98.09992962702322
16045,Gem County,ID,NA,60.591133004926114
16055,Kootenai County,ID,NA,69.38775510204081
16075,Payette County,ID,NA,46.93877551020408
16077,Power County,ID,NA,95.77762139338493
16083,Twin Falls County,ID,NA,24.771287825475017
17001,Adams County,IL,NA,19.84517945109078
17007,Boone County,IL,NA,78.39549612948628
17019,Champaign County,IL,NA,0.63335679099225894
17021,Christian County,IL,NA,45.60168895144265
17025,Clay County,IL,NA,91.06263194933145
17027,Clinton County,IL,NA,63.26530612244898
17029,Coles County,IL,NA,53.06122448979592
17031,Cook County,IL,7.547169811320755,47.43138634764251
17037,DeKalb County,IL,NA,6.33356790992259
17043,DuPage County,IL,12.452830188679245,30.964109781843774
17055,Franklin County,IL,NA,27.023223082336383
17063,Grundy County,IL,71.32075471698113,82.40675580577059
17065,Hamilton County,IL,NA,95.98874032371569
17073,Henry County,IL,NA,62.20971147079521
17075,Iroquois County,IL,NA,80.0844475721323
17077,Jackson County,IL,NA,26.60098522167488
17081,Jefferson County,IL,NA,96.69247009148488
17083,Jersey County,IL,NA,77.33990147783251
17085,Jo Daviess County,IL,NA,91.2737508796622
17089,Kane County,IL,NA,78.25475017593244
17091,Kankakee County,IL,NA,34.97536945812808
17093,Kendall County,IL,NA,85.92540464461646
17095,Knox County,IL,NA,44.26460239268121
17097,Lake County,IL,NA,44.75721323011964
17101,Lawrence County,IL,NA,89.65517241379311
17103,Lee County,IL,NA,13.511611541168191
17105,Livingston County,IL,NA,97.95918367346938
17111,McHenry County,IL,NA,14.004222378606615
17113,McLean County,IL,NA,38.775510204081634
17115,Macon County,IL,NA,30.823363828289935
17117,Macoupin County,IL,NA,29.134412385643916
17119,Madison County,IL,NA,37.086558761435604
17121,Marion County,IL,NA,21.885995777621392
17127,Massac County,IL,NA,83.46235045742435
17135,Montgomery County,IL,NA,57.49472202674173
17137,Morgan County,IL,NA,93.45531315974665
17141,Ogle County,IL,NA,23.997185080928922
17143,Peoria County,IL,NA,8.796622097114708
17161,Rock Island County,IL,NA,37.29767769176636
17163,St. Clair County,IL,NA,3.9408866995073892
17173,Shelby County,IL,NA,85.43279380717804
17177,Stephenson County,IL,NA,16.045038705137227
17179,Tazewell County,IL,NA,3.166783954961295
17183,Vermilion County,IL,NA,4.855735397607319
17195,Whiteside County,IL,NA,2.8852920478536244
17197,Will County,IL,20,42.71639690358902
17199,Williamson County,IL,NA,73.39901477832512
17201,Winnebago County,IL,NA,22.167487684729064
17203,Woodford County,IL,NA,97.1850809289233
18001,Adams County,IN,96.98113207547169,41.30893736805067
18003,Allen County,IN,NA,36.734693877551024
18005,Bartholomew County,IN,NA,4.433497536945813
18009,Blackford County,IN,NA,92.68121041520057
18011,Boone County,IN,NA,67.41731175228712
18013,Brown County,IN,98.11320754716981,NA
18023,Clinton County,IN,NA,50.45742434904996
18029,Dearborn County,IN,NA,70.37297677691767
18033,DeKalb County,IN,NA,67.83954961294863
18035,Delaware County,IN,NA,4.292751583391977
18037,Dubois County,IN,NA,30.47149894440535
18039,Elkhart County,IN,NA,50.38705137227305
18041,Fayette County,IN,NA,74.59535538353272
18043,Floyd County,IN,NA,37.508796622097115
18045,Fountain County,IN,NA,62.491203377902885
18055,Greene County,IN,NA,49.824067558057706
18057,Hamilton County,IN,NA,72.83603096410978
18059,Hancock County,IN,NA,75.29908515130191
18061,Harrison County,IN,NA,88.38845883180858
18063,Hendricks County,IN,NA,57.98733286418015
18067,Howard County,IN,NA,47.501759324419425
18073,Jasper County,IN,NA,26.17874736101337
18075,Jay County,IN,NA,51.09078114004222
18081,Johnson County,IN,64.52830188679245,5.700211118930331
18089,Lake County,IN,26.79245283018868,47.36101337086559
18091,LaPorte County,IN,NA,61.857846586910625
18093,Lawrence County,IN,NA,53.69458128078818
18095,Madison County,IN,NA,9.500351864883886
18097,Marion County,IN,30.18867924528302,32.93455313159747
18099,Marshall County,IN,NA,18.085855031667837
18103,Miami County,IN,NA,21.956368754398312
18105,Monroe County,IN,NA,12.104152005629839
18107,Montgomery County,IN,NA,42.08304011259676
18109,Morgan County,IN,NA,7.952146375791696
18117,Orange County,IN,NA,73.11752287121746
18127,Porter County,IN,NA,38.35327234342012
18129,Posey County,IN,NA,78.18437719915552
18139,Rush County,IN,NA,95.70724841660802
18141,St. Joseph County,IN,NA,74.80647431386348
18163,Vanderburgh County,IN,NA,18.578465869106264
18165,Vermillion County,IN,NA,84.0253342716397
18167,Vigo County,IN,NA,63.12456016889515
18169,Wabash County,IN,NA,33.21604503870514
18173,Warrick County,IN,NA,12.737508796622096
18175,Washington County,IN,NA,47.783251231527096
18177,Wayne County,IN,NA,59.042927515833924
18183,Whitley County,IN,NA,60.802251935256855
19007,Appanoose County,IA,NA,54.96129486277269
19011,Benton County,IA,NA,84.72906403940887
19013,Black Hawk County,IA,NA,10.415200562983815
19015,Boone County,IA,NA,86.62913441238564
19029,Cass County,IA,NA,90.21815622800844
19033,Cerro Gordo County,IA,NA,5.0668543279380716
19037,Chickasaw County,IA,NA,93.80717804363124
19043,Clayton County,IA,NA,98.73328641801548
19055,Delaware County,IA,97.73584905660377,NA
19057,Des Moines County,IA,NA,14.14496833216045
19061,Dubuque County,IA,76.22641509433963,NA
19067,Floyd County,IA,91.32075471698113,NA
19083,Hardin County,IA,NA,98.8036593947924
19085,Harrison County,IA,NA,96.55172413793103
19099,Jasper County,IA,NA,96.62209711470796
19103,Johnson County,IA,NA,13.089373680506686
19111,Lee County,IA,NA,18.789584799437016
19113,Linn County,IA,NA,12.244897959183673
19127,Marshall County,IA,NA,38.21252638986629
19135,Monroe County,IA,95.84905660377359,NA
19139,Muscatine County,IA,81.88679245283019,52.70935960591133
19149,Plymouth County,IA,NA,72.41379310344827
19153,Polk County,IA,50.943396226415096,12.878254750175932
19155,Pottawattamie County,IA,NA,1.7593244194229414
19163,Scott County,IA,NA,58.33919774806474
19167,Sioux County,IA,NA,95.35538353272344
19169,Story County,IA,NA,84.16608022519353
19183,Washington County,IA,NA,95.84799437016186
19193,Woodbury County,IA,NA,27.375087966220974
20009,Barton County,KS,NA,99.08515130190007
20015,Butler County,KS,NA,71.92118226600985
20035,Cowley County,KS,NA,42.78676988036594
20037,Crawford County,KS,NA,85.6439127375088
20045,Douglas County,KS,NA,73.25826882477129
20051,Ellis County,KS,NA,62.13933849401829
20055,Finney County,KS,NA,94.86277269528502
20057,Ford County,KS,NA,75.7213230119634
20059,Franklin County,KS,96.22641509433963,89.44405348346235
20091,Johnson County,KS,NA,33.35679099225897
20103,Leavenworth County,KS,NA,16.3265306122449
20111,Lyon County,KS,NA,54.679802955665025
20113,McPherson County,KS,NA,53.83532723434201
20119,Meade County,KS,NA,100
20151,Pratt County,KS,NA,89.16256157635468
20155,Reno County,KS,NA,41.80154820548909
20169,Saline County,KS,NA,28.078817733990146
20171,Scott County,KS,NA,75.58057705840957
20173,Sedgwick County,KS,NA,55.805770584095704
20175,Seward County,KS,NA,87.2624912033779
20177,Shawnee County,KS,NA,0.7741027445460943
20191,Sumner County,KS,NA,93.31456720619282
20193,Thomas County,KS,NA,90.0070372976777
20209,Wyandotte County,KS,NA,48.76847290640394
21001,Adair County,KY,NA,62.42083040112597
21003,Allen County,KY,NA,62.06896551724138
21015,Boone County,KY,NA,53.20197044334976
21019,Boyd County,KY,NA,73.89162561576354
21029,Bullitt County,KY,NA,8.72624912033779
21033,Caldwell County,KY,NA,84.65869106263196
21037,Campbell County,KY,NA,79.59183673469387
21041,Carroll County,KY,NA,92.39971850809289
21043,Carter County,KY,NA,17.663617171006333
21047,Christian County,KY,NA,82.12526389866291
21059,Daviess County,KY,NA,30.75299085151302
21067,Fayette County,KY,NA,21.534130893736805
21081,Grant County,KY,NA,34.76425052779732
21085,Grayson County,KY,NA,22.097114707952144
21087,Green County,KY,NA,72.202674173117515
21089,Greenup County,KY,NA,89.72554539057002
21093,Hardin County,KY,NA,35.327234342012666
21097,Harrison County,KY,NA,57.91695988740324
21111,Jefferson County,KY,NA,27.30471498944405
21113,Jessamine County,KY,NA,24.7009148486981
21117,Kenton County,KY,NA,42.01266713581985
21125,Laurel County,KY,NA,10.83743842364532
21137,Lincoln County,KY,NA,55.946516537649536
21141,Logan County,KY,NA,78.74736101337086
21145,McCracken County,KY,NA,64.81351161154116
21151,Madison County,KY,69.43396226415094,45.10907811400422
21157,Marshall County,KY,NA,62.5615763546798
21171,Monroe County,KY,NA,88.24771287825475
21177,Muhlenberg County,KY,NA,42.857142857142854
21179,Nelson County,KY,83.01886792452831,NA
21181,Nicholas County,KY,99.24528301886792,NA
21183,Ohio County,KY,NA,73.53976073187896
21185,Oldham County,KY,NA,82.899366643209
21191,Pendleton County,KY,NA,80.57705840957072
21205,Rowan County,KY,NA,23.856439127375086
21209,Scott County,KY,NA,28.36030964109782
21213,Simpson County,KY,NA,68.68402533427164
21219,Todd County,KY,NA,93.66643209007741
21223,Trimble County,KY,NA,98.4517945109078
21227,Warren County,KY,63.77358490566037,21.111893033075297
21231,Wayne County,KY,NA,56.861365235749474
22001,Acadia Parish,LA,53.58490566037736,NA
22005,Ascension Parish,LA,35.471698113207545,2.1111893033075297
22011,Beauregard Parish,LA,NA,69.10626319493315
22015,Bossier Parish,LA,NA,19.28219563687544
22017,Caddo Parish,LA,NA,1.477832512315271
22019,Calcasieu Parish,LA,NA,19.704433497536947
22029,Concordia Parish,LA,NA,67.98029556650246
22033,East Baton Rouge Parish,LA,NA,13.933849401829699
22041,Franklin Parish,LA,NA,39.47923997185081
22045,Iberia Parish,LA,NA,17.100633356790993
22049,Jackson Parish,LA,NA,81.91414496833215
22051,Jefferson Parish,LA,1.8867924528301887,21.67487684729064
22053,Jefferson Davis Parish,LA,NA,39.268121041520054
22055,Lafayette Parish,LA,NA,12.31527093596059
22057,Lafourche Parish,LA,NA,0.7037297677691766
22061,Lincoln Parish,LA,NA,99.15552427867699
22067,Morehouse Parish,LA,NA,40.53483462350457
22071,Orleans Parish,LA,NA,38.84588318085855
22073,Ouachita Parish,LA,NA,8.304011259676285
22075,Plaquemines Parish,LA,87.9245283018868,NA
22079,Rapides Parish,LA,NA,38.28289936664321
22089,St. Charles Parish,LA,NA,19.985925404644618
22095,St. John the Baptist Parish,LA,NA,13.01900070372977
22097,St. Landry Parish,LA,NA,21.39338494018297
22099,St. Martin Parish,LA,NA,8.374384236453201
22103,St. Tammany Parish,LA,NA,64.1801548205489
22105,Tangipahoa Parish,LA,NA,15.904292751583393
22109,Terrebonne Parish,LA,NA,4.574243490499648
22113,Vermilion Parish,LA,NA,50.52779732582688
22115,Vernon Parish,LA,NA,82.33638282899366
22117,Washington Parish,LA,NA,17.311752287121745
22119,Webster Parish,LA,NA,21.252638986629137
22127,Winn Parish,LA,NA,66.22097114707952
23001,Androscoggin County,ME,NA,33.919774806474315
23003,Aroostook County,ME,NA,2.5334271639690358
23005,Cumberland County,ME,NA,65.51724137931035
23007,Franklin County,ME,NA,33.638282899366644
23009,Hancock County,ME,NA,94.58128078817734
23011,Kennebec County,ME,67.9245283018868,70.58409570724842
23013,Knox County,ME,NA,30.682617874736103
23017,Oxford County,ME,NA,46.37579169598874
23019,Penobscot County,ME,NA,39.12737508796622
23025,Somerset County,ME,NA,76.84729064039408
23027,Waldo County,ME,NA,83.04011259676284
23031,York County,ME,NA,19.634060520760027
24001,Allegany County,MD,95.47169811320755,15.130190007037298
24003,Anne Arundel County,MD,NA,59.11330049261084
24005,Baltimore County,MD,NA,7.600281491907107
24013,Carroll County,MD,NA,17.38212526389866
24015,Cecil County,MD,NA,4.644616467276566
24017,Charles County,MD,NA,11.330049261083744
24021,Frederick County,MD,NA,46.86840253342716
24025,Harford County,MD,NA,34.13089373680507
24027,Howard County,MD,NA,11.259676284306826
24029,Kent County,MD,NA,70.93596059113301
24031,Montgomery County,MD,NA,71.35819845179451
24033,Prince George's County,MD,62.264150943396224,35.60872624912034
24037,St. Mary's County,MD,NA,82.19563687543983
24041,Talbot County,MD,NA,81.14004222378607
24045,Wicomico County,MD,NA,51.231527093596064
24047,Worcester County,MD,NA,12.807881773399016
24510,Baltimore city,MD,NA,60.1688951442646
25001,Barnstable County,MA,97.35849056603773,15.763546798029557
25003,Berkshire County,MA,49.056603773584904,5.277973258268824
25005,Bristol County,MA,12.075471698113208,18.226600985221676
25009,Essex County,MA,8.30188679245283,83.88458831808585
25011,Franklin County,MA,NA,4.081632653061225
25013,Hampden County,MA,NA,37.649542575650955
25015,Hampshire County,MA,65.66037735849056,0.211118930330753
25017,Middlesex County,MA,6.037735849056604,39.33849401829698
25021,Norfolk County,MA,NA,48.97959183673469
25023,Plymouth County,MA,23.39622641509434,59.39479239971851
25025,Suffolk County,MA,5.283018867924529,31.667839549612946
25027,Worcester County,MA,NA,41.59042927515834
26005,Allegan County,MI,NA,14.42646023926812
26007,Alpena County,MI,NA,30.19000703729768
26011,Arenac County,MI,NA,69.95073891625616
26015,Barry County,MI,NA,86.55876143560872
26017,Bay County,MI,NA,49.12033779028853
26021,Berrien County,MI,53.20754716981132,72.1323011963406
26023,Branch County,MI,NA,49.04996481351161
26025,Calhoun County,MI,NA,29.697396199859256
26029,Charlevoix County,MI,NA,69.66924700914848
26035,Clare County,MI,NA,33.145672061928224
26037,Clinton County,MI,NA,16.53764954257565
26039,Crawford County,MI,NA,85.99577762139339
26041,Delta County,MI,87.16981132075472,10.555946516537649
26043,Dickinson County,MI,NA,34.2716396903589
26045,Eaton County,MI,NA,14.77832512315271
26047,Emmet County,MI,NA,69.31738212526389
26049,Genesee County,MI,21.132075471698116,41.238564391273755
26051,Gladwin County,MI,NA,71.2878254750176
26055,Grand Traverse County,MI,NA,31.245601688951442
26059,Hillsdale County,MI,NA,93.03307529908516
26063,Huron County,MI,NA,81.77339901477832
26065,Ingham County,MI,NA,32.51231527093596
26067,Ionia County,MI,NA,38.634764250527795
26069,Iosco County,MI,NA,24.912033779028853
26073,Isabella County,MI,73.20754716981132,NA
26075,Jackson County,MI,NA,79.23997185080928
26077,Kalamazoo County,MI,38.86792452830189,33.286418015482056
