ZipCode,county,state,Retirement,Geriatric
95820,Sacramento County,CA,NA,48.348348348348345
95821,Sacramento County,CA,NA,36.486486486486484
95822,Sacramento County,CA,93.36941813261164,NA
95824,Sacramento County,CA,59.1339648173207,NA
95825,Sacramento County,CA,NA,36.786786786786784
95966,Butte County,CA,NA,59.909909909909906
96080,Tehama County,CA,NA,73.57357357357357
80003,Jefferson County,CO,NA,87.23723723723724
80012,Arapahoe County,CO,26.65764546684709,70.87087087087087
80014,Arapahoe County,CO,NA,8.708708708708707
80016,Arapahoe County,CO,16.102841677943168,NA
80023,Broomfield County,CO,76.58998646820027,NA
80107,Elbert County,CO,76.86062246278755,NA
80111,Arapahoe County,CO,NA,68.31831831831832
80121,Arapahoe County,CO,NA,49.0990990990991
80122,Arapahoe County,CO,95.2638700947226,NA
80124,Douglas County,CO,83.89715832205682,NA
80132,El Paso County,CO,56.292286874154264,NA
80204,Denver County,CO,60.893098782138026,NA
80233,Adams County,CO,NA,33.633633633633636
80301,Boulder County,CO,NA,50.9009009009009
80302,Boulder County,CO,NA,89.63963963963964
80439,Jefferson County,CO,NA,69.21921921921921
80525,Larimer County,CO,NA,8.258258258258259
80602,Adams County,CO,53.45060893098782,NA
80734,Phillips County,CO,99.72936400541272,NA
80904,El Paso County,CO,60.757780784844385,NA
80907,El Paso County,CO,NA,46.246246246246244
81004,Pueblo County,CO,27.604871447902575,NA
81006,Pueblo County,CO,70.77131258457375,75.07507507507508
81008,Pueblo County,CO,NA,80.48048048048048
81201,Chaffee County,CO,73.34235453315291,NA
81230,Gunnison County,CO,99.05277401894452,NA
06067,Hartford County,CT,NA,63.51351351351351
06084,Tolland County,CT,NA,55.1051051051051
06098,Litchfield County,CT,NA,38.88888888888889
06514,New Haven County,CT,NA,31.98198198198198
06604,Fairfield County,CT,NA,61.41141141141141
06708,New Haven County,CT,32.34100135317997,NA
06759,Litchfield County,CT,89.58051420838972,NA
06810,Fairfield County,CT,19.350473612990527,NA
06830,Fairfield County,CT,NA,12.312312312312311
06902,Fairfield County,CT,8.660351826792963,NA
19808,New Castle County,DE,NA,7.207207207207207
32011,Nassau County,FL,53.58592692828146,NA
32034,Nassau County,FL,57.37483085250338,47.5975975975976
32040,Baker County,FL,NA,88.88888888888889
32073,Clay County,FL,NA,21.47147147147147
32082,St. Johns County,FL,NA,23.273273273273272
32127,Volusia County,FL,36.129905277401896,NA
32128,Volusia County,FL,57.91610284167794,NA
32162,Sumter County,FL,NA,1.6516516516516515
32174,Volusia County,FL,39.918809201623816,NA
32224,Duval County,FL,40.59539918809202,NA
32225,Duval County,FL,NA,45.645645645645644
32277,Duval County,FL,NA,60.06006006006006
32311,Leon County,FL,NA,89.03903903903904
32344,Jefferson County,FL,NA,94.8948948948949
32547,Okaloosa County,FL,82.13802435723952,NA
32606,Alachua County,FL,25.710419485791608,NA
32656,Clay County,FL,NA,57.65765765765766
32708,Seminole County,FL,35.047361299052774,NA
32779,Seminole County,FL,NA,37.38738738738739
32789,Orange County,FL,NA,47.44744744744745
32792,Orange County,FL,NA,20.87087087087087
32817,Orange County,FL,64.00541271989174,NA
32821,Orange County,FL,89.30987821380243,NA
32825,Orange County,FL,13.802435723951287,NA
32828,Orange County,FL,NA,88.58858858858859
32837,Orange County,FL,78.89039242219215,NA
32920,Brevard County,FL,69.68876860622463,NA
32966,Indian River County,FL,28.416779431664413,NA
33009,Broward County,FL,NA,10.36036036036036
33010,Miami-Dade County,FL,38.29499323410013,NA
33012,Miami-Dade County,FL,55.34506089309878,NA
33015,Miami-Dade County,FL,NA,74.32432432432432
33016,Miami-Dade County,FL,NA,23.423423423423422
33020,Broward County,FL,23.951285520974288,NA
33021,Broward County,FL,NA,5.255255255255255
33024,Broward County,FL,21.650879566982407,NA
33027,Broward County,FL,35.994587280108256,NA
33029,Broward County,FL,NA,78.97897897897897
33030,Miami-Dade County,FL,77.80784844384303,NA
33063,Broward County,FL,26.38700947225981,NA
33125,Miami-Dade County,FL,34.776725304465494,NA
33127,Miami-Dade County,FL,88.90392422192151,NA
33131,Miami-Dade County,FL,NA,98.1981981981982
33133,Miami-Dade County,FL,37.48308525033829,62.46246246246246
33134,Miami-Dade County,FL,82.67929634641408,NA
33135,Miami-Dade County,FL,NA,90.09009009009009
33136,Miami-Dade County,FL,81.59675236806495,NA
33137,Miami-Dade County,FL,86.60351826792963,93.24324324324324
33141,Miami-Dade County,FL,33.28822733423545,NA
33142,Miami-Dade County,FL,NA,70.42042042042041
33144,Miami-Dade County,FL,65.08795669824087,NA
33145,Miami-Dade County,FL,93.9106901217862,NA
33147,Miami-Dade County,FL,32.61163734776725,NA
33155,Miami-Dade County,FL,29.093369418132614,NA
33157,Miami-Dade County,FL,20.29769959404601,NA
33161,Miami-Dade County,FL,NA,34.53453453453454
33180,Miami-Dade County,FL,NA,14.714714714714713
33183,Miami-Dade County,FL,70.63599458728011,NA
33312,Broward County,FL,NA,86.33633633633634
33313,Broward County,FL,NA,40.24024024024024
33314,Broward County,FL,83.7618403247632,84.23423423423422
33317,Broward County,FL,42.08389715832206,NA
33321,Broward County,FL,NA,4.954954954954955
33322,Broward County,FL,NA,12.012012012012011
33328,Broward County,FL,75.91339648173206,NA
33410,Palm Beach County,FL,NA,29.57957957957958
33412,Palm Beach County,FL,NA,87.08708708708708
33415,Palm Beach County,FL,NA,50.6006006006006
33432,Palm Beach County,FL,41.94857916102841,NA
33437,Palm Beach County,FL,17.456021650879567,NA
33442,Broward County,FL,NA,9.75975975975976
33455,Martin County,FL,21.24492557510149,NA
33462,Palm Beach County,FL,71.44790257104194,NA
33484,Palm Beach County,FL,NA,1.8018018018018018
33487,Palm Beach County,FL,NA,39.33933933933934
33511,Hillsborough County,FL,25.84573748308525,NA
33543,Pasco County,FL,NA,76.12612612612612
33565,Hillsborough County,FL,NA,86.78678678678679
33572,Hillsborough County,FL,55.751014884979696,NA
33647,Hillsborough County,FL,74.01894451962112,NA
33706,Pinellas County,FL,90.5277401894452,NA
33761,Pinellas County,FL,NA,38.73873873873874
33771,Pinellas County,FL,NA,22.07207207207207
33781,Pinellas County,FL,NA,36.63663663663664
33825,Highlands County,FL,NA,21.17117117117117
33852,Highlands County,FL,18.132611637347768,NA
33860,Polk County,FL,NA,71.32132132132132
33897,Polk County,FL,68.74154262516915,NA
33917,Lee County,FL,17.591339648173207,NA
33919,Lee County,FL,11.907983761840326,NA
33928,Lee County,FL,30.040595399188092,NA
33980,Charlotte County,FL,NA,59.45945945945946
34114,Collier County,FL,33.96481732070365,NA
34119,Collier County,FL,NA,19.51951951951952
34134,Lee County,FL,58.86332882273342,NA
34145,Collier County,FL,40.054127198917456,NA
34233,Sarasota County,FL,NA,24.324324324324326
34238,Sarasota County,FL,NA,6.306306306306306
34433,Citrus County,FL,88.4979702300406,NA
34436,Citrus County,FL,79.43166441136671,NA
34476,Marion County,FL,NA,25.825825825825827
34491,Marion County,FL,30.446549391069013,NA
34609,Hernando County,FL,22.19215155615697,NA
34684,Pinellas County,FL,10.148849797023004,NA
34698,Pinellas County,FL,NA,16.966966966966968
34769,Osceola County,FL,47.090663058186735,NA
34952,St. Lucie County,FL,NA,8.108108108108109
34994,Martin County,FL,NA,36.03603603603604
30033,DeKalb County,GA,71.17726657645467,NA
30035,DeKalb County,GA,41.5426251691475,NA
30043,Gwinnett County,GA,11.231393775372124,NA
30084,DeKalb County,GA,NA,64.86486486486487
30115,Cherokee County,GA,NA,64.11411411411412
30116,Carroll County,GA,46.41407307171853,NA
30144,Cobb County,GA,NA,51.5015015015015
30213,Fulton County,GA,62.65223274695535,NA
30253,Henry County,GA,NA,39.63963963963964
30281,Henry County,GA,NA,75.52552552552552
30286,Upson County,GA,NA,50.45045045045045
30315,Fulton County,GA,23.13937753721245,NA
30324,Fulton County,GA,97.02300405953991,NA
30328,Fulton County,GA,67.65899864682002,NA
30417,Evans County,GA,87.55074424898511,NA
30506,Hall County,GA,18.944519621109606,NA
30633,Madison County,GA,88.63328822733423,NA
30635,Elbert County,GA,87.28010825439783,NA
30701,Gordon County,GA,79.16102841677943,NA
30707,Walker County,GA,NA,81.68168168168168
30741,Walker County,GA,18.538565629228685,NA
30815,Richmond County,GA,76.99594046008119,NA
30828,Warren County,GA,99.18809201623816,NA
30906,Richmond County,GA,4.871447902571042,17.56756756756757
31525,Glynn County,GA,62.38159675236806,69.66966966966966
31639,Berrien County,GA,76.04871447902572,NA
96771,Hawaii County,HI,97.9702300405954,NA
96792,Honolulu County,HI,NA,26.276276276276278
96815,Honolulu County,HI,23.410013531799727,NA
83642,Ada County,ID,NA,7.957957957957958
83704,Ada County,ID,NA,2.4024024024024024
60004,Cook County,IL,38.02435723951286,NA
60014,McHenry County,IL,12.313937753721245,NA
60026,Cook County,IL,44.113667117726656,NA
60060,Lake County,IL,NA,43.69369369369369
60073,Lake County,IL,78.61975642760487,NA
60098,McHenry County,IL,11.907983761840326,NA
60107,Cook County,IL,35.453315290933695,NA
60110,Kane County,IL,58.18673883626523,NA
60123,Kane County,IL,13.802435723951287,NA
60124,Kane County,IL,61.299052774018946,NA
60126,DuPage County,IL,NA,62.612612612612615
60133,Cook County,IL,NA,71.32132132132132
60185,DuPage County,IL,26.116373477672532,NA
60192,Cook County,IL,96.21109607577807,NA
60201,Cook County,IL,NA,30.630630630630627
60430,Cook County,IL,NA,74.77477477477478
60431,Will County,IL,NA,63.06306306306306
60435,Will County,IL,38.43031123139377,18.16816816816817
60439,Cook County,IL,NA,58.85885885885885
60440,Will County,IL,44.9255751014885,NA
60451,Will County,IL,13.125845737483086,NA
60455,Cook County,IL,45.87280108254398,NA
60459,Cook County,IL,51.420838971583215,NA
60465,Cook County,IL,91.61028416779432,NA
60546,Cook County,IL,37.88903924221921,NA
60609,Cook County,IL,14.343707713125845,NA
60615,Cook County,IL,69.01217861975643,NA
60617,Cook County,IL,17.997293640054128,17.117117117117118
60621,Cook County,IL,NA,37.987987987987985
60623,Cook County,IL,NA,15.165165165165165
60630,Cook County,IL,NA,75.97597597597597
60636,Cook County,IL,25.43978349120433,NA
60640,Cook County,IL,33.15290933694182,NA
60643,Cook County,IL,NA,33.33333333333333
60646,Cook County,IL,41.67794316644114,24.774774774774773
60653,Cook County,IL,28.28146143437077,26.276276276276278
60657,Cook County,IL,10.284167794316645,NA
61021,Lee County,IL,31.799729364005415,39.03903903903904
61032,Stephenson County,IL,NA,12.912912912912914
61048,Stephenson County,IL,NA,95.64564564564564
61061,Ogle County,IL,72.25981055480379,NA
61068,Ogle County,IL,50.3382949932341,NA
61071,Whiteside County,IL,48.44384303112314,64.56456456456456
61072,Winnebago County,IL,NA,93.84384384384384
61073,Winnebago County,IL,NA,46.6966966966967
61081,Whiteside County,IL,NA,57.05705705705706
61088,Winnebago County,IL,97.83491204330176,NA
61107,Winnebago County,IL,NA,51.651651651651655
61201,Rock Island County,IL,NA,35.73573573573574
61350,LaSalle County,IL,65.49391069012178,NA
61455,McDonough County,IL,NA,31.08108108108108
61603,Peoria County,IL,NA,84.53453453453453
61604,Peoria County,IL,NA,16.216216216216218
61614,Peoria County,IL,68.33558863328822,NA
61801,Champaign County,IL,NA,44.44444444444444
61821,Champaign County,IL,77.67253044654939,12.162162162162163
61866,Champaign County,IL,67.9296346414073,NA
62033,Macoupin County,IL,97.69959404600812,NA
62204,St. Clair County,IL,NA,97.14714714714715
62208,St. Clair County,IL,NA,55.70570570570571
62278,Randolph County,IL,NA,65.31531531531532
62526,Macon County,IL,32.070365358592696,27.027027027027028
62650,Morgan County,IL,66.03518267929634,NA
62704,Sangamon County,IL,NA,13.663663663663664
46012,Madison County,IN,19.215155615696887,30.180180180180184
46013,Madison County,IN,52.09742895805142,65.61561561561562
46016,Madison County,IN,28.146143437077132,NA
46060,Hamilton County,IN,25.57510148849797,NA
46069,Hamilton County,IN,91.47496617050066,NA
46112,Hendricks County,IN,NA,28.97897897897898
46113,Marion County,IN,71.04194857916103,NA
46140,Hancock County,IN,NA,18.31831831831832
46143,Johnson County,IN,48.57916102841678,NA
46219,Marion County,IN,17.320703653585927,13.063063063063062
46224,Marion County,IN,45.73748308525033,NA
46229,Marion County,IN,31.25845737483085,NA
46231,Marion County,IN,89.30987821380243,NA
46260,Marion County,IN,NA,37.53753753753754
46278,Marion County,IN,NA,89.1891891891892
46304,Porter County,IN,50.06765899864683,NA
46320,Lake County,IN,NA,72.67267267267268
46323,Lake County,IN,15.967523680649526,NA
46375,Lake County,IN,14.614343707713125,NA
46392,Jasper County,IN,85.7916102841678,NA
46552,St. Joseph County,IN,NA,90.39039039039038
46928,Grant County,IN,97.56427604871448,NA
46970,Miami County,IN,NA,66.66666666666666
46975,Fulton County,IN,43.16644113667118,NA
47201,Bartholomew County,IN,42.2192151556157,NA
47250,Jefferson County,IN,NA,53.003003003003
47374,Wayne County,IN,2.9769959404600814,0.7507507507507507
47401,Monroe County,IN,NA,60.51051051051051
47441,Greene County,IN,66.44113667117728,NA
47501,Daviess County,IN,NA,21.77177177177177
47586,Perry County,IN,91.06901217861976,NA
47601,Warrick County,IN,39.106901217861974,NA
47807,Vigo County,IN,77.53721244925575,NA
47904,Tippecanoe County,IN,NA,74.47447447447448
50003,Dallas County,IA,98.24086603518268,NA
50125,Warren County,IA,86.19756427604871,NA
50314,Polk County,IA,NA,84.68468468468468
50315,Polk County,IA,21.921515561569688,NA
50320,Polk County,IA,62.78755074424899,NA
51031,Plymouth County,IA,NA,45.34534534534534
51250,Sioux County,IA,87.41542625169147,NA
51334,Emmet County,IA,48.17320703653586,NA
52245,Johnson County,IA,NA,48.64864864864865
52246,Johnson County,IA,NA,29.72972972972973
52405,Linn County,IA,72.93640054127198,NA
52537,Davis County,IA,94.04600811907984,NA
52632,Lee County,IA,NA,63.96396396396396
52722,Scott County,IA,61.8403247631935,NA
52803,Scott County,IA,NA,67.11711711711712
66030,Johnson County,KS,85.52097428958051,NA
66047,Douglas County,KS,NA,54.20420420420421
66061,Johnson County,KS,3.924221921515562,NA
66112,Wyandotte County,KS,NA,74.62462462462463
66720,Neosho County,KS,72.80108254397834,NA
66762,Crawford County,KS,NA,53.153153153153156
66901,Cloud County,KS,NA,78.52852852852853
67301,Montgomery County,KS,NA,69.96996996996997
67701,Thomas County,KS,82.67929634641408,NA
40206,Jefferson County,KY,76.18403247631935,NA
40291,Jefferson County,KY,16.23815967523681,NA
40324,Scott County,KY,NA,33.033033033033036
40351,Rowan County,KY,13.261163734776726,NA
40356,Jessamine County,KY,NA,41.74174174174174
40361,Bourbon County,KY,NA,58.55855855855856
40391,Clark County,KY,NA,23.723723723723726
40403,Madison County,KY,NA,24.624624624624623
40962,Clay County,KY,NA,49.549549549549546
41018,Kenton County,KY,23.68064952638701,NA
41051,Kenton County,KY,32.74695534506089,NA
41056,Mason County,KY,NA,54.80480480480481
41143,Carter County,KY,NA,54.35435435435435
41501,Pike County,KY,43.5723951285521,NA
41749,Leslie County,KY,98.6468200270636,NA
42211,Trigg County,KY,42.35453315290933,80.18018018018019
42240,Christian County,KY,44.65493910690122,NA
70003,Jefferson Parish,LA,NA,2.8528528528528527
70043,St. Bernard Parish,LA,64.14073071718539,NA
70065,Jefferson Parish,LA,NA,3.453453453453453
70124,Orleans Parish,LA,NA,54.35435435435435
70461,St. Tammany Parish,LA,18.67388362652233,NA
70507,Lafayette Parish,LA,NA,78.37837837837837
70517,St. Martin Parish,LA,NA,36.186186186186184
70760,Pointe Coupee Parish,LA,85.65629228687416,NA
70769,Ascension Parish,LA,NA,60.66066066066066
70815,East Baton Rouge Parish,LA,35.182679296346414,NA
70817,East Baton Rouge Parish,LA,13.396481732070365,NA
71078,De Soto Parish,LA,NA,95.4954954954955
71107,Caddo Parish,LA,18.403247631935045,NA
71241,Union Parish,LA,NA,53.153153153153156
71457,Natchitoches Parish,LA,21.921515561569688,NA
71486,Sabine Parish,LA,99.86468200270636,NA
04039,Cumberland County,ME,74.42489851150202,NA
04079,Cumberland County,ME,NA,67.41741741741741
04090,York County,ME,27.875507442489848,NA
04102,Cumberland County,ME,NA,58.25825825825825
04750,Aroostook County,ME,NA,99.69969969969969
20723,Howard County,MD,73.47767253044654,NA
20878,Montgomery County,MD,NA,68.01801801801803
20912,Montgomery County,MD,98.37618403247632,NA
21113,Anne Arundel County,MD,NA,52.25225225225225
21201,Baltimore city,MD,78.48443843031123,NA
21207,Baltimore County,MD,NA,17.86786786786787
21216,Baltimore city,MD,20.974289580514206,NA
21217,Baltimore city,MD,15.832205683355886,NA
21222,Baltimore County,MD,1.7591339648173208,NA
21239,Baltimore city,MD,NA,25.525525525525527
21401,Anne Arundel County,MD,29.36400541271989,NA
21502,Allegany County,MD,NA,6.756756756756757
01040,Hampden County,MA,NA,11.26126126126126
01226,Berkshire County,MA,NA,65.91591591591592
01451,Worcester County,MA,NA,87.83783783783784
01473,Worcester County,MA,39.377537212449255,NA
01475,Worcester County,MA,NA,32.432432432432435
01536,Worcester County,MA,80.64952638700947,NA
01545,Worcester County,MA,NA,14.414414414414415
01550,Worcester County,MA,21.10960757780785,NA
01581,Worcester County,MA,50.87956698240866,NA
01604,Worcester County,MA,1.6238159675236805,NA
01605,Worcester County,MA,0.40595399188092013,NA
01609,Worcester County,MA,NA,5.405405405405405
01730,Middlesex County,MA,48.714479025710425,NA
01778,Middlesex County,MA,NA,83.03303303303304
01810,Essex County,MA,14.073071718538566,NA
01833,Essex County,MA,70.23004059539919,NA
01915,Essex County,MA,0.5412719891745602,NA
01923,Essex County,MA,NA,1.5015015015015014
01960,Essex County,MA,NA,0.15015015015015015
02072,Norfolk County,MA,7.171853856562922,NA
02115,Suffolk County,MA,NA,3.903903903903904
02125,Suffolk County,MA,NA,35.28528528528528
02127,Suffolk County,MA,34.10013531799729,NA
02128,Suffolk County,MA,1.2178619756427604,5.105105105105105
02131,Suffolk County,MA,4.059539918809202,NA
02135,Suffolk County,MA,7.848443843031124,63.36336336336337
02141,Middlesex County,MA,NA,42.04204204204204
02143,Middlesex County,MA,NA,92.94294294294293
02148,Middlesex County,MA,0,NA
02150,Suffolk County,MA,NA,4.654654654654655
02152,Suffolk County,MA,6.7658998646820026,37.23723723723724
02155,Middlesex County,MA,0.13531799729364005,NA
02171,Norfolk County,MA,NA,72.97297297297297
02180,Middlesex County,MA,54.93910690121786,NA
02186,Norfolk County,MA,23.27469553450609,NA
02302,Plymouth County,MA,NA,4.804804804804805
02446,Norfolk County,MA,5.683355886332882,NA
02467,Norfolk County,MA,NA,28.22822822822823
02492,Norfolk County,MA,NA,40.090090090090094
02493,Middlesex County,MA,NA,50.9009009009009
02675,Barnstable County,MA,NA,42.492492492492495
02719,Bristol County,MA,45.19621109607578,NA
02760,Bristol County,MA,8.930987821380242,NA
02790,Bristol County,MA,NA,27.47747747747748
48030,Oakland County,MI,NA,97.8978978978979
48038,Macomb County,MI,NA,4.2042042042042045
48042,Macomb County,MI,25.16914749661705,25.675675675675674
48065,Macomb County,MI,73.07171853856563,NA
48075,Oakland County,MI,NA,58.408408408408405
48080,Macomb County,MI,10.690121786197563,NA
48085,Oakland County,MI,NA,43.69369369369369
48088,Macomb County,MI,NA,20.57057057057057
48095,Macomb County,MI,NA,90.84084084084084
