ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,NA,22.53787878787879
35045,Chilton County,AL,NA,75.57603686635944,NA
35077,Cullman County,AL,NA,72.81105990783409,NA
35111,Tuscaloosa County,AL,NA,34.331797235023046,NA
35173,Jefferson County,AL,NA,NA,52.083333333333336
35216,Jefferson County,AL,64.63022508038586,NA,NA
35234,Jefferson County,AL,NA,NA,92.04545454545455
35401,Tuscaloosa County,AL,NA,21.428571428571427,NA
35404,Tuscaloosa County,AL,NA,36.63594470046083,NA
35474,Hale County,AL,NA,97.00460829493088,NA
35661,Colbert County,AL,NA,NA,65.3409090909091
35773,Madison County,AL,NA,NA,95.64393939393939
35805,Madison County,AL,NA,71.42857142857143,NA
35959,Cherokee County,AL,NA,97.23502304147466,NA
36104,Montgomery County,AL,NA,80.87557603686636,NA
36109,Montgomery County,AL,58.520900321543415,NA,NA
36360,Dale County,AL,NA,NA,60.03787878787878
36502,Escambia County,AL,NA,NA,69.31818181818183
36527,Baldwin County,AL,NA,86.8663594470046,NA
36575,Mobile County,AL,72.66881028938906,NA,NA
36610,Mobile County,AL,NA,87.55760368663594,NA
36732,Marengo County,AL,NA,NA,91.66666666666666
36801,Lee County,AL,NA,68.4331797235023,NA
99503,Anchorage Municipality,AK,NA,NA,86.93181818181817
85020,Maricopa County,AZ,NA,74.42396313364056,NA
85040,Maricopa County,AZ,NA,60.13824884792627,NA
85043,Maricopa County,AZ,NA,69.81566820276498,NA
85118,Pinal County,AZ,NA,71.19815668202764,NA
85204,Maricopa County,AZ,NA,NA,81.43939393939394
85209,Maricopa County,AZ,NA,27.188940092165897,NA
85212,Maricopa County,AZ,NA,69.5852534562212,NA
85248,Maricopa County,AZ,NA,NA,7.007575757575757
85260,Maricopa County,AZ,NA,45.39170506912442,NA
85281,Maricopa County,AZ,78.45659163987139,NA,NA
85308,Maricopa County,AZ,NA,17.51152073732719,NA
85345,Maricopa County,AZ,18.64951768488746,NA,NA
85350,Yuma County,AZ,NA,NA,79.35606060606061
85351,Maricopa County,AZ,NA,NA,0.946969696969697
85365,Yuma County,AZ,NA,NA,12.5
85621,Santa Cruz County,AZ,NA,49.30875576036866,NA
85622,Pima County,AZ,NA,NA,58.90151515151515
85712,Pima County,AZ,29.260450160771708,NA,NA
85718,Pima County,AZ,NA,NA,21.022727272727273
85749,Pima County,AZ,NA,NA,80.3030303030303
86322,Yavapai County,AZ,NA,NA,89.58333333333334
86326,Yavapai County,AZ,33.11897106109325,NA,NA
86336,Yavapai County,AZ,NA,NA,72.72727272727273
86440,Mohave County,AZ,NA,NA,97.34848484848484
72015,Saline County,AR,NA,37.55760368663594,NA
72120,Pulaski County,AR,NA,NA,46.590909090909086
72206,Pulaski County,AR,NA,31.797235023041477,NA
72207,Pulaski County,AR,96.46302250803859,NA,NA
72209,Pulaski County,AR,NA,73.50230414746544,NA
72335,St. Francis County,AR,93.56913183279742,NA,NA
72417,Craighead County,AR,98.71382636655949,NA,NA
72714,Benton County,AR,NA,NA,66.85606060606061
90011,Los Angeles County,CA,NA,NA,44.88636363636363
90014,Los Angeles County,CA,NA,86.63594470046083,NA
90016,Los Angeles County,CA,NA,23.732718894009217,NA
90023,Los Angeles County,CA,NA,NA,72.34848484848484
90032,Los Angeles County,CA,58.19935691318327,NA,NA
90044,Los Angeles County,CA,NA,19.12442396313364,NA
90061,Los Angeles County,CA,NA,76.49769585253456,NA
90067,Los Angeles County,CA,NA,NA,79.92424242424242
90266,Los Angeles County,CA,NA,NA,29.545454545454547
90280,Los Angeles County,CA,NA,41.244239631336406,NA
90505,Los Angeles County,CA,NA,NA,35.03787878787879
90631,Orange County,CA,NA,17.28110599078341,NA
90650,Los Angeles County,CA,NA,15.207373271889402,NA
90806,Los Angeles County,CA,NA,61.29032258064516,NA
90808,Los Angeles County,CA,NA,NA,39.58333333333333
91001,Los Angeles County,CA,70.7395498392283,NA,NA
91104,Los Angeles County,CA,NA,NA,44.50757575757576
91107,Los Angeles County,CA,84.88745980707395,NA,NA
91304,Los Angeles County,CA,NA,56.451612903225815,NA
91311,Los Angeles County,CA,NA,NA,63.25757575757576
91321,Los Angeles County,CA,NA,NA,79.16666666666666
91722,Los Angeles County,CA,NA,NA,73.48484848484848
91739,San Bernardino County,CA,NA,67.51152073732719,NA
91741,Los Angeles County,CA,NA,NA,51.13636363636363
91755,Los Angeles County,CA,NA,NA,48.67424242424242
91770,Los Angeles County,CA,NA,NA,16.28787878787879
91786,San Bernardino County,CA,NA,NA,44.128787878787875
91791,Los Angeles County,CA,NA,NA,57.1969696969697
91913,San Diego County,CA,NA,83.87096774193549,NA
91914,San Diego County,CA,NA,NA,95.26515151515152
91941,San Diego County,CA,NA,NA,47.34848484848485
91945,San Diego County,CA,NA,NA,78.4090909090909
91950,San Diego County,CA,NA,39.40092165898618,NA
91977,San Diego County,CA,45.659163987138264,NA,NA
92020,San Diego County,CA,NA,7.142857142857142,NA
92025,San Diego County,CA,NA,NA,48.67424242424242
92026,San Diego County,CA,NA,NA,35.22727272727273
92056,San Diego County,CA,NA,35.944700460829495,NA
92104,San Diego County,CA,NA,40.55299539170507,NA
92201,Riverside County,CA,NA,17.972350230414747,NA
92220,Riverside County,CA,72.34726688102894,NA,NA
92253,Riverside County,CA,NA,NA,11.174242424242424
92274,Riverside County,CA,NA,NA,81.62878787878788
92276,Riverside County,CA,NA,84.56221198156682,NA
92284,San Bernardino County,CA,NA,30.414746543778804,NA
92382,San Bernardino County,CA,NA,NA,99.81060606060606
92530,Riverside County,CA,NA,NA,82.00757575757575
92544,Riverside County,CA,NA,NA,64.20454545454545
92545,Riverside County,CA,NA,NA,18.181818181818183
92584,Riverside County,CA,54.019292604501615,NA,NA
92653,Orange County,CA,NA,NA,53.21969696969697
92683,Orange County,CA,NA,NA,6.0606060606060606
92705,Orange County,CA,NA,NA,22.348484848484848
92802,Orange County,CA,NA,NA,42.61363636363637
93003,Ventura County,CA,NA,22.350230414746544,NA
93010,Ventura County,CA,NA,NA,11.553030303030303
93103,Santa Barbara County,CA,NA,96.31336405529954,NA
