ZipCode,county,state,Adult
32934,Brevard County,FL,90.16786570743405
33012,Miami-Dade County,FL,79.85611510791367
33023,Broward County,FL,59.71223021582733
33024,Broward County,FL,37.88968824940048
33033,Miami-Dade County,FL,50.11990407673861
33063,Broward County,FL,49.88009592326139
33125,Miami-Dade County,FL,52.51798561151079
33409,Palm Beach County,FL,73.621103117506
33566,Hillsborough County,FL,65.94724220623502
33612,Hillsborough County,FL,18.225419664268586
33617,Hillsborough County,FL,43.884892086330936
33708,Pinellas County,FL,91.84652278177458
33917,Lee County,FL,60.19184652278178
33976,Lee County,FL,76.73860911270984
34117,Collier County,FL,88.2494004796163
34142,Collier County,FL,84.65227817745803
34224,Charlotte County,FL,90.40767386091127
34476,Marion County,FL,67.86570743405275
34638,Pasco County,FL,94.96402877697841
34668,Pasco County,FL,19.904076738609113
34746,Osceola County,FL,45.563549160671464
34787,Orange County,FL,65.70743405275779
30022,Fulton County,GA,76.97841726618705
30039,Gwinnett County,GA,47.721822541966425
30064,Cobb County,GA,70.26378896882494
30076,Fulton County,GA,70.26378896882494
30092,Gwinnett County,GA,69.7841726618705
30102,Cherokee County,GA,55.15587529976019
30236,Clayton County,GA,41.007194244604314
30241,Troup County,GA,36.69064748201439
30701,Gordon County,GA,40.52757793764988
30705,Murray County,GA,38.60911270983213
30904,Richmond County,GA,44.60431654676259
31030,Peach County,GA,80.81534772182253
31204,Bibb County,GA,42.44604316546763
31217,Bibb County,GA,70.9832134292566
31907,Muscogee County,GA,60.431654676258994
96789,Honolulu County,HI,32.37410071942446
96818,Honolulu County,HI,88.72901678657075
60025,Cook County,IL,79.37649880095923
60108,DuPage County,IL,92.56594724220624
60487,Cook County,IL,64.02877697841727
60633,Cook County,IL,75.53956834532374
61244,Rock Island County,IL,74.10071942446042
62526,Macon County,IL,18.94484412470024
62832,Perry County,IL,85.61151079136691
46218,Marion County,IN,45.08393285371702
46805,Allen County,IN,43.16546762589928
46902,Howard County,IN,6.474820143884892
47129,Clark County,IN,60.91127098321343
47130,Clark County,IN,63.549160671462836
47805,Vigo County,IN,86.09112709832134
51104,Woodbury County,IA,80.3357314148681
52402,Linn County,IA,28.297362110311752
52544,Appanoose County,IA,78.65707434052757
52601,Des Moines County,IA,20.14388489208633
52732,Clinton County,IA,31.654676258992804
52806,Scott County,IA,30.935251798561154
66206,Johnson County,KS,93.76498800959233
40216,Jefferson County,KY,13.908872901678656
40505,Fayette County,KY,34.05275779376499
41071,Campbell County,KY,35.73141486810552
41501,Pike County,KY,19.424460431654676
42240,Christian County,KY,10.79136690647482
42754,Grayson County,KY,36.21103117505996
70072,Jefferson Parish,LA,2.6378896882494005
70117,Orleans Parish,LA,7.913669064748201
70126,Orleans Parish,LA,10.311750599520384
70422,Tangipahoa Parish,LA,34.77218225419664
70520,Lafayette Parish,LA,33.573141486810556
70706,Livingston Parish,LA,42.68585131894484
70764,Iberville Parish,LA,74.58033573141488
70769,Ascension Parish,LA,16.546762589928058
70805,East Baton Rouge Parish,LA,5.0359712230215825
70807,East Baton Rouge Parish,LA,20.623501199040767
70809,East Baton Rouge Parish,LA,61.15107913669065
70816,East Baton Rouge Parish,LA,9.112709832134293
71107,Caddo Parish,LA,5.275779376498801
21117,Baltimore County,MD,39.568345323741006
21122,Anne Arundel County,MD,12.709832134292565
21222,Baltimore County,MD,8.393285371702639
21224,Baltimore city,MD,24.22062350119904
21234,Baltimore County,MD,24.46043165467626
01151,Hampden County,MA,67.62589928057554
01801,Middlesex County,MA,30.69544364508393
02121,Suffolk County,MA,0
02324,Plymouth County,MA,18.465227817745802
02746,Bristol County,MA,76.2589928057554
48001,St. Clair County,MI,75.77937649880096
48036,Macomb County,MI,36.930455635491604
48076,Oakland County,MI,41.48681055155875
48089,Macomb County,MI,12.470023980815348
48111,Wayne County,MI,11.031175059952037
48160,Washtenaw County,MI,77.93764988009593
48174,Wayne County,MI,11.510791366906476
48180,Wayne County,MI,4.316546762589928
48186,Wayne County,MI,9.832134292565947
48197,Washtenaw County,MI,22.54196642685851
48198,Washtenaw County,MI,23.26139088729017
48201,Wayne County,MI,47.482014388489205
48227,Wayne County,MI,5.755395683453238
48302,Oakland County,MI,76.49880095923261
48342,Oakland County,MI,22.302158273381295
48374,Oakland County,MI,79.61630695443645
48420,Genesee County,MI,54.43645083932853
48430,Genesee County,MI,35.011990407673856
48507,Genesee County,MI,16.30695443645084
48823,Ingham County,MI,43.645083932853716
49006,Kalamazoo County,MI,58.992805755395686
49221,Lenawee County,MI,6.71462829736211
49419,Allegan County,MI,88.00959232613909
49503,Kent County,MI,46.52278177458034
49735,Otsego County,MI,72.90167865707434
49855,Marquette County,MI,21.822541966426858
55056,Chisago County,MN,83.21342925659472
55404,Hennepin County,MN,14.86810551558753
55411,Hennepin County,MN,56.83453237410072
55415,Hennepin County,MN,88.96882494004797
55424,Hennepin County,MN,98.08153477218225
55431,Hennepin County,MN,69.7841726618705
55446,Hennepin County,MN,84.41247002398082
55805,St. Louis County,MN,52.99760191846523
56073,Brown County,MN,32.61390887290168
56201,Kandiyohi County,MN,52.757793764988016
56229,Lyon County,MN,99.04076738609112
56560,Clay County,MN,20.38369304556355
56716,Polk County,MN,40.7673860911271
38654,DeSoto County,MS,33.81294964028777
38801,Lee County,MS,47.24220623501199
38941,Leflore County,MS,99.76019184652279
39451,Greene County,MS,97.12230215827337
39470,Pearl River County,MS,83.69304556354916
63017,St. Louis County,MO,71.94244604316546
63031,St. Louis County,MO,27.098321342925658
63138,St. Louis County,MO,82.9736211031175
64117,Clay County,MO,46.043165467625904
64123,Jackson County,MO,91.12709832134293
64127,Jackson County,MO,10.071942446043165
64152,Platte County,MO,28.776978417266186
65251,Callaway County,MO,39.08872901678657
59102,Yellowstone County,MT,51.798561151079134
68164,Douglas County,NE,90.64748201438849
89118,Clark County,NV,87.05035971223022
89129,Clark County,NV,56.11510791366906
89436,Washoe County,NV,33.33333333333333
03873,Rockingham County,NH,88.48920863309353
07003,Essex County,NJ,14.628297362110313
07055,Passaic County,NJ,15.107913669064748
07087,Hudson County,NJ,27.098321342925658
07107,Essex County,NJ,2.877697841726619
07305,Hudson County,NJ,0.4796163069544364
07461,Sussex County,NJ,48.44124700239808
08037,Atlantic County,NJ,23.980815347721823
08066,Gloucester County,NJ,36.45083932853717
08105,Camden County,NJ,2.3980815347721824
87059,Bernalillo County,NM,96.40287769784173
87105,Bernalillo County,NM,29.97601918465228
87420,San Juan County,NM,86.810551558753
88101,Curry County,NM,15.347721822541965
88240,Lea County,NM,9.59232613908873
10452,Bronx County,NY,1.4388489208633095
10453,Bronx County,NY,1.6786570743405276
10455,Bronx County,NY,61.87050359712231
10457,Bronx County,NY,0.7194244604316548
10460,Bronx County,NY,3.8369304556354913
10473,Bronx County,NY,7.673860911270983
10801,Westchester County,NY,42.20623501199041
11207,Kings County,NY,0.2398081534772182
11208,Kings County,NY,2.158273381294964
11213,Kings County,NY,64.5083932853717
11216,Kings County,NY,17.505995203836928
11727,Suffolk County,NY,71.22302158273382
11743,Suffolk County,NY,95.68345323741008
11746,Suffolk County,NY,58.27338129496403
12020,Saratoga County,NY,29.256594724220626
12304,Schenectady County,NY,38.1294964028777
12804,Warren County,NY,12.949640287769784
13069,Oswego County,NY,8.872901678657074
13865,Broome County,NY,55.875299760191844
14103,Orleans County,NY,52.038369304556355
14150,Erie County,NY,9.352517985611511
14201,Erie County,NY,55.39568345323741
14207,Erie County,NY,12.23021582733813
14215,Erie County,NY,3.5971223021582732
14220,Erie County,NY,21.103117505995204
14225,Erie County,NY,13.42925659472422
14226,Erie County,NY,38.84892086330935
14450,Monroe County,NY,25.179856115107913
14470,Orleans County,NY,53.956834532374096
14580,Monroe County,NY,1.9184652278177456
14612,Monroe County,NY,4.07673860911271
14613,Monroe County,NY,18.705035971223023
14621,Monroe County,NY,0.9592326139088728
14624,Monroe County,NY,4.556354916067146
27028,Davie County,NC,22.781774580335732
27127,Forsyth County,NC,52.27817745803357
27284,Forsyth County,NC,57.07434052757794
27292,Davidson County,NC,7.434052757793765
27615,Wake County,NC,89.20863309352518
27909,Pasquotank County,NC,49.64028776978417
28110,Union County,NC,77.21822541966426
28208,Mecklenburg County,NC,14.148681055155876
28315,Moore County,NC,80.57553956834532
28379,Richmond County,NC,24.940047961630697
28469,Brunswick County,NC,94.24460431654677
28659,Wilkes County,NC,61.39088729016786
28712,Transylvania County,NC,58.033573141486805
58801,Williams County,ND,44.84412470023981
43055,Licking County,OH,3.357314148681055
43211,Franklin County,OH,17.26618705035971
43558,Fulton County,OH,63.30935251798561
43609,Lucas County,OH,8.633093525179856
43612,Lucas County,OH,7.1942446043165464
43614,Lucas County,OH,17.026378896882495
43620,Lucas County,OH,89.44844124700239
43832,Tuscarawas County,OH,66.66666666666666
44054,Lorain County,OH,75.29976019184652
44111,Cuyahoga County,OH,3.117505995203837
44128,Cuyahoga County,OH,4.796163069544365
44432,Columbiana County,OH,71.70263788968825
44484,Trumbull County,OH,37.170263788968825
44512,Mahoning County,OH,45.80335731414868
44707,Stark County,OH,66.18705035971223
44710,Stark County,OH,68.82494004796163
44857,Huron County,OH,32.853717026378895
45204,Hamilton County,OH,85.85131894484412
45344,Clark County,OH,64.98800959232614
45410,Montgomery County,OH,50.35971223021583
45503,Clark County,OH,11.990407673860911
45601,Ross County,OH,1.1990407673860912
45694,Scioto County,OH,37.170263788968825
45701,Athens County,OH,98.32134292565947
45806,Allen County,OH,86.57074340527578
73112,Oklahoma County,OK,45.32374100719424
73460,Johnston County,OK,86.33093525179856
74020,Pawnee County,OK,95.44364508393285
74134,Tulsa County,OK,77.45803357314148
74137,Tulsa County,OK,93.5251798561151
74464,Cherokee County,OK,13.66906474820144
74884,Seminole County,OK,83.45323741007195
97055,Clackamas County,OR,74.34052757793765
97206,Multnomah County,OR,20.863309352517987
97321,Linn County,OR,35.97122302158273
97386,Linn County,OR,56.594724220623505
97477,Lane County,OR,34.2925659472422
97754,Crook County,OR,54.67625899280576
97838,Umatilla County,OR,57.31414868105516
15102,Allegheny County,PA,71.46282973621103
15136,Allegheny County,PA,38.36930455635492
15221,Allegheny County,PA,26.618705035971225
16323,Venango County,PA,59.95203836930456
17042,Lebanon County,PA,8.15347721822542
17103,Dauphin County,PA,46.76258992805755
17268,Franklin County,PA,26.378896882494008
17545,Lancaster County,PA,51.3189448441247
17737,Lycoming County,PA,92.80575539568345
17866,Northumberland County,PA,70.26378896882494
17976,Schuylkill County,PA,96.64268585131894
18020,Northampton County,PA,50.83932853717026
18052,Lehigh County,PA,28.53717026378897
18073,Montgomery County,PA,82.25419664268586
18466,Monroe County,PA,62.829736211031175
18512,Lackawanna County,PA,69.30455635491607
18518,Lackawanna County,PA,85.37170263788968
18635,Luzerne County,PA,99.52038369304557
18640,Luzerne County,PA,90.88729016786571
18643,Luzerne County,PA,62.11031175059952
18966,Bucks County,PA,25.41966426858513
19082,Delaware County,PA,17.74580335731415
19090,Montgomery County,PA,87.52997601918466
19120,Philadelphia County,PA,5.515587529976019
19125,Philadelphia County,PA,56.35491606714629
19149,Philadelphia County,PA,96.88249400479616
19312,Chester County,PA,72.66187050359713
19335,Chester County,PA,26.85851318944844
19401,Montgomery County,PA,73.38129496402878
02917,Providence County,RI,82.73381294964028
29210,Richland County,SC,78.41726618705036
29479,Berkeley County,SC,91.60671462829735
37066,Sumner County,TN,16.786570743405278
37075,Sumner County,TN,73.14148681055156
37115,Davidson County,TN,19.18465227817746
37211,Davidson County,TN,28.776978417266186
37760,Jefferson County,TN,66.90647482014388
37821,Cocke County,TN,23.021582733812952
38039,Hardeman County,TN,98.8009592326139
38133,Shelby County,TN,81.5347721822542
75002,Collin County,TX,31.654676258992804
75007,Denton County,TX,54.91606714628298
75211,Dallas County,TX,27.81774580335731
75707,Smith County,TX,93.04556354916068
76020,Tarrant County,TX,94.00479616306954
76036,Tarrant County,TX,65.46762589928058
76048,Hood County,TX,51.55875299760192
76117,Tarrant County,TX,44.12470023980815
76133,Tarrant County,TX,28.05755395683453
76210,Denton County,TX,64.26858513189448
76262,Denton County,TX,53.23741007194245
76401,Erath County,TX,68.5851318944844
76528,Coryell County,TX,69.06474820143885
76571,Bell County,TX,93.28537170263789
76705,McLennan County,TX,25.899280575539567
77040,Harris County,TX,53.47721822541966
77304,Montgomery County,TX,68.34532374100719
77354,Montgomery County,TX,57.55395683453237
77356,Montgomery County,TX,73.86091127098321
77429,Harris County,TX,48.6810551558753
77449,Harris County,TX,17.985611510791365
77545,Fort Bend County,TX,74.82014388489209
77573,Galveston County,TX,15.827338129496402
77575,Liberty County,TX,87.76978417266187
77591,Galveston County,TX,63.78896882494005
77833,Washington County,TX,53.47721822541966
78368,San Patricio County,TX,87.29016786570743
78401,Nueces County,TX,100
78415,Nueces County,TX,54.196642685851316
78501,Hidalgo County,TX,81.05515587529976
79835,El Paso County,TX,94.7242206235012
79934,El Paso County,TX,83.93285371702638
84095,Salt Lake County,UT,48.201438848920866
84109,Salt Lake County,UT,72.42206235011992
20109,Prince William County,VA,41.726618705035975
20112,Prince William County,VA,91.36690647482014
22030,Fairfax County,VA,39.328537170263786
22046,Falls Church city,VA,95.20383693045564
22079,Fairfax County,VA,78.8968824940048
22191,Prince William County,VA,25.65947242206235
22306,Fairfax County,VA,37.64988009592326
22554,Stafford County,VA,39.80815347721823
22827,Rockingham County,VA,79.13669064748201
23236,Chesterfield County,VA,67.14628297362111
23452,Virginia Beach city,VA,62.589928057553955
23454,Virginia Beach city,VA,69.54436450839329
24151,Franklin County,VA,92.32613908872902
98021,Snohomish County,WA,62.829736211031175
98404,Pierce County,WA,42.92565947242206
98498,Pierce County,WA,89.68824940047962
98662,Clark County,WA,81.29496402877699
99223,Spokane County,WA,75.0599520383693
99301,Franklin County,WA,16.06714628297362
99336,Benton County,WA,19.664268585131893
20011,District of Columbia,DC,13.189448441247004
20019,District of Columbia,DC,6.954436450839328
53092,Ozaukee County,WI,65.22781774580336
53182,Racine County,WI,94.48441247002398
53206,Milwaukee County,WI,15.587529976019185
53216,Milwaukee County,WI,10.551558752997602
53218,Milwaukee County,WI,11.270983213429256
53403,Racine County,WI,43.4052757793765
53590,Dane County,WI,84.89208633093526
54135,Menominee County,WI,95.92326139088729
54601,La Crosse County,WI,11.750599520383693
54656,Monroe County,WI,55.63549160671462
54751,Dunn County,WI,44.36450839328538
54874,Douglas County,WI,97.84172661870504
54880,Douglas County,WI,22.062350119904075
54913,Outagamie County,WI,85.13189448441247
