ZipCode,county,state,Adult,Retirement,Geriatric
92126,San Diego County,CA,NA,69.00452488687783,NA
92223,Riverside County,CA,NA,74.8868778280543,NA
92307,San Bernardino County,CA,29.211469534050178,NA,NA
92345,San Bernardino County,CA,11.827956989247312,NA,NA
92359,San Bernardino County,CA,NA,NA,98.51851851851852
92374,San Bernardino County,CA,45.69892473118279,NA,NA
92404,San Bernardino County,CA,50.358422939068106,NA,NA
92563,Riverside County,CA,34.40860215053764,NA,NA
92567,Riverside County,CA,NA,NA,99.62962962962963
92584,Riverside County,CA,NA,59.72850678733032,NA
92604,Orange County,CA,NA,64.02714932126696,NA
92610,Orange County,CA,91.93548387096774,NA,NA
92649,Orange County,CA,57.52688172043011,NA,NA
92673,Orange County,CA,67.56272401433692,NA,NA
92691,Orange County,CA,NA,20.361990950226243,NA
92807,Orange County,CA,NA,73.52941176470588,NA
92832,Orange County,CA,NA,67.42081447963801,NA
92841,Orange County,CA,76.52329749103941,NA,NA
92870,Orange County,CA,NA,22.850678733031675,NA
92880,Riverside County,CA,NA,56.56108597285068,NA
93110,Santa Barbara County,CA,NA,86.42533936651584,NA
93215,Kern County,CA,85.66308243727599,NA,NA
93274,Tulare County,CA,7.168458781362006,NA,NA
93308,Kern County,CA,78.85304659498208,NA,NA
93309,Kern County,CA,NA,30.995475113122172,NA
93455,Santa Barbara County,CA,NA,31.221719457013574,NA
93555,Kern County,CA,25.806451612903224,17.873303167420815,NA
93706,Fresno County,CA,23.835125448028673,NA,NA
94044,San Mateo County,CA,NA,NA,45.55555555555556
94122,San Francisco County,CA,89.24731182795699,NA,NA
94127,San Francisco County,CA,NA,89.14027149321268,NA
94131,San Francisco County,CA,65.59139784946237,NA,NA
94134,San Francisco County,CA,40.32258064516129,NA,31.11111111111111
94301,Santa Clara County,CA,NA,NA,64.44444444444444
94306,Santa Clara County,CA,87.27598566308244,NA,NA
94403,San Mateo County,CA,NA,NA,95.55555555555556
94501,Alameda County,CA,NA,NA,25.185185185185183
94520,Contra Costa County,CA,67.38351254480287,NA,NA
94526,Contra Costa County,CA,NA,NA,48.148148148148145
94531,Contra Costa County,CA,NA,89.36651583710407,NA
94534,Solano County,CA,NA,NA,43.333333333333336
94539,Alameda County,CA,84.76702508960572,NA,NA
94551,Alameda County,CA,NA,54.07239819004525,NA
94578,Alameda County,CA,NA,NA,76.29629629629629
94580,Alameda County,CA,NA,94.79638009049773,NA
94607,Alameda County,CA,NA,NA,72.96296296296296
94806,Contra Costa County,CA,NA,NA,22.962962962962962
94941,Marin County,CA,75.08960573476703,NA,NA
95032,Santa Clara County,CA,NA,95.24886877828054,NA
95119,Santa Clara County,CA,NA,NA,93.7037037037037
95131,Santa Clara County,CA,NA,86.19909502262443,NA
95205,San Joaquin County,CA,NA,NA,75.18518518518519
95207,San Joaquin County,CA,22.759856630824373,NA,NA
95240,San Joaquin County,CA,48.5663082437276,46.60633484162896,NA
95242,San Joaquin County,CA,NA,54.29864253393665,NA
95301,Merced County,CA,NA,64.25339366515837,NA
95307,Stanislaus County,CA,NA,47.963800904977376,NA
95338,Mariposa County,CA,87.63440860215054,NA,NA
95357,Stanislaus County,CA,86.55913978494624,NA,NA
95370,Tuolumne County,CA,61.469534050179206,NA,NA
95470,Mendocino County,CA,NA,96.15384615384616,NA
95501,Humboldt County,CA,54.83870967741935,NA,NA
95618,Yolo County,CA,NA,NA,64.81481481481481
95648,Placer County,CA,NA,25.1131221719457,NA
95742,Sacramento County,CA,94.26523297491039,NA,NA
95747,Placer County,CA,NA,NA,10.74074074074074
95825,Sacramento County,CA,52.508960573476706,NA,NA
95842,Sacramento County,CA,NA,NA,77.4074074074074
95932,Colusa County,CA,NA,83.93665158371041,NA
95963,Glenn County,CA,74.91039426523297,NA,NA
95969,Butte County,CA,80.82437275985663,NA,NA
96001,Shasta County,CA,21.50537634408602,NA,NA
96021,Tehama County,CA,77.24014336917563,NA,NA
96022,Tehama County,CA,82.61648745519713,NA,NA
96080,Tehama County,CA,NA,NA,45.18518518518518
96094,Siskiyou County,CA,95.16129032258065,NA,NA
96161,Nevada County,CA,NA,91.17647058823529,NA
80021,Jefferson County,CO,NA,NA,65.55555555555556
80031,Adams County,CO,40.50179211469534,NA,NA
80126,Douglas County,CO,54.659498207885306,NA,NA
80218,Denver County,CO,62.365591397849464,NA,NA
80525,Larimer County,CO,NA,63.57466063348416,NA
80526,Larimer County,CO,70.43010752688173,NA,NA
80538,Larimer County,CO,14.336917562724013,6.334841628959276,NA
80751,Logan County,CO,44.982078853046595,NA,NA
81001,Pueblo County,CO,22.401433691756274,NA,NA
81082,Las Animas County,CO,NA,NA,57.03703703703704
81201,Chaffee County,CO,84.22939068100358,NA,NA
81321,Montezuma County,CO,NA,NA,52.22222222222223
81521,Mesa County,CO,NA,NA,72.5925925925926
06010,Hartford County,CT,NA,1.583710407239819,NA
06019,Hartford County,CT,NA,98.19004524886877,NA
06029,Tolland County,CT,NA,NA,55.925925925925924
06042,Hartford County,CT,NA,46.15384615384615,NA
06051,Hartford County,CT,4.301075268817205,16.968325791855204,NA
06106,Hartford County,CT,6.093189964157706,NA,NA
06118,Hartford County,CT,25.985663082437277,NA,NA
06238,Tolland County,CT,70.96774193548387,NA,NA
06410,New Haven County,CT,90.32258064516128,NA,NA
06457,Middlesex County,CT,9.498207885304659,39.366515837104075,NA
06460,New Haven County,CT,NA,12.669683257918551,NA
06484,Fairfield County,CT,NA,66.7420814479638,18.88888888888889
06488,New Haven County,CT,NA,NA,13.333333333333334
06492,New Haven County,CT,NA,NA,5.9259259259259265
06512,New Haven County,CT,NA,60.40723981900452,NA
06513,New Haven County,CT,5.017921146953405,NA,NA
06515,New Haven County,CT,30.286738351254485,NA,42.96296296296296
06516,New Haven County,CT,8.24372759856631,NA,NA
06604,Fairfield County,CT,NA,38.009049773755656,NA
06710,New Haven County,CT,60.39426523297491,NA,NA
06801,Fairfield County,CT,NA,NA,65.18518518518519
06902,Fairfield County,CT,21.863799283154123,NA,NA
19702,New Castle County,DE,16.48745519713262,NA,NA
19703,New Castle County,DE,61.82795698924731,NA,NA
19709,New Castle County,DE,21.14695340501792,NA,NA
19720,New Castle County,DE,17.921146953405017,NA,NA
19805,New Castle County,DE,3.225806451612903,NA,NA
19943,Kent County,DE,NA,70.13574660633483,NA
19963,Sussex County,DE,NA,37.55656108597285,NA
32063,Baker County,FL,NA,NA,87.4074074074074
32097,Nassau County,FL,NA,36.199095022624434,NA
32118,Volusia County,FL,NA,65.83710407239819,NA
32207,Duval County,FL,NA,NA,56.2962962962963
32209,Duval County,FL,5.376344086021505,NA,NA
32224,Duval County,FL,60.752688172043015,NA,NA
32303,Leon County,FL,NA,46.83257918552036,NA
32312,Leon County,FL,NA,58.371040723981906,NA
32404,Bay County,FL,25.268817204301076,NA,NA
32409,Bay County,FL,77.59856630824373,NA,NA
32433,Walton County,FL,61.29032258064516,NA,NA
32444,Bay County,FL,70.60931899641577,NA,NA
32459,Walton County,FL,66.48745519713262,NA,67.03703703703704
32460,Jackson County,FL,NA,NA,97.77777777777777
32503,Escambia County,FL,NA,10.633484162895927,NA
32504,Escambia County,FL,53.2258064516129,NA,NA
32535,Escambia County,FL,NA,78.28054298642535,NA
32570,Santa Rosa County,FL,NA,3.8461538461538463,NA
32720,Volusia County,FL,NA,NA,30
32725,Volusia County,FL,NA,NA,39.62962962962963
32757,Lake County,FL,NA,29.411764705882355,NA
32801,Orange County,FL,NA,97.73755656108597,NA
32824,Orange County,FL,45.340501792114694,NA,NA
32958,Indian River County,FL,NA,9.049773755656108,NA
32968,Indian River County,FL,NA,NA,74.44444444444444
33012,Miami-Dade County,FL,NA,22.171945701357465,NA
33021,Broward County,FL,NA,NA,5.555555555555555
33026,Broward County,FL,86.02150537634408,NA,NA
33125,Miami-Dade County,FL,NA,NA,11.851851851851853
33135,Miami-Dade County,FL,NA,72.62443438914026,NA
33157,Miami-Dade County,FL,NA,58.82352941176471,NA
33178,Miami-Dade County,FL,NA,78.05429864253394,NA
33183,Miami-Dade County,FL,80.64516129032258,NA,NA
33185,Miami-Dade County,FL,NA,71.49321266968326,NA
33311,Broward County,FL,8.064516129032258,NA,NA
33314,Broward County,FL,NA,80.99547511312217,NA
33412,Palm Beach County,FL,NA,NA,86.66666666666667
33437,Palm Beach County,FL,82.79569892473118,NA,NA
33442,Broward County,FL,NA,NA,10.37037037037037
33446,Palm Beach County,FL,NA,NA,4.444444444444445
33478,Palm Beach County,FL,NA,85.06787330316742,NA
33603,Hillsborough County,FL,NA,90.9502262443439,NA
33607,Hillsborough County,FL,54.3010752688172,NA,NA
33756,Pinellas County,FL,48.38709677419355,NA,NA
33805,Polk County,FL,NA,35.52036199095023,NA
33837,Polk County,FL,NA,NA,62.96296296296296
33904,Lee County,FL,NA,14.25339366515837,NA
33947,Charlotte County,FL,NA,77.82805429864254,NA
33983,Charlotte County,FL,NA,NA,61.48148148148148
34108,Collier County,FL,NA,57.01357466063348,NA
34201,Manatee County,FL,NA,NA,76.66666666666667
34221,Manatee County,FL,39.96415770609319,27.37556561085973,NA
34231,Sarasota County,FL,NA,NA,4.814814814814815
34232,Sarasota County,FL,NA,33.710407239819006,NA
34234,Sarasota County,FL,NA,NA,44.074074074074076
34235,Sarasota County,FL,84.76702508960572,NA,NA
34655,Pasco County,FL,NA,26.244343891402718,NA
34714,Lake County,FL,75.62724014336918,NA,NA
34715,Lake County,FL,57.168458781362006,NA,NA
34747,Osceola County,FL,NA,60.18099547511312,NA
34758,Osceola County,FL,NA,50.2262443438914,NA
34786,Orange County,FL,NA,50.678733031674206,NA
34982,St. Lucie County,FL,NA,38.23529411764706,NA
34997,Martin County,FL,NA,NA,31.48148148148148
30040,Forsyth County,GA,26.881720430107524,NA,NA
30041,Forsyth County,GA,29.39068100358423,NA,NA
30047,Gwinnett County,GA,85.84229390681004,NA,NA
30062,Cobb County,GA,45.51971326164875,NA,NA
30080,Cobb County,GA,55.017921146953405,NA,NA
30083,DeKalb County,GA,NA,33.03167420814479,NA
30096,Gwinnett County,GA,27.956989247311824,NA,NA
30101,Cobb County,GA,27.598566308243726,NA,NA
30102,Cherokee County,GA,49.10394265232975,NA,NA
30115,Cherokee County,GA,41.21863799283154,NA,NA
30116,Carroll County,GA,NA,79.63800904977376,NA
30125,Polk County,GA,38.35125448028674,NA,NA
30127,Cobb County,GA,52.68817204301075,NA,NA
30143,Pickens County,GA,NA,NA,41.48148148148148
30157,Paulding County,GA,77.77777777777779,NA,NA
30281,Henry County,GA,NA,NA,49.25925925925926
30314,Fulton County,GA,NA,NA,54.074074074074076
30350,Fulton County,GA,NA,NA,66.66666666666666
30401,Emanuel County,GA,72.93906810035843,NA,NA
30461,Bulloch County,GA,77.24014336917563,NA,NA
30707,Walker County,GA,44.2652329749104,NA,NA
30728,Walker County,GA,38.70967741935484,NA,NA
30809,Columbia County,GA,37.096774193548384,9.95475113122172,NA
30907,Columbia County,GA,26.523297491039425,NA,NA
31024,Putnam County,GA,NA,40.95022624434389,NA
31047,Houston County,GA,NA,80.54298642533936,NA
31632,Lowndes County,GA,83.69175627240143,NA,NA
31707,Dougherty County,GA,NA,41.6289592760181,NA
31730,Mitchell County,GA,NA,NA,88.88888888888889
31833,Troup County,GA,79.39068100358423,NA,NA
31903,Muscogee County,GA,NA,NA,62.22222222222222
39819,Decatur County,GA,NA,NA,70.74074074074073
96720,Hawaii County,HI,35.12544802867383,NA,NA
96782,Honolulu County,HI,37.45519713261648,NA,NA
96789,Honolulu County,HI,NA,5.429864253393665,NA
96814,Honolulu County,HI,71.50537634408603,NA,NA
96818,Honolulu County,HI,NA,NA,35.18518518518518
96822,Honolulu County,HI,NA,56.10859728506787,NA
83211,Power County,ID,NA,NA,94.81481481481482
83301,Twin Falls County,ID,NA,NA,0
83422,Teton County,ID,NA,99.3212669683258,NA
83440,Madison County,ID,72.40143369175627,NA,NA
83501,Nez Perce County,ID,NA,NA,6.296296296296296
83686,Canyon County,ID,NA,NA,3.7037037037037033
83704,Ada County,ID,50.179211469534046,NA,NA
60010,Lake County,IL,41.03942652329749,NA,NA
60030,Lake County,IL,NA,76.696832579185525,NA
60045,Lake County,IL,NA,NA,15.555555555555555
60046,Lake County,IL,39.784946236559136,NA,NA
60050,McHenry County,IL,72.58064516129032,33.93665158371041,NA
60126,DuPage County,IL,NA,20.588235294117645,NA
60142,McHenry County,IL,NA,8.144796380090497,19.62962962962963
60152,McHenry County,IL,NA,53.39366515837104,NA
60174,Kane County,IL,77.95698924731182,NA,NA
60426,Cook County,IL,NA,24.660633484162897,NA
60430,Cook County,IL,NA,51.80995475113123,NA
60431,Will County,IL,74.37275985663082,NA,NA
60441,Will County,IL,NA,28.733031674208142,NA
60449,Will County,IL,NA,NA,96.29629629629629
60504,DuPage County,IL,NA,61.53846153846154,NA
60525,Cook County,IL,NA,NA,15.925925925925927
60527,DuPage County,IL,NA,7.918552036199094,NA
60543,Kendall County,IL,70.07168458781362,NA,NA
60565,DuPage County,IL,31.899641577060933,NA,NA
60607,Cook County,IL,93.9068100358423,NA,NA
60611,Cook County,IL,58.24372759856631,NA,NA
60612,Cook County,IL,NA,NA,81.48148148148148
60619,Cook County,IL,7.347670250896058,NA,NA
60620,Cook County,IL,NA,2.262443438914027,NA
60629,Cook County,IL,NA,2.7149321266968327,NA
60646,Cook County,IL,NA,NA,29.259259259259256
60655,Cook County,IL,29.92831541218638,NA,NA
60657,Cook County,IL,21.32616487455197,NA,NA
60660,Cook County,IL,NA,12.44343891402715,NA
60804,Cook County,IL,20.60931899641577,NA,NA
61021,Lee County,IL,33.15412186379928,NA,NA
61025,Jo Daviess County,IL,NA,NA,97.77777777777777
61071,Whiteside County,IL,NA,NA,14.444444444444443
61073,Winnebago County,IL,NA,40.723981900452486,NA
61074,Carroll County,IL,91.21863799283155,NA,NA
61081,Whiteside County,IL,NA,NA,3.3333333333333335
61108,Winnebago County,IL,NA,NA,28.888888888888886
61111,Winnebago County,IL,53.04659498207885,NA,NA
61356,Bureau County,IL,76.70250896057348,NA,NA
61554,Tazewell County,IL,NA,NA,8.518518518518519
61607,Peoria County,IL,NA,NA,71.11111111111111
61611,Tazewell County,IL,NA,NA,49.629629629629626
62401,Effingham County,IL,NA,NA,36.2962962962963
62704,Sangamon County,IL,NA,30.316742081447963,NA
62859,Hamilton County,IL,NA,NA,84.44444444444444
62896,Franklin County,IL,92.831541218638,NA,NA
62959,Williamson County,IL,NA,NA,20.37037037037037
46013,Madison County,IN,NA,NA,34.44444444444444
46034,Hamilton County,IN,NA,NA,85.92592592592592
46052,Boone County,IN,NA,49.7737556561086,NA
46176,Shelby County,IN,17.20430107526882,NA,NA
46203,Marion County,IN,NA,NA,30.74074074074074
46205,Marion County,IN,37.992831541218635,NA,NA
46208,Marion County,IN,36.02150537634409,NA,NA
46220,Marion County,IN,NA,47.511312217194565,NA
46229,Marion County,IN,NA,NA,42.22222222222222
46303,Lake County,IN,NA,41.8552036199095,NA
46341,Porter County,IN,65.23297491039428,NA,NA
46375,Lake County,IN,33.691756272401435,NA,NA
46516,Elkhart County,IN,18.100358422939067,NA,NA
46517,Elkhart County,IN,51.61290322580645,NA,NA
46795,LaGrange County,IN,NA,83.2579185520362,NA
46818,Allen County,IN,NA,47.737556561085974,NA
46902,Howard County,IN,NA,2.48868778280543,NA
46953,Grant County,IN,NA,NA,84.07407407407408
47111,Clark County,IN,NA,NA,70.37037037037037
47201,Bartholomew County,IN,NA,NA,16.666666666666664
47408,Monroe County,IN,96.23655913978494,NA,NA
47610,Warrick County,IN,93.36917562724014,NA,NA
47715,Vanderburgh County,IN,NA,40.27149321266968,NA
50213,Clarke County,IA,79.92831541218638,NA,NA
50701,Black Hawk County,IA,NA,25.565610859728505,NA
51104,Woodbury County,IA,47.31182795698925,NA,NA
51503,Pottawattamie County,IA,NA,NA,28.51851851851852
52001,Dubuque County,IA,16.48745519713262,NA,NA
52101,Winneshiek County,IA,97.67025089605734,NA,NA
52302,Linn County,IA,22.22222222222222,NA,NA
52601,Des Moines County,IA,NA,11.312217194570136,NA
52632,Lee County,IA,41.75627240143369,NA,NA
66207,Johnson County,KS,NA,NA,45.925925925925924
66209,Johnson County,KS,NA,NA,35.92592592592593
66216,Johnson County,KS,NA,83.48416289592761,NA
66508,Marshall County,KS,NA,98.86877828054298,NA
66604,Shawnee County,KS,49.82078853046595,NA,NA
66609,Shawnee County,KS,94.80286738351255,NA,NA
66614,Shawnee County,KS,NA,17.420814479638008,NA
67544,Barton County,KS,99.6415770609319,NA,NA
67601,Ellis County,KS,86.37992831541219,NA,NA
67846,Finney County,KS,NA,NA,24.074074074074073
40014,Oldham County,KY,90.86021505376344,NA,NA
40065,Shelby County,KY,NA,31.447963800904976,86.29629629629629
40165,Bullitt County,KY,45.878136200716845,NA,51.11111111111111
40204,Jefferson County,KY,NA,NA,80
40216,Jefferson County,KY,NA,9.502262443438914,NA
40218,Jefferson County,KY,15.591397849462366,NA,NA
40220,Jefferson County,KY,39.247311827956985,18.099547511312217,NA
40223,Jefferson County,KY,NA,45.47511312217195,NA
40291,Jefferson County,KY,18.996415770609318,NA,NA
40391,Clark County,KY,10.21505376344086,NA,NA
40744,Laurel County,KY,NA,56.10859728506787,NA
40831,Harlan County,KY,74.01433691756273,NA,NA
40965,Bell County,KY,NA,31.90045248868778,85.18518518518519
41056,Mason County,KY,NA,NA,60.370370370370374
41175,Greenup County,KY,NA,85.52036199095022,NA
42003,McCracken County,KY,NA,NA,34.074074074074076
42029,Marshall County,KY,NA,87.33031674208145,NA
42071,Calloway County,KY,NA,43.89140271493213,NA
42211,Trigg County,KY,64.15770609318996,47.28506787330316,NA
42240,Christian County,KY,7.526881720430108,NA,NA
42567,Pulaski County,KY,88.70967741935483,NA,NA
70001,Jefferson Parish,LA,5.197132616487455,NA,NA
70043,St. Bernard Parish,LA,16.129032258064516,NA,NA
70094,Jefferson Parish,LA,6.451612903225806,NA,NA
70117,Orleans Parish,LA,5.734767025089606,NA,NA
70339,Assumption Parish,LA,NA,81.67420814479638,NA
70437,St. Tammany Parish,LA,NA,NA,90
70512,St. Landry Parish,LA,66.12903225806451,NA,NA
70546,Jefferson Davis Parish,LA,29.749103942652326,NA,NA
70578,Acadia Parish,LA,NA,42.76018099547511,NA
70586,Evangeline Parish,LA,16.845878136200717,NA,NA
70706,Livingston Parish,LA,34.05017921146953,NA,NA
70722,East Feliciana Parish,LA,NA,92.98642533936652,NA
70805,East Baton Rouge Parish,LA,NA,28.50678733031674,NA
71112,Bossier Parish,LA,NA,23.52941176470588,NA
71295,Franklin Parish,LA,NA,55.88235294117647,NA
71409,Rapides Parish,LA,91.39784946236558,NA,NA
71457,Natchitoches Parish,LA,NA,24.43438914027149,NA
04011,Cumberland County,ME,NA,26.923076923076923,NA
04037,Oxford County,ME,NA,99.77375565610859,NA
04062,Cumberland County,ME,NA,48.86877828054298,NA
04102,Cumberland County,ME,35.66308243727598,NA,NA
04769,Aroostook County,ME,NA,NA,18.51851851851852
04938,Franklin County,ME,53.76344086021505,NA,NA
20659,St. Mary's County,MD,63.799283154121866,NA,NA
20906,Montgomery County,MD,NA,NA,13.703703703703704
21035,Anne Arundel County,MD,NA,92.76018099547511,NA
21042,Howard County,MD,NA,57.9185520361991,NA
21045,Howard County,MD,NA,69.23076923076923,NA
21048,Carroll County,MD,93.1899641577061,NA,NA
21061,Anne Arundel County,MD,11.469534050179211,NA,NA
21158,Carroll County,MD,NA,66.51583710407239,NA
21209,Baltimore County,MD,64.51612903225806,NA,NA
21215,Baltimore city,MD,NA,NA,42.592592592592595
21217,Baltimore city,MD,NA,14.93212669683258,NA
21221,Baltimore County,MD,NA,83.0316742081448,NA
21502,Allegany County,MD,NA,17.194570135746606,NA
21769,Frederick County,MD,NA,92.53393665158372,NA
21811,Worcester County,MD,NA,62.89592760180995,NA
01002,Hampshire County,MA,NA,NA,59.62962962962963
01201,Berkshire County,MA,0,NA,NA
01463,Middlesex County,MA,47.132616487455195,NA,NA
01464,Middlesex County,MA,70.25089605734766,NA,NA
01504,Worcester County,MA,90.68100358422939,NA,NA
01507,Worcester County,MA,40.681003584229394,NA,NA
01510,Worcester County,MA,NA,NA,40.74074074074074
01550,Worcester County,MA,NA,2.0361990950226243,NA
01569,Worcester County,MA,36.91756272401434,NA,NA
01606,Worcester County,MA,NA,NA,44.81481481481481
01607,Worcester County,MA,15.053763440860216,NA,NA
01612,Worcester County,MA,98.74551971326166,NA,NA
01742,Middlesex County,MA,82.97491039426524,NA,NA
01801,Middlesex County,MA,NA,NA,0.7407407407407408
01906,Essex County,MA,3.046594982078853,NA,NA
01945,Essex County,MA,NA,NA,90.74074074074075
02048,Bristol County,MA,NA,48.41628959276018,NA
02052,Norfolk County,MA,64.15770609318996,NA,NA
02062,Norfolk County,MA,NA,43.43891402714932,NA
02081,Norfolk County,MA,23.297491039426525,NA,NA
02113,Suffolk County,MA,98.38709677419355,NA,NA
02126,Suffolk County,MA,0.7168458781362007,NA,NA
02139,Middlesex County,MA,0.17921146953405018,NA,NA
02149,Middlesex County,MA,NA,50,NA
02155,Middlesex County,MA,NA,NA,0.3703703703703704
02169,Norfolk County,MA,0.5376344086021506,4.298642533936651,NA
02186,Norfolk County,MA,92.65232974910394,NA,NA
02343,Norfolk County,MA,NA,NA,87.77777777777777
02382,Plymouth County,MA,89.78494623655914,NA,NA
02453,Middlesex County,MA,NA,11.085972850678733,NA
02458,Middlesex County,MA,49.283154121863795,NA,NA
02459,Middlesex County,MA,46.236559139784944,NA,NA
02474,Middlesex County,MA,NA,NA,12.962962962962962
02703,Bristol County,MA,1.0752688172043012,NA,NA
02721,Bristol County,MA,NA,3.167420814479638,NA
02740,Bristol County,MA,1.4336917562724014,NA,NA
02745,Bristol County,MA,NA,6.108597285067873,NA
48049,St. Clair County,MI,NA,95.92760180995475,NA
48060,St. Clair County,MI,NA,30.76923076923077,NA
48066,Macomb County,MI,19.35483870967742,NA,NA
48072,Oakland County,MI,53.76344086021505,NA,NA
48098,Oakland County,MI,61.648745519713266,70.58823529411765,NA
48124,Wayne County,MI,NA,23.30316742081448,NA
48150,Wayne County,MI,28.49462365591398,NA,NA
48152,Wayne County,MI,NA,NA,9.25925925925926
48161,Monroe County,MI,8.960573476702509,NA,NA
48169,Livingston County,MI,NA,NA,38.148148148148145
48182,Monroe County,MI,NA,42.30769230769231,NA
48183,Wayne County,MI,NA,4.524886877828054,12.222222222222221
48185,Wayne County,MI,6.989247311827956,NA,7.4074074074074066
48186,Wayne County,MI,NA,NA,60
48187,Wayne County,MI,NA,1.3574660633484164,NA
48221,Wayne County,MI,68.10035842293907,NA,NA
48228,Wayne County,MI,13.620071684587815,NA,NA
48240,Wayne County,MI,20.967741935483872,NA,NA
48313,Macomb County,MI,NA,NA,22.59259259259259
48315,Macomb County,MI,NA,NA,29.629629629629626
48316,Macomb County,MI,NA,45.022624434389144,NA
48328,Oakland County,MI,39.42652329749104,NA,NA
48329,Oakland County,MI,34.587813620071685,19.230769230769234,NA
48429,Shiawassee County,MI,65.94982078853047,NA,NA
48451,Genesee County,MI,NA,76.01809954751131,NA
48519,Genesee County,MI,NA,NA,85.55555555555556
48532,Genesee County,MI,39.60573476702509,NA,NA
48604,Saginaw County,MI,91.93548387096774,NA,NA
48612,Gladwin County,MI,62.903225806451616,NA,NA
