ZipCode,county,state,Adult,Retirement,Geriatric
35055,Cullman County,AL,NA,66.35802469135803,NA
35057,Cullman County,AL,NA,NA,89.84615384615384
35072,Coosa County,AL,89.48453608247424,NA,NA
35128,St. Clair County,AL,NA,NA,93.94871794871796
35179,Cullman County,AL,NA,85.18518518518519,NA
35180,Jefferson County,AL,76.90721649484537,NA,NA
35213,Jefferson County,AL,NA,NA,65.53846153846153
35242,Shelby County,AL,39.79381443298969,NA,7.6923076923076925
35243,Jefferson County,AL,NA,NA,94.25641025641026
35501,Walker County,AL,NA,86.11111111111111,NA
35611,Limestone County,AL,NA,NA,58.87179487179487
35630,Lauderdale County,AL,NA,34.25925925925926,NA
35633,Lauderdale County,AL,NA,NA,81.12820512820514
35661,Colbert County,AL,NA,NA,61.846153846153854
35670,Morgan County,AL,83.29896907216495,NA,NA
35673,Morgan County,AL,NA,NA,98.76923076923076
35901,Etowah County,AL,NA,35.18518518518518,NA
35956,Etowah County,AL,82.06185567010309,NA,NA
36066,Autauga County,AL,NA,60.49382716049383,NA
36111,Montgomery County,AL,NA,NA,82.564102564102555
36116,Montgomery County,AL,29.27835051546392,NA,NA
36277,Calhoun County,AL,NA,NA,98.97435897435898
36301,Houston County,AL,26.5979381443299,NA,NA
36549,Baldwin County,AL,99.58762886597938,NA,NA
36571,Mobile County,AL,NA,75.61728395061729,NA
36575,Mobile County,AL,NA,NA,95.07692307692308
36608,Mobile County,AL,NA,NA,61.641025641025635
36693,Mobile County,AL,NA,NA,65.94871794871796
36801,Lee County,AL,NA,NA,74.56410256410257
36830,Lee County,AL,NA,NA,60.30769230769231
99503,Anchorage Municipality,AK,NA,77.77777777777779,NA
99516,Anchorage Municipality,AK,NA,NA,91.07692307692308
85003,Maricopa County,AZ,NA,93.20987654320987,NA
85006,Maricopa County,AZ,51.546391752577314,44.44444444444444,NA
85008,Maricopa County,AZ,18.762886597938145,NA,NA
85012,Maricopa County,AZ,89.27835051546393,NA,NA
85016,Maricopa County,AZ,52.57731958762887,NA,NA
85020,Maricopa County,AZ,46.597938144329895,NA,NA
85023,Maricopa County,AZ,NA,93.82716049382715,NA
85028,Maricopa County,AZ,NA,NA,84.92307692307692
85041,Maricopa County,AZ,NA,NA,64.41025641025641
85042,Maricopa County,AZ,NA,NA,90.66666666666666
85053,Maricopa County,AZ,NA,NA,91.6923076923077
85087,Maricopa County,AZ,91.34020618556701,NA,NA
85119,Pinal County,AZ,NA,45.06172839506173,NA
85120,Pinal County,AZ,NA,33.33333333333333,NA
85122,Pinal County,AZ,NA,NA,28.717948717948715
85142,Maricopa County,AZ,13.402061855670103,NA,NA
85201,Maricopa County,AZ,NA,NA,39.69230769230769
85209,Maricopa County,AZ,NA,NA,18.974358974358974
85210,Maricopa County,AZ,30.927835051546392,NA,92.51282051282051
85250,Maricopa County,AZ,NA,NA,62.358974358974365
85251,Maricopa County,AZ,NA,56.17283950617284,36.717948717948715
85259,Maricopa County,AZ,NA,NA,84.61538461538461
85260,Maricopa County,AZ,NA,38.88888888888889,NA
85281,Maricopa County,AZ,NA,78.08641975308642,NA
85286,Maricopa County,AZ,NA,NA,92.3076923076923
85295,Maricopa County,AZ,NA,NA,90.87179487179488
85307,Maricopa County,AZ,94.63917525773195,NA,NA
85344,La Paz County,AZ,NA,33.0246913580247,NA
85351,Maricopa County,AZ,NA,NA,26.871794871794876
85365,Yuma County,AZ,NA,NA,11.487179487179487
85367,Yuma County,AZ,NA,83.0246913580247,NA
85375,Maricopa County,AZ,87.83505154639175,NA,NA
85377,Maricopa County,AZ,NA,NA,92.82051282051282
85392,Maricopa County,AZ,92.16494845360825,51.54320987654321,NA
85607,Cochise County,AZ,NA,46.2962962962963,NA
85614,Pima County,AZ,NA,NA,26.666666666666668
85622,Pima County,AZ,NA,NA,93.12820512820514
85635,Cochise County,AZ,85.77319587628865,NA,NA
85704,Pima County,AZ,NA,NA,23.589743589743588
85705,Pima County,AZ,4.948453608247423,NA,NA
85710,Pima County,AZ,NA,14.506172839506174,6.9743589743589745
85713,Pima County,AZ,8.24742268041237,NA,NA
85739,Pinal County,AZ,NA,NA,24
85742,Pima County,AZ,NA,51.54320987654321,NA
85745,Pima County,AZ,NA,16.358024691358025,70.66666666666667
85746,Pima County,AZ,NA,NA,49.84615384615385
85750,Pima County,AZ,NA,50.617283950617285,42.15384615384615
85755,Pima County,AZ,NA,NA,34.87179487179487
86045,Coconino County,AZ,NA,76.5432098765432,NA
86314,Yavapai County,AZ,NA,22.530864197530864,NA
86409,Mohave County,AZ,NA,NA,22.76923076923077
86442,Mohave County,AZ,NA,NA,21.128205128205128
71603,Jefferson County,AR,NA,NA,24.71794871794872
71639,Desha County,AR,NA,NA,72.2051282051282
71646,Ashley County,AR,NA,NA,95.6923076923077
71655,Drew County,AR,NA,NA,76.82051282051282
71671,Bradley County,AR,NA,NA,79.58974358974359
71901,Garland County,AR,NA,NA,76.3076923076923
71913,Garland County,AR,NA,92.28395061728395,NA
71943,Pike County,AR,NA,NA,99.48717948717949
71953,Polk County,AR,NA,NA,39.58974358974359
72046,Lonoke County,AR,NA,92.5925925925926,NA
72076,Pulaski County,AR,NA,NA,15.794871794871796
72104,Hot Spring County,AR,NA,NA,60.1025641025641
72113,Pulaski County,AR,NA,47.53086419753087,NA
72422,Clay County,AR,NA,NA,99.07692307692308
72501,Independence County,AR,NA,NA,31.076923076923073
72601,Boone County,AR,NA,NA,57.74358974358974
72653,Baxter County,AR,NA,NA,9.948717948717949
72758,Benton County,AR,NA,NA,51.38461538461539
72949,Franklin County,AR,NA,NA,76.51282051282051
90004,Los Angeles County,CA,NA,NA,49.333333333333336
90011,Los Angeles County,CA,32.371134020618555,NA,NA
90017,Los Angeles County,CA,89.89690721649485,NA,NA
90018,Los Angeles County,CA,46.391752577319586,NA,NA
90024,Los Angeles County,CA,NA,NA,6.871794871794871
90045,Los Angeles County,CA,NA,57.71604938271605,NA
90062,Los Angeles County,CA,60,NA,NA
90064,Los Angeles County,CA,NA,52.160493827160494,NA
90068,Los Angeles County,CA,NA,NA,76.82051282051282
90069,Los Angeles County,CA,63.50515463917525,NA,NA
90201,Los Angeles County,CA,NA,35.80246913580247,NA
90212,Los Angeles County,CA,NA,NA,67.58974358974359
90250,Los Angeles County,CA,32.16494845360825,NA,35.28205128205128
90266,Los Angeles County,CA,NA,NA,28.000000000000004
90272,Los Angeles County,CA,NA,NA,29.128205128205124
90275,Los Angeles County,CA,NA,NA,8.82051282051282
90405,Los Angeles County,CA,88.65979381443299,NA,NA
90601,Los Angeles County,CA,NA,NA,43.58974358974359
90620,Orange County,CA,NA,NA,65.84615384615384
90623,Orange County,CA,NA,98.4567901234568,NA
90631,Orange County,CA,NA,14.814814814814813,22.256410256410255
90680,Orange County,CA,NA,NA,73.02564102564104
90706,Los Angeles County,CA,NA,NA,69.94871794871796
90745,Los Angeles County,CA,NA,NA,20.923076923076923
