ZipCode,county,state,Adult
16406,Crawford County,PA,97.57281553398059
17050,Cumberland County,PA,26.21359223300971
17268,Franklin County,PA,19.41747572815534
18032,Lehigh County,PA,59.22330097087378
18049,Lehigh County,PA,46.116504854368934
19026,Delaware County,PA,20.388349514563107
19116,Philadelphia County,PA,33.49514563106796
19510,Berks County,PA,94.66019417475728
19606,Berks County,PA,13.592233009708737
29073,Lexington County,SC,71.35922330097088
29161,Florence County,SC,70.3883495145631
29353,Union County,SC,85.92233009708737
29642,Pickens County,SC,37.37864077669903
29715,York County,SC,66.99029126213593
57033,Minnehaha County,SD,98.54368932038835
37066,Sumner County,TN,12.135922330097088
37091,Marshall County,TN,68.93203883495146
37841,Scott County,TN,73.7864077669903
75019,Dallas County,TX,55.33980582524271
75041,Dallas County,TX,46.601941747572816
75068,Denton County,TX,35.92233009708738
75070,Collin County,TX,18.932038834951456
76082,Parker County,TX,57.76699029126213
76210,Denton County,TX,58.7378640776699
76384,Wilbarger County,TX,75.24271844660194
76903,Tom Green County,TX,45.14563106796117
77075,Harris County,TX,51.45631067961165
77095,Harris County,TX,19.902912621359224
77338,Harris County,TX,48.05825242718447
77356,Montgomery County,TX,65.53398058252428
77388,Harris County,TX,74.27184466019418
77551,Galveston County,TX,31.55339805825243
77584,Brazoria County,TX,12.62135922330097
78114,Wilson County,TX,55.8252427184466
78130,Comal County,TX,26.699029126213592
78207,Bexar County,TX,22.330097087378643
78405,Nueces County,TX,79.12621359223301
78412,Nueces County,TX,54.36893203883495
79701,Midland County,TX,45.63106796116505
79762,Ector County,TX,33.980582524271846
79764,Ector County,TX,56.310679611650485
84321,Cache County,UT,66.50485436893204
05491,Addison County,VT,89.80582524271846
20110,Manassas city,VA,40.29126213592233
20152,Loudoun County,VA,89.32038834951457
20187,Fauquier County,VA,91.74757281553399
23508,Norfolk city,VA,74.27184466019418
24012,Roanoke city,VA,84.9514563106796
98223,Snohomish County,WA,29.126213592233007
99338,Benton County,WA,62.62135922330098
20002,District of Columbia,DC,6.310679611650485
53185,Racine County,WI,59.70873786407766
53188,Waukesha County,WI,56.79611650485437
53209,Milwaukee County,WI,4.368932038834951
53594,Jefferson County,WI,87.86407766990291
