ZipCode,county,state,Adult,Retirement,Geriatric
35023,Jefferson County,AL,31.22923588039867,NA,NA
35120,St. Clair County,AL,59.136212624584715,NA,NA
35204,Jefferson County,AL,89.03654485049833,NA,NA
35211,Jefferson County,AL,NA,19.010416666666664,NA
35475,Tuscaloosa County,AL,NA,90.36458333333334,NA
36066,Autauga County,AL,NA,NA,53.57142857142857
36206,Calhoun County,AL,72.42524916943522,NA,NA
36305,Houston County,AL,54.15282392026578,NA,NA
36345,Henry County,AL,78.40531561461795,NA,NA
36375,Geneva County,AL,74.75083056478405,NA,NA
36604,Mobile County,AL,NA,90.88541666666666,NA
36756,Perry County,AL,NA,84.375,NA
99502,Anchorage Municipality,AK,NA,76.5625,NA
99577,Anchorage Municipality,AK,71.42857142857143,NA,NA
99603,Kenai Peninsula Borough,AK,NA,53.645833333333336,NA
85022,Maricopa County,AZ,19.93355481727575,NA,NA
85028,Maricopa County,AZ,NA,85.41666666666666,NA
85054,Maricopa County,AZ,91.36212624584718,NA,NA
85138,Pinal County,AZ,37.2093023255814,NA,NA
85209,Maricopa County,AZ,NA,19.270833333333336,NA
85251,Maricopa County,AZ,NA,49.73958333333333,NA
85253,Maricopa County,AZ,86.04651162790698,NA,NA
85255,Maricopa County,AZ,88.03986710963456,NA,NA
85268,Maricopa County,AZ,NA,NA,71.93877551020408
85282,Maricopa County,AZ,40.863787375415285,NA,NA
85283,Maricopa County,AZ,NA,20.572916666666664,NA
85326,Maricopa County,AZ,NA,NA,65.3061224489796
85344,La Paz County,AZ,NA,30.208333333333332,NA
85351,Maricopa County,AZ,NA,NA,1.0204081632653061
85364,Yuma County,AZ,NA,NA,5.612244897959184
85706,Pima County,AZ,NA,57.291666666666664,NA
85712,Pima County,AZ,21.59468438538206,NA,NA
85901,Navajo County,AZ,NA,22.65625,NA
86004,Coconino County,AZ,NA,9.895833333333332,NA
86326,Yavapai County,AZ,NA,17.96875,NA
86514,Apache County,AZ,92.35880398671097,NA,NA
72206,Pulaski County,AR,50.16611295681063,23.958333333333336,NA
72401,Craighead County,AR,14.285714285714285,8.072916666666668,NA
72455,Randolph County,AR,NA,NA,86.22448979591837
72903,Sebastian County,AR,NA,NA,55.61224489795919
90003,Los Angeles County,CA,NA,32.55208333333333,NA
90012,Los Angeles County,CA,63.12292358803987,NA,NA
90016,Los Angeles County,CA,NA,17.708333333333336,NA
90033,Los Angeles County,CA,NA,NA,45.40816326530612
90043,Los Angeles County,CA,NA,NA,31.63265306122449
90065,Los Angeles County,CA,NA,NA,56.12244897959183
90254,Los Angeles County,CA,98.67109634551495,NA,NA
90405,Los Angeles County,CA,85.04983388704319,NA,NA
90602,Los Angeles County,CA,62.12624584717608,NA,NA
90623,Orange County,CA,NA,NA,92.3469387755102
90640,Los Angeles County,CA,NA,24.739583333333336,NA
90803,Los Angeles County,CA,75.74750830564784,NA,NA
90805,Los Angeles County,CA,77.0764119601329,NA,NA
90815,Los Angeles County,CA,NA,70.57291666666666,NA
91103,Los Angeles County,CA,74.08637873754152,NA,NA
91106,Los Angeles County,CA,NA,81.51041666666666,83.16326530612244
91344,Los Angeles County,CA,NA,19.53125,NA
91361,Ventura County,CA,NA,60.15625,NA
91364,Los Angeles County,CA,NA,NA,44.38775510204081
91504,Los Angeles County,CA,69.76744186046511,NA,NA
91604,Los Angeles County,CA,55.48172757475083,NA,NA
91709,San Bernardino County,CA,NA,NA,42.857142857142854
91711,Los Angeles County,CA,82.05980066445183,25.78125,NA
92067,San Diego County,CA,NA,93.75,NA
92225,Riverside County,CA,NA,79.94791666666666,NA
92236,Riverside County,CA,NA,NA,91.3265306122449
92270,Riverside County,CA,83.72093023255815,NA,NA
92407,San Bernardino County,CA,NA,45.05208333333333,NA
92411,San Bernardino County,CA,NA,72.91666666666666,NA
92555,Riverside County,CA,NA,63.020833333333336,NA
92582,Riverside County,CA,NA,NA,90.81632653061224
92586,Riverside County,CA,79.40199335548172,NA,NA
92626,Orange County,CA,NA,39.58333333333333,NA
92646,Orange County,CA,NA,5.989583333333334,NA
92821,Orange County,CA,NA,43.22916666666667,NA
92867,Orange County,CA,56.14617940199336,NA,NA
92869,Orange County,CA,NA,NA,48.97959183673469
93063,Ventura County,CA,NA,59.375,NA
93065,Ventura County,CA,NA,15.625,NA
93307,Kern County,CA,NA,13.020833333333334,NA
93405,San Luis Obispo County,CA,NA,87.5,NA
93444,San Luis Obispo County,CA,56.810631229235874,NA,NA
93449,San Luis Obispo County,CA,NA,94.01041666666666,NA
93609,Fresno County,CA,NA,NA,100
93611,Fresno County,CA,35.880398671096344,NA,NA
93620,Merced County,CA,92.69102990033223,NA,NA
93711,Fresno County,CA,NA,31.25,NA
93720,Fresno County,CA,33.5548172757475,NA,NA
93950,Monterey County,CA,87.04318936877077,NA,NA
93955,Monterey County,CA,NA,29.427083333333332,NA
94014,San Mateo County,CA,NA,22.135416666666664,NA
94024,Santa Clara County,CA,NA,67.96875,NA
94112,San Francisco County,CA,25.249169435215947,NA,NA
94114,San Francisco County,CA,45.182724252491695,NA,NA
94118,San Francisco County,CA,NA,NA,22.448979591836736
94303,San Mateo County,CA,NA,NA,66.83673469387756
94306,Santa Clara County,CA,NA,65.88541666666666,NA
94401,San Mateo County,CA,NA,88.28125,NA
94509,Contra Costa County,CA,21.92691029900332,NA,NA
94526,Contra Costa County,CA,NA,78.38541666666666,NA
94577,Alameda County,CA,NA,67.1875,NA
94588,Alameda County,CA,71.09634551495017,NA,NA
94597,Contra Costa County,CA,NA,72.65625,NA
94806,Contra Costa County,CA,NA,17.1875,NA
