ZipCode,county,state,Adult,Retirement,Geriatric
35127,Jefferson County,AL,NA,NA,74.86338797814209
35160,Talladega County,AL,NA,50.61349693251533,NA
35180,Jefferson County,AL,69.84126984126983,NA,NA
35204,Jefferson County,AL,71.16402116402116,NA,NA
35206,Jefferson County,AL,NA,NA,86.88524590163934
35462,Greene County,AL,82.8042328042328,NA,NA
35503,Walker County,AL,66.13756613756614,NA,NA
35570,Marion County,AL,68.51851851851852,NA,NA
35601,Morgan County,AL,NA,14.723926380368098,NA
35603,Morgan County,AL,NA,36.809815950920246,NA
35640,Morgan County,AL,NA,NA,53.551912568306015
36081,Pike County,AL,NA,68.09815950920245,NA
36426,Escambia County,AL,NA,63.49693251533742,NA
36535,Baldwin County,AL,NA,22.085889570552148,NA
36606,Mobile County,AL,NA,NA,98.90710382513662
36618,Mobile County,AL,71.95767195767195,NA,NA
99654,Matanuska-Susitna Borough,AK,36.77248677248677,NA,NA
85021,Maricopa County,AZ,43.91534391534391,NA,NA
85143,Pinal County,AZ,NA,40.49079754601227,NA
85226,Maricopa County,AZ,56.613756613756614,NA,NA
85251,Maricopa County,AZ,NA,98.15950920245399,NA
85353,Maricopa County,AZ,33.86243386243386,NA,NA
85364,Yuma County,AZ,4.761904761904762,NA,NA
85395,Maricopa County,AZ,NA,50.306748466257666,NA
85621,Santa Cruz County,AZ,48.148148148148145,NA,35.51912568306011
85641,Pima County,AZ,92.06349206349206,NA,NA
85710,Pima County,AZ,NA,15.950920245398773,NA
85756,Pima County,AZ,NA,64.7239263803681,NA
86044,San Juan County,AZ,74.33862433862434,NA,NA
86326,Yavapai County,AZ,81.21693121693121,NA,NA
86336,Yavapai County,AZ,NA,NA,92.34972677595628
71603,Jefferson County,AR,35.18518518518518,NA,NA
71901,Garland County,AR,NA,49.693251533742334,NA
71964,Garland County,AR,99.47089947089947,NA,NA
72015,Saline County,AR,NA,38.95705521472393,NA
72031,Van Buren County,AR,97.88359788359789,NA,NA
72103,Saline County,AR,91.26984126984127,NA,NA
72712,Benton County,AR,NA,45.70552147239264,NA
90057,Los Angeles County,CA,NA,75.4601226993865,NA
90210,Los Angeles County,CA,NA,53.68098159509203,NA
90266,Los Angeles County,CA,63.227513227513235,NA,NA
90278,Los Angeles County,CA,NA,82.51533742331289,NA
90807,Los Angeles County,CA,NA,NA,57.92349726775956
91104,Los Angeles County,CA,46.03174603174603,NA,NA
91203,Los Angeles County,CA,NA,90.79754601226993,NA
91345,Los Angeles County,CA,NA,97.85276073619632,NA
91505,Los Angeles County,CA,NA,77.60736196319019,NA
91706,Los Angeles County,CA,NA,NA,25.683060109289617
91710,San Bernardino County,CA,70.1058201058201,NA,NA
91750,Los Angeles County,CA,65.34391534391534,NA,NA
92264,Riverside County,CA,84.39153439153439,NA,NA
92407,San Bernardino County,CA,23.015873015873016,NA,NA
92503,Riverside County,CA,NA,24.539877300613497,NA
92508,Riverside County,CA,NA,73.92638036809815,NA
92557,Riverside County,CA,38.62433862433862,NA,NA
92624,Orange County,CA,NA,NA,92.89617486338798
92677,Orange County,CA,34.39153439153439,NA,NA
92692,Orange County,CA,NA,NA,10.92896174863388
92694,Orange County,CA,58.994708994709,NA,NA
92708,Orange County,CA,37.83068783068783,NA,NA
93003,Ventura County,CA,20.105820105820104,NA,NA
93033,Ventura County,CA,16.137566137566136,NA,NA
93105,Santa Barbara County,CA,NA,NA,62.841530054644814
93309,Kern County,CA,NA,34.355828220858896,NA
93720,Fresno County,CA,NA,29.141104294478527,NA
93930,Monterey County,CA,73.54497354497354,NA,NA
93940,Monterey County,CA,53.96825396825397,88.03680981595092,NA
94063,San Mateo County,CA,95.23809523809523,NA,NA
94115,San Francisco County,CA,NA,NA,14.207650273224044
94122,San Francisco County,CA,49.47089947089947,NA,NA
94303,San Mateo County,CA,75.66137566137566,NA,NA
94509,Contra Costa County,CA,25.396825396825395,NA,NA
94513,Contra Costa County,CA,NA,26.68711656441718,NA
94571,Solano County,CA,NA,63.80368098159509,NA
94585,Solano County,CA,NA,73.61963190184049,NA
94903,Marin County,CA,75.13227513227513,NA,NA
94947,Marin County,CA,NA,NA,29.508196721311474
95023,San Benito County,CA,29.894179894179896,NA,NA
95054,Santa Clara County,CA,82.27513227513228,NA,NA
95206,San Joaquin County,CA,24.867724867724867,NA,NA
95405,Sonoma County,CA,NA,NA,89.61748633879782
95603,Placer County,CA,NA,52.14723926380368,NA
95632,Sacramento County,CA,NA,46.31901840490797,NA
95660,Sacramento County,CA,NA,NA,63.387978142076506
95820,Sacramento County,CA,96.56084656084656,NA,NA
95835,Sacramento County,CA,97.08994708994709,NA,NA
95965,Butte County,CA,NA,34.66257668711656,NA
80203,Denver County,CO,NA,82.51533742331289,NA
80206,Denver County,CO,NA,65.95092024539878,NA
80229,Adams County,CO,NA,46.62576687116564,NA
80232,Jefferson County,CO,76.45502645502646,NA,NA
80701,Morgan County,CO,25.66137566137566,NA,NA
80817,El Paso County,CO,54.761904761904766,NA,NA
81008,Pueblo County,CO,92.5925925925926,NA,NA
81301,La Plata County,CO,57.407407407407405,NA,NA
81647,Garfield County,CO,94.97354497354497,NA,NA
06040,Hartford County,CT,NA,NA,26.775956284153008
06042,Hartford County,CT,NA,50.61349693251533,NA
06419,Middlesex County,CT,93.65079365079364,NA,NA
