fips,county,state,Under18,Over18
04001,Apache County,AZ,1.4625228519195612,2.344546381243629
04003,Cochise County,AZ,96.06946983546618,52.14067278287462
04005,Coconino County,AZ,NA,59.42915392456677
04007,Gila County,AZ,71.57221206581352,NA
04009,Graham County,AZ,13.711151736745887,40.927624872579
04012,La Paz County,AZ,NA,6.727828746177369
04013,Maricopa County,AZ,41.13345521023766,25.739041794087665
04015,Mohave County,AZ,57.678244972577694,39.398572884811415
04017,Navajo County,AZ,65.35648994515539,32.67074413863404
04019,Pima County,AZ,19.74405850091408,43.374108053007134
04021,Pinal County,AZ,17.550274223034734,9.531090723751275
04023,Santa Cruz County,AZ,NA,13.96534148827727
04025,Yavapai County,AZ,27.056672760511884,23.49643221202854
04027,Yuma County,AZ,11.517367458866545,16.972477064220186
05001,Arkansas County,AR,NA,83.79204892966361
05005,Baxter County,AR,NA,16.462793068297653
05007,Benton County,AR,NA,66.15698267074414
05009,Boone County,AR,NA,27.3190621814475
05015,Carroll County,AR,NA,68.75637104994902
05019,Clark County,AR,NA,64.5769622833843
05023,Cleburne County,AR,NA,70.0815494393476
05027,Columbia County,AR,NA,95.82059123343527
05029,Conway County,AR,NA,40.77471967380224
05031,Craighead County,AR,NA,62.23241590214067
05033,Crawford County,AR,NA,13.710499490316005
05037,Cross County,AR,NA,94.08766564729868
05039,Dallas County,AR,NA,81.19266055045871
05043,Drew County,AR,NA,72.88481141692151
05045,Faulkner County,AR,NA,3.9755351681957185
05051,Garland County,AR,NA,27.370030581039757
05055,Greene County,AR,NA,35.98369011213048
05059,Hot Spring County,AR,NA,12.232415902140673
05063,Independence County,AR,NA,93.93476044852191
05067,Jackson County,AR,NA,44.18960244648318
05069,Jefferson County,AR,NA,66.61569826707442
05075,Lawrence County,AR,NA,73.85321100917432
05085,Lonoke County,AR,NA,8.103975535168196
05093,Mississippi County,AR,NA,87.61467889908256
05097,Montgomery County,AR,NA,94.69928644240571
05107,Phillips County,AR,NA,98.47094801223241
05111,Poinsett County,AR,NA,82.46687054026503
05113,Polk County,AR,NA,16.76860346585117
05115,Pope County,AR,NA,15.698267074413863
05119,Pulaski County,AR,NA,36.493374108053004
05123,St. Francis County,AR,NA,51.630988786952095
05125,Saline County,AR,NA,35.62691131498471
05127,Scott County,AR,NA,84.5565749235474
05131,Sebastian County,AR,NA,61.92660550458715
05133,Sevier County,AR,NA,54.79102956167176
05139,Union County,AR,NA,29.10295616717635
05143,Washington County,AR,NA,61.569826707441386
05145,White County,AR,NA,44.90316004077472
06001,Alameda County,CA,51.645338208409505,71.8144750254842
06005,Amador County,CA,NA,86.28950050968399
06007,Butte County,CA,46.52650822669104,68.29765545361876
06009,Calaveras County,CA,NA,2.54841997961264
06013,Contra Costa County,CA,52.19378427787934,58.71559633027523
06015,Del Norte County,CA,70.38391224862889,11.671763506625892
06017,El Dorado County,CA,13.43692870201097,75.63710499490315
06019,Fresno County,CA,46.435100548446066,49.745158002038735
06021,Glenn County,CA,NA,32.976554536187564
06023,Humboldt County,CA,55.94149908592322,68.80733944954129
06025,Imperial County,CA,14.442413162705666,8.307849133537207
06027,Inyo County,CA,NA,34.505606523955144
06029,Kern County,CA,61.88299817184644,48.827726809378184
06031,Kings County,CA,7.038391224862889,10.856269113149846
06033,Lake County,CA,36.10603290676417,78.03261977573904
06035,Lassen County,CA,NA,65.85117227319061
06037,Los Angeles County,CA,52.925045703839125,38.1243628950051
06039,Madera County,CA,NA,35.77981651376147
06041,Marin County,CA,76.3254113345521,87.81855249745159
06043,Mariposa County,CA,NA,69.16411824668705
06045,Mendocino County,CA,48.90310786106033,34.403669724770644
06047,Merced County,CA,79.25045703839122,44.291539245667686
06049,Modoc County,CA,NA,95.71865443425077
06053,Monterey County,CA,45.3382084095064,35.881753312945975
06055,Napa County,CA,98.44606946983546,8.766564729867483
06057,Nevada County,CA,NA,62.89500509683996
06059,Orange County,CA,44.24131627056673,38.63404689092763
06061,Placer County,CA,79.70749542961609,48.62385321100918
06065,Riverside County,CA,52.6508226691042,67.38022426095822
06067,Sacramento County,CA,78.97623400365632,29.81651376146789
06069,San Benito County,CA,NA,65.69826707441386
06071,San Bernardino County,CA,40.31078610603291,49.38837920489297
06073,San Diego County,CA,34.552102376599635,46.89092762487258
06075,San Francisco County,CA,39.57952468007313,58.56269113149847
06077,San Joaquin County,CA,73.49177330895796,51.73292558613659
06079,San Luis Obispo County,CA,65.63071297989032,64.22018348623854
06081,San Mateo County,CA,8.592321755027422,64.16921508664628
06083,Santa Barbara County,CA,41.3162705667276,44.69928644240571
06085,Santa Clara County,CA,61.334552102376605,51.42711518858308
06087,Santa Cruz County,CA,NA,20.54026503567788
06089,Shasta County,CA,74.9542961608775,90.06116207951071
06093,Siskiyou County,CA,NA,76.55453618756371
06095,Solano County,CA,18.190127970749543,33.18042813455658
06097,Sonoma County,CA,9.689213893967093,35.47400611620795
06099,Stanislaus County,CA,63.07129798903108,44.54638124362895
06101,Sutter County,CA,NA,5.198776758409786
06103,Tehama County,CA,NA,39.55147808358818
06107,Tulare County,CA,62.888482632541134,55.81039755351682
06109,Tuolumne County,CA,NA,87.56371049949033
06111,Ventura County,CA,10.694698354661792,58.35881753312946
06113,Yolo County,CA,44.424131627056674,15.188583078491336
06115,Yuba County,CA,90.76782449725776,2.650356778797146
08001,Adams County,CO,25.685557586837295,66.36085626911316
08005,Arapahoe County,CO,12.157221206581353,49.69418960244648
08013,Boulder County,CO,7.586837294332724,65.34148827726808
08014,Broomfield County,CO,NA,89.80632008154944
08015,Chaffee County,CO,NA,17.023445463812436
08029,Delta County,CO,NA,79.61264016309887
08031,Denver County,CO,7.952468007312614,21.712538226299692
08035,Douglas County,CO,20.109689213893965,39.0927624872579
08037,Eagle County,CO,NA,39.50050968399592
08041,El Paso County,CO,35.923217550274224,56.52395514780836
08043,Fremont County,CO,33.36380255941499,18.807339449541285
08045,Garfield County,CO,88.39122486288848,54.230377166156984
08055,Huerfano County,CO,NA,64.6788990825688
08059,Jefferson County,CO,12.705667276051189,69.62283384301733
08067,La Plata County,CO,NA,77.77777777777779
08069,Larimer County,CO,55.484460694698356,79.56167176350662
08071,Las Animas County,CO,62.15722120658135,23.700305810397555
08077,Mesa County,CO,27.513711151736747,22.426095820591232
08081,Moffat County,CO,NA,18.144750254842
08083,Montezuma County,CO,NA,85.98369011213049
08085,Montrose County,CO,NA,87.41080530071356
08087,Morgan County,CO,NA,97.14576962283384
08089,Otero County,CO,NA,89.0927624872579
08093,Park County,CO,NA,90.36697247706422
08095,Phillips County,CO,NA,99.38837920489296
08099,Prowers County,CO,NA,33.893985728848115
08101,Pueblo County,CO,NA,30.58103975535168
08117,Summit County,CO,NA,99.0316004077472
08119,Teller County,CO,86.654478976234,NA
08123,Weld County,CO,54.38756855575868,54.12844036697248
09001,Fairfield County,CT,75.59414990859233,61.87563710499491
09003,Hartford County,CT,0.2742230347349177,56.116207951070344
09005,Litchfield County,CT,36.38025594149909,36.23853211009174
09007,Middlesex County,CT,43.875685557586834,61.67176350662589
09009,New Haven County,CT,48.08043875685558,36.13659531090724
09011,New London County,CT,NA,36.95208970438328
09013,Tolland County,CT,NA,10.652395514780835
09015,Windham County,CT,44.88117001828154,41.13149847094802
10001,Kent County,DE,60.146252285191956,83.12945973496431
10003,New Castle County,DE,54.844606946983546,54.02650356778798
10005,Sussex County,DE,32.541133455210236,54.48521916411825
11001,District of Columbia,DC,34.46069469835466,40.57084607543323
12001,Alachua County,FL,2.46800731261426,12.793068297655456
12003,Baker County,FL,NA,11.46788990825688
12005,Bay County,FL,3.2906764168190126,72.27319062181448
12007,Bradford County,FL,NA,9.327217125382264
12009,Brevard County,FL,25.868372943327238,47.451580020387354
12011,Broward County,FL,9.597806215722121,21.661569826707442
12013,Calhoun County,FL,NA,84.76044852191642
12015,Charlotte County,FL,55.11882998171846,39.85728848114169
12017,Citrus County,FL,11.151736745886655,18.450560652395513
12019,Clay County,FL,10.786106032906764,53.61875637104995
12021,Collier County,FL,14.716636197440586,33.84301732925586
12023,Columbia County,FL,NA,10.550458715596331
12027,DeSoto County,FL,NA,88.17533129459734
12031,Duval County,FL,10.054844606946983,33.53720693170234
12033,Escambia County,FL,5.118829981718465,73.49643221202854
12035,Flagler County,FL,NA,85.93272171253822
12039,Gadsden County,FL,NA,9.378185524974516
12041,Gilchrist County,FL,87.75137111517367,NA
12045,Gulf County,FL,NA,48.0632008154944
12047,Hamilton County,FL,NA,96.48318042813455
12049,Hardee County,FL,NA,97.55351681957187
12051,Hendry County,FL,NA,50.61162079510704
12053,Hernando County,FL,NA,14.984709480122325
12055,Highlands County,FL,NA,8.154943934760448
12057,Hillsborough County,FL,1.1882998171846435,23.44546381243629
12059,Holmes County,FL,NA,13.506625891946994
12061,Indian River County,FL,26.96526508226691,47.50254841997961
12069,Lake County,FL,17.184643510054844,17.584097859327215
12071,Lee County,FL,8.500914076782449,59.88786952089704
12073,Leon County,FL,NA,15.749235474006115
12075,Levy County,FL,NA,36.391437308868504
12077,Liberty County,FL,NA,88.93985728848114
12079,Madison County,FL,NA,45.56574923547401
12081,Manatee County,FL,6.6727605118829985,14.933741080530073
12083,Marion County,FL,0.3656307129798903,16.15698267074414
12085,Martin County,FL,40.76782449725777,31.44750254841998
12086,Miami-Dade County,FL,15.63071297989031,22.93577981651376
12089,Nassau County,FL,44.3327239488117,45.00509683995922
12091,Okaloosa County,FL,52.46800731261426,70.69317023445464
12093,Okeechobee County,FL,83.91224862888483,51.01936799184506
12095,Orange County,FL,5.941499085923217,28.287461773700308
12097,Osceola County,FL,0.9140767824497258,1.9367991845056065
12099,Palm Beach County,FL,8.043875685557587,20.998980632008156
12101,Pasco County,FL,0.4570383912248629,11.162079510703364
12103,Pinellas County,FL,45.703839122486286,9.42915392456677
12105,Polk County,FL,14.351005484460694,47.24770642201835
12107,Putnam County,FL,NA,24.20998980632008
12109,St. Johns County,FL,NA,23.139653414882773
12111,St. Lucie County,FL,13.254113345521024,48.318042813455655
12113,Santa Rosa County,FL,3.1078610603290677,17.940876656472987
12115,Sarasota County,FL,1.736745886654479,58.307849133537204
12117,Seminole County,FL,NA,10.448521916411826
12119,Sumter County,FL,NA,1.325178389398573
12121,Suwannee County,FL,NA,46.48318042813456
12123,Taylor County,FL,NA,56.065239551478086
12127,Volusia County,FL,14.168190127970751,45.51478083588175
12129,Wakulla County,FL,NA,91.13149847094802
12131,Walton County,FL,NA,74.77064220183486
13009,Baldwin County,GA,NA,23.80224260958206
13013,Barrow County,GA,NA,5.45361875637105
13015,Bartow County,GA,NA,49.84709480122324
13019,Berrien County,GA,NA,32.21202854230377
13021,Bibb County,GA,4.021937842778794,8.460754332313964
13023,Bleckley County,GA,NA,39.24566768603466
13027,Brooks County,GA,82.17550274223035,32.92558613659531
13029,Bryan County,GA,81.53564899451554,NA
13031,Bulloch County,GA,48.53747714808044,2.4464831804281344
13035,Butts County,GA,NA,77.67584097859327
13039,Camden County,GA,31.078610603290674,64.72986748216107
13045,Carroll County,GA,6.124314442413162,27.77777777777778
13047,Catoosa County,GA,26.3254113345521,22.680937818552497
13049,Charlton County,GA,NA,93.67991845056065
13051,Chatham County,GA,2.83363802559415,11.977573904179408
13055,Chattooga County,GA,63.43692870201097,36.08562691131498
13057,Cherokee County,GA,7.129798903107861,28.38939857288481
13059,Clarke County,GA,45.42961608775137,NA
13063,Clayton County,GA,47.25776965265082,28.644240570846076
13067,Cobb County,GA,26.051188299817184,27.981651376146786
13069,Coffee County,GA,48.72029250457038,NA
13071,Colquitt County,GA,28.884826325411332,20.33639143730887
13073,Columbia County,GA,NA,3.3639143730886847
13077,Coweta County,GA,10.420475319926874,8.868501529051988
13081,Crisp County,GA,NA,95.565749235474
13085,Dawson County,GA,NA,38.379204892966364
13087,Decatur County,GA,42.59597806215722,NA
13089,DeKalb County,GA,15.082266910420476,23.751274209989806
13091,Dodge County,GA,92.41316270566728,NA
13095,Dougherty County,GA,NA,84.81141692150867
13097,Douglas County,GA,16.910420475319928,5.249745158002039
13103,Effingham County,GA,NA,4.281345565749235
13105,Elbert County,GA,NA,19.367991845056064
13109,Evans County,GA,NA,87.05402650356778
13111,Fannin County,GA,NA,64.62793068297655
13113,Fayette County,GA,73.85740402193784,29.10295616717635
13115,Floyd County,GA,37.47714808043875,56.3710499490316
13117,Forsyth County,GA,9.140767824497258,4.638124362895005
13119,Franklin County,GA,NA,47.298674821610604
13121,Fulton County,GA,5.210237659963437,31.19266055045872
13123,Gilmer County,GA,75.0457038391225,5.09683995922528
13127,Glynn County,GA,50.45703839122486,53.46585117227319
13129,Gordon County,GA,28.06215722120658,NA
13131,Grady County,GA,NA,31.906218144750255
13133,Greene County,GA,NA,29.255861365953105
13135,Gwinnett County,GA,43.144424131627055,18.85830784913354
13137,Habersham County,GA,NA,4.17940876656473
13139,Hall County,GA,24.314442413162705,25.33129459734964
13143,Haralson County,GA,NA,24.260958205912335
13147,Hart County,GA,NA,18.04281345565749
13151,Henry County,GA,19.10420475319927,13.65953109072375
13153,Houston County,GA,NA,21.61060142711519
13157,Jackson County,GA,85.37477148080438,6.269113149847094
13159,Jasper County,GA,93.327239488117,NA
13161,Jeff Davis County,GA,NA,87.97145769622834
13169,Jones County,GA,NA,58.00203873598369
13175,Laurens County,GA,65.17367458866545,NA
13177,Lee County,GA,NA,22.37512742099898
13179,Liberty County,GA,55.575868372943326,NA
13181,Lincoln County,GA,NA,59.78593272171254
13185,Lowndes County,GA,NA,82.56880733944955
13189,McDuffie County,GA,79.06764168190128,14.220183486238533
13195,Madison County,GA,NA,35.06625891946993
13197,Marion County,GA,NA,98.01223241590215
13205,Mitchell County,GA,NA,97.24770642201835
13207,Monroe County,GA,NA,40.316004077471966
13213,Murray County,GA,NA,80.78491335372068
13215,Muscogee County,GA,NA,12.130479102956167
13217,Newton County,GA,NA,7.79816513761468
13223,Paulding County,GA,NA,87.76758409785933
13225,Peach County,GA,NA,5.657492354740061
13227,Pickens County,GA,NA,6.167176350662589
13231,Pike County,GA,NA,77.11518858307849
13233,Polk County,GA,NA,57.03363914373089
13235,Pulaski County,GA,NA,33.79204892966361
13237,Putnam County,GA,NA,36.442405708460754
13245,Richmond County,GA,11.3345521023766,34.14882772680938
13247,Rockdale County,GA,37.38574040219378,12.640163098878695
13249,Schley County,GA,NA,99.94903160040775
13251,Screven County,GA,NA,19.418960244648318
13253,Seminole County,GA,NA,76.40163098878695
13255,Spalding County,GA,NA,22.986748216106015
13257,Stephens County,GA,NA,42.60958205912334
13261,Sumter County,GA,NA,94.90316004077471
13267,Tattnall County,GA,NA,70.99898063200816
13271,Telfair County,GA,NA,83.18042813455658
13273,Terrell County,GA,NA,95.51478083588175
13275,Thomas County,GA,40.40219378427788,43.6289500509684
13277,Tift County,GA,NA,10.295616717635065
13279,Toombs County,GA,92.59597806215723,36.74821610601427
13281,Towns County,GA,NA,48.11416921508665
13285,Troup County,GA,NA,58.613659531090725
13291,Union County,GA,77.87934186471664,52.24260958205912
13293,Upson County,GA,NA,12.945973496432211
13295,Walker County,GA,NA,41.99796126401631
13297,Walton County,GA,45.61243144424132,23.08868501529052
13299,Ware County,GA,71.48080438756855,15.086646279306828
13303,Washington County,GA,NA,99.28644240570847
13305,Wayne County,GA,NA,77.52293577981652
13311,White County,GA,85.92321755027422,79.81651376146789
13313,Whitfield County,GA,NA,49.235474006116206
13315,Wilcox County,GA,NA,99.08256880733946
13319,Wilkinson County,GA,93.78427787934186,NA
13321,Worth County,GA,NA,78.54230377166157
15001,Hawaii County,HI,7.40402193784278,39.19469928644241
15003,Honolulu County,HI,8.409506398537477,20.795107033639145
15007,Kauai County,HI,NA,18.501529051987767
15009,Maui County,HI,14.259597806215721,6.014271151885831
16001,Ada County,ID,35.831809872029254,69.82670744138633
16005,Bannock County,ID,53.56489945155393,75.33129459734964
16011,Bingham County,ID,NA,2.7013251783893986
16017,Bonner County,ID,NA,64.4750254841998
16019,Bonneville County,ID,24.862888482632542,70.28542303771663
16027,Canyon County,ID,56.03290676416819,19.520897043832825
16031,Cassia County,ID,NA,45.361875637104994
16035,Clearwater County,ID,NA,36.901121304791026
16039,Elmore County,ID,NA,76.45259938837921
16041,Franklin County,ID,NA,94.64831804281346
16045,Gem County,ID,NA,93.22120285423038
16047,Gooding County,ID,73.12614259597807,96.38124362895006
16051,Jefferson County,ID,NA,58.9704383282365
16053,Jerome County,ID,69.83546617915904,79.71457696228337
16055,Kootenai County,ID,22.30347349177331,69.1131498470948
16057,Latah County,ID,NA,85.4230377166157
16065,Madison County,ID,NA,73.7512742099898
16067,Minidoka County,ID,80.43875685557586,NA
16069,Nez Perce County,ID,NA,65.13761467889908
16075,Payette County,ID,NA,69.67380224260958
16083,Twin Falls County,ID,53.107861060329064,65.90214067278288
17001,Adams County,IL,NA,9.785932721712538
17011,Bureau County,IL,NA,72.17125382262996
17017,Cass County,IL,NA,93.78185524974516
17019,Champaign County,IL,NA,42.04892966360856
17021,Christian County,IL,NA,29.45973496432212
17029,Coles County,IL,NA,89.9592252803262
17031,Cook County,IL,34.27787934186471,31.396534148827726
17033,Crawford County,IL,NA,74.82161060142711
17037,DeKalb County,IL,NA,87.1559633027523
17039,De Witt County,IL,NA,96.07543323139653
17041,Douglas County,IL,NA,69.41896024464832
17043,DuPage County,IL,46.16087751371115,41.08053007135576
17049,Effingham County,IL,NA,84.30173292558614
17051,Fayette County,IL,84.27787934186472,NA
17055,Franklin County,IL,94.51553930530164,NA
17057,Fulton County,IL,56.58135283363802,68.55249745158002
17063,Grundy County,IL,52.74223034734917,77.62487257900102
17065,Hamilton County,IL,NA,70.54026503567789
17073,Henry County,IL,NA,30.937818552497454
17075,Iroquois County,IL,NA,28.083588175331293
17077,Jackson County,IL,NA,13.863404689092762
17083,Jersey County,IL,NA,25.43323139653415
17089,Kane County,IL,22.760511882998173,30.22426095820591
17091,Kankakee County,IL,48.9945155393053,37.71661569826708
17093,Kendall County,IL,62.979890310786104,37.15596330275229
17097,Lake County,IL,26.599634369287017,38.58307849133537
17099,LaSalle County,IL,79.981718464351,0.10193679918450561
17103,Lee County,IL,NA,29.96941896024465
17107,Logan County,IL,NA,23.955147808358817
17109,McDonough County,IL,NA,59.32721712538226
17111,McHenry County,IL,9.780621572212066,56.77879714576962
17113,McLean County,IL,NA,62.6401630988787
17115,Macon County,IL,12.431444241316271,37.46177370030581
17117,Macoupin County,IL,NA,78.64424057084608
17119,Madison County,IL,12.248628884826324,63.20081549439348
17131,Mercer County,IL,NA,99.33741080530072
17133,Monroe County,IL,98.26325411334552,14.424057084607544
17135,Montgomery County,IL,NA,65.29051987767585
17137,Morgan County,IL,NA,8.0530071355759425
17141,Ogle County,IL,NA,58.256880733944946
17143,Peoria County,IL,36.28884826325412,11.365953109072375
17145,Perry County,IL,NA,64.11824668705403
17161,Rock Island County,IL,19.926873857404022,56.4729867482161
17163,St. Clair County,IL,21.937842778793417,2.1916411824668707
17167,Sangamon County,IL,15.447897623400367,61.00917431192661
17177,Stephenson County,IL,NA,84.14882772680939
17179,Tazewell County,IL,77.05667276051187,54.38328236493374
17181,Union County,IL,NA,20.489296636085626
17183,Vermilion County,IL,NA,52.08970438328237
17189,Washington County,IL,NA,88.93985728848114
17195,Whiteside County,IL,35.10054844606947,78.2874617737003
17197,Will County,IL,44.05850091407678,52.49745158002038
17199,Williamson County,IL,NA,42.201834862385326
17201,Winnebago County,IL,42.04753199268739,22.171253822629968
17203,Woodford County,IL,87.93418647166362,NA
18001,Adams County,IN,NA,93.32313965341488
18003,Allen County,IN,67.55027422303473,56.625891946992866
18005,Bartholomew County,IN,NA,2.4974515800203876
18011,Boone County,IN,49.45155393053016,34.6585117227319
18013,Brown County,IN,NA,33.43527013251784
18017,Cass County,IN,NA,30.886850152905197
18019,Clark County,IN,9.23217550274223,77.37003058103976
18023,Clinton County,IN,60.42047531992687,58.76656472986749
18027,Daviess County,IN,NA,78.23649337410805
18029,Dearborn County,IN,NA,38.430173292558614
18031,Decatur County,IN,NA,41.896024464831804
18033,DeKalb County,IN,NA,52.44648318042814
18035,Delaware County,IN,53.65630712979891,70.33639143730886
18037,Dubois County,IN,NA,79.40876656472987
18039,Elkhart County,IN,31.62705667276051,41.18246687054026
18041,Fayette County,IN,92.13893967093236,60.75433231396534
18043,Floyd County,IN,NA,23.24159021406728
18049,Fulton County,IN,NA,80.78491335372068
18051,Gibson County,IN,NA,83.23139653414883
18053,Grant County,IN,NA,24.413863404689092
18055,Greene County,IN,NA,57.645259938837924
18057,Hamilton County,IN,NA,61.060142711518864
18059,Hancock County,IN,NA,11.824668705402651
18063,Hendricks County,IN,18.09872029250457,35.16819571865443
18065,Henry County,IN,42.68738574040219,41.794087665647304
18067,Howard County,IN,47.3491773308958,35.932721712538225
18069,Huntington County,IN,26.691042047531994,80.93781855249745
18071,Jackson County,IN,34.643510054844604,52.34454638124363
18073,Jasper County,IN,73.6745886654479,48.369011213047905
18075,Jay County,IN,NA,73.39449541284404
18077,Jefferson County,IN,NA,11.773700305810397
18079,Jennings County,IN,NA,81.24362895005098
18081,Johnson County,IN,38.84826325411335,90.87665647298675
18083,Knox County,IN,66.27056672760511,55.40265035677879
18085,Kosciusko County,IN,NA,1.4271151885830784
18087,LaGrange County,IN,85.19195612431444,72.62996941896024
18089,Lake County,IN,26.416819012797077,55.759429153924565
18091,LaPorte County,IN,NA,30.37716615698267
18093,Lawrence County,IN,NA,62.28338430173292
18095,Madison County,IN,18.555758683729433,42.354740061162076
18097,Marion County,IN,23.6745886654479,41.335372069317025
18099,Marshall County,IN,NA,8.817533129459736
18101,Martin County,IN,NA,86.08562691131499
18103,Miami County,IN,NA,92.7624872579001
18105,Monroe County,IN,NA,40.36697247706422
18107,Montgomery County,IN,NA,6.218144750254842
18109,Morgan County,IN,34.09506398537477,10.601427115188583
18113,Noble County,IN,NA,24.92354740061162
18117,Orange County,IN,78.88482632541134,91.59021406727828
18119,Owen County,IN,NA,36.34046890927625
18127,Porter County,IN,39.21389396709324,43.425076452599384
18129,Posey County,IN,NA,81.7533129459735
18131,Pulaski County,IN,NA,89.75535168195718
18133,Putnam County,IN,NA,80.0203873598369
18135,Randolph County,IN,61.700182815356484,70.13251783893986
18137,Ripley County,IN,45.063985374771484,52.650356778797146
18139,Rush County,IN,NA,48.52191641182467
18141,St. Joseph County,IN,38.482632541133455,22.579001019367993
18143,Scott County,IN,NA,27.166156982670742
18145,Shelby County,IN,NA,67.07441386340469
18149,Starke County,IN,56.58135283363802,9.225280326197757
18151,Steuben County,IN,98.17184643510055,95.25993883792049
18153,Sullivan County,IN,NA,32.772680937818556
18155,Switzerland County,IN,99.72577696526508,95.10703363914374
18157,Tippecanoe County,IN,59.23217550274224,37.869520897043834
18159,Tipton County,IN,NA,89.34760448521916
18163,Vanderburgh County,IN,4.296160877513711,88.37920489296636
18167,Vigo County,IN,25.045703839122485,20.897043832823652
18169,Wabash County,IN,NA,40.97859327217125
18173,Warrick County,IN,NA,90.77471967380224
18177,Wayne County,IN,NA,11.009174311926607
18179,Wells County,IN,64.44241316270566,47.349643221202854
18181,White County,IN,NA,94.18960244648318
18183,Whitley County,IN,NA,28.797145769622833
19005,Allamakee County,IA,NA,60.040774719673806
19007,Appanoose County,IA,NA,91.7940876656473
19011,Benton County,IA,NA,72.22222222222221
19013,Black Hawk County,IA,82.90676416819012,51.681957186544345
19015,Boone County,IA,NA,9.27624872579001
19017,Bremer County,IA,92.87020109689213,89.50050968399592
19019,Buchanan County,IA,NA,39.44954128440367
19021,Buena Vista County,IA,NA,88.78695208970439
19031,Cedar County,IA,NA,96.89092762487257
19033,Cerro Gordo County,IA,NA,86.64627930682977
19039,Clarke County,IA,NA,54.332313965341484
19041,Clay County,IA,70.6581352833638,81.49847094801224
19045,Clinton County,IA,98.08043875685559,77.72680937818552
19049,Dallas County,IA,28.244972577696526,72.78287461773701
19051,Davis County,IA,NA,57.49235474006116
19057,Des Moines County,IA,82.35831809872029,87.46177370030581
19059,Dickinson County,IA,NA,43.98572884811417
19061,Dubuque County,IA,20.20109689213894,85.77981651376146
19063,Emmet County,IA,NA,18.195718654434252
19065,Fayette County,IA,NA,87.10499490316003
19067,Floyd County,IA,55.85009140767825,98.1651376146789
19079,Hamilton County,IA,NA,44.64831804281346
19083,Hardin County,IA,NA,94.54638124362896
19085,Harrison County,IA,NA,72.32415902140673
19089,Howard County,IA,NA,44.13863404689093
19099,Jasper County,IA,52.28519195612431,94.44444444444444
19101,Jefferson County,IA,NA,66.76860346585117
19103,Johnson County,IA,42.50457038391225,42.09989806320081
19105,Jones County,IA,NA,61.41692150866462
19111,Lee County,IA,81.62705667276052,79.96941896024465
19113,Linn County,IA,40.67641681901279,24.00611620795107
19115,Louisa County,IA,NA,96.73802242609581
