ZipCode,county,state,Adult,Retirement,Geriatric
35613,Limestone County,AL,48.401826484018265,NA,NA
35634,Lauderdale County,AL,NA,84.57446808510637,NA
36027,Barbour County,AL,NA,60.90425531914894,NA
36054,Elmore County,AL,74.88584474885845,NA,NA
36079,Pike County,AL,NA,97.3404255319149,NA
36203,Calhoun County,AL,NA,NA,75.82089552238806
36535,Baldwin County,AL,NA,NA,36.417910447761194
36693,Mobile County,AL,NA,64.62765957446808,NA
36703,Dallas County,AL,68.0365296803653,NA,NA
36853,Tallapoosa County,AL,NA,NA,79.70149253731343
85007,Maricopa County,AZ,13.698630136986301,NA,NA
85009,Maricopa County,AZ,NA,NA,62.68656716417911
85019,Maricopa County,AZ,45.662100456621005,NA,NA
85033,Maricopa County,AZ,NA,43.351063829787236,NA
85044,Maricopa County,AZ,NA,NA,66.56716417910448
85053,Maricopa County,AZ,NA,61.96808510638297,NA
85120,Pinal County,AZ,NA,38.297872340425535,NA
85122,Pinal County,AZ,10.50228310502283,NA,NA
85142,Maricopa County,AZ,NA,30.585106382978722,NA
85208,Maricopa County,AZ,NA,42.02127659574468,NA
85248,Maricopa County,AZ,NA,33.51063829787234,NA
85255,Maricopa County,AZ,NA,NA,29.850746268656714
85266,Maricopa County,AZ,NA,NA,79.1044776119403
85296,Maricopa County,AZ,39.726027397260275,NA,NA
85326,Maricopa County,AZ,NA,NA,65.07462686567163
85365,Yuma County,AZ,33.33333333333333,NA,NA
85373,Maricopa County,AZ,87.21461187214612,NA,NA
85379,Maricopa County,AZ,NA,60.37234042553191,NA
85607,Cochise County,AZ,NA,NA,62.089552238805965
85623,Pinal County,AZ,NA,NA,95.22388059701493
85711,Pima County,AZ,NA,50,NA
85719,Pima County,AZ,NA,41.755319148936174,NA
86326,Yavapai County,AZ,NA,NA,22.08955223880597
86409,Mohave County,AZ,38.35616438356164,NA,NA
72120,Pulaski County,AR,NA,20.74468085106383,NA
72653,Baxter County,AR,NA,25.265957446808514,NA
72830,Johnson County,AR,NA,94.14893617021278,NA
90019,Los Angeles County,CA,NA,NA,11.343283582089553
90026,Los Angeles County,CA,54.794520547945204,42.819148936170215,NA
90029,Los Angeles County,CA,NA,NA,39.701492537313435
90049,Los Angeles County,CA,NA,NA,24.17910447761194
90064,Los Angeles County,CA,NA,99.7340425531915,26.865671641791046
90301,Los Angeles County,CA,41.55251141552511,NA,NA
90303,Los Angeles County,CA,NA,98.40425531914893,NA
90720,Orange County,CA,NA,62.76595744680851,NA
90810,Los Angeles County,CA,65.29680365296804,NA,NA
91302,Los Angeles County,CA,NA,NA,65.3731343283582
91390,Los Angeles County,CA,NA,79.7872340425532,NA
91505,Los Angeles County,CA,NA,NA,70.44776119402985
91773,Los Angeles County,CA,81.7351598173516,NA,NA
91780,Los Angeles County,CA,NA,64.8936170212766,NA
91910,San Diego County,CA,28.767123287671232,NA,NA
92027,San Diego County,CA,NA,50.26595744680851,NA
92056,San Diego County,CA,60.73059360730594,NA,NA
92106,San Diego County,CA,NA,68.88297872340425,NA
92211,Riverside County,CA,NA,NA,0.2985074626865672
92231,Imperial County,CA,NA,NA,6.26865671641791
92308,San Bernardino County,CA,57.534246575342465,NA,NA
92626,Orange County,CA,NA,48.138297872340424,NA
92629,Orange County,CA,NA,44.148936170212764,NA
92657,Orange County,CA,NA,93.88297872340425,NA
92660,Orange County,CA,67.12328767123287,NA,NA
92662,Orange County,CA,NA,NA,96.71641791044776
92677,Orange County,CA,NA,11.96808510638298,NA
92683,Orange County,CA,NA,25,NA
92703,Orange County,CA,NA,55.58510638297872,NA
92804,Orange County,CA,16.43835616438356,NA,NA
92867,Orange County,CA,NA,NA,33.731343283582085
93030,Ventura County,CA,20.54794520547945,NA,NA
93065,Ventura County,CA,18.2648401826484,NA,NA
93247,Tulare County,CA,85.84474885844749,NA,NA
93308,Kern County,CA,31.963470319634702,NA,NA
93309,Kern County,CA,36.5296803652968,NA,NA
93311,Kern County,CA,68.4931506849315,NA,NA
93514,Inyo County,CA,NA,NA,61.49253731343284
93535,Los Angeles County,CA,NA,NA,81.49253731343283
93635,Merced County,CA,NA,48.40425531914894,NA
93644,Madera County,CA,NA,92.02127659574468,NA
93701,Fresno County,CA,NA,NA,99.1044776119403
93703,Fresno County,CA,NA,60.63829787234043,NA
93727,Fresno County,CA,NA,64.36170212765957,39.1044776119403
93901,Monterey County,CA,60.273972602739725,NA,NA
93933,Monterey County,CA,93.15068493150685,NA,NA
94014,San Mateo County,CA,NA,NA,8.955223880597014
94085,Santa Clara County,CA,92.23744292237443,NA,NA
94102,San Francisco County,CA,NA,8.24468085106383,NA
94117,San Francisco County,CA,NA,46.808510638297875,NA
94541,Alameda County,CA,NA,23.93617021276596,NA
94544,Alameda County,CA,21.461187214611872,15.159574468085108,NA
94546,Alameda County,CA,NA,NA,25.671641791044774
94561,Contra Costa County,CA,NA,NA,56.4179104477612
94566,Alameda County,CA,NA,NA,52.537313432835816
94590,Solano County,CA,34.24657534246575,NA,NA
94601,Alameda County,CA,NA,NA,61.19402985074627
94928,Sonoma County,CA,NA,NA,46.56716417910447
95019,Santa Cruz County,CA,97.26027397260275,NA,NA
95076,Santa Cruz County,CA,NA,21.54255319148936,NA
95129,Santa Clara County,CA,NA,NA,48.35820895522388
95133,Santa Clara County,CA,NA,73.93617021276596,NA
95242,San Joaquin County,CA,NA,54.78723404255319,NA
95249,Calaveras County,CA,NA,94.68085106382979,NA
95355,Stanislaus County,CA,NA,NA,29.55223880597015
95376,San Joaquin County,CA,32.42009132420091,NA,NA
95403,Sonoma County,CA,NA,42.5531914893617,NA
95678,Placer County,CA,NA,NA,86.56716417910447
95827,Sacramento County,CA,75.34246575342466,NA,NA
95901,Yuba County,CA,NA,NA,63.88059701492538
95965,Butte County,CA,22.37442922374429,NA,NA
96021,Tehama County,CA,NA,58.77659574468085,NA
96064,Siskiyou County,CA,NA,NA,97.31343283582089
80002,Jefferson County,CO,NA,80.58510638297872,NA
80007,Jefferson County,CO,NA,87.5,NA
80012,Arapahoe County,CO,NA,NA,20.298507462686565
80120,Arapahoe County,CO,NA,NA,51.04477611940299
80247,Arapahoe County,CO,47.48858447488584,NA,NA
80303,Boulder County,CO,NA,71.27659574468085,NA
80503,Boulder County,CO,NA,NA,48.95522388059702
80759,Yuma County,CO,NA,NA,99.70149253731343
06042,Hartford County,CT,45.20547945205479,NA,NA
06062,Hartford County,CT,NA,NA,61.791044776119406
06078,Hartford County,CT,NA,NA,91.64179104477613
