ZipCode,county,state,Adult,Retirement,Geriatric
80631,Weld County,CO,NA,NA,74.07407407407408
80903,El Paso County,CO,NA,NA,89.62962962962962
80910,El Paso County,CO,33.87755102040816,NA,NA
80917,El Paso County,CO,NA,61.78343949044586,NA
80923,El Paso County,CO,NA,86.94267515923568,NA
06033,Hartford County,CT,NA,61.46496815286624,NA
06106,Hartford County,CT,NA,11.78343949044586,NA
06107,Hartford County,CT,84.08163265306122,NA,NA
06114,Hartford County,CT,24.081632653061224,NA,NA
06477,New Haven County,CT,91.83673469387756,NA,NA
06492,New Haven County,CT,NA,10.191082802547772,NA
06513,New Haven County,CT,6.530612244897959,NA,NA
06610,Fairfield County,CT,38.775510204081634,NA,NA
06614,Fairfield County,CT,NA,34.394904458598724,NA
06824,Fairfield County,CT,79.18367346938776,NA,NA
06851,Fairfield County,CT,NA,NA,32.22222222222222
19713,New Castle County,DE,NA,29.936305732484076,NA
19802,New Castle County,DE,NA,23.248407643312103,NA
32024,Columbia County,FL,NA,43.63057324840764,NA
32063,Baker County,FL,NA,85.03184713375796,NA
32086,St. Johns County,FL,NA,NA,17.037037037037038
32219,Duval County,FL,NA,NA,76.66666666666667
32220,Duval County,FL,NA,NA,79.62962962962963
32223,Duval County,FL,NA,NA,53.333333333333336
32233,Duval County,FL,NA,40.12738853503185,NA
32244,Duval County,FL,8.16326530612245,NA,NA
32305,Leon County,FL,NA,81.84713375796179,NA
32541,Okaloosa County,FL,NA,39.80891719745223,NA
32608,Alachua County,FL,41.63265306122449,NA,NA
32618,Alachua County,FL,NA,87.57961783439491,NA
32640,Putnam County,FL,NA,NA,86.66666666666667
32751,Orange County,FL,NA,57.64331210191082,NA
32754,Brevard County,FL,NA,99.04458598726114,NA
32809,Orange County,FL,NA,67.19745222929936,NA
32825,Orange County,FL,NA,NA,47.03703703703704
32905,Brevard County,FL,NA,49.36305732484077,NA
32958,Indian River County,FL,NA,NA,6.296296296296296
33076,Broward County,FL,NA,NA,66.2962962962963
33139,Miami-Dade County,FL,NA,55.4140127388535,NA
33156,Miami-Dade County,FL,NA,NA,49.629629629629626
33193,Miami-Dade County,FL,NA,60.509554140127385,NA
33309,Broward County,FL,NA,49.044585987261144,NA
33311,Broward County,FL,NA,18.471337579617835,NA
33436,Palm Beach County,FL,NA,54.45859872611465,NA
33563,Hillsborough County,FL,62.44897959183674,NA,NA
33614,Hillsborough County,FL,NA,NA,41.48148148148148
33624,Hillsborough County,FL,NA,80.89171974522293,NA
33764,Pinellas County,FL,NA,52.86624203821656,NA
33805,Polk County,FL,NA,NA,66.66666666666666
33881,Polk County,FL,NA,73.88535031847134,NA
33884,Polk County,FL,NA,48.40764331210191,NA
33908,Lee County,FL,NA,NA,0.7407407407407408
33913,Lee County,FL,NA,31.528662420382165,NA
33916,Lee County,FL,NA,74.52229299363057,NA
33950,Charlotte County,FL,NA,NA,28.888888888888886
33955,Charlotte County,FL,NA,NA,96.66666666666667
33967,Lee County,FL,NA,66.87898089171973,NA
34102,Collier County,FL,NA,87.89808917197452,58.88888888888889
34120,Collier County,FL,48.16326530612245,NA,NA
34209,Manatee County,FL,76.32653061224491,NA,NA
34233,Sarasota County,FL,NA,NA,30
34234,Sarasota County,FL,55.91836734693878,NA,NA
34237,Sarasota County,FL,NA,75.79617834394905,NA
34442,Citrus County,FL,NA,NA,68.51851851851852
34476,Marion County,FL,NA,NA,30.37037037037037
34684,Pinellas County,FL,NA,NA,14.444444444444443
34748,Lake County,FL,NA,NA,20.74074074074074
34759,Polk County,FL,53.46938775510204,NA,NA
34771,Osceola County,FL,91.02040816326532,NA,NA
34786,Orange County,FL,68.16326530612244,54.77707006369427,NA
34946,St. Lucie County,FL,NA,93.63057324840764,NA
30038,DeKalb County,GA,NA,53.82165605095541,NA
30114,Cherokee County,GA,NA,27.70700636942675,NA
30117,Carroll County,GA,NA,73.24840764331209,NA
30120,Bartow County,GA,NA,48.40764331210191,NA
30122,Douglas County,GA,65.71428571428571,NA,NA
30141,Paulding County,GA,NA,75.15923566878982,NA
30274,Clayton County,GA,NA,77.38853503184714,NA
30310,Fulton County,GA,NA,13.694267515923567,54.074074074074076
30311,Fulton County,GA,NA,20.382165605095544,22.22222222222222
30315,Fulton County,GA,NA,25.796178343949045,NA
30338,DeKalb County,GA,NA,NA,37.77777777777778
30510,Habersham County,GA,NA,96.4968152866242,NA
30530,Banks County,GA,95.10204081632652,NA,NA
30546,Towns County,GA,NA,NA,55.18518518518518
30680,Barrow County,GA,NA,22.29299363057325,NA
30701,Gordon County,GA,NA,NA,56.666666666666664
30721,Whitfield County,GA,33.46938775510204,NA,NA
30907,Columbia County,GA,NA,NA,34.44444444444444
31093,Houston County,GA,45.714285714285715,NA,NA
31522,Glynn County,GA,NA,79.93630573248409,NA
31793,Tift County,GA,NA,NA,87.77777777777777
31906,Muscogee County,GA,56.734693877551024,NA,NA
31907,Muscogee County,GA,NA,2.8662420382165608,NA
96797,Honolulu County,HI,NA,NA,98.51851851851852
83713,Ada County,ID,78.36734693877551,NA,NA
83714,Ada County,ID,NA,NA,15.555555555555555
83815,Kootenai County,ID,NA,16.24203821656051,NA
60050,McHenry County,IL,NA,34.07643312101911,NA
60056,Cook County,IL,NA,NA,7.4074074074074066
60067,Cook County,IL,NA,16.560509554140125,NA
60089,Lake County,IL,NA,NA,20
60135,DeKalb County,IL,96.73469387755102,NA,NA
60201,Cook County,IL,NA,NA,7.037037037037037
60302,Cook County,IL,NA,12.738853503184714,NA
60416,Grundy County,IL,71.42857142857143,NA,NA
60436,Will County,IL,68.57142857142857,NA,NA
60440,Will County,IL,27.755102040816325,NA,NA
60442,Will County,IL,NA,99.68152866242038,NA
60452,Cook County,IL,NA,NA,42.592592592592595
60466,Cook County,IL,NA,58.917197452229296,NA
60505,Kane County,IL,NA,44.26751592356688,NA
60526,Cook County,IL,NA,78.98089171974523,NA
60548,DeKalb County,IL,NA,72.92993630573248,NA
60561,DuPage County,IL,68.9795918367347,NA,NA
60585,Will County,IL,65.3061224489796,NA,NA
60610,Cook County,IL,NA,20.70063694267516,NA
60615,Cook County,IL,34.285714285714285,14.64968152866242,NA
60616,Cook County,IL,78.77551020408163,NA,NA
60620,Cook County,IL,40.40816326530612,NA,NA
60632,Cook County,IL,NA,84.71337579617835,NA
60645,Cook County,IL,NA,21.019108280254777,NA
60649,Cook County,IL,19.591836734693878,7.32484076433121,NA
61032,Stephenson County,IL,NA,NA,16.296296296296298
61107,Winnebago County,IL,NA,NA,86.29629629629629
61108,Winnebago County,IL,66.93877551020408,NA,NA
61241,Henry County,IL,NA,92.99363057324841,NA
61701,McLean County,IL,NA,28.662420382165603,NA
61938,Coles County,IL,NA,NA,71.48148148148148
62002,Madison County,IL,75.10204081632654,NA,NA
62040,Madison County,IL,NA,NA,20.37037037037037
62226,St. Clair County,IL,NA,27.070063694267514,NA
62702,Sangamon County,IL,NA,NA,41.11111111111111
62704,Sangamon County,IL,NA,NA,17.77777777777778
46131,Johnson County,IN,NA,NA,12.962962962962962
46184,Johnson County,IN,NA,NA,77.77777777777779
46203,Marion County,IN,NA,12.101910828025478,NA
46222,Marion County,IN,27.755102040816325,NA,NA
46227,Marion County,IN,NA,33.75796178343949,NA
46303,Lake County,IN,NA,42.99363057324841,NA
46321,Lake County,IN,NA,NA,28.51851851851852
46356,Lake County,IN,42.04081632653061,NA,NA
46385,Porter County,IN,NA,2.547770700636943,NA
46542,Kosciusko County,IN,NA,NA,100
50441,Franklin County,IA,NA,NA,75.92592592592592
50613,Black Hawk County,IA,NA,NA,4.074074074074074
50801,Union County,IA,54.69387755102041,NA,55.55555555555556
51301,Clay County,IA,NA,NA,31.851851851851855
52172,Allamakee County,IA,NA,98.72611464968153,NA
52246,Johnson County,IA,NA,NA,35.92592592592593
52310,Jones County,IA,NA,NA,92.22222222222223
52353,Washington County,IA,NA,NA,64.81481481481481
52776,Muscatine County,IA,NA,100,NA
52804,Scott County,IA,23.26530612244898,NA,NA
66043,Leavenworth County,KS,NA,NA,92.96296296296296
66049,Douglas County,KS,NA,37.261146496815286,NA
66053,Miami County,KS,97.55102040816327,NA,NA
66062,Johnson County,KS,NA,13.375796178343949,NA
66605,Shawnee County,KS,NA,86.62420382165605,NA
67206,Sedgwick County,KS,94.28571428571428,NA,NA
67401,Saline County,KS,NA,79.29936305732484,24.074074074074073
40212,Jefferson County,KY,NA,NA,72.5925925925926
40213,Jefferson County,KY,NA,52.547770700636946,NA
40216,Jefferson County,KY,NA,9.554140127388536,NA
40222,Jefferson County,KY,NA,69.42675159235668,NA
40242,Jefferson County,KY,NA,77.07006369426752,NA
41005,Boone County,KY,71.83673469387755,NA,NA
42001,McCracken County,KY,NA,18.789808917197455,NA
42003,McCracken County,KY,20,NA,NA
42104,Warren County,KY,NA,49.36305732484077,NA
42127,Barren County,KY,NA,83.7579617834395,NA
42276,Logan County,KY,NA,64.64968152866241,NA
70123,Jefferson Parish,LA,25.71428571428571,NA,NA
70471,St. Tammany Parish,LA,NA,19.426751592356688,NA
70508,Lafayette Parish,LA,NA,NA,32.96296296296296
70560,Iberia Parish,LA,4.081632653061225,NA,NA
70570,St. Landry Parish,LA,49.38775510204081,NA,NA
70577,St. Landry Parish,LA,80.40816326530611,NA,NA
70806,East Baton Rouge Parish,LA,18.367346938775512,NA,NA
70817,East Baton Rouge Parish,LA,44.48979591836735,NA,NA
71107,Caddo Parish,LA,24.489795918367346,NA,NA
04106,Cumberland County,ME,46.93877551020408,NA,NA
04270,Oxford County,ME,NA,NA,79.25925925925927
04345,Kennebec County,ME,NA,NA,72.22222222222221
20613,Prince George's County,MD,NA,90.44585987261146,NA
20653,St. Mary's County,MD,NA,81.21019108280255,NA
20832,Montgomery County,MD,NA,83.12101910828027,NA
20851,Montgomery County,MD,93.87755102040816,NA,NA
21009,Harford County,MD,83.26530612244898,NA,NA
21044,Howard County,MD,NA,70.06369426751591,NA
21050,Harford County,MD,NA,NA,69.25925925925925
21087,Baltimore County,MD,NA,NA,97.03703703703704
21146,Anne Arundel County,MD,NA,NA,96.29629629629629
21202,Baltimore city,MD,57.95918367346938,NA,NA
21210,Baltimore city,MD,NA,NA,84.44444444444444
21216,Baltimore city,MD,NA,22.611464968152866,NA
21222,Baltimore County,MD,NA,NA,92.5925925925926
21228,Baltimore County,MD,NA,NA,13.333333333333334
21229,Baltimore city,MD,NA,18.152866242038215,NA
21237,Baltimore County,MD,NA,NA,44.074074074074076
21632,Caroline County,MD,NA,96.81528662420382,NA
21783,Washington County,MD,NA,94.26751592356688,NA
21795,Washington County,MD,NA,98.08917197452229,NA
01267,Berkshire County,MA,NA,NA,64.44444444444444
01507,Worcester County,MA,52.6530612244898,NA,NA
01523,Worcester County,MA,84.48979591836735,NA,NA
01536,Worcester County,MA,NA,NA,90.37037037037037
01607,Worcester County,MA,NA,35.35031847133758,NA
01702,Middlesex County,MA,1.2244897959183674,NA,NA
01721,Middlesex County,MA,44.89795918367347,NA,NA
01747,Worcester County,MA,93.06122448979592,NA,NA
01772,Worcester County,MA,NA,NA,78.14814814814814
01803,Middlesex County,MA,NA,NA,2.2222222222222223
01830,Essex County,MA,2.0408163265306123,NA,NA
01913,Essex County,MA,NA,41.40127388535032,NA
02116,Suffolk County,MA,NA,80.2547770700637,NA
02124,Suffolk County,MA,NA,0.3184713375796179,NA
02128,Suffolk County,MA,0.40816326530612246,NA,NA
02132,Suffolk County,MA,NA,1.2738853503184715,NA
02145,Middlesex County,MA,31.428571428571427,NA,NA
02151,Suffolk County,MA,0,0,NA
02155,Middlesex County,MA,NA,NA,0.3703703703703704
02324,Plymouth County,MA,NA,23.88535031847134,NA
02472,Middlesex County,MA,NA,NA,16.666666666666664
02539,Dukes County,MA,NA,97.45222929936305,NA
02631,Barnstable County,MA,NA,NA,77.4074074074074
02703,Bristol County,MA,10.612244897959183,0.9554140127388535,NA
48021,Macomb County,MI,NA,NA,70.74074074074073
48033,Oakland County,MI,NA,NA,64.81481481481481
48036,Macomb County,MI,NA,NA,21.11111111111111
48059,St. Clair County,MI,89.79591836734694,47.452229299363054,NA
48066,Macomb County,MI,NA,NA,9.25925925925926
48076,Oakland County,MI,NA,26.11464968152866,NA
48082,Macomb County,MI,NA,NA,67.03703703703704
48083,Oakland County,MI,NA,NA,39.25925925925926
48085,Oakland County,MI,NA,28.343949044585987,NA
48103,Washtenaw County,MI,20.408163265306122,NA,NA
48105,Washtenaw County,MI,53.06122448979592,NA,2.5925925925925926
48108,Washtenaw County,MI,NA,31.84713375796178,NA
48154,Wayne County,MI,NA,NA,5.555555555555555
48161,Monroe County,MI,11.428571428571429,NA,NA
48167,Oakland County,MI,NA,NA,14.814814814814813
48169,Livingston County,MI,61.224489795918366,NA,NA
48197,Washtenaw County,MI,3.2653061224489797,NA,NA
48206,Wayne County,MI,37.55102040816327,NA,NA
48220,Oakland County,MI,NA,47.452229299363054,NA
48228,Wayne County,MI,NA,NA,38.51851851851852
48239,Wayne County,MI,13.061224489795919,NA,NA
48331,Oakland County,MI,NA,NA,31.11111111111111
48504,Genesee County,MI,NA,47.13375796178344,NA
48625,Clare County,MI,NA,NA,45.55555555555556
48768,Tuscola County,MI,NA,NA,75.55555555555556
48823,Ingham County,MI,46.12244897959184,NA,NA
48840,Ingham County,MI,NA,69.7452229299363,65.92592592592592
48867,Shiawassee County,MI,10.204081632653061,NA,NA
49022,Berrien County,MI,NA,NA,61.48148148148148
49036,Branch County,MI,NA,NA,32.592592592592595
49321,Kent County,MI,NA,64.01273885350318,NA
49423,Ottawa County,MI,NA,NA,5.185185185185185
49503,Kent County,MI,NA,37.898089171974526,NA
49505,Kent County,MI,31.83673469387755,NA,NA
55044,Dakota County,MN,NA,NA,81.11111111111111
55107,Ramsey County,MN,95.91836734693877,NA,NA
55109,Ramsey County,MN,NA,29.29936305732484,NA
55117,Ramsey County,MN,22.448979591836736,NA,NA
55311,Hennepin County,MN,NA,71.01910828025477,NA
55318,Carver County,MN,NA,91.0828025477707,NA
55337,Dakota County,MN,NA,23.56687898089172,NA
55343,Hennepin County,MN,NA,NA,43.7037037037037
55372,Scott County,MN,NA,NA,83.33333333333334
55401,Hennepin County,MN,NA,91.40127388535032,NA
55408,Hennepin County,MN,16.73469387755102,NA,NA
55416,Hennepin County,MN,58.77551020408164,NA,NA
55420,Hennepin County,MN,NA,NA,44.81481481481481
55427,Hennepin County,MN,NA,NA,59.62962962962963
55432,Anoka County,MN,NA,80.57324840764332,NA
55439,Hennepin County,MN,NA,NA,88.88888888888889
55449,Anoka County,MN,63.26530612244898,NA,NA
55912,Mower County,MN,NA,3.1847133757961785,NA
55987,Winona County,MN,NA,46.496815286624205,NA
56258,Lyon County,MN,NA,59.87261146496815,NA
38852,Tishomingo County,MS,66.12244897959184,NA,NA
39073,Rankin County,MS,NA,65.60509554140127,NA
39074,Scott County,MS,NA,68.47133757961782,NA
39083,Copiah County,MS,83.6734693877551,NA,NA
39206,Hinds County,MS,40,50.63694267515923,NA
39301,Lauderdale County,MS,NA,81.52866242038218,NA
39367,Wayne County,MS,NA,NA,81.48148148148148
39553,Jackson County,MS,NA,55.095541401273884,NA
63012,Jefferson County,MO,NA,89.171974522293,NA
63034,St. Louis County,MO,72.6530612244898,NA,NA
63144,St. Louis County,MO,NA,NA,95.92592592592592
63304,St. Charles County,MO,40.816326530612244,NA,NA
63601,St. Francois County,MO,NA,61.146496815286625,NA
64056,Jackson County,MO,35.51020408163265,NA,NA
64057,Jackson County,MO,NA,NA,60.74074074074074
64093,Johnson County,MO,NA,35.98726114649681,NA
64116,Clay County,MO,NA,43.31210191082803,NA
64130,Jackson County,MO,NA,16.878980891719745,NA
64134,Jackson County,MO,17.959183673469386,NA,NA
64138,Jackson County,MO,NA,93.31210191082803,NA
64772,Vernon County,MO,56.326530612244895,NA,NA
65049,Camden County,MO,NA,99.36305732484077,NA
65251,Callaway County,MO,NA,60.19108280254777,NA
65556,Pulaski County,MO,100,NA,NA
65721,Christian County,MO,NA,NA,50
59102,Yellowstone County,MT,NA,NA,1.4814814814814816
59601,Lewis and Clark County,MT,NA,15.286624203821656,NA
59634,Jefferson County,MT,95.51020408163265,NA,NA
59901,Flathead County,MT,NA,NA,1.1111111111111112
59937,Flathead County,MT,NA,76.11464968152866,NA
68008,Washington County,NE,98.36734693877551,NA,NA
68144,Douglas County,NE,NA,56.05095541401274,NA
68505,Lancaster County,NE,NA,NA,82.22222222222221
68516,Lancaster County,NE,NA,NA,47.40740740740741
68601,Platte County,NE,NA,46.496815286624205,NA
69001,Red Willow County,NE,NA,NA,52.59259259259259
89101,Clark County,NV,NA,70.38216560509554,NA
89103,Clark County,NV,NA,63.69426751592356,NA
89117,Clark County,NV,NA,NA,42.22222222222222
89121,Clark County,NV,37.95918367346939,NA,NA
89134,Clark County,NV,NA,NA,15.925925925925927
89145,Clark County,NV,NA,NA,91.11111111111111
89451,Washoe County,NV,NA,90.76433121019109,NA
03062,Hillsborough County,NH,NA,7.006369426751593,NA
03303,Merrimack County,NH,NA,NA,37.407407407407405
03743,Sullivan County,NH,NA,40.76433121019109,NA
03865,Rockingham County,NH,NA,76.75159235668791,NA
07003,Essex County,NJ,NA,NA,72.96296296296296
07036,Union County,NJ,13.877551020408163,NA,NA
07042,Essex County,NJ,NA,NA,53.70370370370371
07045,Morris County,NJ,NA,89.80891719745223,NA
07052,Essex County,NJ,NA,74.20382165605095,NA
07068,Essex County,NJ,NA,NA,82.22222222222221
07111,Essex County,NJ,69.38775510204081,NA,NA
07307,Hudson County,NJ,16.3265306122449,NA,NA
07430,Bergen County,NJ,NA,56.36942675159236,NA
07508,Passaic County,NJ,NA,NA,57.77777777777777
07650,Bergen County,NJ,77.14285714285715,NA,NA
07801,Morris County,NJ,NA,30.254777070063692,NA
07860,Sussex County,NJ,36.734693877551024,NA,NA
08021,Camden County,NJ,NA,NA,37.03703703703704
08053,Burlington County,NJ,NA,NA,19.25925925925926
08057,Burlington County,NJ,70.20408163265306,NA,NA
08085,Gloucester County,NJ,32.244897959183675,NA,NA
08109,Camden County,NJ,NA,38.853503184713375,NA
08361,Cumberland County,NJ,NA,NA,50.37037037037037
08619,Mercer County,NJ,NA,NA,57.03703703703704
08648,Mercer County,NJ,NA,40.445859872611464,NA
08861,Middlesex County,NJ,2.4489795918367347,NA,NA
87110,Bernalillo County,NM,NA,NA,11.851851851851853
87112,Bernalillo County,NM,NA,NA,4.444444444444445
87121,Bernalillo County,NM,6.938775510204081,NA,NA
87123,Bernalillo County,NM,NA,4.140127388535031,NA
87124,Sandoval County,NM,NA,NA,12.592592592592592
87144,Sandoval County,NM,NA,17.8343949044586,NA
88210,Eddy County,NM,58.36734693877551,NA,NA
10024,New York County,NY,NA,24.840764331210192,NA
10032,New York County,NY,15.918367346938775,NA,NA
10033,New York County,NY,NA,NA,18.88888888888889
10305,Richmond County,NY,NA,14.012738853503185,NA
10453,Bronx County,NY,NA,0.6369426751592357,NA
10454,Bronx County,NY,NA,4.777070063694268,NA
10456,Bronx County,NY,4.489795918367347,NA,NA
10462,Bronx County,NY,NA,NA,8.518518518518519
10566,Westchester County,NY,NA,74.84076433121018,NA
11104,Queens County,NY,NA,NA,83.7037037037037
11209,Kings County,NY,44.08163265306123,NA,NA
11215,Kings County,NY,NA,33.12101910828025,NA
11221,Kings County,NY,4.8979591836734695,NA,NA
11224,Kings County,NY,NA,4.45859872611465,NA
11367,Queens County,NY,NA,50,NA
11428,Queens County,NY,NA,NA,80.74074074074075
11727,Suffolk County,NY,72.24489795918367,NA,NA
11772,Suffolk County,NY,42.857142857142854,NA,NA
11776,Suffolk County,NY,NA,NA,43.333333333333336
11933,Suffolk County,NY,NA,98.40764331210191,NA
11967,Suffolk County,NY,43.26530612244898,NA,NA
12304,Schenectady County,NY,NA,39.490445859872615,NA
12308,Schenectady County,NY,51.83673469387755,NA,NA
12590,Dutchess County,NY,NA,NA,50.74074074074074
12901,Clinton County,NY,NA,NA,7.777777777777778
12983,Franklin County,NY,NA,57.324840764331206,NA
13029,Onondaga County,NY,92.65306122448979,NA,NA
13037,Madison County,NY,NA,86.30573248407643,NA
13088,Onondaga County,NY,NA,51.27388535031847,NA
14059,Erie County,NY,NA,82.16560509554141,NA
14213,Erie County,NY,26.122448979591837,NA,NA
14218,Erie County,NY,NA,NA,54.81481481481482
14221,Erie County,NY,NA,1.910828025477707,NA
14304,Niagara County,NY,7.346938775510205,NA,18.51851851851852
14420,Monroe County,NY,NA,19.745222929936308,NA
14456,Ontario County,NY,11.020408163265307,NA,NA
14522,Wayne County,NY,NA,NA,94.44444444444444
14534,Monroe County,NY,NA,1.5923566878980893,NA
14623,Monroe County,NY,61.63265306122449,NA,NA
27104,Forsyth County,NC,NA,NA,3.3333333333333335
27106,Forsyth County,NC,NA,2.229299363057325,NA
27249,Guilford County,NC,NA,NA,70
27292,Davidson County,NC,30.20408163265306,NA,NA
27301,Guilford County,NC,NA,84.07643312101911,NA
27312,Chatham County,NC,96.3265306122449,NA,NA
27320,Rockingham County,NC,NA,7.643312101910828,NA
27360,Davidson County,NC,5.714285714285714,NA,NA
27514,Orange County,NC,NA,NA,38.88888888888889
27520,Johnston County,NC,43.673469387755105,NA,NA
27615,Wake County,NC,NA,11.464968152866243,NA
27617,Wake County,NC,NA,78.02547770700637,NA
27712,Durham County,NC,NA,41.082802547770704,NA
27909,Pasquotank County,NC,NA,NA,22.962962962962962
28012,Gaston County,NC,NA,NA,45.18518518518518
28027,Cabarrus County,NC,NA,NA,27.037037037037038
28036,Mecklenburg County,NC,NA,NA,62.96296296296296
28105,Mecklenburg County,NC,NA,NA,40.74074074074074
28115,Iredell County,NC,NA,29.617834394904456,NA
28117,Iredell County,NC,41.224489795918366,NA,NA
28173,Union County,NC,NA,NA,42.96296296296296
28216,Mecklenburg County,NC,NA,NA,29.629629629629626
28411,New Hanover County,NC,NA,NA,48.148148148148145
28504,Lenoir County,NC,60,NA,NA
28557,Carteret County,NC,NA,NA,84.07407407407408
28655,Burke County,NC,NA,NA,10.37037037037037
28752,McDowell County,NC,NA,51.59235668789809,NA
43026,Franklin County,OH,28.57142857142857,NA,NA
