ZipCode,county,state,Adult,Retirement,Geriatric
91402,Los Angeles County,CA,NA,29.904306220095695,NA
91711,Los Angeles County,CA,NA,87.79904306220095,NA
91722,Los Angeles County,CA,NA,NA,66.40316205533597
91740,Los Angeles County,CA,58.104738154613464,NA,NA
91741,Los Angeles County,CA,NA,NA,42.68774703557312
91766,Los Angeles County,CA,64.58852867830423,NA,NA
91901,San Diego County,CA,NA,NA,62.055335968379445
91945,San Diego County,CA,54.11471321695761,NA,NA
92020,San Diego County,CA,NA,5.980861244019139,NA
92056,San Diego County,CA,86.28428927680798,NA,NA
92065,San Diego County,CA,44.13965087281795,NA,NA
92081,San Diego County,CA,85.785536159601,NA,NA
92102,San Diego County,CA,NA,55.26315789473685,NA
92201,Riverside County,CA,22.443890274314214,NA,NA
92253,Riverside County,CA,NA,NA,9.090909090909092
92284,San Bernardino County,CA,23.690773067331673,NA,NA
92316,San Bernardino County,CA,46.38403990024938,NA,NA
92373,San Bernardino County,CA,61.84538653366584,NA,NA
92399,San Bernardino County,CA,NA,16.267942583732058,NA
92404,San Bernardino County,CA,60.099750623441395,NA,NA
92506,Riverside County,CA,87.03241895261846,NA,NA
92557,Riverside County,CA,NA,NA,86.95652173913044
92587,Riverside County,CA,62.593516209476306,NA,NA
92612,Orange County,CA,93.26683291770573,NA,NA
92677,Orange County,CA,NA,33.73205741626794,NA
92706,Orange County,CA,NA,NA,59.683794466403164
92707,Orange County,CA,NA,44.25837320574163,NA
92708,Orange County,CA,32.16957605985037,NA,NA
92805,Orange County,CA,52.36907730673317,NA,NA
92807,Orange County,CA,NA,67.46411483253588,NA
92832,Orange County,CA,NA,60.76555023923444,NA
92833,Orange County,CA,NA,NA,47.43083003952569
92860,Riverside County,CA,NA,NA,75.8893280632411
92879,Riverside County,CA,NA,NA,55.73122529644269
92880,Riverside County,CA,48.87780548628429,NA,NA
93001,Ventura County,CA,52.867830423940156,NA,NA
93033,Ventura County,CA,NA,8.373205741626794,NA
93212,Kings County,CA,NA,93.54066985645933,NA
93305,Kern County,CA,NA,52.15311004784689,NA
93309,Kern County,CA,NA,24.16267942583732,NA
93436,Santa Barbara County,CA,NA,NA,12.648221343873518
93618,Tulare County,CA,NA,NA,76.28458498023716
93640,Fresno County,CA,NA,NA,99.60474308300395
93657,Fresno County,CA,50.87281795511222,NA,NA
93722,Fresno County,CA,29.925187032418954,NA,NA
93906,Monterey County,CA,NA,NA,39.52569169960474
94086,Santa Clara County,CA,NA,NA,53.359683794466406
94102,San Francisco County,CA,NA,29.665071770334926,NA
94103,San Francisco County,CA,54.3640897755611,NA,NA
94109,San Francisco County,CA,25.6857855361596,NA,NA
94124,San Francisco County,CA,22.693266832917704,NA,NA
94546,Alameda County,CA,NA,NA,21.34387351778656
94558,Napa County,CA,NA,4.545454545454546,NA
94565,Contra Costa County,CA,NA,6.220095693779904,NA
94589,Solano County,CA,NA,NA,85.37549407114624
94591,Solano County,CA,NA,NA,17.786561264822133
94611,Alameda County,CA,NA,18.421052631578945,NA
94702,Alameda County,CA,NA,NA,93.67588932806325
95030,Santa Clara County,CA,NA,NA,64.82213438735178
95118,Santa Clara County,CA,NA,49.52153110047847,NA
95122,Santa Clara County,CA,NA,73.44497607655502,NA
95204,San Joaquin County,CA,NA,62.20095693779905,NA
95207,San Joaquin County,CA,63.591022443890274,NA,NA
95209,San Joaquin County,CA,42.14463840399002,NA,NA
95348,Merced County,CA,NA,60.04784688995215,NA
95350,Stanislaus County,CA,44.63840399002494,NA,NA
95355,Stanislaus County,CA,7.73067331670823,NA,NA
95361,Stanislaus County,CA,36.907730673316706,NA,NA
95467,Lake County,CA,NA,96.88995215311004,NA
95501,Humboldt County,CA,NA,28.947368421052634,NA
95540,Humboldt County,CA,NA,48.5645933014354,NA
95628,Sacramento County,CA,NA,NA,22.529644268774703
95648,Placer County,CA,NA,NA,35.177865612648226
95670,Sacramento County,CA,NA,NA,22.92490118577075
95776,Yolo County,CA,NA,NA,77.4703557312253
95817,Sacramento County,CA,NA,NA,72.72727272727273
95828,Sacramento County,CA,NA,26.076555023923444,NA
95954,Butte County,CA,35.910224438902745,NA,NA
95959,Nevada County,CA,NA,93.0622009569378,NA
80013,Arapahoe County,CO,NA,NA,85.7707509881423
80020,Broomfield County,CO,NA,NA,33.99209486166008
80111,Arapahoe County,CO,NA,94.49760765550239,NA
80121,Arapahoe County,CO,NA,NA,47.82608695652174
80206,Denver County,CO,NA,82.77511961722487,NA
80210,Denver County,CO,NA,77.27272727272727,NA
80211,Denver County,CO,NA,88.99521531100478,NA
80226,Jefferson County,CO,NA,70.09569377990431,NA
80229,Adams County,CO,NA,36.124401913875595,NA
80246,Denver County,CO,NA,NA,83.00395256916995
80249,Denver County,CO,32.66832917705736,NA,NA
80528,Larimer County,CO,47.381546134663346,NA,NA
80534,Weld County,CO,62.094763092269325,NA,NA
80601,Adams County,CO,28.92768079800499,NA,NA
80634,Weld County,CO,2.2443890274314215,NA,NA
80816,Teller County,CO,90.77306733167082,NA,NA
80916,El Paso County,CO,32.917705735660846,NA,NA
81321,Montezuma County,CO,NA,NA,46.24505928853755
81504,Mesa County,CO,26.683291770573565,NA,NA
81625,Moffat County,CO,NA,55.02392344497608,NA
06088,Hartford County,CT,NA,NA,89.32806324110672
06517,New Haven County,CT,NA,69.13875598086125,NA
06605,Fairfield County,CT,NA,NA,76.28458498023716
06608,Fairfield County,CT,57.85536159600998,NA,NA
06790,Litchfield County,CT,4.987531172069826,0.9569377990430622,NA
06804,Fairfield County,CT,NA,86.8421052631579,NA
06810,Fairfield County,CT,15.46134663341646,NA,NA
19958,Sussex County,DE,NA,2.3923444976076556,NA
32025,Columbia County,FL,34.413965087281795,NA,NA
32080,St. Johns County,FL,NA,NA,23.715415019762844
32082,St. Johns County,FL,NA,NA,21.73913043478261
32112,Putnam County,FL,93.01745635910224,NA,NA
32114,Volusia County,FL,NA,68.89952153110048,NA
32137,Flagler County,FL,NA,5.263157894736842,NA
32162,Sumter County,FL,NA,NA,2.766798418972332
32164,Flagler County,FL,NA,12.679425837320574,NA
32168,Volusia County,FL,NA,28.708133971291865,NA
32309,Leon County,FL,NA,NA,80.63241106719367
32310,Leon County,FL,60.349127182044896,NA,NA
32413,Bay County,FL,NA,47.12918660287082,NA
32533,Escambia County,FL,70.57356608478803,NA,64.03162055335969
32609,Alachua County,FL,NA,43.301435406698566,NA
32779,Seminole County,FL,NA,NA,36.75889328063241
32835,Orange County,FL,NA,45.69377990430622,NA
32976,Brevard County,FL,NA,85.4066985645933,NA
33009,Broward County,FL,NA,NA,9.486166007905137
33027,Broward County,FL,35.41147132169576,NA,NA
33033,Miami-Dade County,FL,NA,45.21531100478469,NA
33043,Monroe County,FL,NA,96.17224880382776,NA
33062,Broward County,FL,NA,22.48803827751196,4.743083003952568
33066,Broward County,FL,NA,NA,51.38339920948617
33143,Miami-Dade County,FL,90.52369077306733,NA,NA
33150,Miami-Dade County,FL,NA,58.85167464114832,NA
33160,Miami-Dade County,FL,NA,NA,14.229249011857709
33183,Miami-Dade County,FL,72.31920199501248,NA,NA
33187,Miami-Dade County,FL,NA,NA,90.51383399209486
33319,Broward County,FL,37.406483790523694,NA,NA
33322,Broward County,FL,NA,NA,62.450592885375485
33436,Palm Beach County,FL,50.62344139650873,NA,NA
33455,Martin County,FL,NA,NA,11.067193675889328
33460,Palm Beach County,FL,NA,81.3397129186603,NA
33487,Palm Beach County,FL,NA,35.167464114832534,NA
33510,Hillsborough County,FL,NA,75.83732057416267,NA
33584,Hillsborough County,FL,NA,NA,90.9090909090909
33594,Hillsborough County,FL,NA,45.933014354066984,NA
33598,Hillsborough County,FL,NA,64.35406698564593,NA
33602,Hillsborough County,FL,NA,NA,95.25691699604744
33604,Hillsborough County,FL,21.94513715710723,33.014354066985646,NA
33625,Hillsborough County,FL,NA,83.01435406698565,NA
33637,Hillsborough County,FL,NA,94.25837320574163,NA
33714,Pinellas County,FL,NA,62.67942583732058,NA
33881,Polk County,FL,33.416458852867834,NA,NA
33903,Lee County,FL,NA,90.66985645933015,NA
33952,Charlotte County,FL,NA,NA,28.063241106719367
33993,Lee County,FL,NA,76.31578947368422,NA
34135,Lee County,FL,NA,87.32057416267942,NA
34208,Manatee County,FL,NA,41.62679425837321,NA
34231,Sarasota County,FL,NA,NA,5.533596837944664
34293,Sarasota County,FL,NA,4.784688995215311,NA
34450,Citrus County,FL,NA,88.27751196172248,NA
34481,Marion County,FL,94.0149625935162,NA,NA
34667,Pasco County,FL,NA,21.770334928229666,18.57707509881423
34668,Pasco County,FL,11.471321695760599,NA,NA
34698,Pinellas County,FL,86.28428927680798,NA,NA
34741,Osceola County,FL,21.197007481296758,NA,NA
34950,St. Lucie County,FL,NA,42.10526315789473,NA
34957,Martin County,FL,NA,28.22966507177033,NA
34997,Martin County,FL,NA,NA,5.928853754940711
30014,Newton County,GA,24.438902743142144,NA,NA
30022,Fulton County,GA,35.66084788029925,NA,NA
30039,Gwinnett County,GA,NA,85.88516746411483,NA
30043,Gwinnett County,GA,19.950124688279303,NA,NA
30052,Walton County,GA,17.206982543640898,NA,NA
30054,Newton County,GA,85.785536159601,NA,NA
30087,DeKalb County,GA,NA,50.717703349282296,NA
30106,Cobb County,GA,NA,94.01913875598086,NA
30120,Bartow County,GA,NA,NA,81.42292490118577
30135,Douglas County,GA,NA,11.004784688995215,NA
30180,Carroll County,GA,50.12468827930174,NA,NA
30213,Fulton County,GA,NA,59.569377990430624,NA
30233,Butts County,GA,NA,42.58373205741627,NA
30238,Clayton County,GA,46.88279301745636,NA,NA
30241,Troup County,GA,NA,43.54066985645933,NA
30252,Henry County,GA,35.16209476309227,NA,NA
30281,Henry County,GA,79.05236907730672,NA,NA
30328,Fulton County,GA,NA,NA,28.458498023715418
30507,Hall County,GA,NA,89.47368421052632,NA
30814,Columbia County,GA,75.56109725685786,NA,NA
30815,Richmond County,GA,47.880299251870326,NA,NA
30909,Richmond County,GA,23.940149625935163,NA,NA
31008,Peach County,GA,38.15461346633416,NA,NA
31030,Peach County,GA,68.3291770573566,NA,NA
31216,Bibb County,GA,96.00997506234414,NA,NA
31324,Bryan County,GA,NA,65.07177033492823,NA
31419,Chatham County,GA,30.174563591022448,NA,NA
31516,Pierce County,GA,NA,63.1578947368421,NA
96732,Maui County,HI,89.77556109725685,NA,NA
96744,Honolulu County,HI,NA,17.703349282296653,NA
83201,Bannock County,ID,20.199501246882793,NA,NA
83442,Jefferson County,ID,38.403990024937656,NA,NA
83638,Valley County,ID,95.76059850374065,NA,NA
83647,Elmore County,ID,NA,NA,41.89723320158103
83702,Ada County,ID,NA,49.760765550239235,NA
83703,Ada County,ID,NA,21.291866028708135,NA
60044,Lake County,IL,NA,NA,56.916996047430835
60056,Cook County,IL,NA,NA,30.039525691699602
60070,Cook County,IL,85.286783042394,NA,NA
60090,Cook County,IL,NA,NA,15.019762845849801
60097,McHenry County,IL,NA,64.11483253588517,NA
60102,McHenry County,IL,69.32668329177058,35.645933014354064,NA
60133,Cook County,IL,67.33167082294264,NA,NA
60134,Kane County,IL,NA,82.05741626794259,NA
60139,DuPage County,IL,NA,30.62200956937799,NA
60142,McHenry County,IL,NA,8.851674641148326,NA
60190,DuPage County,IL,NA,NA,89.72332015810277
60201,Cook County,IL,NA,NA,52.17391304347826
60402,Cook County,IL,NA,8.133971291866029,NA
60409,Cook County,IL,NA,NA,30.8300395256917
60415,Cook County,IL,NA,67.22488038277513,NA
60440,Will County,IL,17.955112219451372,NA,80.23715415019763
60445,Cook County,IL,NA,NA,67.58893280632411
60446,Will County,IL,14.713216957605985,NA,NA
60465,Cook County,IL,NA,46.65071770334928,NA
60491,Will County,IL,NA,82.29665071770334,NA
60506,Kane County,IL,NA,NA,49.01185770750988
60510,Kane County,IL,NA,41.38755980861244,NA
60525,Cook County,IL,20.698254364089774,NA,NA
60527,DuPage County,IL,NA,8.61244019138756,NA
60540,DuPage County,IL,NA,NA,69.56521739130434
60608,Cook County,IL,10.224438902743142,NA,NA
60620,Cook County,IL,26.433915211970078,NA,NA
60623,Cook County,IL,6.733167082294264,NA,NA
60637,Cook County,IL,40.89775561097257,NA,NA
60639,Cook County,IL,NA,NA,37.94466403162055
60647,Cook County,IL,NA,15.789473684210526,NA
60649,Cook County,IL,NA,NA,16.600790513833992
60804,Cook County,IL,NA,11.004784688995215,NA
61241,Henry County,IL,NA,NA,94.0711462450593
61362,Bureau County,IL,NA,61.004784688995215,NA
61364,LaSalle County,IL,87.28179551122194,NA,NA
61455,McDonough County,IL,NA,59.33014354066985,NA
61523,Peoria County,IL,NA,70.33492822966507,NA
61554,Tazewell County,IL,NA,9.808612440191387,NA
61727,De Witt County,IL,NA,NA,41.50197628458498
61801,Champaign County,IL,NA,71.5311004784689,NA
61953,Douglas County,IL,NA,98.56459330143541,NA
62269,St. Clair County,IL,NA,66.74641148325358,NA
62278,Randolph County,IL,NA,83.73205741626795,NA
62305,Adams County,IL,NA,NA,67.19367588932806
62439,Lawrence County,IL,78.05486284289277,NA,NA
62568,Christian County,IL,NA,50.23923444976076,NA
62618,Cass County,IL,NA,79.90430622009569,NA
62902,Jackson County,IL,NA,NA,94.46640316205533
46011,Madison County,IN,70.82294264339151,NA,NA
46013,Madison County,IN,NA,NA,65.61264822134387
46017,Madison County,IN,96.25935162094763,NA,NA
46203,Marion County,IN,NA,11.483253588516746,NA
46236,Marion County,IN,NA,41.866028708133975,NA
46360,LaPorte County,IN,NA,3.110047846889952,NA
46368,Porter County,IN,2.493765586034913,NA,NA
46408,Lake County,IN,NA,39.952153110047846,NA
46410,Lake County,IN,NA,57.655502392344495,NA
46545,St. Joseph County,IN,NA,NA,37.54940711462451
46733,Adams County,IN,37.406483790523694,NA,NA
46750,Huntington County,IN,17.70573566084788,NA,NA
46809,Allen County,IN,NA,65.311004784689,NA
46835,Allen County,IN,NA,35.406698564593306,NA
46901,Howard County,IN,78.55361596009975,NA,NA
46902,Howard County,IN,NA,1.9138755980861244,NA
46970,Miami County,IN,9.226932668329177,NA,NA
47006,Ripley County,IN,65.33665835411472,NA,NA
47012,Franklin County,IN,NA,NA,78.26086956521739
47025,Dearborn County,IN,NA,45.45454545454545,NA
47710,Vanderburgh County,IN,84.78802992518703,NA,NA
47904,Tippecanoe County,IN,53.11720698254364,NA,NA
47905,Tippecanoe County,IN,NA,75.11961722488039,NA
50401,Cerro Gordo County,IA,NA,7.655502392344498,NA
50677,Bremer County,IA,74.06483790523691,NA,NA
50701,Black Hawk County,IA,NA,20.334928229665074,NA
51526,Pottawattamie County,IA,NA,97.1291866028708,NA
51534,Mills County,IA,NA,66.26794258373205,NA
51566,Montgomery County,IA,68.5785536159601,NA,NA
52302,Linn County,IA,18.204488778054863,NA,NA
52310,Jones County,IA,NA,NA,86.56126482213439
52632,Lee County,IA,NA,NA,63.63636363636363
52653,Louisa County,IA,100,NA,NA
52742,Clinton County,IA,95.01246882793018,NA,NA
52804,Scott County,IA,NA,31.100478468899524,NA
66062,Johnson County,KS,NA,13.157894736842104,NA
66104,Wyandotte County,KS,NA,NA,53.75494071146245
66112,Wyandotte County,KS,83.0423940149626,NA,NA
66203,Johnson County,KS,NA,62.44019138755981,NA
66212,Johnson County,KS,87.53117206982543,NA,NA
66611,Shawnee County,KS,NA,90.19138755980862,NA
66614,Shawnee County,KS,31.17206982543641,NA,NA
66617,Shawnee County,KS,NA,78.22966507177034,NA
66762,Crawford County,KS,60.349127182044896,NA,NA
67052,Sedgwick County,KS,91.02244389027432,NA,NA
67203,Sedgwick County,KS,63.34164588528678,NA,NA
67204,Sedgwick County,KS,NA,61.72248803827751,NA
67207,Sedgwick County,KS,76.55860349127181,NA,NA
67212,Sedgwick County,KS,NA,NA,44.26877470355731
67301,Montgomery County,KS,NA,68.42105263157895,NA
67401,Saline County,KS,NA,51.43540669856459,17.391304347826086
67530,Barton County,KS,NA,NA,59.28853754940712
40004,Nelson County,KY,61.34663341645885,NA,NA
40065,Shelby County,KY,NA,59.80861244019139,NA
40212,Jefferson County,KY,22.942643391521198,NA,NA
40219,Jefferson County,KY,12.468827930174564,NA,NA
40312,Powell County,KY,75.81047381546135,77.99043062200957,NA
40356,Jessamine County,KY,NA,19.37799043062201,NA
40380,Powell County,KY,64.83790523690773,NA,NA
40391,Clark County,KY,27.680798004987533,NA,22.134387351778656
40475,Madison County,KY,7.4812967581047385,NA,NA
40505,Fayette County,KY,21.44638403990025,NA,NA
40515,Fayette County,KY,NA,76.07655502392345,NA
41014,Kenton County,KY,NA,NA,81.81818181818183
41035,Grant County,KY,NA,78.94736842105263,NA
41042,Boone County,KY,4.738154613466334,NA,NA
42086,McCracken County,KY,NA,91.86602870813397,NA
42303,Daviess County,KY,NA,15.07177033492823,NA
42450,Webster County,KY,NA,99.52153110047847,NA
42701,Hardin County,KY,10.473815461346634,NA,NA
42717,Cumberland County,KY,NA,66.98564593301435,NA
42718,Taylor County,KY,NA,7.894736842105263,NA
42728,Adair County,KY,47.13216957605985,NA,NA
70005,Jefferson Parish,LA,29.67581047381546,NA,NA
70072,Jefferson Parish,LA,0.997506234413965,NA,NA
70122,Orleans Parish,LA,NA,NA,13.438735177865613
70360,Terrebonne Parish,LA,9.975062344139651,57.41626794258373,NA
70433,St. Tammany Parish,LA,6.234413965087282,NA,NA
70447,St. Tammany Parish,LA,51.6209476309227,NA,NA
70538,St. Mary Parish,LA,NA,43.7799043062201,NA
70605,Calcasieu Parish,LA,NA,NA,68.77470355731225
70663,Calcasieu Parish,LA,NA,17.22488038277512,NA
70737,Ascension Parish,LA,NA,14.354066985645932,NA
70769,Ascension Parish,LA,9.476309226932669,NA,NA
70785,Livingston Parish,LA,NA,31.818181818181817,NA
70817,East Baton Rouge Parish,LA,NA,12.918660287081341,NA
71001,Bienville Parish,LA,NA,NA,96.44268774703558
71109,Caddo Parish,LA,5.985037406483791,NA,NA
04046,York County,ME,NA,68.18181818181817,NA
04083,York County,ME,NA,94.97607655502392,NA
04619,Washington County,ME,92.26932668329178,NA,NA
20646,Charles County,MD,NA,NA,73.91304347826086
20815,Montgomery County,MD,NA,NA,35.96837944664031
20833,Montgomery County,MD,NA,98.08612440191388,NA
21054,Anne Arundel County,MD,84.03990024937656,NA,NA
21213,Baltimore city,MD,NA,12.200956937799043,NA
21220,Baltimore County,MD,44.38902743142145,NA,NA
21224,Baltimore city,MD,NA,NA,26.48221343873518
21225,Baltimore city,MD,76.30922693266832,NA,NA
21229,Baltimore city,MD,NA,49.282296650717704,NA
21801,Wicomico County,MD,NA,NA,57.31225296442688
01085,Hampden County,MA,1.2468827930174564,NA,NA
01201,Berkshire County,MA,NA,NA,1.185770750988142
01230,Berkshire County,MA,NA,42.3444976076555,NA
01463,Middlesex County,MA,NA,89.95215311004785,NA
01510,Worcester County,MA,94.2643391521197,NA,NA
01550,Worcester County,MA,NA,NA,3.9525691699604746
01581,Worcester County,MA,NA,NA,83.399209486166
01701,Middlesex County,MA,33.16708229426434,NA,NA
01702,Middlesex County,MA,NA,NA,6.324110671936759
01803,Middlesex County,MA,NA,NA,3.1620553359683794
01844,Essex County,MA,NA,86.36363636363636,NA
01864,Middlesex County,MA,NA,29.42583732057416,NA
01886,Middlesex County,MA,NA,25.598086124401913,NA
01960,Essex County,MA,0.4987531172069825,NA,NA
01982,Essex County,MA,NA,NA,72.33201581027669
02045,Plymouth County,MA,NA,48.08612440191388,NA
02119,Suffolk County,MA,68.07980049875312,NA,NA
02121,Suffolk County,MA,2.9925187032418954,NA,NA
02128,Suffolk County,MA,NA,0.4784688995215311,NA
02139,Middlesex County,MA,NA,1.4354066985645932,NA
02347,Plymouth County,MA,65.83541147132169,NA,NA
02453,Middlesex County,MA,NA,NA,99.2094861660079
02472,Middlesex County,MA,NA,5.023923444976076,NA
02532,Barnstable County,MA,NA,NA,46.6403162055336
02631,Barnstable County,MA,NA,NA,71.14624505928853
02723,Bristol County,MA,NA,56.698564593301434,NA
02740,Bristol County,MA,0,NA,NA
02766,Bristol County,MA,84.53865336658353,NA,NA
48040,St. Clair County,MI,NA,64.83253588516746,NA
48060,St. Clair County,MI,NA,44.01913875598086,NA
48085,Oakland County,MI,NA,NA,43.08300395256917
48128,Wayne County,MI,NA,NA,74.70355731225297
48134,Wayne County,MI,NA,NA,39.130434782608695
48146,Wayne County,MI,NA,13.636363636363635,NA
48154,Wayne County,MI,NA,5.502392344497608,NA
48192,Wayne County,MI,16.957605985037407,NA,NA
48301,Oakland County,MI,NA,NA,40.71146245059288
48312,Macomb County,MI,NA,13.875598086124402,NA
48324,Oakland County,MI,NA,48.803827751196174,NA
48329,Oakland County,MI,NA,16.985645933014354,NA
48348,Oakland County,MI,NA,37.79904306220095,NA
48356,Oakland County,MI,86.78304239401497,NA,NA
48415,Saginaw County,MI,NA,NA,88.93280632411067
48423,Genesee County,MI,NA,17.464114832535884,NA
48446,Lapeer County,MI,67.83042394014963,NA,NA
48455,Lapeer County,MI,NA,NA,84.18972332015811
48458,Genesee County,MI,NA,76.79425837320574,NA
48504,Genesee County,MI,NA,36.60287081339713,NA
48506,Genesee County,MI,NA,32.29665071770335,NA
48601,Saginaw County,MI,1.99501246882793,NA,NA
48622,Clare County,MI,66.58354114713218,NA,NA
48625,Clare County,MI,NA,NA,73.51778656126481
48642,Midland County,MI,NA,NA,31.620553359683797
48706,Bay County,MI,6.982543640897755,NA,NA
48708,Bay County,MI,46.13466334164589,NA,NA
48823,Ingham County,MI,29.42643391521197,NA,NA
48867,Shiawassee County,MI,NA,89.71291866028707,NA
48872,Shiawassee County,MI,81.54613466334165,NA,NA
48875,Ionia County,MI,NA,93.77990430622009,NA
48879,Clinton County,MI,NA,58.133971291866025,NA
48911,Ingham County,MI,NA,NA,24.110671936758894
48917,Eaton County,MI,8.478802992518704,NA,NA
49058,Barry County,MI,71.571072319202,NA,NA
49203,Jackson County,MI,71.3216957605985,NA,NA
49242,Hillsdale County,MI,42.394014962593516,NA,NA
49503,Kent County,MI,NA,NA,39.920948616600796
49801,Dickinson County,MI,57.356608478803,NA,NA
49829,Delta County,MI,28.179551122194514,NA,NA
49953,Ontonagon County,MI,NA,81.81818181818183,NA
55040,Isanti County,MN,NA,92.34449760765551,NA
55118,Dakota County,MN,NA,34.92822966507177,NA
55302,Wright County,MN,94.76309226932669,NA,NA
55311,Hennepin County,MN,54.862842892768086,NA,NA
55404,Hennepin County,MN,0.7481296758104738,NA,NA
55407,Hennepin County,MN,5.486284289276807,NA,NA
55410,Hennepin County,MN,93.76558603491272,NA,NA
55426,Hennepin County,MN,NA,NA,34.78260869565217
55432,Anoka County,MN,NA,37.32057416267943,NA
56007,Freeborn County,MN,NA,NA,1.5810276679841897
56093,Waseca County,MN,62.34413965087282,NA,NA
56501,Becker County,MN,NA,21.5311004784689,NA
56560,Clay County,MN,55.11221945137157,NA,NA
56671,Beltrami County,MN,98.50374064837905,NA,NA
38654,DeSoto County,MS,20.448877805486283,NA,NA
39051,Leake County,MS,41.39650872817955,NA,NA
39073,Rankin County,MS,55.86034912718204,NA,NA
39180,Warren County,MS,NA,NA,33.59683794466403
39305,Lauderdale County,MS,NA,47.84688995215311,NA
39429,Marion County,MS,NA,60.526315789473685,NA
39452,George County,MS,51.87032418952619,NA,NA
39507,Harrison County,MS,84.28927680798004,NA,NA
39520,Hancock County,MS,NA,66.02870813397129,NA
39560,Harrison County,MS,NA,75.35885167464114,NA
39601,Lincoln County,MS,NA,69.85645933014354,NA
63017,St. Louis County,MO,NA,10.047846889952153,3.557312252964427
63020,Jefferson County,MO,NA,67.70334928229666,NA
63114,St. Louis County,MO,NA,23.923444976076556,NA
63125,St. Louis County,MO,96.50872817955111,NA,NA
63129,St. Louis County,MO,NA,NA,56.126482213438734
63130,St. Louis County,MO,73.06733167082294,48.803827751196174,NA
63137,St. Louis County,MO,34.1645885286783,NA,NA
63366,St. Charles County,MO,11.72069825436409,NA,NA
63376,St. Charles County,MO,NA,NA,5.138339920948617
63379,Lincoln County,MO,70.07481296758104,NA,NA
