ZipCode,county,state,Adult,Retirement
95819,Sacramento County,CA,97.37827715355806,95.32467532467533
95822,Sacramento County,CA,40.44943820224719,NA
95843,Sacramento County,CA,61.04868913857678,NA
80002,Jefferson County,CO,NA,76.36363636363637
80108,Douglas County,CO,51.68539325842697,NA
80207,Denver County,CO,73.40823970037454,NA
80233,Adams County,CO,28.46441947565543,NA
80247,Arapahoe County,CO,94.7565543071161,NA
80249,Denver County,CO,38.20224719101123,NA
80642,Weld County,CO,NA,98.96103896103897
81401,Montrose County,CO,NA,84.93506493506493
81501,Mesa County,CO,74.53183520599251,NA
06114,Hartford County,CT,21.34831460674157,NA
06405,New Haven County,CT,NA,30.649350649350648
06418,New Haven County,CT,NA,69.61038961038962
06511,New Haven County,CT,26.591760299625467,NA
06514,New Haven County,CT,NA,35.84415584415584
06515,New Haven County,CT,30.711610486891384,NA
06704,New Haven County,CT,25.842696629213485,NA
19711,New Castle County,DE,NA,12.467532467532468
19808,New Castle County,DE,26.96629213483146,NA
19934,Kent County,DE,71.16104868913857,NA
32024,Columbia County,FL,62.172284644194754,NA
32065,Clay County,FL,NA,41.2987012987013
32086,St. Johns County,FL,NA,20.51948051948052
32117,Volusia County,FL,66.66666666666666,NA
32206,Duval County,FL,NA,24.935064935064936
32439,Walton County,FL,NA,70.9090909090909
32533,Escambia County,FL,61.79775280898876,NA
32563,Santa Rosa County,FL,35.95505617977528,NA
32577,Escambia County,FL,NA,99.74025974025975
32738,Volusia County,FL,NA,40
32757,Lake County,FL,NA,32.20779220779221
32809,Orange County,FL,51.31086142322098,NA
32903,Brevard County,FL,NA,85.45454545454545
33010,Miami-Dade County,FL,NA,44.675324675324674
33012,Miami-Dade County,FL,NA,25.71428571428571
33013,Miami-Dade County,FL,NA,70.12987012987013
33016,Miami-Dade County,FL,NA,61.298701298701296
33018,Miami-Dade County,FL,88.01498127340824,NA
33030,Miami-Dade County,FL,46.81647940074906,NA
33055,Miami-Dade County,FL,NA,84.4155844155844
33125,Miami-Dade County,FL,NA,41.55844155844156
33126,Miami-Dade County,FL,NA,47.53246753246753
33130,Miami-Dade County,FL,NA,65.71428571428571
33135,Miami-Dade County,FL,NA,74.02597402597402
33142,Miami-Dade County,FL,NA,59.74025974025974
33155,Miami-Dade County,FL,NA,34.285714285714285
33169,Miami-Dade County,FL,NA,53.246753246753244
33176,Miami-Dade County,FL,NA,38.18181818181819
33179,Miami-Dade County,FL,NA,67.27272727272727
33187,Miami-Dade County,FL,NA,94.28571428571428
33308,Broward County,FL,NA,17.92207792207792
33405,Palm Beach County,FL,96.62921348314607,NA
33407,Palm Beach County,FL,30.337078651685395,NA
33408,Palm Beach County,FL,NA,69.87012987012987
33436,Palm Beach County,FL,NA,52.98701298701298
33781,Pinellas County,FL,NA,39.22077922077922
33913,Lee County,FL,NA,33.76623376623377
33950,Charlotte County,FL,NA,33.506493506493506
34221,Manatee County,FL,NA,30.38961038961039
34238,Sarasota County,FL,NA,42.857142857142854
34288,Sarasota County,FL,NA,92.20779220779221
34684,Pinellas County,FL,NA,14.805194805194805
34759,Polk County,FL,40.074906367041194,NA
34761,Orange County,FL,NA,44.935064935064936
34947,St. Lucie County,FL,NA,80.51948051948052
34950,St. Lucie County,FL,NA,53.76623376623376
30016,Newton County,GA,16.10486891385768,NA
30062,Cobb County,GA,46.06741573033708,NA
30087,DeKalb County,GA,NA,22.597402597402596
30127,Cobb County,GA,NA,34.54545454545455
30215,Fayette County,GA,NA,37.4025974025974
30253,Henry County,GA,NA,55.58441558441558
30507,Hall County,GA,NA,66.49350649350649
30813,Columbia County,GA,65.91760299625467,NA
31324,Bryan County,GA,77.90262172284645,NA
31705,Dougherty County,GA,32.20973782771536,NA
31904,Muscogee County,GA,33.33333333333333,NA
96755,Hawaii County,HI,NA,98.44155844155844
96792,Honolulu County,HI,NA,61.81818181818181
96819,Honolulu County,HI,NA,52.2077922077922
96826,Honolulu County,HI,NA,34.80519480519481
83316,Twin Falls County,ID,NA,67.53246753246754
83318,Cassia County,ID,NA,50.12987012987013
83617,Gem County,ID,NA,48.311688311688314
83815,Kootenai County,ID,37.453183520599254,NA
60025,Cook County,IL,NA,6.753246753246753
60044,Lake County,IL,80.89887640449437,NA
60056,Cook County,IL,NA,17.662337662337663
60062,Cook County,IL,40.823970037453186,NA
60189,DuPage County,IL,NA,25.97402597402597
60302,Cook County,IL,NA,16.623376623376622
60462,Cook County,IL,NA,7.792207792207792
60464,Cook County,IL,NA,67.01298701298701
60466,Cook County,IL,NA,57.4025974025974
60468,Will County,IL,NA,91.42857142857143
60505,Kane County,IL,33.33333333333333,NA
60554,Kane County,IL,84.26966292134831,NA
60607,Cook County,IL,52.05992509363296,50.38961038961038
60613,Cook County,IL,29.213483146067414,NA
60616,Cook County,IL,38.57677902621723,NA
60617,Cook County,IL,NA,3.116883116883117
60631,Cook County,IL,64.7940074906367,NA
60639,Cook County,IL,NA,9.35064935064935
60640,Cook County,IL,11.985018726591761,NA
60641,Cook County,IL,16.853932584269664,NA
61010,Ogle County,IL,NA,89.6103896103896
61084,Ogle County,IL,99.625468164794,NA
61108,Winnebago County,IL,86.89138576779027,NA
61550,Tazewell County,IL,NA,71.42857142857143
61801,Champaign County,IL,NA,50.90909090909091
61820,Champaign County,IL,72.28464419475655,NA
61856,Piatt County,IL,NA,54.8051948051948
62223,St. Clair County,IL,NA,89.87012987012987
62629,Sangamon County,IL,NA,88.05194805194805
62656,Logan County,IL,74.90636704119851,NA
46142,Johnson County,IN,73.78277153558052,NA
46235,Marion County,IN,NA,70.64935064935065
46260,Marion County,IN,48.68913857677903,NA
46307,Lake County,IN,5.2434456928838955,NA
46368,Porter County,IN,6.367041198501873,NA
46391,LaPorte County,IN,76.02996254681648,NA
46410,Lake County,IN,NA,5.974025974025974
46714,Wells County,IN,NA,79.48051948051949
46750,Huntington County,IN,NA,29.09090909090909
47834,Clay County,IN,34.45692883895131,NA
50009,Polk County,IA,70.0374531835206,NA
50310,Polk County,IA,25.468164794007492,NA
50613,Black Hawk County,IA,NA,14.285714285714285
50701,Black Hawk County,IA,NA,28.05194805194805
52172,Allamakee County,IA,NA,91.16883116883116
52246,Johnson County,IA,NA,87.53246753246754
52404,Linn County,IA,11.235955056179774,NA
66109,Wyandotte County,KS,NA,54.54545454545454
66441,Geary County,KS,NA,86.75324675324674
40342,Anderson County,KY,NA,59.22077922077922
41005,Boone County,KY,NA,57.92207792207792
41035,Grant County,KY,NA,97.66233766233766
41097,Grant County,KY,72.65917602996255,NA
42330,Muhlenberg County,KY,NA,83.63636363636363
70047,St. Charles Parish,LA,85.76779026217228,NA
70058,Jefferson Parish,LA,NA,68.05194805194805
70065,Jefferson Parish,LA,NA,21.818181818181817
70068,St. John the Baptist Parish,LA,13.48314606741573,NA
70115,Orleans Parish,LA,23.970037453183522,NA
70123,Jefferson Parish,LA,NA,91.68831168831169
70380,St. Mary Parish,LA,98.87640449438202,NA
70471,St. Tammany Parish,LA,43.07116104868914,NA
70788,Iberville Parish,LA,NA,99.22077922077922
70808,East Baton Rouge Parish,LA,92.88389513108615,NA
70810,East Baton Rouge Parish,LA,NA,29.87012987012987
71006,Bossier Parish,LA,54.30711610486891,NA
71269,Richland Parish,LA,48.31460674157304,NA
04021,Cumberland County,ME,NA,95.06493506493506
04074,Cumberland County,ME,67.79026217228464,NA
04927,Kennebec County,ME,NA,98.18181818181819
20744,Prince George's County,MD,49.063670411985015,NA
20910,Montgomery County,MD,81.64794007490637,NA
21061,Anne Arundel County,MD,NA,29.35064935064935
21216,Baltimore city,MD,NA,25.19480519480519
21613,Dorchester County,MD,NA,61.038961038961034
01002,Hampshire County,MA,91.76029962546816,NA
01007,Hampshire County,MA,NA,60.77922077922078
01107,Hampden County,MA,49.812734082397,NA
01301,Franklin County,MA,NA,42.59740259740259
01524,Worcester County,MA,NA,64.93506493506493
01532,Worcester County,MA,NA,75.06493506493507
01588,Worcester County,MA,NA,43.37662337662337
01602,Worcester County,MA,9.737827715355806,NA
01604,Worcester County,MA,1.4981273408239701,NA
01607,Worcester County,MA,NA,90.38961038961038
01702,Middlesex County,MA,NA,7.2727272727272725
01749,Middlesex County,MA,25.0936329588015,NA
01830,Essex County,MA,2.9962546816479403,NA
01844,Essex County,MA,NA,71.16883116883118
01852,Middlesex County,MA,NA,35.064935064935064
01860,Essex County,MA,98.50187265917603,NA
01864,Middlesex County,MA,NA,38.701298701298704
01960,Essex County,MA,NA,0.7792207792207793
02035,Norfolk County,MA,NA,62.33766233766234
02114,Suffolk County,MA,23.595505617977526,NA
02118,Suffolk County,MA,NA,21.298701298701296
02122,Suffolk County,MA,NA,1.5584415584415585
02124,Suffolk County,MA,0.37453183520599254,NA
02128,Suffolk County,MA,7.116104868913857,NA
02130,Suffolk County,MA,NA,53.5064935064935
02131,Suffolk County,MA,NA,6.233766233766234
02135,Suffolk County,MA,NA,10.649350649350648
02136,Suffolk County,MA,NA,6.493506493506493
02139,Middlesex County,MA,NA,3.3766233766233764
02141,Middlesex County,MA,29.588014981273407,NA
02143,Middlesex County,MA,8.98876404494382,NA
02148,Middlesex County,MA,NA,0
02169,Norfolk County,MA,0,NA
02360,Plymouth County,MA,NA,0.2597402597402597
02554,Nantucket County,MA,36.70411985018727,NA
02723,Bristol County,MA,5.992509363295881,NA
48066,Macomb County,MI,NA,41.81818181818181
48076,Oakland County,MI,65.54307116104869,NA
48094,Macomb County,MI,52.80898876404494,NA
48105,Washtenaw County,MI,NA,52.467532467532465
48197,Washtenaw County,MI,NA,2.5974025974025974
48219,Wayne County,MI,8.239700374531834,NA
48227,Wayne County,MI,23.220973782771537,NA
48235,Wayne County,MI,NA,45.714285714285715
48329,Oakland County,MI,NA,22.337662337662337
48335,Oakland County,MI,NA,90.9090909090909
48340,Oakland County,MI,13.857677902621724,NA
48348,Oakland County,MI,68.91385767790263,NA
48423,Genesee County,MI,NA,23.116883116883116
48428,Lapeer County,MI,NA,83.8961038961039
48433,Genesee County,MI,NA,23.636363636363637
48439,Genesee County,MI,15.730337078651685,NA
48444,Lapeer County,MI,NA,76.1038961038961
48446,Lapeer County,MI,17.60299625468165,NA
48505,Genesee County,MI,NA,81.81818181818183
48618,Midland County,MI,83.52059925093633,NA
48631,Bay County,MI,92.13483146067416,NA
48840,Ingham County,MI,77.15355805243446,NA
48888,Montcalm County,MI,NA,79.22077922077922
49017,Calhoun County,MI,31.46067415730337,NA
49201,Jackson County,MI,11.610486891385769,NA
49424,Ottawa County,MI,18.726591760299627,NA
49503,Kent County,MI,NA,41.03896103896104
49507,Kent County,MI,8.614232209737828,NA
49548,Kent County,MI,NA,15.584415584415584
49712,Charlevoix County,MI,NA,77.40259740259741
55016,Washington County,MN,42.69662921348314,NA
55025,Washington County,MN,NA,65.97402597402598
55040,Isanti County,MN,86.14232209737828,NA
55347,Hennepin County,MN,NA,63.63636363636363
55379,Scott County,MN,NA,47.79220779220779
55404,Hennepin County,MN,12.359550561797752,NA
55439,Hennepin County,MN,94.3820224719101,NA
55811,St. Louis County,MN,NA,7.532467532467532
55987,Winona County,MN,NA,3.896103896103896
56334,Pope County,MN,NA,76.88311688311688
56560,Clay County,MN,4.868913857677903,5.454545454545454
56721,Polk County,MN,NA,88.57142857142857
38676,Tunica County,MS,90.2621722846442,NA
38930,Leflore County,MS,39.70037453183521,NA
39213,Hinds County,MS,68.16479400749064,NA
39341,Noxubee County,MS,NA,90.12987012987013
39556,Hancock County,MS,NA,92.46753246753246
39565,Jackson County,MS,63.670411985018724,NA
39652,Pike County,MS,NA,93.24675324675324
63105,St. Louis County,MO,NA,93.5064935064935
63401,Marion County,MO,NA,54.285714285714285
64111,Jackson County,MO,56.92883895131086,NA
64138,Jackson County,MO,NA,18.7012987012987
64870,Jasper County,MO,NA,61.55844155844156
65201,Boone County,MO,47.940074906367045,NA
65251,Callaway County,MO,31.086142322097377,NA
65714,Christian County,MO,NA,48.05194805194805
65804,Greene County,MO,NA,37.66233766233766
59404,Cascade County,MT,NA,12.207792207792208
59937,Flathead County,MT,NA,71.68831168831169
68136,Sarpy County,NE,NA,86.23376623376623
89106,Clark County,NV,NA,69.35064935064935
89511,Washoe County,NV,NA,65.1948051948052
89521,Washoe County,NV,NA,35.324675324675326
03079,Rockingham County,NH,19.101123595505616,NA
03452,Cheshire County,NH,NA,72.46753246753246
03766,Grafton County,NH,NA,68.83116883116884
07003,Essex County,NJ,NA,64.67532467532467
07054,Morris County,NJ,53.558052434456926,NA
07082,Morris County,NJ,NA,94.54545454545455
07102,Essex County,NJ,64.04494382022472,NA
07522,Passaic County,NJ,NA,34.02597402597402
07731,Monmouth County,NJ,NA,43.116883116883116
07801,Morris County,NJ,NA,32.72727272727273
07825,Warren County,NJ,84.6441947565543,NA
08028,Gloucester County,NJ,NA,58.96103896103896
08033,Camden County,NJ,NA,63.37662337662338
08102,Camden County,NJ,96.25468164794007,NA
08104,Camden County,NJ,79.40074906367042,NA
08105,Camden County,NJ,36.329588014981276,NA
08226,Cape May County,NJ,NA,57.66233766233766
08251,Cape May County,NJ,NA,77.66233766233766
08361,Cumberland County,NJ,NA,51.42857142857142
08618,Mercer County,NJ,1.8726591760299627,NA
08690,Mercer County,NJ,87.26591760299625,NA
08831,Middlesex County,NJ,NA,9.87012987012987
08853,Somerset County,NJ,97.00374531835206,NA
08861,Middlesex County,NJ,3.3707865168539324,NA
87107,Bernalillo County,NM,NA,25.454545454545453
87113,Bernalillo County,NM,75.28089887640449,NA
10011,New York County,NY,39.325842696629216,NA
10034,New York County,NY,NA,18.961038961038962
10037,New York County,NY,NA,59.480519480519476
10038,New York County,NY,NA,43.63636363636363
10040,New York County,NY,66.29213483146067,NA
10301,Richmond County,NY,20.59925093632959,NA
10303,Richmond County,NY,NA,97.92207792207792
10312,Richmond County,NY,NA,27.27272727272727
10452,Bronx County,NY,1.1235955056179776,24.675324675324674
10453,Bronx County,NY,NA,1.2987012987012987
10454,Bronx County,NY,59.55056179775281,NA
10459,Bronx County,NY,44.569288389513105,NA
10467,Bronx County,NY,NA,8.311688311688311
10468,Bronx County,NY,13.108614232209737,NA
10512,Putnam County,NY,NA,69.0909090909091
10550,Westchester County,NY,27.340823970037455,NA
10805,Westchester County,NY,89.13857677902621,NA
11040,Nassau County,NY,NA,70.3896103896104
11102,Queens County,NY,91.38576779026218,NA
11206,Kings County,NY,NA,2.0779220779220777
11208,Kings County,NY,NA,2.3376623376623376
11221,Kings County,NY,NA,4.1558441558441555
11234,Kings County,NY,NA,45.97402597402597
11235,Kings County,NY,NA,17.142857142857142
11236,Kings County,NY,NA,40.25974025974026
11237,Kings County,NY,56.17977528089888,NA
11357,Queens County,NY,73.03370786516854,NA
11361,Queens County,NY,82.02247191011236,NA
11362,Queens County,NY,NA,83.37662337662337
11372,Queens County,NY,32.58426966292135,NA
11379,Queens County,NY,89.8876404494382,NA
11432,Queens County,NY,28.08988764044944,86.49350649350649
11735,Nassau County,NY,80.14981273408239,NA
11779,Suffolk County,NY,41.19850187265918,NA
11784,Suffolk County,NY,NA,82.07792207792208
12020,Saratoga County,NY,NA,28.83116883116883
12053,Schenectady County,NY,90.63670411985018,NA
12125,Columbia County,NY,99.25093632958801,NA
12188,Saratoga County,NY,NA,80
13032,Madison County,NY,34.831460674157306,NA
13104,Onondaga County,NY,NA,47.27272727272727
13207,Onondaga County,NY,NA,72.98701298701299
13215,Onondaga County,NY,53.18352059925093,NA
13309,Oneida County,NY,NA,75.84415584415585
13619,Jefferson County,NY,50.187265917603,NA
13736,Tioga County,NY,NA,97.40259740259741
13760,Broome County,NY,2.247191011235955,0.5194805194805194
13775,Delaware County,NY,95.50561797752809,NA
13815,Chenango County,NY,NA,15.324675324675324
13820,Otsego County,NY,12.734082397003746,NA
13905,Broome County,NY,4.119850187265917,NA
14207,Erie County,NY,10.112359550561797,NA
14215,Erie County,NY,4.49438202247191,NA
14218,Erie County,NY,24.344569288389515,NA
14222,Erie County,NY,55.430711610486895,NA
14618,Monroe County,NY,NA,13.506493506493506
27006,Davie County,NC,60.2996254681648,NA
27012,Forsyth County,NC,NA,27.79220779220779
27107,Forsyth County,NC,NA,27.01298701298701
27127,Forsyth County,NC,NA,5.714285714285714
27209,Montgomery County,NC,98.12734082397003,NA
27306,Montgomery County,NC,NA,85.71428571428571
27405,Guilford County,NC,14.606741573033707,NA
27408,Guilford County,NC,NA,58.18181818181818
27513,Wake County,NC,NA,57.14285714285714
27514,Orange County,NC,NA,31.948051948051948
27518,Wake County,NC,93.63295880149812,NA
27542,Johnston County,NC,NA,75.32467532467533
27615,Wake County,NC,NA,48.83116883116883
27705,Durham County,NC,NA,13.766233766233766
28092,Lincoln County,NC,26.217228464419474,NA
28105,Mecklenburg County,NC,57.67790262172284,NA
28166,Iredell County,NC,89.51310861423221,NA
28351,Scotland County,NC,NA,97.14285714285714
28376,Hoke County,NC,NA,36.103896103896105
28405,New Hanover County,NC,37.07865168539326,NA
28525,Lenoir County,NC,NA,100
28586,Craven County,NC,79.7752808988764,NA
28734,Macon County,NC,NA,9.61038961038961
28792,Henderson County,NC,NA,10.909090909090908
58401,Stutsman County,ND,70.78651685393258,NA
58503,Burleigh County,ND,NA,30.909090909090907
43055,Licking County,OH,3.7453183520599254,NA
43221,Franklin County,OH,NA,43.896103896103895
43315,Morrow County,OH,NA,66.23376623376623
43351,Wyandot County,OH,41.947565543071164,NA
43605,Lucas County,OH,NA,23.636363636363637
43701,Muskingum County,OH,NA,1.0389610389610389
43731,Perry County,OH,NA,87.27272727272727
44004,Ashtabula County,OH,NA,3.6363636363636362
44011,Lorain County,OH,NA,28.31168831168831
44012,Lorain County,OH,NA,36.883116883116884
44017,Cuyahoga County,OH,37.82771535580524,NA
44047,Ashtabula County,OH,NA,56.88311688311688
44087,Summit County,OH,NA,52.72727272727272
44094,Lake County,OH,NA,5.194805194805195
44102,Cuyahoga County,OH,NA,2.857142857142857
44103,Cuyahoga County,OH,NA,14.025974025974024
44105,Cuyahoga County,OH,20.224719101123593,NA
44108,Cuyahoga County,OH,NA,8.051948051948052
44134,Cuyahoga County,OH,10.861423220973784,NA
44137,Cuyahoga County,OH,27.715355805243448,NA
44202,Portage County,OH,NA,21.038961038961038
44230,Wayne County,OH,NA,81.03896103896105
44280,Medina County,OH,NA,91.94805194805194
44314,Summit County,OH,57.30337078651685,NA
44485,Trumbull County,OH,NA,82.33766233766234
44515,Mahoning County,OH,55.80524344569289,NA
44691,Wayne County,OH,NA,7.012987012987012
45013,Butler County,OH,6.741573033707865,NA
45224,Hamilton County,OH,NA,55.32467532467532
45231,Hamilton County,OH,10.486891385767791,NA
45406,Montgomery County,OH,18.352059925093634,NA
45424,Montgomery County,OH,NA,11.168831168831169
45459,Montgomery County,OH,NA,22.857142857142858
45601,Ross County,OH,0.7490636704119851,NA
45612,Ross County,OH,NA,81.55844155844156
45614,Gallia County,OH,NA,96.62337662337663
73013,Oklahoma County,OK,NA,10.129870129870131
73075,Garvin County,OK,NA,77.92207792207793
73109,Oklahoma County,OK,NA,68.31168831168831
74006,Washington County,OK,NA,74.28571428571429
74021,Tulsa County,OK,NA,66.75324675324676
74105,Tulsa County,OK,38.951310861423224,NA
74346,Delaware County,OK,85.39325842696628,NA
74701,Bryan County,OK,NA,58.44155844155844
97005,Washington County,OR,NA,71.94805194805195
97060,Multnomah County,OR,43.445692883895134,NA
97138,Clatsop County,OR,58.80149812734082,NA
97501,Jackson County,OR,NA,13.246753246753245
97741,Jefferson County,OR,74.15730337078652,NA
97754,Crook County,OR,NA,24.155844155844157
97814,Baker County,OR,NA,46.493506493506494
97882,Umatilla County,OR,78.27715355805243,NA
15068,Westmoreland County,PA,NA,11.428571428571429
15108,Allegheny County,PA,NA,55.84415584415584
15132,Allegheny County,PA,14.981273408239701,NA
15205,Allegheny County,PA,NA,58.7012987012987
15210,Allegheny County,PA,17.97752808988764,NA
15235,Allegheny County,PA,NA,18.181818181818183
15767,Jefferson County,PA,NA,93.76623376623377
16828,Centre County,PA,NA,87.01298701298701
17110,Dauphin County,PA,19.850187265917604,NA
17111,Dauphin County,PA,NA,8.571428571428571
17201,Franklin County,PA,14.232209737827715,NA
17347,York County,PA,94.00749063670412,NA
17821,Montour County,PA,NA,16.883116883116884
17853,Snyder County,PA,97.75280898876404,NA
18201,Luzerne County,PA,NA,26.75324675324675
18640,Luzerne County,PA,NA,35.58441558441559
18902,Bucks County,PA,85.0187265917603,NA
19018,Delaware County,PA,28.83895131086142,NA
19044,Montgomery County,PA,62.172284644194754,NA
19046,Montgomery County,PA,NA,62.5974025974026
19087,Chester County,PA,52.43445692883895,NA
19122,Philadelphia County,PA,NA,94.8051948051948
19124,Philadelphia County,PA,2.6217228464419478,NA
19134,Philadelphia County,PA,22.09737827715356,NA
19140,Philadelphia County,PA,5.617977528089887,NA
19147,Philadelphia County,PA,NA,78.96103896103897
19150,Philadelphia County,PA,NA,26.49350649350649
19335,Chester County,PA,22.47191011235955,NA
19355,Chester County,PA,NA,74.8051948051948
19426,Montgomery County,PA,NA,33.246753246753244
19428,Montgomery County,PA,NA,73.50649350649351
19601,Berks County,PA,NA,15.844155844155845
19602,Berks County,PA,NA,32.467532467532465
02861,Providence County,RI,32.958801498127336,NA
02886,Kent County,RI,65.1685393258427,NA
02904,Providence County,RI,NA,20.77922077922078
02906,Providence County,RI,NA,46.23376623376623
02911,Providence County,RI,67.04119850187266,NA
02921,Providence County,RI,77.52808988764045,NA
29020,Kershaw County,SC,NA,37.142857142857146
29420,Dorchester County,SC,NA,80.25974025974027
29505,Florence County,SC,NA,56.1038961038961
29526,Horry County,SC,NA,12.987012987012985
29680,Greenville County,SC,NA,81.2987012987013
57108,Lincoln County,SD,NA,60.51948051948052
57702,Pennington County,SD,NA,19.74025974025974
37013,Davidson County,TN,NA,19.22077922077922
37072,Davidson County,TN,NA,63.896103896103895
37377,Hamilton County,TN,NA,22.07792207792208
37641,Greene County,TN,70.4119850187266,NA
37801,Blount County,TN,NA,14.545454545454545
37803,Blount County,TN,NA,49.87012987012987
37931,Knox County,TN,44.19475655430712,NA
38125,Shelby County,TN,NA,72.20779220779221
38372,Hardin County,TN,NA,49.09090909090909
38544,Putnam County,TN,NA,80.77922077922078
38583,White County,TN,NA,31.428571428571427
75104,Dallas County,TX,NA,67.79220779220779
75125,Ellis County,TX,92.50936329588015,NA
75645,Upshur County,TX,NA,82.5974025974026
75706,Smith County,TX,NA,89.0909090909091
76001,Tarrant County,TX,NA,78.18181818181819
76063,Tarrant County,TX,17.228464419475657,NA
76067,Palo Pinto County,TX,54.68164794007491,NA
76105,Tarrant County,TX,24.719101123595504,NA
76123,Tarrant County,TX,49.43820224719101,NA
76424,Stephens County,TX,NA,74.54545454545455
77049,Harris County,TX,NA,75.58441558441558
77056,Harris County,TX,NA,59.74025974025974
77089,Harris County,TX,46.441947565543074,NA
77340,Walker County,TX,NA,82.5974025974026
77414,Matagorda County,TX,NA,44.15584415584416
77536,Harris County,TX,NA,84.67532467532467
77584,Brazoria County,TX,NA,21.558441558441558
77590,Galveston County,TX,16.479400749063668,NA
77627,Jefferson County,TX,NA,62.857142857142854
78046,Webb County,TX,19.475655430711612,NA
78224,Bexar County,TX,NA,79.74025974025975
78232,Bexar County,TX,NA,45.45454545454545
78501,Hidalgo County,TX,NA,23.376623376623375
78633,Williamson County,TX,NA,1.8181818181818181
78733,Travis County,TX,95.88014981273409,NA
78736,Travis County,TX,NA,95.58441558441558
78801,Uvalde County,TX,61.42322097378277,NA
79549,Scurry County,TX,42.32209737827715,NA
84074,Tooele County,UT,7.490636704119851,NA
84078,Uintah County,UT,20.973782771535582,NA
84116,Salt Lake County,UT,95.13108614232209,NA
84118,Salt Lake County,UT,22.846441947565545,NA
84401,Weber County,UT,45.31835205992509,NA
05401,Chittenden County,VT,NA,50.649350649350644
