ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,78.43137254901961,NA,NA
35115,Shelby County,AL,NA,61.49825783972126,NA
35214,Jefferson County,AL,32.51633986928105,NA,NA
35476,Tuscaloosa County,AL,62.58169934640523,NA,NA
35504,Walker County,AL,NA,62.54355400696864,NA
35570,Marion County,AL,NA,NA,53.39506172839506
35603,Morgan County,AL,NA,28.745644599303137,NA
35758,Madison County,AL,NA,35.01742160278746,NA
35768,Jackson County,AL,NA,48.954703832752614,NA
35806,Madison County,AL,NA,91.81184668989548,NA
35957,Marshall County,AL,NA,NA,75
35967,DeKalb County,AL,NA,67.42160278745645,NA
36207,Calhoun County,AL,NA,57.8397212543554,NA
36305,Houston County,AL,83.00653594771242,NA,NA
36567,Baldwin County,AL,62.908496732026144,NA,NA
36607,Mobile County,AL,84.15032679738562,NA,NA
36609,Mobile County,AL,59.967320261437905,NA,NA
36619,Mobile County,AL,75.98039215686273,NA,NA
99705,Fairbanks North Star Borough,AK,73.8562091503268,NA,NA
99801,Juneau City and Borough,AK,48.366013071895424,NA,NA
85014,Maricopa County,AZ,43.4640522875817,NA,NA
85019,Maricopa County,AZ,NA,67.77003484320558,NA
85020,Maricopa County,AZ,NA,NA,46.913580246913575
85022,Maricopa County,AZ,21.07843137254902,NA,NA
85032,Maricopa County,AZ,16.013071895424837,NA,NA
85033,Maricopa County,AZ,NA,NA,89.81481481481481
85041,Maricopa County,AZ,33.66013071895425,NA,NA
85043,Maricopa County,AZ,NA,86.7595818815331,NA
85206,Maricopa County,AZ,NA,27.874564459930312,NA
85250,Maricopa County,AZ,NA,NA,58.95061728395061
85259,Maricopa County,AZ,NA,91.63763066202091,NA
85321,Pima County,AZ,94.77124183006535,NA,NA
85338,Maricopa County,AZ,NA,39.54703832752614,NA
85383,Maricopa County,AZ,84.47712418300654,NA,NA
85614,Pima County,AZ,NA,16.202090592334496,NA
85641,Pima County,AZ,NA,71.77700348432056,NA
85658,Pima County,AZ,NA,62.02090592334495,NA
85718,Pima County,AZ,58.66013071895425,NA,NA
85749,Pima County,AZ,76.9607843137255,NA,NA
85755,Pima County,AZ,NA,NA,34.876543209876544
86326,Yavapai County,AZ,57.35294117647059,NA,NA
86333,Yavapai County,AZ,NA,NA,82.71604938271605
86432,Mohave County,AZ,100,NA,NA
86440,Mohave County,AZ,NA,77.70034843205575,NA
86442,Mohave County,AZ,61.76470588235294,NA,NA
71901,Garland County,AR,NA,40.243902439024396,NA
72002,Saline County,AR,NA,70.20905923344948,NA
72031,Van Buren County,AR,NA,92.33449477351915,NA
72065,Saline County,AR,99.18300653594771,NA,NA
72104,Hot Spring County,AR,NA,56.968641114982574,NA
72112,Jackson County,AR,NA,NA,66.0493827160494
72143,White County,AR,NA,8.885017421602788,NA
72205,Pulaski County,AR,NA,83.62369337979094,NA
72364,Crittenden County,AR,NA,86.93379790940766,NA
72601,Boone County,AR,NA,64.98257839721255,NA
72715,Benton County,AR,NA,58.71080139372822,NA
72762,Washington County,AR,NA,NA,53.70370370370371
72927,Logan County,AR,NA,NA,98.4567901234568
90006,Los Angeles County,CA,NA,56.271777003484324,NA
90018,Los Angeles County,CA,38.39869281045752,NA,NA
90020,Los Angeles County,CA,79.73856209150327,NA,NA
90022,Los Angeles County,CA,88.0718954248366,NA,NA
90023,Los Angeles County,CA,NA,53.31010452961672,NA
90025,Los Angeles County,CA,57.6797385620915,NA,NA
90029,Los Angeles County,CA,NA,NA,84.87654320987654
90031,Los Angeles County,CA,NA,67.59581881533101,NA
90043,Los Angeles County,CA,NA,NA,35.49382716049383
90044,Los Angeles County,CA,7.18954248366013,NA,NA
90046,Los Angeles County,CA,97.38562091503267,NA,NA
90059,Los Angeles County,CA,NA,51.742160278745644,NA
90201,Los Angeles County,CA,31.372549019607842,NA,NA
90211,Los Angeles County,CA,NA,95.64459930313589,NA
90230,Los Angeles County,CA,77.2875816993464,NA,NA
90240,Los Angeles County,CA,NA,68.1184668989547,NA
90265,Los Angeles County,CA,NA,90.76655052264809,NA
90272,Los Angeles County,CA,NA,NA,28.39506172839506
90277,Los Angeles County,CA,53.431372549019606,NA,NA
90291,Los Angeles County,CA,NA,54.52961672473867,NA
90403,Los Angeles County,CA,NA,NA,29.629629629629626
90602,Los Angeles County,CA,NA,54.70383275261324,NA
90631,Orange County,CA,NA,13.763066202090593,NA
90638,Los Angeles County,CA,NA,NA,27.77777777777778
90640,Los Angeles County,CA,66.66666666666666,NA,NA
90720,Orange County,CA,90.19607843137256,NA,NA
90732,Los Angeles County,CA,83.33333333333334,NA,NA
90746,Los Angeles County,CA,98.0392156862745,NA,NA
91016,Los Angeles County,CA,NA,52.09059233449478,NA
91042,Los Angeles County,CA,NA,46.51567944250871,NA
91306,Los Angeles County,CA,NA,NA,48.148148148148145
91331,Los Angeles County,CA,12.581699346405228,NA,NA
91354,Los Angeles County,CA,NA,NA,81.17283950617285
91387,Los Angeles County,CA,43.790849673202615,NA,NA
91401,Los Angeles County,CA,65.84967320261438,NA,NA
91501,Los Angeles County,CA,NA,81.8815331010453,NA
91701,San Bernardino County,CA,NA,NA,51.54320987654321
91706,Los Angeles County,CA,25.816993464052292,NA,NA
91748,Los Angeles County,CA,68.79084967320262,NA,NA
91750,Los Angeles County,CA,65.0326797385621,NA,NA
91754,Los Angeles County,CA,86.11111111111111,55.92334494773519,NA
91761,San Bernardino County,CA,71.73202614379085,NA,NA
91935,San Diego County,CA,96.73202614379085,NA,NA
91945,San Diego County,CA,60.62091503267973,NA,NA
92027,San Diego County,CA,NA,43.72822299651568,NA
92101,San Diego County,CA,NA,NA,40.74074074074074
92104,San Diego County,CA,28.104575163398692,NA,NA
92105,San Diego County,CA,17.647058823529413,NA,NA
92113,San Diego County,CA,NA,31.18466898954704,NA
92114,San Diego County,CA,NA,23.519163763066203,NA
92115,San Diego County,CA,NA,91.1149825783972,NA
92119,San Diego County,CA,NA,73.69337979094077,NA
92123,San Diego County,CA,NA,NA,61.111111111111114
92131,San Diego County,CA,96.07843137254902,NA,NA
92234,Riverside County,CA,15.522875816993464,34.494773519163765,NA
92308,San Bernardino County,CA,48.69281045751634,NA,NA
92345,San Bernardino County,CA,NA,NA,24.691358024691358
92392,San Bernardino County,CA,NA,28.397212543554005,NA
92411,San Bernardino County,CA,NA,NA,80.8641975308642
92553,Riverside County,CA,27.287581699346404,NA,NA
92562,Riverside County,CA,26.47058823529412,29.61672473867596,NA
92563,Riverside County,CA,NA,37.282229965156795,NA
92586,Riverside County,CA,NA,41.81184668989547,NA
92603,Orange County,CA,NA,96.34146341463415,NA
92606,Orange County,CA,93.62745098039215,NA,NA
92620,Orange County,CA,96.89542483660131,NA,NA
92627,Orange County,CA,NA,NA,18.82716049382716
