fips,county,state,Under18,Over18
05131,Sebastian County,AR,NA,25.241016652059596
05143,Washington County,AR,NA,16.739702015775634
05145,White County,AR,NA,22.78702892199825
06001,Alameda County,CA,NA,55.21472392638037
06007,Butte County,CA,NA,63.014899211218236
06013,Contra Costa County,CA,40.27777777777778,23.838737949167395
06019,Fresno County,CA,NA,7.887817703768624
06021,Glenn County,CA,NA,73.18141980718667
06023,Humboldt County,CA,NA,20.157756354075374
06025,Imperial County,CA,50.69444444444444,34.61875547765118
06029,Kern County,CA,NA,20.070113935144608
06031,Kings County,CA,NA,32.34005258545135
06033,Lake County,CA,95.83333333333334,NA
06037,Los Angeles County,CA,13.541666666666666,32.07712532865907
06039,Madera County,CA,NA,51.88431200701139
06041,Marin County,CA,NA,71.42857142857143
06043,Mariposa County,CA,NA,90.27169149868537
06045,Mendocino County,CA,NA,26.643295354951796
06047,Merced County,CA,NA,8.676599474145487
06053,Monterey County,CA,NA,0.9640666082383873
06055,Napa County,CA,NA,64.59246275197195
06057,Nevada County,CA,NA,25.854513584574935
06059,Orange County,CA,1.0416666666666665,18.66783523225241
06061,Placer County,CA,NA,13.321647677475898
06065,Riverside County,CA,23.26388888888889,18.58019281332165
06067,Sacramento County,CA,28.125,29.27256792287467
06071,San Bernardino County,CA,19.09722222222222,26.993865030674847
06073,San Diego County,CA,5.208333333333334,24.802804557405782
06075,San Francisco County,CA,NA,0.26292725679228746
06077,San Joaquin County,CA,17.708333333333336,39.526730937773884
06079,San Luis Obispo County,CA,47.22222222222222,23.488168273444344
06081,San Mateo County,CA,NA,28.308501314636285
06083,Santa Barbara County,CA,NA,75.54776511831727
06085,Santa Clara County,CA,NA,53.81244522348817
06089,Shasta County,CA,NA,39.43908851884312
06095,Solano County,CA,NA,48.90446976336547
06097,Sonoma County,CA,44.44444444444444,27.51971954425942
06099,Stanislaus County,CA,NA,9.114811568799299
06103,Tehama County,CA,NA,38.562664329535494
06107,Tulare County,CA,20.833333333333336,61.086765994741455
06111,Ventura County,CA,26.73611111111111,23.400525854513585
06113,Yolo County,CA,NA,57.40578439964943
08001,Adams County,CO,13.194444444444445,25.153374233128833
08003,Alamosa County,CO,95.13888888888889,82.90972830850131
08005,Arapahoe County,CO,43.75,13.146362839614373
08013,Boulder County,CO,NA,42.5065731814198
08029,Delta County,CO,NA,80.01752848378615
08031,Denver County,CO,33.68055555555556,44.785276073619634
08035,Douglas County,CO,34.72222222222222,90.09640666082383
08037,Eagle County,CO,NA,93.16389132340052
08041,El Paso County,CO,53.81944444444444,54.51358457493427
08043,Fremont County,CO,82.98611111111111,NA
08045,Garfield County,CO,NA,85.18843120070115
08051,Gunnison County,CO,NA,97.72129710780018
08059,Jefferson County,CO,18.75,63.71603856266434
08069,Larimer County,CO,NA,33.30411919368974
08075,Logan County,CO,NA,82.73444347063979
08077,Mesa County,CO,NA,77.38825591586328
08089,Otero County,CO,NA,88.0806310254163
08099,Prowers County,CO,NA,91.5863277826468
08101,Pueblo County,CO,51.041666666666664,NA
08105,Rio Grande County,CO,NA,96.66958808063103
08123,Weld County,CO,NA,27.169149868536373
09001,Fairfield County,CT,8.680555555555555,31.113058720420682
09003,Hartford County,CT,14.930555555555555,30.762489044697634
09005,Litchfield County,CT,NA,15.600350569675722
09007,Middlesex County,CT,NA,40.31551270815075
09009,New Haven County,CT,NA,25.065731814198074
09015,Windham County,CT,NA,9.027169149868536
10001,Kent County,DE,39.58333333333333,36.37160385626643
10003,New Castle County,DE,NA,19.281332164767747
10005,Sussex County,DE,35.41666666666667,47.94040315512708
11001,District of Columbia,DC,12.152777777777777,43.99649430324277
12001,Alachua County,FL,NA,83.08501314636284
12005,Bay County,FL,NA,3.067484662576687
12009,Brevard County,FL,NA,12.182296231375986
12011,Broward County,FL,NA,19.36897458369851
12013,Calhoun County,FL,NA,84.31200701139352
12015,Charlotte County,FL,59.72222222222222,21.735319894829097
12017,Citrus County,FL,NA,6.573181419807186
12019,Clay County,FL,NA,4.1191936897458366
12021,Collier County,FL,NA,28.48378615249781
12023,Columbia County,FL,67.70833333333334,78.17703768624014
12027,DeSoto County,FL,NA,70.28921998247152
12031,Duval County,FL,4.861111111111112,19.631901840490798
12033,Escambia County,FL,20.13888888888889,7.800175284837861
12035,Flagler County,FL,NA,44.8729184925504
12039,Gadsden County,FL,78.47222222222221,NA
12049,Hardee County,FL,90.97222222222221,NA
12053,Hernando County,FL,57.291666666666664,NA
12055,Highlands County,FL,NA,5.784399649430324
12057,Hillsborough County,FL,2.7777777777777777,43.03242769500438
12069,Lake County,FL,NA,0.175284837861525
12071,Lee County,FL,12.5,1.5775635407537247
12073,Leon County,FL,NA,51.44609991235758
12075,Levy County,FL,NA,84.22436459246275
12079,Madison County,FL,NA,94.65381244522348
12081,Manatee County,FL,39.93055555555556,0.35056967572305
12083,Marion County,FL,24.65277777777778,27.607361963190186
12085,Martin County,FL,NA,17.5284837861525
12086,Miami-Dade County,FL,37.5,46.012269938650306
12091,Okaloosa County,FL,NA,2.9798422436459244
12095,Orange County,FL,NA,0.8764241893076249
12099,Palm Beach County,FL,23.61111111111111,11.831726555652935
12101,Pasco County,FL,25.694444444444443,16.21384750219106
12103,Pinellas County,FL,11.458333333333332,39.17616126205083
12105,Polk County,FL,6.25,3.856266432953549
12107,Putnam County,FL,68.75,56.61700262927257
12109,St. Johns County,FL,NA,2.1910604732690624
12111,St. Lucie County,FL,NA,39.61437335670465
12115,Sarasota County,FL,NA,4.9079754601226995
12117,Seminole County,FL,NA,1.3146362839614372
12119,Sumter County,FL,NA,13.496932515337424
12121,Suwannee County,FL,NA,53.37423312883436
12123,Taylor County,FL,NA,96.40666082383873
12127,Volusia County,FL,NA,44.60999123575811
12131,Walton County,FL,NA,19.544259421560035
12133,Washington County,FL,NA,72.83085013146363
13009,Baldwin County,GA,NA,65.81945661700263
13013,Barrow County,GA,NA,35.40753724802805
13021,Bibb County,GA,NA,66.43295354951798
13025,Brantley County,GA,96.18055555555556,NA
13035,Butts County,GA,NA,86.76599474145486
13039,Camden County,GA,NA,88.69412795793164
13045,Carroll County,GA,NA,73.88255915863277
13051,Chatham County,GA,NA,52.497808939526735
13055,Chattooga County,GA,NA,74.23312883435584
13057,Cherokee County,GA,61.111111111111114,30.061349693251532
13063,Clayton County,GA,63.888888888888886,58.019281332164766
13067,Cobb County,GA,19.791666666666664,22.699386503067483
13071,Colquitt County,GA,NA,62.66432953549518
13075,Cook County,GA,94.44444444444444,NA
13085,Dawson County,GA,NA,75.63540753724803
13089,DeKalb County,GA,15.972222222222221,43.64592462751972
13095,Dougherty County,GA,NA,92.11218229623137
13097,Douglas County,GA,NA,17.96669588080631
13109,Evans County,GA,NA,96.75723049956179
13113,Fayette County,GA,NA,61.262050832602974
13115,Floyd County,GA,NA,56.35407537248028
13121,Fulton County,GA,7.638888888888889,14.11042944785276
13123,Gilmer County,GA,NA,66.25766871165644
13127,Glynn County,GA,NA,71.34092900964066
13135,Gwinnett County,GA,16.319444444444446,9.202453987730062
13137,Habersham County,GA,NA,61.34969325153374
13139,Hall County,GA,NA,9.465381244522348
13147,Hart County,GA,NA,85.45135845749343
13151,Henry County,GA,NA,37.1603856266433
13153,Houston County,GA,68.40277777777779,NA
13157,Jackson County,GA,NA,69.50043821209465
13185,Lowndes County,GA,NA,21.384750219106046
13189,McDuffie County,GA,90.27777777777779,NA
13217,Newton County,GA,66.66666666666666,25.942156003505694
13223,Paulding County,GA,67.36111111111111,60.999123575810685
13225,Peach County,GA,92.36111111111111,NA
13227,Pickens County,GA,NA,69.06222611744084
13233,Polk County,GA,NA,44.697633654688865
13239,Quitman County,GA,NA,99.82471516213847
13245,Richmond County,GA,46.52777777777778,41.367221735319895
13255,Spalding County,GA,NA,75.19719544259421
13257,Stephens County,GA,NA,78.00175284837862
13275,Thomas County,GA,NA,78.61524978089395
13281,Towns County,GA,NA,81.3321647677476
13285,Troup County,GA,NA,27.081507449605606
13291,Union County,GA,NA,83.61086765994742
13295,Walker County,GA,NA,25.766871165644172
13297,Walton County,GA,NA,75.28483786152498
13313,Whitfield County,GA,NA,76.33654688869413
15001,Hawaii County,HI,NA,60.91148115687993
15003,Honolulu County,HI,NA,14.198071866783524
15007,Kauai County,HI,NA,60.29798422436458
15009,Maui County,HI,NA,38.21209465381244
16001,Ada County,ID,NA,21.297107800175286
16005,Bannock County,ID,65.625,32.86590709903594
16017,Bonner County,ID,NA,88.43120070113936
16027,Canyon County,ID,NA,1.2269938650306749
16031,Cassia County,ID,93.05555555555556,NA
16039,Elmore County,ID,NA,77.03768624014022
16043,Fremont County,ID,NA,99.2988606485539
16051,Jefferson County,ID,NA,86.6783523225241
16055,Kootenai County,ID,NA,47.41454864154251
16073,Owyhee County,ID,NA,99.7370727432077
16081,Teton County,ID,NA,99.64943032427695
16085,Valley County,ID,NA,98.94829097283086
17019,Champaign County,IL,NA,3.7686240140227865
17031,Cook County,IL,19.444444444444446,18.054338299737072
17037,DeKalb County,IL,NA,29.36021034180543
17043,DuPage County,IL,NA,47.32690622261174
17057,Fulton County,IL,NA,80.45574057843996
17073,Henry County,IL,NA,53.987730061349694
17089,Kane County,IL,40.625,37.949167397020155
17091,Kankakee County,IL,NA,7.624890446976336
17093,Kendall County,IL,NA,84.92550394390885
17097,Lake County,IL,48.26388888888889,32.42769500438212
17099,LaSalle County,IL,NA,10.517090271691497
17111,McHenry County,IL,NA,32.515337423312886
17113,McLean County,IL,72.22222222222221,NA
17115,Macon County,IL,NA,6.397896581945661
17117,Macoupin County,IL,98.61111111111111,NA
17127,Massac County,IL,NA,97.8965819456617
17143,Peoria County,IL,NA,33.654688869412794
17145,Perry County,IL,NA,77.30061349693251
17161,Rock Island County,IL,NA,16.91498685363716
17167,Sangamon County,IL,NA,8.326029798422436
17179,Tazewell County,IL,NA,45.661700262927255
17183,Vermilion County,IL,NA,22.96231375985977
17191,Wayne County,IL,NA,93.68974583698511
17197,Will County,IL,38.88888888888889,21.82296231375986
17199,Williamson County,IL,NA,31.814198071866784
18003,Allen County,IN,21.180555555555554,30.23663453111306
18013,Brown County,IN,NA,97.98422436459246
18015,Carroll County,IN,100,NA
18019,Clark County,IN,NA,43.73356704645048
18023,Clinton County,IN,NA,73.97020157756354
18027,Daviess County,IN,NA,64.2418930762489
18033,DeKalb County,IN,NA,58.1945661700263
18035,Delaware County,IN,NA,22.17353198948291
18039,Elkhart County,IN,48.61111111111111,35.14460999123576
18053,Grant County,IN,NA,11.919368974583698
18057,Hamilton County,IN,NA,79.9298860648554
18059,Hancock County,IN,NA,34.09290096406661
18061,Harrison County,IN,94.79166666666666,NA
18063,Hendricks County,IN,NA,21.20946538124452
18065,Henry County,IN,NA,39.87730061349693
18067,Howard County,IN,53.125,55.03943908851884
18069,Huntington County,IN,NA,76.59947414548641
18073,Jasper County,IN,82.98611111111111,NA
18077,Jefferson County,IN,NA,79.49167397020159
18089,Lake County,IN,47.91666666666667,24.978089395267308
18091,LaPorte County,IN,NA,66.69588080631026
18093,Lawrence County,IN,NA,48.115687992988605
18095,Madison County,IN,NA,34.53111305872042
18097,Marion County,IN,38.19444444444444,3.3304119193689745
18099,Marshall County,IN,NA,46.88869412795793
18103,Miami County,IN,NA,51.533742331288344
18105,Monroe County,IN,NA,83.17265556529361
18107,Montgomery County,IN,NA,69.32515337423312
18127,Porter County,IN,NA,34.96932515337423
18129,Posey County,IN,NA,88.60648553900089
18133,Putnam County,IN,NA,72.91849255039439
18137,Ripley County,IN,NA,70.99035933391762
18139,Rush County,IN,NA,95.26730937773883
18141,St. Joseph County,IN,42.70833333333333,51.00788781770377
18143,Scott County,IN,NA,88.86941279579317
18151,Steuben County,IN,NA,58.72042068361086
18153,Sullivan County,IN,NA,91.06047326906223
18157,Tippecanoe County,IN,NA,16.827344434706397
18163,Vanderburgh County,IN,NA,47.76511831726556
18167,Vigo County,IN,NA,63.36546888694128
18169,Wabash County,IN,NA,62.313759859772134
18173,Warrick County,IN,NA,39.70201577563541
18177,Wayne County,IN,NA,51.79666958808063
19013,Black Hawk County,IA,NA,66.95880806310254
19019,Buchanan County,IA,NA,93.07624890446976
19039,Clarke County,IA,NA,99.03593339176162
19057,Des Moines County,IA,NA,42.331288343558285
19061,Dubuque County,IA,NA,38.913234005258545
19067,Floyd County,IA,NA,81.59509202453987
19083,Hardin County,IA,NA,94.30324276950044
19101,Jefferson County,IA,96.875,NA
19103,Johnson County,IA,70.13888888888889,11.393514460999125
19111,Lee County,IA,NA,48.29097283085013
19113,Linn County,IA,NA,62.050832602979845
19123,Mahaska County,IA,NA,69.76336546888695
19139,Muscatine County,IA,NA,87.46713409290096
19155,Pottawattamie County,IA,NA,55.30236634531113
19157,Poweshiek County,IA,NA,96.84487291849256
19163,Scott County,IA,NA,5.6091148115688
19169,Story County,IA,NA,91.32340052585451
19181,Warren County,IA,NA,80.98159509202453
19187,Webster County,IA,NA,65.03067484662577
19193,Woodbury County,IA,NA,56.26643295354952
20003,Anderson County,KS,NA,97.37072743207712
20005,Atchison County,KS,NA,89.4829097283085
20009,Barton County,KS,NA,85.2760736196319
20015,Butler County,KS,NA,61.963190184049076
20027,Clay County,KS,NA,97.28308501314636
20035,Cowley County,KS,NA,69.8510078878177
20045,Douglas County,KS,NA,77.73882559158632
20055,Finney County,KS,NA,58.282208588957054
20091,Johnson County,KS,NA,24.101665205959684
20103,Leavenworth County,KS,NA,73.53198948290974
20113,McPherson County,KS,NA,75.81069237510955
20133,Neosho County,KS,NA,93.33917616126205
20167,Russell County,KS,NA,95.61787905346188
20169,Saline County,KS,78.81944444444444,NA
20173,Sedgwick County,KS,NA,1.8404907975460123
20177,Shawnee County,KS,NA,5.258545135845749
20193,Thomas County,KS,NA,98.5977212971078
20209,Wyandotte County,KS,71.875,8.238387379491673
21003,Allen County,KY,92.01388888888889,80.80631025416302
21009,Barren County,KY,NA,34.88168273444347
21013,Bell County,KY,NA,48.64154250657318
21015,Boone County,KY,NA,10.16652059596845
21019,Boyd County,KY,NA,15.775635407537248
21029,Bullitt County,KY,75,79.2287467134093
21033,Caldwell County,KY,NA,91.76161262050833
21037,Campbell County,KY,NA,51.70902716914987
21051,Clay County,KY,NA,61.87554776511832
21055,Crittenden County,KY,NA,93.95267309377738
21059,Daviess County,KY,62.5,NA
21065,Estill County,KY,NA,83.43558282208589
21067,Fayette County,KY,NA,11.65644171779141
21089,Greenup County,KY,NA,91.49868536371604
21093,Hardin County,KY,62.15277777777778,63.80368098159509
21107,Hopkins County,KY,NA,50.306748466257666
21111,Jefferson County,KY,5.555555555555555,21.647677475898337
21115,Johnson County,KY,NA,86.59070990359335
21117,Kenton County,KY,NA,21.12182296231376
21121,Knox County,KY,87.84722222222221,75.89833479404031
21123,Larue County,KY,NA,93.86503067484662
21137,Lincoln County,KY,NA,76.68711656441718
21145,McCracken County,KY,NA,25.41630148992112
21147,McCreary County,KY,NA,95.0920245398773
21161,Mason County,KY,92.70833333333334,NA
21163,Meade County,KY,NA,98.33479404031551
21167,Mercer County,KY,NA,79.6669588080631
21177,Muhlenberg County,KY,NA,69.93865030674846
21179,Nelson County,KY,NA,50.920245398773
21185,Oldham County,KY,NA,55.740578439964935
21195,Pike County,KY,NA,31.901840490797547
21197,Powell County,KY,NA,82.47151621384751
21199,Pulaski County,KY,NA,78.43996494303242
21205,Rowan County,KY,NA,52.67309377738826
21209,Scott County,KY,NA,82.64680105170903
21217,Taylor County,KY,NA,45.22348816827345
21227,Warren County,KY,NA,20.42068361086766
21235,Whitley County,KY,NA,30.58720420683611
22003,Allen Parish,LA,NA,77.82646801051709
22005,Ascension Parish,LA,NA,89.04469763365469
22009,Avoyelles Parish,LA,NA,88.95705521472392
22011,Beauregard Parish,LA,NA,84.66257668711657
22013,Bienville Parish,LA,NA,95.53023663453112
22015,Bossier Parish,LA,32.98611111111111,30.67484662576687
22017,Caddo Parish,LA,NA,9.728308501314636
22019,Calcasieu Parish,LA,71.52777777777779,41.01665205959685
22029,Concordia Parish,LA,NA,83.8737949167397
22031,De Soto Parish,LA,NA,68.79929886064855
22033,East Baton Rouge Parish,LA,18.40277777777778,41.980718667835234
22037,East Feliciana Parish,LA,NA,95.35495179666958
22039,Evangeline Parish,LA,NA,97.10780017528484
22041,Franklin Parish,LA,NA,66.52059596844873
22045,Iberia Parish,LA,NA,15.16213847502191
22047,Iberville Parish,LA,NA,71.69149868536373
22051,Jefferson Parish,LA,1.7361111111111112,61.70026292725679
22053,Jefferson Davis Parish,LA,NA,87.73006134969326
22055,Lafayette Parish,LA,41.66666666666667,65.29360210341805
22057,Lafourche Parish,LA,29.86111111111111,92.02453987730061
22061,Lincoln Parish,LA,82.29166666666666,68.53637160385627
22063,Livingston Parish,LA,NA,89.30762489044697
22069,Natchitoches Parish,LA,60.06944444444444,48.37861524978089
22071,Orleans Parish,LA,15.277777777777779,13.058720420683612
22073,Ouachita Parish,LA,NA,32.778264680105174
22075,Plaquemines Parish,LA,NA,81.41980718667836
22079,Rapides Parish,LA,NA,56.00350569675723
22089,St. Charles Parish,LA,NA,76.77475898334794
22095,St. John the Baptist Parish,LA,NA,40.05258545135846
22097,St. Landry Parish,LA,NA,7.449605609114812
22099,St. Martin Parish,LA,NA,33.041191936897455
22101,St. Mary Parish,LA,NA,76.51183172655566
22103,St. Tammany Parish,LA,68.05555555555556,84.5749342681858
22105,Tangipahoa Parish,LA,NA,13.672217353198949
22109,Terrebonne Parish,LA,NA,3.4180543382997373
22113,Vermilion Parish,LA,NA,91.93689745836984
23001,Androscoggin County,ME,NA,3.5933391761612623
23005,Cumberland County,ME,28.819444444444443,11.481156879929886
23007,Franklin County,ME,NA,63.27782646801051
23011,Kennebec County,ME,NA,15.950920245398773
23017,Oxford County,ME,NA,41.27957931638913
23025,Somerset County,ME,NA,18.75547765118317
23031,York County,ME,NA,49.605609114811564
24003,Anne Arundel County,MD,NA,12.094653812445223
24005,Baltimore County,MD,NA,9.377738825591585
24009,Calvert County,MD,NA,50.657318141980724
24013,Carroll County,MD,NA,15.249780893952671
24015,Cecil County,MD,NA,22.87467134092901
24017,Charles County,MD,NA,68.36108676599474
24021,Frederick County,MD,89.93055555555556,12.00701139351446
24023,Garrett County,MD,NA,73.70727432077125
24025,Harford County,MD,NA,40.140227870289216
24027,Howard County,MD,NA,55.56529360210342
24031,Montgomery County,MD,NA,36.809815950920246
24033,Prince George's County,MD,NA,19.894829097283086
24037,St. Mary's County,MD,NA,43.207712532865905
24043,Washington County,MD,NA,25.679228746713413
24045,Wicomico County,MD,NA,74.40841367221735
24510,Baltimore city,MD,17.01388888888889,23.92638036809816
25001,Barnstable County,MA,NA,0
25003,Berkshire County,MA,NA,4.732690622261174
25005,Bristol County,MA,2.083333333333333,25.328659070990362
25009,Essex County,MA,5.902777777777778,30.850131463628394
25011,Franklin County,MA,NA,20.77125328659071
25013,Hampden County,MA,73.61111111111111,59.94741454864154
25015,Hampshire County,MA,64.93055555555556,31.200701139351445
25017,Middlesex County,MA,NA,23.049956178790534
25021,Norfolk County,MA,4.166666666666666,2.4539877300613497
25023,Plymouth County,MA,NA,70.02629272567923
25025,Suffolk County,MA,3.4722222222222223,0.6134969325153374
25027,Worcester County,MA,NA,34.005258545135845
26005,Allegan County,MI,NA,59.77212971078002
26007,Alpena County,MI,NA,83.96143733567047
26017,Bay County,MI,NA,19.456617002629272
26021,Berrien County,MI,NA,17.703768624014025
26033,Chippewa County,MI,NA,57.668711656441715
26035,Clare County,MI,79.86111111111111,30.93777388255916
26045,Eaton County,MI,NA,43.38299737072743
26049,Genesee County,MI,NA,19.807186678352323
26055,Grand Traverse County,MI,NA,42.857142857142854
26057,Gratiot County,MI,NA,89.7458369851008
26059,Hillsdale County,MI,NA,85.36371603856267
26065,Ingham County,MI,31.25,40.40315512708151
26067,Ionia County,MI,NA,35.056967572305
26069,Iosco County,MI,NA,53.46187554776512
26073,Isabella County,MI,NA,23.137598597721297
26077,Kalamazoo County,MI,59.375,57.23049956178791
26081,Kent County,MI,NA,30.499561787905343
26087,Lapeer County,MI,NA,16.389132340052587
26091,Lenawee County,MI,NA,9.55302366345311
26093,Livingston County,MI,NA,2.0157756354075373
26099,Macomb County,MI,35.76388888888889,28.22085889570552
26103,Marquette County,MI,NA,21.56003505696757
26111,Midland County,MI,NA,8.501314636283961
26115,Monroe County,MI,45.83333333333333,57.84399649430324
26117,Montcalm County,MI,NA,65.11831726555653
26121,Muskegon County,MI,NA,7.975460122699387
26123,Newaygo County,MI,NA,40.84136722173532
26125,Oakland County,MI,10.069444444444445,39.08851884312007
26133,Osceola County,MI,NA,62.226117440841364
26139,Ottawa County,MI,55.55555555555556,45.83698510078878
26143,Roscommon County,MI,NA,55.39000876424189
26145,Saginaw County,MI,22.569444444444446,22.611744084136724
26147,St. Clair County,MI,NA,46.36283961437336
26149,St. Joseph County,MI,NA,64.5048203330412
26155,Shiawassee County,MI,NA,13.584574934268186
26161,Washtenaw County,MI,22.916666666666664,20.683610867659947
26163,Wayne County,MI,4.513888888888888,24.89044697633655
26165,Wexford County,MI,NA,68.18580192813322
27003,Anoka County,MN,48.95833333333333,1.7528483786152498
27005,Becker County,MN,NA,57.4934268185802
27009,Benton County,MN,NA,96.23137598597721
27013,Blue Earth County,MN,NA,65.90709903593338
27019,Carver County,MN,NA,90.70990359333918
27027,Clay County,MN,NA,16.476774758983346
27035,Crow Wing County,MN,NA,36.108676599474144
27037,Dakota County,MN,23.958333333333336,10.254163014899213
27053,Hennepin County,MN,26.38888888888889,16.301489921121824
27061,Itasca County,MN,NA,30.14899211218229
27065,Kanabec County,MN,NA,77.21297107800176
27083,Lyon County,MN,NA,77.47589833479404
27095,Mille Lacs County,MN,NA,90.8851884312007
27111,Otter Tail County,MN,NA,18.31726555652936
27123,Ramsey County,MN,NA,14.723926380368098
27127,Redwood County,MN,NA,96.58194566170026
27131,Rice County,MN,NA,52.760736196319016
27137,St. Louis County,MN,NA,5.959684487291849
27139,Scott County,MN,79.51388888888889,72.74320771253286
27149,Stevens County,MN,NA,82.55915863277826
27153,Todd County,MN,NA,76.8624014022787
27161,Waseca County,MN,NA,75.37248028045575
27163,Washington County,MN,NA,27.78264680105171
27169,Winona County,MN,NA,29.09728308501315
27171,Wright County,MN,NA,29.009640666082383
28003,Alcorn County,MS,NA,90.53461875547765
28005,Amite County,MS,NA,97.72129710780018
28011,Bolivar County,MS,91.31944444444444,NA
28021,Claiborne County,MS,NA,98.42243645924627
28033,DeSoto County,MS,NA,73.26906222611744
28035,Forrest County,MS,NA,81.15687992988606
28039,George County,MS,77.08333333333334,62.66432953549518
28043,Grenada County,MS,NA,82.82208588957054
28047,Harrison County,MS,NA,6.8361086765994745
28049,Hinds County,MS,38.54166666666667,65.38124452234881
28059,Jackson County,MS,NA,51.270815074496056
28071,Lafayette County,MS,NA,97.54601226993866
28075,Lauderdale County,MS,NA,59.158632778264675
28081,Lee County,MS,NA,41.54250657318142
28083,Leflore County,MS,NA,89.92112182296232
28085,Lincoln County,MS,86.80555555555556,NA
28089,Madison County,MS,NA,33.12883435582822
28095,Monroe County,MS,NA,83.34794040315514
28105,Oktibbeha County,MS,NA,99.5617879053462
28113,Pike County,MS,NA,75.10955302366345
28117,Prentiss County,MS,NA,64.85539000876425
28121,Rankin County,MS,NA,69.58808063102542
28123,Scott County,MS,NA,58.80806310254163
28127,Simpson County,MS,NA,81.7703768624014
28137,Tate County,MS,NA,80.6310254163015
28139,Tippah County,MS,NA,75.98597721297108
28149,Warren County,MS,NA,58.895705521472394
28151,Washington County,MS,NA,87.64241893076249
28163,Yazoo County,MS,NA,86.94127957931639
29009,Barry County,MO,NA,74.58369851007888
29019,Boone County,MO,NA,68.62401402278702
29023,Butler County,MO,NA,57.31814198071867
29029,Camden County,MO,NA,56.792287467134095
29043,Christian County,MO,NA,46.97633654688869
29047,Clay County,MO,NA,12.70815074496056
29059,Dallas County,MO,NA,91.41104294478528
29065,Dent County,MO,NA,77.65118317265556
29069,Dunklin County,MO,78.125,NA
29071,Franklin County,MO,NA,17.616126205083262
29073,Gasconade County,MO,NA,87.99298860648554
29077,Greene County,MO,30.90277777777778,71.51621384750219
29079,Grundy County,MO,NA,85.80192813321648
29095,Jackson County,MO,NA,15.86327782646801
29097,Jasper County,MO,NA,64.41717791411043
29099,Jefferson County,MO,NA,4.557405784399649
29101,Johnson County,MO,NA,55.47765118317266
29105,Laclede County,MO,81.94444444444444,NA
29107,Lafayette County,MO,82.63888888888889,NA
29113,Lincoln County,MO,75.34722222222221,80.10517090271692
29131,Miller County,MO,NA,97.63365468886941
29145,Newton County,MO,NA,51.97195442594216
29157,Perry County,MO,NA,67.30937773882559
29163,Pike County,MO,NA,90.97283085013146
29165,Platte County,MO,NA,14.636283961437336
29175,Randolph County,MO,95.48611111111111,NA
