ZipCode,county,state,Adult,Retirement,Geriatric
35120,St. Clair County,AL,47.57575757575758,NA,NA
35211,Jefferson County,AL,14.242424242424242,21.0412147505423,NA
35214,Jefferson County,AL,27.27272727272727,NA,NA
35226,Jefferson County,AL,NA,19.088937093275486,NA
35243,Jefferson County,AL,NA,49.891540130151846,NA
35404,Tuscaloosa County,AL,36.36363636363637,NA,NA
35603,Morgan County,AL,NA,27.114967462039047,NA
35650,Lawrence County,AL,NA,35.35791757049891,NA
35661,Colbert County,AL,52.121212121212125,63.99132321041214,NA
35763,Madison County,AL,NA,74.40347071583514,NA
35810,Madison County,AL,NA,18.43817787418655,NA
35907,Etowah County,AL,75.15151515151514,NA,NA
35957,Marshall County,AL,NA,75.27114967462039,NA
36109,Montgomery County,AL,NA,NA,45.45454545454545
36266,Clay County,AL,76.36363636363637,NA,NA
36303,Houston County,AL,NA,NA,51.515151515151516
36360,Dale County,AL,NA,30.36876355748373,NA
36526,Baldwin County,AL,NA,32.97180043383948,NA
36801,Lee County,AL,NA,94.57700650759219,NA
36863,Chambers County,AL,87.27272727272727,NA,NA
99705,Fairbanks North Star Borough,AK,NA,84.3817787418655,NA
85023,Maricopa County,AZ,NA,91.1062906724512,NA
85122,Pinal County,AZ,NA,NA,27.27272727272727
85142,Maricopa County,AZ,NA,22.342733188720175,NA
85260,Maricopa County,AZ,NA,32.32104121475054,NA
85614,Pima County,AZ,NA,NA,3.6363636363636362
85629,Pima County,AZ,NA,51.19305856832972,NA
85648,Santa Cruz County,AZ,41.515151515151516,NA,NA
85716,Pima County,AZ,NA,53.579175704989154,NA
86401,Mohave County,AZ,5.454545454545454,8.026030368763557,NA
86442,Mohave County,AZ,NA,NA,18.787878787878785
72023,Lonoke County,AR,46.96969696969697,NA,NA
72204,Pulaski County,AR,NA,26.247288503253795,NA
72472,Poinsett County,AR,NA,74.18655097613883,NA
72501,Independence County,AR,71.21212121212122,NA,NA
72714,Benton County,AR,NA,93.49240780911063,NA
72764,Washington County,AR,NA,48.80694143167028,NA
72855,Logan County,AR,NA,NA,93.33333333333333
72903,Sebastian County,AR,61.212121212121204,NA,NA
72949,Franklin County,AR,96.36363636363636,NA,NA
90027,Los Angeles County,CA,93.33333333333333,NA,NA
90041,Los Angeles County,CA,63.030303030303024,NA,NA
90210,Los Angeles County,CA,NA,NA,76.96969696969697
90241,Los Angeles County,CA,NA,44.90238611713666,NA
90278,Los Angeles County,CA,NA,72.66811279826464,NA
90813,Los Angeles County,CA,NA,40.563991323210416,NA
91105,Los Angeles County,CA,NA,57.04989154013015,NA
91214,Los Angeles County,CA,NA,NA,46.666666666666664
91356,Los Angeles County,CA,NA,42.51626898047722,NA
91381,Los Angeles County,CA,61.81818181818181,NA,NA
91401,Los Angeles County,CA,52.72727272727272,NA,NA
91761,San Bernardino County,CA,NA,27.54880694143167,NA
91913,San Diego County,CA,60.303030303030305,NA,NA
92109,San Diego County,CA,56.666666666666664,NA,NA
92113,San Diego County,CA,21.21212121212121,NA,NA
92234,Riverside County,CA,11.818181818181818,NA,NA
92395,San Bernardino County,CA,23.939393939393938,NA,NA
92407,San Bernardino County,CA,16.969696969696972,NA,NA
92586,Riverside County,CA,NA,39.479392624728845,NA
92620,Orange County,CA,NA,35.791757049891544,NA
92626,Orange County,CA,NA,37.960954446854664,NA
92627,Orange County,CA,NA,56.83297180043384,NA
