ZipCode,county,state,Adult
21215,Baltimore city,MD,17.763157894736842
01020,Hampden County,MA,90.13157894736842
01056,Hampden County,MA,92.43421052631578
01060,Hampshire County,MA,95.72368421052632
01075,Hampshire County,MA,62.17105263157895
01108,Hampden County,MA,59.210526315789465
01129,Hampden County,MA,94.07894736842105
01420,Worcester County,MA,7.236842105263158
01432,Middlesex County,MA,57.56578947368421
01453,Worcester County,MA,4.276315789473684
01510,Worcester County,MA,73.68421052631578
01604,Worcester County,MA,50
01702,Middlesex County,MA,21.052631578947366
01760,Middlesex County,MA,77.63157894736842
01841,Essex County,MA,3.618421052631579
01852,Middlesex County,MA,35.85526315789473
01902,Essex County,MA,20.394736842105264
01906,Essex County,MA,7.894736842105263
01970,Essex County,MA,3.289473684210526
02118,Suffolk County,MA,5.592105263157895
02121,Suffolk County,MA,0.6578947368421052
02141,Middlesex County,MA,40.78947368421053
02145,Middlesex County,MA,10.197368421052632
02148,Middlesex County,MA,0
02155,Middlesex County,MA,93.42105263157895
02184,Norfolk County,MA,37.82894736842105
02301,Plymouth County,MA,2.302631578947368
02420,Middlesex County,MA,46.71052631578947
02536,Barnstable County,MA,88.1578947368421
02571,Plymouth County,MA,25.986842105263158
02703,Bristol County,MA,50.6578947368421
02780,Bristol County,MA,0.3289473684210526
48108,Washtenaw County,MI,48.35526315789473
48180,Wayne County,MI,6.907894736842106
48183,Wayne County,MI,20.065789473684212
48198,Washtenaw County,MI,6.578947368421052
48227,Wayne County,MI,88.48684210526315
48504,Genesee County,MI,58.88157894736842
49048,Kalamazoo County,MI,30.92105263157895
49525,Kent County,MI,89.14473684210526
49548,Kent County,MI,15.460526315789474
55106,Ramsey County,MN,14.144736842105262
38732,Bolivar County,MS,49.34210526315789
63028,Jefferson County,MO,37.17105263157895
63116,St. Louis city,MO,45.723684210526315
63118,St. Louis city,MO,44.40789473684211
63125,St. Louis County,MO,52.63157894736842
63703,Cape Girardeau County,MO,65.78947368421053
64086,Jackson County,MO,79.93421052631578
89110,Clark County,NV,32.89473684210527
07060,Union County,NJ,13.815789473684212
07071,Bergen County,NJ,71.05263157894737
07087,Hudson County,NJ,93.75
07111,Essex County,NJ,3.9473684210526314
07462,Sussex County,NJ,95.39473684210526
07522,Passaic County,NJ,53.289473684210535
07631,Bergen County,NJ,39.80263157894737
07712,Monmouth County,NJ,8.223684210526317
08034,Camden County,NJ,45.39473684210527
08049,Camden County,NJ,99.3421052631579
08080,Gloucester County,NJ,94.73684210526315
08087,Ocean County,NJ,59.539473684210535
08093,Gloucester County,NJ,47.03947368421053
08609,Mercer County,NJ,48.68421052631579
08618,Mercer County,NJ,2.9605263157894735
08690,Mercer County,NJ,53.61842105263158
08865,Warren County,NJ,10.526315789473683
08872,Middlesex County,NJ,63.48684210526315
08902,Middlesex County,NJ,70.72368421052632
87505,Santa Fe County,NM,36.51315789473684
10001,New York County,NY,79.27631578947368
10002,New York County,NY,9.210526315789473
10022,New York County,NY,80.92105263157895
10025,New York County,NY,11.842105263157894
10026,New York County,NY,66.11842105263158
10030,New York County,NY,80.26315789473685
10032,New York County,NY,47.69736842105263
10037,New York County,NY,74.01315789473685
10039,New York County,NY,42.43421052631579
10304,Richmond County,NY,26.644736842105267
10454,Bronx County,NY,39.14473684210527
10456,Bronx County,NY,29.276315789473685
10457,Bronx County,NY,26.973684210526315
10467,Bronx County,NY,1.644736842105263
10472,Bronx County,NY,62.82894736842105
10701,Westchester County,NY,4.605263157894736
10705,Westchester County,NY,89.47368421052632
11205,Kings County,NY,24.671052631578945
11207,Kings County,NY,1.3157894736842104
11211,Kings County,NY,54.276315789473685
11214,Kings County,NY,70.39473684210526
11218,Kings County,NY,57.23684210526315
11233,Kings County,NY,23.684210526315788
11234,Kings County,NY,86.51315789473685
11365,Queens County,NY,58.55263157894737
11434,Queens County,NY,69.4078947368421
11435,Queens County,NY,88.81578947368422
11570,Nassau County,NY,98.68421052631578
11575,Nassau County,NY,71.71052631578947
11722,Suffolk County,NY,85.85526315789474
12508,Dutchess County,NY,90.78947368421053
13030,Madison County,NY,91.77631578947368
13120,Onondaga County,NY,97.36842105263158
13135,Oswego County,NY,68.75
13206,Onondaga County,NY,36.84210526315789
13662,St. Lawrence County,NY,17.434210526315788
14075,Erie County,NY,19.078947368421055
14094,Niagara County,NY,26.31578947368421
14141,Erie County,NY,81.25
14202,Erie County,NY,82.56578947368422
14206,Erie County,NY,25.32894736842105
14210,Erie County,NY,37.5
14212,Erie County,NY,94.4078947368421
14220,Erie County,NY,53.94736842105263
14489,Wayne County,NY,44.07894736842105
14580,Monroe County,NY,2.631578947368421
14586,Monroe County,NY,98.02631578947368
14604,Monroe County,NY,78.94736842105263
14606,Monroe County,NY,7.565789473684211
14615,Monroe County,NY,66.44736842105263
14616,Monroe County,NY,31.25
14623,Monroe County,NY,29.605263157894733
27263,Randolph County,NC,54.93421052631579
27516,Orange County,NC,42.76315789473684
27565,Granville County,NC,34.868421052631575
28214,Mecklenburg County,NC,40.46052631578947
43068,Franklin County,OH,21.38157894736842
43123,Franklin County,OH,60.19736842105263
43160,Fayette County,OH,25
43207,Franklin County,OH,4.934210526315789
43211,Franklin County,OH,22.039473684210524
43223,Franklin County,OH,11.513157894736842
43229,Franklin County,OH,13.157894736842104
43230,Franklin County,OH,28.947368421052634
43232,Franklin County,OH,9.539473684210527
43420,Sandusky County,OH,21.710526315789476
43604,Lucas County,OH,51.973684210526315
43613,Lucas County,OH,8.552631578947368
43844,Coshocton County,OH,97.03947368421053
43845,Coshocton County,OH,69.07894736842105
43906,Belmont County,OH,56.57894736842105
43952,Jefferson County,OH,16.447368421052634
44060,Lake County,OH,14.473684210526317
44105,Cuyahoga County,OH,1.9736842105263157
44109,Cuyahoga County,OH,0.9868421052631579
44303,Summit County,OH,75
44485,Trumbull County,OH,29.93421052631579
44870,Erie County,OH,5.263157894736842
45202,Hamilton County,OH,32.56578947368421
45410,Montgomery County,OH,52.960526315789465
45414,Montgomery County,OH,41.118421052631575
45417,Montgomery County,OH,18.75
45419,Montgomery County,OH,82.23684210526315
45503,Clark County,OH,16.11842105263158
97056,Columbia County,OR,72.69736842105263
15219,Allegheny County,PA,78.61842105263158
16101,Lawrence County,PA,12.5
16316,Crawford County,PA,81.57894736842105
18064,Northampton County,PA,51.64473684210527
18102,Lehigh County,PA,18.092105263157894
19022,Delaware County,PA,92.10526315789474
19026,Delaware County,PA,30.592105263157894
19050,Delaware County,PA,39.473684210526315
19067,Bucks County,PA,32.23684210526316
19104,Philadelphia County,PA,22.697368421052634
19107,Philadelphia County,PA,55.5921052631579
19111,Philadelphia County,PA,8.881578947368421
19116,Philadelphia County,PA,67.43421052631578
19121,Philadelphia County,PA,19.736842105263158
19124,Philadelphia County,PA,19.407894736842106
19131,Philadelphia County,PA,12.171052631578947
19134,Philadelphia County,PA,30.263157894736842
19135,Philadelphia County,PA,27.631578947368425
19145,Philadelphia County,PA,15.789473684210526
19149,Philadelphia County,PA,14.802631578947366
19602,Berks County,PA,23.026315789473685
29203,Richland County,SC,22.36842105263158
29322,Spartanburg County,SC,86.18421052631578
37027,Williamson County,TN,98.35526315789474
37064,Williamson County,TN,89.80263157894737
37207,Davidson County,TN,24.342105263157894
37228,Davidson County,TN,91.11842105263158
37886,Blount County,TN,85.52631578947368
37923,Knox County,TN,60.85526315789473
38008,Hardeman County,TN,75.6578947368421
75143,Henderson County,TX,100
75201,Dallas County,TX,77.96052631578947
75214,Dallas County,TX,54.60526315789473
75640,Upshur County,TX,96.05263157894737
76707,McLennan County,TX,74.3421052631579
77318,Montgomery County,TX,99.01315789473685
77449,Harris County,TX,49.01315789473684
77469,Fort Bend County,TX,68.0921052631579
77493,Harris County,TX,67.76315789473685
77619,Jefferson County,TX,75.32894736842105
78573,Hidalgo County,TX,87.82894736842105
22193,Prince William County,VA,25.657894736842106
23224,Richmond city,VA,65.46052631578947
23452,Virginia Beach city,VA,34.21052631578947
23518,Norfolk city,VA,52.30263157894737
23669,Hampton city,VA,35.19736842105263
24016,Roanoke city,VA,61.8421052631579
24592,Halifax County,VA,40.131578947368425
98125,King County,WA,50.32894736842105
20001,District of Columbia,DC,33.223684210526315
20020,District of Columbia,DC,6.25
26062,Hancock County,WV,93.0921052631579
26501,Monongalia County,WV,31.57894736842105
53012,Ozaukee County,WI,79.60526315789474
53022,Washington County,WI,70.06578947368422
53147,Walworth County,WI,75.98684210526315
53172,Milwaukee County,WI,46.381578947368425
53188,Waukesha County,WI,35.526315789473685
53206,Milwaukee County,WI,20.723684210526315
53210,Milwaukee County,WI,17.105263157894736
53215,Milwaukee County,WI,9.868421052631579
53216,Milwaukee County,WI,38.48684210526316
53406,Racine County,WI,27.302631578947366
