fips,county,state,Under18,Over18
02170,Matanuska-Susitna Borough,AK,83.59375,51.30773511407902
04001,Apache County,AZ,43.973214285714285,85.86533110740122
04003,Cochise County,AZ,65.17857142857143,49.248747913188645
04005,Coconino County,AZ,54.6875,89.37117417918753
04007,Gila County,AZ,NA,84.41847523650529
04009,Graham County,AZ,NA,15.414579855314415
04012,La Paz County,AZ,NA,96.99499165275459
04013,Maricopa County,AZ,16.964285714285715,62.77128547579299
04015,Mohave County,AZ,34.486607142857146,61.32442960489705
04017,Navajo County,AZ,75.78125,71.34112409571507
04019,Pima County,AZ,3.459821428571429,53.81190873678353
04021,Pinal County,AZ,13.727678571428573,62.493043962159156
04023,Santa Cruz County,AZ,31.138392857142854,NA
04025,Yavapai County,AZ,61.60714285714286,46.633277685030606
04027,Yuma County,AZ,38.28125,51.64162493043962
05003,Ashley County,AR,NA,45.631608235948804
05005,Baxter County,AR,NA,12.632164718976071
05007,Benton County,AR,NA,49.41569282136895
05015,Carroll County,AR,NA,42.34835837506956
05019,Clark County,AR,NA,64.9415692821369
05023,Cleburne County,AR,NA,85.64273789649415
05031,Craighead County,AR,NA,33.7228714524207
05033,Crawford County,AR,NA,10.127991096271565
05035,Crittenden County,AR,NA,56.31608235948804
05037,Cross County,AR,NA,77.29549248747914
05045,Faulkner County,AR,NA,74.90261547022816
05047,Franklin County,AR,NA,80.30050083472455
05051,Garland County,AR,NA,39.23205342237062
05055,Greene County,AR,NA,50.41736227045075
05057,Hempstead County,AR,NA,78.519755147468
05059,Hot Spring County,AR,NA,40.90150250417362
05063,Independence County,AR,NA,18.97607122982749
05067,Jackson County,AR,NA,79.74401780745687
05069,Jefferson County,AR,NA,59.26544240400668
05071,Johnson County,AR,NA,87.14524207011685
05083,Logan County,AR,NA,61.769616026711184
05091,Miller County,AR,NA,64.55203116304953
05093,Mississippi County,AR,NA,73.23316638842515
05097,Montgomery County,AR,NA,99.05397885364496
05103,Ouachita County,AR,NA,95.60378408458541
05111,Poinsett County,AR,NA,65.9432387312187
05113,Polk County,AR,NA,85.25319977740679
05115,Pope County,AR,NA,49.471341124095716
05119,Pulaski County,AR,NA,5.342237061769616
05125,Saline County,AR,NA,0.9460211463550361
05127,Scott County,AR,NA,84.97495826377296
05129,Searcy County,AR,NA,99.44351697273233
05131,Sebastian County,AR,NA,28.937117417918756
05133,Sevier County,AR,NA,85.58708959376739
05135,Sharp County,AR,NA,70.06121313299944
05137,Stone County,AR,NA,72.17584863661658
05139,Union County,AR,NA,25.65386755703951
05143,Washington County,AR,NA,60.65664997217585
05145,White County,AR,NA,80.189204229271
06001,Alameda County,CA,17.857142857142858,56.26043405676127
06005,Amador County,CA,NA,86.0879243183083
06007,Butte County,CA,23.102678571428573,36.78352810239288
06009,Calaveras County,CA,NA,8.95937673900946
06011,Colusa County,CA,NA,84.52977184195882
06013,Contra Costa County,CA,6.4732142857142865,63.939899833055094
06015,Del Norte County,CA,91.29464285714286,40.06677796327212
06017,El Dorado County,CA,41.40625,26.54424040066778
06019,Fresno County,CA,38.169642857142854,8.514190317195327
06021,Glenn County,CA,NA,71.67501391207568
06023,Humboldt County,CA,NA,37.228714524207014
06025,Imperial County,CA,16.517857142857142,41.513633834168054
06029,Kern County,CA,NA,48.69226488592098
06031,Kings County,CA,28.013392857142854,2.7824151363383414
06033,Lake County,CA,NA,38.50862548692265
06035,Lassen County,CA,NA,65.99888703394546
06037,Los Angeles County,CA,39.39732142857143,45.742904841402336
06039,Madera County,CA,50.55803571428571,55.036171396772396
06041,Marin County,CA,32.36607142857143,34.11240957150807
06043,Mariposa County,CA,NA,98.94268224819143
06045,Mendocino County,CA,NA,48.13578185865331
06047,Merced County,CA,NA,83.1942125765164
06049,Modoc County,CA,NA,91.0962715637173
06053,Monterey County,CA,54.35267857142857,46.410684474123535
06055,Napa County,CA,82.70089285714286,46.29938786867
06057,Nevada County,CA,NA,11.240957150806901
06059,Orange County,CA,9.933035714285714,56.98386199220924
06061,Placer County,CA,NA,41.40233722871452
06063,Plumas County,CA,NA,95.26989426822482
06065,Riverside County,CA,33.14732142857143,35.78185865331107
06067,Sacramento County,CA,36.941964285714285,27.267668336115747
06069,San Benito County,CA,NA,22.537562604340565
06071,San Bernardino County,CA,23.772321428571427,45.24207011686144
06073,San Diego County,CA,36.495535714285715,54.92487479131887
06075,San Francisco County,CA,2.0089285714285716,28.881469115191987
06077,San Joaquin County,CA,28.90625,31.44129104062326
06079,San Luis Obispo County,CA,13.839285714285715,78.6867000556483
06081,San Mateo County,CA,32.924107142857146,24.26265998887034
06083,Santa Barbara County,CA,3.2366071428571432,67.779632721202
06085,Santa Clara County,CA,3.571428571428571,40.95715080690039
06087,Santa Cruz County,CA,73.4375,21.480244852532
06089,Shasta County,CA,43.080357142857146,24.819143016138007
06093,Siskiyou County,CA,NA,15.525876460767945
06095,Solano County,CA,21.763392857142858,16.91708402893712
06097,Sonoma County,CA,35.15625,81.46911519198665
06099,Stanislaus County,CA,56.36160714285714,59.20979410127991
06101,Sutter County,CA,63.28125,42.23706176961603
06103,Tehama County,CA,70.20089285714286,83.75069560378408
06107,Tulare County,CA,10.825892857142858,20.311630495269895
06109,Tuolumne County,CA,NA,57.42904841402338
06111,Ventura County,CA,28.794642857142854,28.82582081246522
06113,Yolo County,CA,NA,72.28714524207011
06115,Yuba County,CA,NA,87.03394546466333
08001,Adams County,CO,14.508928571428573,32.99944351697273
08003,Alamosa County,CO,NA,47.30105731775181
08005,Arapahoe County,CO,10.044642857142858,37.84084585420145
08007,Archuleta County,CO,NA,92.37618252643294
08013,Boulder County,CO,57.58928571428571,51.97551474680022
08014,Broomfield County,CO,74.88839285714286,84.64106844741235
08015,Chaffee County,CO,NA,51.808569838619924
08029,Delta County,CO,89.73214285714286,NA
08031,Denver County,CO,22.767857142857142,22.871452420701168
08035,Douglas County,CO,24.330357142857142,30.550918196994992
08039,Elbert County,CO,99.66517857142857,NA
08041,El Paso County,CO,8.705357142857142,9.84974958263773
08043,Fremont County,CO,NA,14.524207011686144
08045,Garfield County,CO,NA,74.45742904841403
08059,Jefferson County,CO,8.258928571428571,61.26878130217028
08067,La Plata County,CO,NA,57.87423483583751
08069,Larimer County,CO,37.05357142857143,23.92877017250974
08071,Las Animas County,CO,NA,61.38007790762382
08077,Mesa County,CO,19.308035714285715,24.98608792431831
08081,Moffat County,CO,89.28571428571429,85.7540345019477
08083,Montezuma County,CO,NA,28.60322760155815
08085,Montrose County,CO,70.64732142857143,48.74791318864774
08087,Morgan County,CO,62.94642857142857,68.78130217028381
08089,Otero County,CO,86.60714285714286,62.54869226488592
08095,Phillips County,CO,NA,99.72175848636617
08101,Pueblo County,CO,59.26339285714286,64.32943795214246
08105,Rio Grande County,CO,NA,86.86700055648303
08107,Routt County,CO,NA,95.04730105731775
08123,Weld County,CO,36.049107142857146,43.18308291597106
09001,Fairfield County,CT,9.375,36.67223149693935
09003,Hartford County,CT,30.580357142857146,57.76293823038397
09005,Litchfield County,CT,NA,38.786867000556484
09007,Middlesex County,CT,64.0625,49.91652754590985
09009,New Haven County,CT,3.90625,48.970506399554814
09011,New London County,CT,78.90625,32.38731218697829
09013,Tolland County,CT,58.92857142857143,29.271007234279356
09015,Windham County,CT,60.26785714285714,52.5319977740679
10001,Kent County,DE,44.419642857142854,44.01780745687257
10003,New Castle County,DE,61.27232142857143,56.3717306622148
10005,Sussex County,DE,52.90178571428571,42.29271007234279
11001,District of Columbia,DC,32.142857142857146,69.67167501391206
12001,Alachua County,FL,12.053571428571429,32.8881469115192
12005,Bay County,FL,NA,7.90205898720089
12007,Bradford County,FL,82.8125,75.6816917084029
12009,Brevard County,FL,33.370535714285715,56.64997217584864
12011,Broward County,FL,43.75,55.425709515859765
12015,Charlotte County,FL,55.24553571428571,14.691151919866444
12017,Citrus County,FL,37.16517857142857,44.1291040623261
12019,Clay County,FL,NA,64.88592097941013
12021,Collier County,FL,5.803571428571429,41.235392320534224
12023,Columbia County,FL,NA,78.90929326655537
12027,DeSoto County,FL,NA,91.20756816917084
12031,Duval County,FL,39.84375,52.25375626043406
12033,Escambia County,FL,10.379464285714286,49.58263772954925
12035,Flagler County,FL,NA,16.026711185308848
12039,Gadsden County,FL,NA,35.44796883695047
12043,Glades County,FL,NA,97.05063995548136
12049,Hardee County,FL,84.82142857142857,56.81691708402894
12051,Hendry County,FL,NA,66.7779632721202
12053,Hernando County,FL,67.41071428571429,11.519198664440735
12055,Highlands County,FL,50.22321428571429,63.88425153032833
12057,Hillsborough County,FL,35.714285714285715,57.26210350584308
12059,Holmes County,FL,NA,82.19254312743462
12061,Indian River County,FL,NA,14.913745130773512
12069,Lake County,FL,7.924107142857142,29.32665553700612
12071,Lee County,FL,4.910714285714286,20.144685587089594
12073,Leon County,FL,18.973214285714285,49.52698942682248
12079,Madison County,FL,NA,95.82637729549248
12081,Manatee County,FL,6.361607142857142,46.9671675013912
12083,Marion County,FL,13.169642857142858,36.50528658875905
12085,Martin County,FL,33.59375,34.44629938786867
12086,Miami-Dade County,FL,16.629464285714285,48.803561491374516
12087,Monroe County,FL,NA,92.48747913188647
12089,Nassau County,FL,NA,56.093489148580964
12091,Okaloosa County,FL,NA,22.036727879799667
12093,Okeechobee County,FL,NA,84.14023372287144
12095,Orange County,FL,10.267857142857142,26.099053978853643
12097,Osceola County,FL,3.3482142857142856,29.549248747913186
12099,Palm Beach County,FL,30.91517857142857,64.60767946577629
12101,Pasco County,FL,14.174107142857142,67.22314969393433
12103,Pinellas County,FL,44.53125,66.4440734557596
12105,Polk County,FL,26.22767857142857,57.65164162493044
12107,Putnam County,FL,87.16517857142857,1.279910962715637
12109,St. Johns County,FL,42.96875,33.2220367278798
12111,St. Lucie County,FL,41.183035714285715,61.65831942125766
12113,Santa Rosa County,FL,16.071428571428573,33.500278241513634
12115,Sarasota County,FL,27.901785714285715,53.199777406789096
12117,Seminole County,FL,35.044642857142854,60.990539788536445
12119,Sumter County,FL,NA,81.24652198107958
12121,Suwannee County,FL,NA,87.70172509738453
12123,Taylor County,FL,NA,86.03227601558152
12127,Volusia County,FL,42.745535714285715,58.54201446855871
12131,Walton County,FL,NA,7.512520868113523
12133,Washington County,FL,97.32142857142857,95.88202559821926
13001,Appling County,GA,94.75446428571429,69.83861992209238
13005,Bacon County,GA,NA,68.67000556483028
13009,Baldwin County,GA,80.02232142857143,61.71396772398442
13011,Banks County,GA,NA,96.16026711185309
13013,Barrow County,GA,NA,89.64941569282136
13015,Bartow County,GA,51.22767857142857,36.56093489148581
13017,Ben Hill County,GA,NA,94.54646633277684
13019,Berrien County,GA,NA,70.78464106844741
13021,Bibb County,GA,61.38392857142857,53.08848080133556
13023,Bleckley County,GA,NA,75.62604340567613
13025,Brantley County,GA,NA,94.99165275459099
13029,Bryan County,GA,NA,89.0929326655537
13031,Bulloch County,GA,NA,79.41012799109627
13039,Camden County,GA,85.82589285714286,21.368948247078464
13043,Candler County,GA,93.97321428571429,81.19087367835282
13045,Carroll County,GA,69.41964285714286,82.41513633834168
13047,Catoosa County,GA,NA,6.288258208124652
13051,Chatham County,GA,41.517857142857146,68.16917084028937
13057,Cherokee County,GA,28.348214285714285,53.255425709515855
13059,Clarke County,GA,38.392857142857146,48.63661658319421
13063,Clayton County,GA,NA,49.02615470228158
13065,Clinch County,GA,NA,92.98831385642737
13067,Cobb County,GA,33.705357142857146,31.886477462437394
13069,Coffee County,GA,NA,28.49193099610462
13071,Colquitt County,GA,64.50892857142857,86.70005564830274
13073,Columbia County,GA,NA,3.8953811908736786
13075,Cook County,GA,NA,82.35948803561492
13077,Coweta County,GA,NA,60.489705063995544
13081,Crisp County,GA,NA,32.66555370061213
13085,Dawson County,GA,NA,75.06956037840847
13089,DeKalb County,GA,0.78125,25.041736227045075
13091,Dodge County,GA,93.75,NA
13095,Dougherty County,GA,NA,0.8903728436282694
13097,Douglas County,GA,46.42857142857143,19.755147468002228
13099,Early County,GA,NA,69.17084028937117
13103,Effingham County,GA,71.54017857142857,55.75959933222037
13105,Elbert County,GA,NA,86.0879243183083
13107,Emanuel County,GA,86.49553571428571,NA
13109,Evans County,GA,95.64732142857143,87.0895937673901
13113,Fayette County,GA,68.52678571428571,54.03450194769059
13115,Floyd County,GA,NA,78.07456872565388
13117,Forsyth County,GA,61.04910714285714,74.40178074568725
13121,Fulton County,GA,15.290178571428573,34.72454090150251
13127,Glynn County,GA,NA,4.451864218141346
13129,Gordon County,GA,62.61160714285714,47.96883695047301
13135,Gwinnett County,GA,26.785714285714285,69.33778519755147
13137,Habersham County,GA,81.80803571428571,NA
13139,Hall County,GA,30.691964285714285,63.828603227601555
13141,Hancock County,GA,NA,89.4268224819143
13143,Haralson County,GA,NA,62.21480244852532
13145,Harris County,GA,NA,45.90984974958264
13147,Hart County,GA,87.83482142857143,NA
13151,Henry County,GA,22.879464285714285,79.07623817473566
13153,Houston County,GA,41.294642857142854,35.948803561491374
13155,Irwin County,GA,NA,90.65108514190318
13157,Jackson County,GA,NA,66.55537006121314
13159,Jasper County,GA,NA,84.25153032832499
13165,Jenkins County,GA,NA,85.69838619922092
13167,Johnson County,GA,NA,95.65943238731218
13169,Jones County,GA,NA,87.31218697829716
13175,Laurens County,GA,NA,64.99721758486366
13179,Liberty County,GA,NA,41.90317195325542
13181,Lincoln County,GA,NA,87.86867000556484
13185,Lowndes County,GA,34.486607142857146,23.316638842515303
13187,Lumpkin County,GA,NA,50.02782415136339
13189,McDuffie County,GA,84.26339285714286,83.41680578742348
13193,Macon County,GA,NA,96.43850862548692
13195,Madison County,GA,NA,96.32721202003339
13197,Marion County,GA,99.88839285714286,NA
13199,Meriwether County,GA,NA,78.79799666110183
13201,Miller County,GA,NA,82.30383973288815
13205,Mitchell County,GA,NA,50.97384529771843
13207,Monroe County,GA,NA,94.49081803005008
13213,Murray County,GA,NA,93.15525876460768
13215,Muscogee County,GA,42.410714285714285,40.845854201446855
13217,Newton County,GA,36.160714285714285,62.15915414579855
13223,Paulding County,GA,37.94642857142857,75.79298831385643
13227,Pickens County,GA,NA,22.815804117974402
13229,Pierce County,GA,NA,98.72008903728437
13233,Polk County,GA,NA,30.38397328881469
13237,Putnam County,GA,NA,73.62270450751252
13245,Richmond County,GA,NA,26.48859209794101
13247,Rockdale County,GA,44.97767857142857,19.977740678909292
13251,Screven County,GA,NA,54.70228158041179
13255,Spalding County,GA,64.62053571428571,33.0550918196995
13257,Stephens County,GA,NA,78.8536449638286
13261,Sumter County,GA,NA,72.12020033388981
13267,Tattnall County,GA,NA,71.17417918753478
13273,Terrell County,GA,NA,97.77406789092933
13275,Thomas County,GA,NA,66.88925987757374
13277,Tift County,GA,72.99107142857143,77.96327212020033
13279,Toombs County,GA,83.37053571428571,74.01224262659989
13281,Towns County,GA,NA,44.4629938786867
13285,Troup County,GA,36.27232142857143,87.590428491931
13291,Union County,GA,NA,96.93934335002783
13293,Upson County,GA,NA,43.35002782415137
13295,Walker County,GA,67.63392857142857,78.13021702838063
13297,Walton County,GA,38.72767857142857,33.16638842515303
13303,Washington County,GA,NA,75.34780189204228
13305,Wayne County,GA,NA,37.729549248747915
13311,White County,GA,NA,41.068447412353926
13313,Whitfield County,GA,46.54017857142857,68.83695047301057
13321,Worth County,GA,NA,88.53644963828603
15001,Hawaii County,HI,29.799107142857146,64.38508625486922
15003,Honolulu County,HI,16.741071428571427,44.073455759599334
15007,Kauai County,HI,NA,53.366722314969394
15009,Maui County,HI,NA,75.23650528658877
16001,Ada County,ID,23.660714285714285,31.16304952698943
16005,Bannock County,ID,NA,71.73066221480244
16011,Bingham County,ID,NA,9.070673344462994
16013,Blaine County,ID,NA,88.81469115191987
16017,Bonner County,ID,NA,21.09070673344463
16019,Bonneville County,ID,9.486607142857142,8.625486922648859
16027,Canyon County,ID,34.70982142857143,49.08180300500835
16029,Caribou County,ID,NA,99.8330550918197
16035,Clearwater County,ID,NA,74.17918753478018
16039,Elmore County,ID,NA,90.0946021146355
16053,Jerome County,ID,NA,29.215358931552586
16055,Kootenai County,ID,27.455357142857146,6.455203116304952
16057,Latah County,ID,NA,52.198107957707286
16065,Madison County,ID,NA,93.65609348914859
16069,Nez Perce County,ID,59.82142857142857,30.05008347245409
16077,Power County,ID,99.44196428571429,NA
16083,Twin Falls County,ID,68.63839285714286,19.81079577072899
17001,Adams County,IL,83.70535714285714,36.22704507512521
17007,Boone County,IL,NA,7.6794657762938225
17019,Champaign County,IL,NA,9.348914858096828
17023,Clark County,IL,NA,96.54980523094045
17025,Clay County,IL,NA,82.08124652198107
17029,Coles County,IL,NA,6.51085141903172
17031,Cook County,IL,2.7901785714285716,15.748469671675014
17033,Crawford County,IL,NA,74.56872565386756
17037,DeKalb County,IL,NA,1.9476905954368393
17039,De Witt County,IL,NA,95.38119087367835
17043,DuPage County,IL,34.82142857142857,32.832498608792434
17045,Edgar County,IL,NA,53.70061213133
17049,Effingham County,IL,NA,76.3494713411241
17053,Ford County,IL,NA,90.5954368391764
17055,Franklin County,IL,91.40625,10.851419031719532
17057,Fulton County,IL,NA,42.18141346688926
17063,Grundy County,IL,NA,57.595993322203675
17075,Iroquois County,IL,NA,67.6126878130217
17077,Jackson County,IL,NA,10.51752921535893
17081,Jefferson County,IL,NA,87.47913188647746
17085,Jo Daviess County,IL,NA,82.58208124652198
17089,Kane County,IL,6.919642857142858,17.696160267111853
17091,Kankakee County,IL,NA,29.104062326099054
17093,Kendall County,IL,NA,13.244296048970504
17097,Lake County,IL,27.34375,31.719532554257096
17099,LaSalle County,IL,NA,22.481914301613802
17101,Lawrence County,IL,NA,79.96661101836395
17103,Lee County,IL,64.17410714285714,93.60044518642181
17107,Logan County,IL,NA,89.20422927100724
17111,McHenry County,IL,11.607142857142858,30.884808013355592
17113,McLean County,IL,47.433035714285715,49.193099610461886
17115,Macon County,IL,NA,67.00055648302727
17119,Madison County,IL,NA,37.39565943238731
17121,Marion County,IL,NA,95.15859766277129
17135,Montgomery County,IL,NA,78.74234835837507
17137,Morgan County,IL,NA,72.50973845297717
17143,Peoria County,IL,NA,0.27824151363383415
17145,Perry County,IL,NA,77.23984418475236
17147,Piatt County,IL,NA,60.211463550361714
17157,Randolph County,IL,NA,87.81302170283807
17159,Richland County,IL,95.08928571428571,NA
17161,Rock Island County,IL,NA,47.85754034501948
17163,St. Clair County,IL,26.5625,14.023372287145241
17167,Sangamon County,IL,NA,50.63995548135782
17179,Tazewell County,IL,NA,45.68725653867557
17181,Union County,IL,NA,86.75570395102949
17183,Vermilion County,IL,NA,40.67890929326656
17185,Wabash County,IL,NA,86.58875904284919
17187,Warren County,IL,98.54910714285714,NA
17195,Whiteside County,IL,NA,0.5564830272676683
17197,Will County,IL,6.138392857142857,46.021146355036166
17201,Winnebago County,IL,52.79017857142857,33.77851975514747
18001,Adams County,IN,94.41964285714286,21.313299944351698
18003,Allen County,IN,10.9375,34.33500278241514
18005,Bartholomew County,IN,36.607142857142854,24.874791318864776
18009,Blackford County,IN,NA,50.80690038953812
18011,Boone County,IN,NA,48.35837506956038
18017,Cass County,IN,NA,51.58597662771286
18019,Clark County,IN,NA,40.51196438508626
18021,Clay County,IN,NA,77.0172509738453
18023,Clinton County,IN,NA,73.28881469115191
18027,Daviess County,IN,NA,17.473567056204786
18029,Dearborn County,IN,NA,91.48580968280467
18031,Decatur County,IN,NA,57.039510294936
18033,DeKalb County,IN,NA,12.186978297161936
18035,Delaware County,IN,71.98660714285714,24.095715080690038
18037,Dubois County,IN,73.77232142857143,50.30606566499721
18039,Elkhart County,IN,39.955357142857146,31.10740122426266
18041,Fayette County,IN,78.34821428571429,6.176961602671119
18043,Floyd County,IN,NA,72.62103505843072
18049,Fulton County,IN,NA,42.960489705064
18053,Grant County,IN,53.68303571428571,27.490261547022815
18055,Greene County,IN,NA,72.67668336115747
18057,Hamilton County,IN,46.316964285714285,32.49860879243183
18059,Hancock County,IN,57.47767857142857,18.363939899833053
18061,Harrison County,IN,91.85267857142857,79.02058987200891
18063,Hendricks County,IN,NA,8.180300500834726
18065,Henry County,IN,76.11607142857143,49.860879243183085
18067,Howard County,IN,46.875,60.434056761268785
18069,Huntington County,IN,60.9375,36.00445186421814
18071,Jackson County,IN,NA,12.13132999443517
18073,Jasper County,IN,NA,10.01669449081803
18077,Jefferson County,IN,NA,40.28937117417919
18079,Jennings County,IN,NA,90.15025041736226
18081,Johnson County,IN,31.919642857142854,1.4468558708959376
18083,Knox County,IN,NA,91.59710628825822
18085,Kosciusko County,IN,67.96875,5.175292153589315
18087,LaGrange County,IN,NA,31.05175292153589
18089,Lake County,IN,21.09375,17.417918753478016
18091,LaPorte County,IN,NA,42.84919309961046
18093,Lawrence County,IN,NA,75.18085698386199
18095,Madison County,IN,22.098214285714285,41.346688925987756
18097,Marion County,IN,5.915178571428571,24.207011686143574
18099,Marshall County,IN,NA,74.12353923205343
18103,Miami County,IN,NA,8.291597106288258
18105,Monroe County,IN,59.04017857142857,47.52365052865888
18107,Montgomery County,IN,79.46428571428571,NA
18109,Morgan County,IN,NA,58.263772954924875
18113,Noble County,IN,NA,36.00445186421814
18117,Orange County,IN,NA,87.53478018920423
18119,Owen County,IN,NA,73.51140790205899
18121,Parke County,IN,NA,83.86199220923763
18127,Porter County,IN,NA,65.55370061213132
18131,Pulaski County,IN,NA,77.74067890929327
18133,Putnam County,IN,87.38839285714286,92.82136894824707
18137,Ripley County,IN,NA,25.598219254312742
18141,St. Joseph County,IN,8.816964285714286,65.4424040066778
18143,Scott County,IN,88.72767857142857,23.4835837506956
18145,Shelby County,IN,NA,31.21869782971619
18149,Starke County,IN,NA,34.390651085141904
18151,Steuben County,IN,90.51339285714286,50.08347245409015
18155,Switzerland County,IN,NA,99.27657206455203
18157,Tippecanoe County,IN,40.401785714285715,47.63494713411241
18159,Tipton County,IN,NA,96.04897050639956
18163,Vanderburgh County,IN,19.419642857142858,33.44462993878687
18165,Vermillion County,IN,NA,93.09961046188091
18167,Vigo County,IN,NA,5.6204785754034505
18169,Wabash County,IN,NA,15.47022815804118
18173,Warrick County,IN,NA,49.13745130773511
18175,Washington County,IN,84.48660714285714,28.99276572064552
18177,Wayne County,IN,75.44642857142857,39.287701725097385
18179,Wells County,IN,NA,43.6282693377852
18183,Whitley County,IN,NA,80.8569838619922
19007,Appanoose County,IA,97.54464285714286,35.2253756260434
19011,Benton County,IA,NA,72.78797996661102
19013,Black Hawk County,IA,47.098214285714285,20.20033388981636
19015,Boone County,IA,86.04910714285714,34.5575959933222
19017,Bremer County,IA,NA,63.49471341124095
19021,Buena Vista County,IA,NA,61.88091263216472
19027,Carroll County,IA,NA,95.10294936004452
19029,Cass County,IA,94.19642857142857,NA
19033,Cerro Gordo County,IA,NA,1.1686143572621035
19035,Cherokee County,IA,NA,99.22092376182526
19043,Clayton County,IA,NA,98.33055091819699
19045,Clinton County,IA,81.02678571428571,37.89649415692821
19047,Crawford County,IA,NA,90.929326655537
19051,Davis County,IA,NA,86.81135225375625
19057,Des Moines County,IA,68.30357142857143,51.75292153589316
19061,Dubuque County,IA,NA,66.7779632721202
19067,Floyd County,IA,NA,45.1307735114079
19069,Franklin County,IA,NA,70.11686143572621
19087,Henry County,IA,NA,53.867557039510295
19091,Humboldt County,IA,NA,98.49749582637729
19099,Jasper County,IA,NA,48.30272676683361
19103,Johnson County,IA,NA,60.82359488035615
19105,Jones County,IA,93.41517857142857,NA
19111,Lee County,IA,58.14732142857143,33.889816360601
19113,Linn County,IA,NA,8.736783528102393
19121,Madison County,IA,99.10714285714286,NA
19125,Marion County,IA,NA,42.73789649415693
19127,Marshall County,IA,NA,19.087367835281025
19145,Page County,IA,82.47767857142857,59.37673900946021
19153,Polk County,IA,23.995535714285715,56.92821368948246
19155,Pottawattamie County,IA,21.316964285714285,74.79131886477462
19163,Scott County,IA,NA,11.7417918753478
19165,Shelby County,IA,NA,64.83027267668336
19169,Story County,IA,NA,97.66277128547578
19175,Union County,IA,96.09375,77.40678909293267
19179,Wapello County,IA,75.66964285714286,NA
19183,Washington County,IA,NA,70.4507512520868
19187,Webster County,IA,NA,60.04451864218141
19189,Winnebago County,IA,NA,90.7623817473567
19191,Winneshiek County,IA,NA,47.412353923205345
19193,Woodbury County,IA,70.87053571428571,29.716193656093488
20001,Allen County,KS,NA,73.12186978297161
20005,Atchison County,KS,NA,91.54145798553144
20015,Butler County,KS,NA,15.191986644407345
20021,Cherokee County,KS,NA,53.42237061769616
20035,Cowley County,KS,NA,23.817473567056204
20037,Crawford County,KS,90.29017857142857,88.2582081246522
20045,Douglas County,KS,NA,16.805787423483583
20051,Ellis County,KS,66.29464285714286,69.449081803005015
20055,Finney County,KS,95.87053571428571,12.298274902615471
20057,Ford County,KS,NA,61.15748469671674
20059,Franklin County,KS,NA,39.788536449638286
20091,Johnson County,KS,5.133928571428571,22.927100723427934
