ZipCode,county,state,Youth
80538,Larimer County,CO,19.491525423728813
80920,El Paso County,CO,52.54237288135594
81503,Mesa County,CO,57.909604519774014
06108,Hartford County,CT,30.225988700564972
06418,New Haven County,CT,79.09604519774011
06460,New Haven County,CT,59.03954802259888
06473,New Haven County,CT,60.16949152542372
06705,New Haven County,CT,36.72316384180791
32054,Union County,FL,70.90395480225989
32114,Volusia County,FL,67.514124293785315
32216,Duval County,FL,25.98870056497175
32303,Leon County,FL,46.89265536723164
32407,Bay County,FL,95.19774011299435
32570,Santa Rosa County,FL,38.13559322033898
32750,Seminole County,FL,90.3954802259887
33073,Broward County,FL,65.5367231638418
33161,Miami-Dade County,FL,53.672316384180796
33182,Miami-Dade County,FL,86.15819209039547
33196,Miami-Dade County,FL,41.24293785310734
33444,Palm Beach County,FL,79.37853107344633
33461,Palm Beach County,FL,50.282485875706215
33614,Hillsborough County,FL,34.74576271186441
33634,Hillsborough County,FL,86.15819209039547
33705,Pinellas County,FL,32.7683615819209
33770,Pinellas County,FL,75.42372881355932
34234,Sarasota County,FL,46.04519774011299
34471,Marion County,FL,90.11299435028248
34638,Pasco County,FL,80.7909604519774
30005,Fulton County,GA,40.96045197740113
30024,Gwinnett County,GA,19.2090395480226
30038,DeKalb County,GA,16.101694915254235
30066,Cobb County,GA,32.48587570621469
30741,Walker County,GA,19.774011299435028
30814,Columbia County,GA,62.14689265536724
31635,Lanier County,GA,96.61016949152543
31803,Marion County,GA,95.76271186440678
96782,Honolulu County,HI,57.06214689265536
83316,Twin Falls County,ID,94.63276836158192
83442,Jefferson County,ID,14.124293785310735
60025,Cook County,IL,23.728813559322035
60137,DuPage County,IL,24.576271186440678
60302,Cook County,IL,35.31073446327684
60426,Cook County,IL,70.05649717514125
60462,Cook County,IL,14.40677966101695
60510,Kane County,IL,38.70056497175141
60543,Kendall County,IL,23.44632768361582
60555,DuPage County,IL,87.85310734463276
60608,Cook County,IL,55.6497175141243
60652,Cook County,IL,54.80225988700565
60653,Cook County,IL,43.78531073446328
61611,Tazewell County,IL,46.61016949152542
62234,Madison County,IL,74.85875706214689
62263,Washington County,IL,93.22033898305084
62704,Sangamon County,IL,46.32768361581921
46036,Madison County,IN,83.05084745762711
46208,Marion County,IN,56.779661016949156
46239,Marion County,IN,41.52542372881356
47462,Lawrence County,IN,98.30508474576271
47601,Warrick County,IN,68.07909604519774
52501,Wapello County,IA,62.14689265536724
66209,Johnson County,KS,85.87570621468926
66215,Johnson County,KS,29.37853107344633
67001,Sedgwick County,KS,99.15254237288136
40504,Fayette County,KY,33.89830508474576
41101,Boyd County,KY,5.084745762711865
42050,Fulton County,KY,98.58757062146893
42211,Trigg County,KY,88.4180790960452
70005,Jefferson Parish,LA,33.33333333333333
70072,Jefferson Parish,LA,0
70117,Orleans Parish,LA,3.1073446327683616
70127,Orleans Parish,LA,14.40677966101695
70560,Iberia Parish,LA,3.389830508474576
70726,Livingston Parish,LA,1.977401129943503
70767,West Baton Rouge Parish,LA,31.92090395480226
70769,Ascension Parish,LA,7.909604519774012
71301,Rapides Parish,LA,11.864406779661017
04027,York County,ME,87.28813559322035
04103,Cumberland County,ME,62.71186440677966
04426,Piscataquis County,ME,89.83050847457628
04843,Knox County,ME,91.80790960451978
20723,Howard County,MD,64.97175141242938
21012,Anne Arundel County,MD,65.2542372881356
21014,Harford County,MD,84.4632768361582
01028,Hampden County,MA,98.87005649717514
01108,Hampden County,MA,45.76271186440678
01507,Worcester County,MA,70.33898305084746
01830,Essex County,MA,10.734463276836157
01844,Essex County,MA,77.68361581920904
01845,Essex County,MA,61.86440677966102
01901,Essex County,MA,100
02149,Middlesex County,MA,8.47457627118644
02169,Norfolk County,MA,6.214689265536723
02370,Plymouth County,MA,30.7909604519774
02481,Norfolk County,MA,61.29943502824858
02493,Middlesex County,MA,92.65536723163842
48170,Wayne County,MI,23.728813559322035
48198,Washtenaw County,MI,48.30508474576271
48235,Wayne County,MI,5.367231638418079
48236,Wayne County,MI,35.31073446327684
48313,Macomb County,MI,91.52542372881356
48423,Genesee County,MI,53.38983050847458
48911,Ingham County,MI,9.03954802259887
49548,Kent County,MI,6.779661016949152
55103,Ramsey County,MN,57.6271186440678
55119,Ramsey County,MN,34.74576271186441
55317,Carver County,MN,79.66101694915254
55331,Hennepin County,MN,26.836158192090398
55407,Hennepin County,MN,66.38418079096046
55449,Anoka County,MN,7.627118644067797
56096,Le Sueur County,MN,97.17514124293785
56537,Otter Tail County,MN,80.22598870056498
63077,Franklin County,MO,65.81920903954803
63080,Franklin County,MO,75.98870056497175
63122,St. Louis County,MO,44.35028248587571
63136,St. Louis County,MO,14.971751412429379
64029,Jackson County,MO,61.016949152542374
64050,Jackson County,MO,56.21468926553672
64082,Jackson County,MO,43.22033898305085
64118,Clay County,MO,9.887005649717514
89423,Douglas County,NV,86.15819209039547
03827,Rockingham County,NH,95.48022598870057
07011,Passaic County,NJ,93.78531073446328
07093,Hudson County,NJ,15.819209039548024
07640,Bergen County,NJ,99.71751412429379
08033,Camden County,NJ,88.4180790960452
08550,Mercer County,NJ,85.02824858757062
08628,Mercer County,NJ,83.89830508474576
08807,Somerset County,NJ,51.9774011299435
08857,Middlesex County,NJ,74.29378531073446
08876,Somerset County,NJ,73.1638418079096
87123,Bernalillo County,NM,74.01129943502825
87507,Santa Fe County,NM,56.49717514124294
88240,Lea County,NM,11.016949152542372
10456,Bronx County,NY,0.847457627118644
10457,Bronx County,NY,2.2598870056497176
10467,Bronx County,NY,1.4124293785310735
10520,Westchester County,NY,97.74011299435028
10591,Westchester County,NY,76.8361581920904
10950,Orange County,NY,59.32203389830508
10977,Rockland County,NY,27.683615819209038
11208,Kings County,NY,2.824858757062147
11223,Kings County,NY,24.858757062146893
11236,Kings County,NY,7.344632768361582
11418,Queens County,NY,37.570621468926554
11550,Nassau County,NY,20.056497175141246
12010,Montgomery County,NY,11.581920903954803
12065,Saratoga County,NY,42.65536723163842
12309,Schenectady County,NY,83.05084745762711
13027,Onondaga County,NY,25.70621468926554
13365,Herkimer County,NY,37.28813559322034
14127,Erie County,NY,52.259887005649716
14207,Erie County,NY,27.966101694915253
14476,Orleans County,NY,83.89830508474576
14605,Monroe County,NY,26.55367231638418
14701,Chautauqua County,NY,4.23728813559322
14757,Chautauqua County,NY,96.045197740113
27021,Stokes County,NC,51.12994350282486
27030,Surry County,NC,3.954802259887006
27403,Guilford County,NC,81.63841807909604
27405,Guilford County,NC,5.649717514124294
27410,Guilford County,NC,16.94915254237288
27545,Wake County,NC,48.58757062146893
27604,Wake County,NC,36.15819209039548
27605,Wake County,NC,99.43502824858757
27610,Wake County,NC,3.672316384180791
27701,Durham County,NC,67.79661016949152
27856,Nash County,NC,70.62146892655367
27909,Pasquotank County,NC,15.53672316384181
27958,Currituck County,NC,82.20338983050848
28036,Mecklenburg County,NC,64.68926553672316
28090,Cleveland County,NC,87.00564971751412
28314,Cumberland County,NC,4.80225988700565
28501,Lenoir County,NC,53.10734463276836
43026,Franklin County,OH,11.016949152542372
43123,Franklin County,OH,8.757062146892656
43224,Franklin County,OH,0.2824858757062147
43512,Defiance County,OH,50.847457627118644
44047,Ashtabula County,OH,63.2768361581921
44102,Cuyahoga County,OH,0.5649717514124294
44109,Cuyahoga County,OH,1.1299435028248588
44115,Cuyahoga County,OH,52.824858757062145
44120,Cuyahoga County,OH,10.16949152542373
44132,Cuyahoga County,OH,36.72316384180791
44135,Cuyahoga County,OH,16.38418079096045
44145,Cuyahoga County,OH,12.711864406779661
44471,Mahoning County,OH,71.46892655367232
45002,Hamilton County,OH,90.67796610169492
45102,Clermont County,OH,30.7909604519774
45211,Hamilton County,OH,42.090395480225986
45248,Hamilton County,OH,44.632768361581924
45344,Clark County,OH,38.983050847457626
45505,Clark County,OH,47.45762711864407
73071,Cleveland County,OK,31.92090395480226
73086,Murray County,OK,75.42372881355932
74115,Tulsa County,OK,88.4180790960452
74361,Mayes County,OK,69.77401129943502
97007,Washington County,OR,13.27683615819209
97212,Multnomah County,OR,85.02824858757062
97266,Multnomah County,OR,13.27683615819209
97301,Marion County,OR,22.033898305084744
97502,Jackson County,OR,28.8135593220339
15147,Allegheny County,PA,54.51977401129944
17051,Mifflin County,PA,96.89265536723164
17053,Perry County,PA,83.05084745762711
17543,Lancaster County,PA,50.56497175141242
17801,Northumberland County,PA,25.423728813559322
18014,Northampton County,PA,63.84180790960452
18102,Lehigh County,PA,1.694915254237288
18252,Schuylkill County,PA,66.66666666666666
19003,Montgomery County,PA,77.11864406779661
19020,Bucks County,PA,16.666666666666664
19083,Delaware County,PA,17.231638418079097
19510,Berks County,PA,53.954802259887
19606,Berks County,PA,18.926553672316384
29108,Newberry County,SC,51.12994350282486
29203,Richland County,SC,22.88135593220339
29526,Horry County,SC,92.93785310734464
29609,Greenville County,SC,57.34463276836158
29697,Anderson County,SC,69.49152542372882
29702,Cherokee County,SC,82.485875706214685
57006,Brookings County,SD,61.5819209039548
37013,Davidson County,TN,17.51412429378531
37122,Wilson County,TN,12.146892655367232
37172,Robertson County,TN,43.50282485875706
37206,Davidson County,TN,20.62146892655367
37303,McMinn County,TN,40.11299435028249
38106,Shelby County,TN,34.463276836158194
75050,Dallas County,TX,30.7909604519774
75110,Navarro County,TX,28.53107344632768
75149,Dallas County,TX,68.92655367231639
75156,Henderson County,TX,94.35028248587571
75209,Dallas County,TX,73.44632768361582
75243,Dallas County,TX,2.5423728813559325
75482,Hopkins County,TX,41.80790960451977
76131,Tarrant County,TX,15.254237288135593
76148,Tarrant County,TX,38.983050847457626
76240,Cooke County,TX,27.966101694915253
76244,Tarrant County,TX,7.062146892655368
76549,Bell County,TX,30.508474576271187
76574,Williamson County,TX,48.87005649717514
77025,Harris County,TX,76.55367231638418
77053,Fort Bend County,TX,29.943502824858758
77060,Harris County,TX,69.2090395480226
77373,Harris County,TX,20.62146892655367
77388,Harris County,TX,55.932203389830505
77401,Harris County,TX,72.59887005649718
77407,Fort Bend County,TX,28.8135593220339
77469,Fort Bend County,TX,21.468926553672315
77539,Galveston County,TX,4.23728813559322
77566,Brazoria County,TX,60.16949152542372
77584,Brazoria County,TX,47.175141242937855
78043,Webb County,TX,5.932203389830509
78155,Guadalupe County,TX,9.6045197740113
78223,Bexar County,TX,12.429378531073446
78332,Jim Wells County,TX,17.796610169491526
78504,Hidalgo County,TX,77.96610169491525
78520,Cameron County,TX,23.163841807909606
78542,Hidalgo County,TX,6.497175141242938
78552,Cameron County,TX,78.24858757062147
78596,Hidalgo County,TX,39.548022598870055
78654,Burnet County,TX,92.37288135593221
79705,Midland County,TX,18.361581920903955
84065,Salt Lake County,UT,40.67796610169492
84664,Utah County,UT,91.24293785310734
22030,Fairfax County,VA,38.4180790960452
22192,Prince William County,VA,27.401129943502823
22206,Arlington County,VA,63.84180790960452
22603,Frederick County,VA,81.35593220338984
22801,Harrisonburg city,VA,45.48022598870056
24540,Danville city,VA,25.141242937853107
24588,Campbell County,VA,88.13559322033898
98040,King County,WA,72.03389830508475
98103,King County,WA,51.12994350282486
98203,Snohomish County,WA,12.994350282485875
98252,Snohomish County,WA,71.46892655367232
98273,Skagit County,WA,18.64406779661017
98418,Pierce County,WA,78.8135593220339
98513,Thurston County,WA,58.47457627118644
99336,Benton County,WA,10.451977401129943
20032,District of Columbia,DC,9.322033898305085
25705,Cabell County,WV,42.3728813559322
53012,Ozaukee County,WI,75.14124293785311
53095,Washington County,WI,55.08474576271186
53129,Milwaukee County,WI,49.43502824858757
53144,Kenosha County,WI,40.11299435028249
53151,Waukesha County,WI,34.18079096045198
53184,Walworth County,WI,96.32768361581921
53186,Waukesha County,WI,27.11864406779661
53210,Milwaukee County,WI,35.87570621468927
53218,Milwaukee County,WI,77.40112994350282
53704,Dane County,WI,22.316384180790962
53705,Dane County,WI,63.2768361581921
54241,Manitowoc County,WI,94.91525423728814
54401,Marathon County,WI,67.2316384180791
