ZipCode,county,state,Adult,Retirement
19711,New Castle County,DE,34.990439770554495,NA
19904,Kent County,DE,13.001912045889103,NA
19947,Sussex County,DE,50.66921606118547,NA
19973,Sussex County,DE,17.39961759082218,24.850299401197603
32024,Columbia County,FL,66.73040152963671,NA
32084,St. Johns County,FL,NA,29.640718562874252
32086,St. Johns County,FL,48.94837476099426,NA
32169,Volusia County,FL,NA,64.07185628742515
32174,Volusia County,FL,79.1586998087954,14.97005988023952
32207,Duval County,FL,20.84130019120459,14.071856287425149
32211,Duval County,FL,23.135755258126196,NA
32225,Duval County,FL,32.504780114722756,19.16167664670659
32257,Duval County,FL,28.489483747609945,NA
32327,Wakulla County,FL,NA,87.12574850299401
32514,Escambia County,FL,27.151051625239003,NA
32526,Escambia County,FL,NA,12.275449101796406
32535,Escambia County,FL,94.45506692160612,NA
32570,Santa Rosa County,FL,NA,7.784431137724551
32578,Okaloosa County,FL,59.847036328871894,NA
32608,Alachua County,FL,34.41682600382409,NA
32640,Putnam County,FL,NA,71.55688622754491
32792,Orange County,FL,64.62715105162525,NA
32806,Orange County,FL,74.5697896749522,NA
32808,Orange County,FL,17.208413001912046,NA
32812,Orange County,FL,41.87380497131931,NA
32818,Orange County,FL,18.35564053537285,NA
32828,Orange County,FL,NA,63.47305389221557
32835,Orange County,FL,63.28871892925431,NA
32907,Brevard County,FL,NA,57.18562874251497
32934,Brevard County,FL,NA,59.281437125748504
33020,Broward County,FL,NA,64.37125748502994
33029,Broward County,FL,85.65965583173997,66.46706586826348
33031,Miami-Dade County,FL,NA,95.80838323353294
33060,Broward County,FL,42.44741873804971,NA
33068,Broward County,FL,NA,54.191616766467064
33437,Palm Beach County,FL,NA,23.053892215568865
33446,Palm Beach County,FL,84.51242829827916,NA
33569,Hillsborough County,FL,77.82026768642447,NA
33578,Hillsborough County,FL,40.72657743785851,NA
33603,Hillsborough County,FL,93.69024856596559,NA
33615,Hillsborough County,FL,32.122370936902485,NA
33617,Hillsborough County,FL,38.81453154875717,NA
33647,Hillsborough County,FL,57.55258126195029,NA
33701,Pinellas County,FL,54.302103250478005,NA
33759,Pinellas County,FL,NA,79.64071856287424
33801,Polk County,FL,26.003824091778206,NA
33916,Lee County,FL,43.977055449330784,NA
33919,Lee County,FL,NA,17.365269461077844
33990,Lee County,FL,72.65774378585085,NA
34120,Collier County,FL,NA,43.712574850299404
34209,Manatee County,FL,NA,26.047904191616766
34293,Sarasota County,FL,NA,10.778443113772456
34474,Marion County,FL,NA,88.32335329341318
34475,Marion County,FL,68.06883365200764,NA
34689,Pinellas County,FL,NA,76.34730538922156
34758,Osceola County,FL,25.04780114722753,NA
34761,Orange County,FL,45.88910133843212,NA
34769,Osceola County,FL,52.58126195028681,NA
34786,Orange County,FL,NA,50.29940119760479
34957,Martin County,FL,55.831739961759084,NA
30009,Fulton County,GA,NA,76.94610778443113
30039,Gwinnett County,GA,NA,55.98802395209581
30043,Gwinnett County,GA,25.621414913957935,NA
30066,Cobb County,GA,54.11089866156787,NA
30078,Gwinnett County,GA,65.39196940726578,NA
30125,Polk County,GA,NA,45.209580838323355
30132,Paulding County,GA,37.858508604206506,NA
30135,Douglas County,GA,14.531548757170173,NA
30165,Floyd County,GA,62.90630975143403,NA
30173,Floyd County,GA,88.7189292543021,NA
30189,Cherokee County,GA,NA,49.40119760479042
30214,Fayette County,GA,NA,41.31736526946108
30228,Henry County,GA,35.75525812619503,NA
30253,Henry County,GA,30.019120458891013,NA
30286,Upson County,GA,56.787762906309744,NA
30293,Meriwether County,GA,98.47036328871893,NA
30311,Fulton County,GA,16.44359464627151,25.149700598802394
30315,Fulton County,GA,33.84321223709369,NA
30324,Fulton County,GA,95.21988527724665,NA
30331,Fulton County,GA,19.311663479923517,NA
30339,Cobb County,GA,93.30783938814533,NA
30528,White County,GA,NA,51.49700598802395
30529,Jackson County,GA,NA,88.92215568862275
30642,Greene County,GA,NA,64.97005988023952
30721,Whitfield County,GA,27.342256214149142,NA
30736,Catoosa County,GA,10.707456978967496,NA
31206,Bibb County,GA,34.608030592734224,NA
31324,Bryan County,GA,NA,74.55089820359282
31404,Chatham County,GA,58.31739961759082,NA
31410,Chatham County,GA,NA,44.01197604790419
96734,Honolulu County,HI,NA,13.77245508982036
96789,Honolulu County,HI,NA,11.377245508982035
96814,Honolulu County,HI,73.80497131931166,NA
83401,Bonneville County,ID,15.105162523900573,NA
83634,Ada County,ID,46.845124282982795,NA
83651,Canyon County,ID,19.694072657743785,NA
83713,Ada County,ID,NA,20.059880239520957
83814,Kootenai County,ID,39.0057361376673,NA
60002,Lake County,IL,NA,36.227544910179645
60067,Cook County,IL,NA,24.251497005988025
60108,DuPage County,IL,NA,30.239520958083833
60133,Cook County,IL,NA,49.700598802395206
60189,DuPage County,IL,NA,26.94610778443114
60201,Cook County,IL,NA,80.23952095808383
60415,Cook County,IL,83.93881453154876,NA
60435,Will County,IL,10.133843212237094,NA
60438,Cook County,IL,NA,39.221556886227546
60439,Cook County,IL,NA,21.25748502994012
60443,Cook County,IL,52.77246653919694,NA
60451,Will County,IL,NA,50
60475,Will County,IL,81.64435946462714,NA
60628,Cook County,IL,6.8833652007648185,NA
60632,Cook County,IL,13.38432122370937,NA
60640,Cook County,IL,38.623326959847034,NA
60643,Cook County,IL,38.4321223709369,NA
60651,Cook County,IL,58.89101338432122,NA
60657,Cook County,IL,NA,16.16766467065868
60659,Cook County,IL,NA,65.5688622754491
60804,Cook County,IL,NA,48.20359281437126
60901,Kankakee County,IL,18.738049713193117,NA
61873,Champaign County,IL,NA,87.72455089820359
62203,St. Clair County,IL,90.05736137667304,NA
62243,St. Clair County,IL,99.23518164435946,NA
62249,Madison County,IL,79.73231357552581,NA
62301,Adams County,IL,39.5793499043977,NA
46016,Madison County,IN,NA,33.83233532934132
46038,Hamilton County,IN,63.47992351816444,NA
46140,Hancock County,IN,NA,21.856287425149702
46202,Marion County,IN,NA,74.25149700598801
46228,Marion County,IN,80.87954110898661,NA
46260,Marion County,IN,52.39005736137668,NA
46312,Lake County,IN,NA,39.82035928143712
46368,Porter County,IN,NA,2.095808383233533
46530,St. Joseph County,IN,NA,67.36526946107784
46615,St. Joseph County,IN,NA,77.54491017964071
46703,Steuben County,IN,57.74378585086042,NA
46809,Allen County,IN,61.75908221797323,NA
46818,Allen County,IN,46.65391969407266,NA
46902,Howard County,IN,3.824091778202677,NA
46952,Grant County,IN,NA,9.281437125748502
46962,Wabash County,IN,96.74952198852772,NA
47111,Clark County,IN,NA,59.88023952095808
47130,Clark County,IN,9.751434034416825,7.48502994011976
47167,Washington County,IN,56.97896749521989,NA
47243,Jefferson County,IN,NA,92.21556886227546
47421,Lawrence County,IN,40.152963671128106,NA
47501,Daviess County,IN,72.848948374761,NA
47553,Martin County,IN,87.18929254302104,NA
47909,Tippecanoe County,IN,NA,46.40718562874252
50312,Polk County,IA,87.76290630975143,NA
51503,Pottawattamie County,IA,8.413001912045889,NA
52001,Dubuque County,IA,15.86998087954111,NA
52302,Linn County,IA,23.709369024856596,NA
52349,Benton County,IA,NA,86.22754491017965
52803,Scott County,IA,NA,54.49101796407185
66044,Douglas County,KS,70.93690248565966,NA
66048,Leavenworth County,KS,37.09369024856596,NA
66102,Wyandotte County,KS,NA,41.91616766467065
66203,Johnson County,KS,NA,70.35928143712576
66762,Crawford County,KS,NA,52.39520958083832
67216,Sedgwick County,KS,77.43785850860421,NA
40033,Marion County,KY,NA,69.46107784431138
40218,Jefferson County,KY,49.521988527724666,NA
40245,Jefferson County,KY,NA,41.01796407185629
40272,Jefferson County,KY,13.575525812619501,20.65868263473054
40299,Jefferson County,KY,39.961759082217974,NA
40342,Anderson County,KY,40.344168260038245,NA
40508,Fayette County,KY,39.19694072657744,NA
41042,Boone County,KY,5.927342256214149,NA
41051,Kenton County,KY,73.04015296367112,NA
42001,McCracken County,KY,33.460803059273424,NA
42211,Trigg County,KY,66.92160611854685,NA
42721,Grayson County,KY,90.63097514340345,NA
70072,Jefferson Parish,LA,1.147227533460803,NA
70075,St. Bernard Parish,LA,NA,100
70126,Orleans Parish,LA,30.975143403441685,NA
70301,Lafourche Parish,LA,15.487571701720842,NA
70435,St. Tammany Parish,LA,21.988527724665392,NA
70445,St. Tammany Parish,LA,61.95028680688337,NA
70458,St. Tammany Parish,LA,29.063097514340345,NA
70517,St. Martin Parish,LA,12.237093690248566,NA
70663,Calcasieu Parish,LA,NA,25.748502994011975
70785,Livingston Parish,LA,19.50286806883365,NA
70806,East Baton Rouge Parish,LA,12.619502868068832,NA
70815,East Baton Rouge Parish,LA,16.44359464627151,NA
71103,Caddo Parish,LA,59.46462715105163,NA
71111,Bossier Parish,LA,27.533460803059274,NA
71203,Ouachita Parish,LA,8.221797323135755,NA
71232,Richland Parish,LA,NA,73.65269461077844
71291,Ouachita Parish,LA,NA,33.532934131736525
03908,York County,ME,NA,58.38323353293413
04005,York County,ME,17.01720841300191,NA
04021,Cumberland County,ME,NA,97.0059880239521
04038,Cumberland County,ME,60.038240917782026,NA
04240,Androscoggin County,ME,NA,22.75449101796407
04330,Kennebec County,ME,NA,9.580838323353294
04769,Aroostook County,ME,NA,45.50898203592814
04901,Kennebec County,ME,NA,5.089820359281437
21117,Baltimore County,MD,34.22562141491396,28.74251497005988
21131,Baltimore County,MD,NA,92.21556886227546
21207,Baltimore County,MD,NA,27.54491017964072
21212,Baltimore city,MD,NA,35.32934131736527
21215,Baltimore city,MD,NA,12.574850299401197
21225,Baltimore city,MD,41.491395793499045,NA
21234,Baltimore County,MD,17.78202676864245,NA
21401,Anne Arundel County,MD,NA,34.13173652694611
21769,Frederick County,MD,95.98470363288719,NA
21797,Howard County,MD,NA,94.61077844311377
21863,Worcester County,MD,NA,94.311377245509
01104,Hampden County,MA,NA,0.5988023952095809
01109,Hampden County,MA,51.24282982791587,NA
01570,Worcester County,MA,4.780114722753346,NA
01702,Middlesex County,MA,1.338432122370937,NA
01757,Worcester County,MA,NA,8.08383233532934
01801,Middlesex County,MA,NA,0.8982035928143712
01821,Middlesex County,MA,5.353728489483748,NA
01850,Middlesex County,MA,7.265774378585086,NA
01921,Essex County,MA,83.17399617590823,NA
01930,Essex County,MA,NA,0.29940119760479045
01969,Essex County,MA,NA,83.53293413173652
02116,Suffolk County,MA,NA,4.790419161676647
02127,Suffolk County,MA,1.5296367112810707,NA
02171,Norfolk County,MA,NA,23.353293413173652
02186,Norfolk County,MA,13.957934990439771,NA
02333,Plymouth County,MA,NA,45.808383233532936
02721,Bristol County,MA,22.37093690248566,NA
02723,Bristol County,MA,NA,5.9880239520958085
02745,Bristol County,MA,95.60229445506691,NA
48089,Macomb County,MI,7.648183556405354,NA
48176,Washtenaw County,MI,47.22753346080306,NA
48205,Wayne County,MI,4.397705544933078,NA
48225,Wayne County,MI,45.124282982791584,NA
48234,Wayne County,MI,NA,18.562874251497004
48235,Wayne County,MI,2.48565965583174,NA
48236,Wayne County,MI,36.137667304015295,NA
48239,Wayne County,MI,7.839388145315487,NA
48240,Wayne County,MI,22.179732313575524,NA
48307,Oakland County,MI,20.26768642447419,NA
48346,Oakland County,MI,NA,50.898203592814376
48451,Genesee County,MI,NA,80.23952095808383
48458,Genesee County,MI,34.79923518164436,NA
48463,Genesee County,MI,97.89674952198853,NA
48801,Gratiot County,MI,79.54110898661568,NA
48820,Clinton County,MI,NA,48.50299401197605
48854,Ingham County,MI,56.022944550669216,NA
49071,Van Buren County,MI,74.95219885277247,NA
49091,St. Joseph County,MI,51.05162523900574,NA
49107,Berrien County,MI,72.08413001912047,NA
49117,Berrien County,MI,98.2791586998088,NA
49307,Mecosta County,MI,90.24856596558317,NA
49331,Kent County,MI,94.64627151051626,NA
49444,Muskegon County,MI,9.369024856596559,NA
49445,Muskegon County,MI,NA,24.550898203592812
49505,Kent County,MI,26.19502868068834,NA
49707,Alpena County,MI,35.18164435946463,NA
49829,Delta County,MI,NA,31.137724550898206
49855,Marquette County,MI,NA,19.46107784431138
49866,Marquette County,MI,NA,77.84431137724552
55038,Washington County,MN,NA,88.62275449101796
55076,Dakota County,MN,64.81835564053537,NA
55407,Hennepin County,MN,NA,94.01197604790418
55428,Hennepin County,MN,NA,35.029940119760475
56011,Scott County,MN,90.82217973231359,NA
56304,Sherburne County,MN,64.24474187380497,NA
56308,Douglas County,MN,30.592734225621417,15.269461077844312
56401,Crow Wing County,MN,41.30019120458891,NA
56482,Wadena County,MN,96.17590822179733,NA
56601,Beltrami County,MN,NA,1.7964071856287425
39083,Copiah County,MS,NA,87.42514970059881
39206,Hinds County,MS,NA,47.604790419161674
39213,Hinds County,MS,NA,52.69461077844312
39307,Lauderdale County,MS,74.76099426386233,NA
63108,St. Louis city,MO,56.59655831739961,NA
63110,St. Louis city,MO,NA,64.67065868263472
63112,St. Louis city,MO,59.08221797323135,NA
63118,St. Louis city,MO,36.90248565965583,NA
63120,St. Louis city,MO,68.45124282982792,NA
63129,St. Louis County,MO,51.434034416826,NA
63135,St. Louis County,MO,NA,33.23353293413174
63136,St. Louis County,MO,7.0745697896749515,NA
63376,St. Charles County,MO,NA,2.694610778443114
63379,Lincoln County,MO,NA,32.035928143712574
64050,Jackson County,MO,15.678776290630974,NA
64075,Jackson County,MO,NA,89.82035928143712
64106,Jackson County,MO,65.96558317399618,NA
64110,Jackson County,MO,71.31931166347992,NA
64138,Jackson County,MO,11.089866156787762,NA
64801,Jasper County,MO,12.4282982791587,NA
64836,Jasper County,MO,21.223709369024856,NA
65806,Greene County,MO,NA,99.7005988023952
68104,Douglas County,NE,NA,37.4251497005988
68144,Douglas County,NE,NA,52.99401197604791
89156,Clark County,NV,70.36328871892925,NA
89403,Lyon County,NV,NA,39.52095808383233
03087,Rockingham County,NH,NA,99.40119760479041
03110,Hillsborough County,NH,NA,37.72455089820359
07024,Bergen County,NJ,93.11663479923517,NA
07104,Essex County,NJ,0.5736137667304015,NA
07111,Essex County,NJ,NA,11.976047904191617
07701,Monmouth County,NJ,78.77629063097514,NA
07719,Monmouth County,NJ,45.506692160611856,NA
07728,Monmouth County,NJ,15.296367112810708,NA
07748,Monmouth County,NJ,32.88718929254302,NA
08012,Camden County,NJ,6.118546845124283,NA
08060,Burlington County,NJ,16.252390057361378,NA
08080,Gloucester County,NJ,44.35946462715105,NA
08723,Ocean County,NJ,16.826003824091778,NA
87102,Bernalillo County,NM,24.282982791587,NA
87110,Bernalillo County,NM,NA,12.874251497005988
87111,Bernalillo County,NM,NA,14.67065868263473
87123,Bernalillo County,NM,47.60994263862332,NA
87301,McKinley County,NM,29.254302103250478,NA
88001,Doa Ana County,NM,NA,30.538922155688624
10001,New York County,NY,NA,8.682634730538922
10017,New York County,NY,NA,69.16167664670658
10018,New York County,NY,NA,84.73053892215569
10025,New York County,NY,6.309751434034416,NA
10026,New York County,NY,28.680688336520078,NA
10027,New York County,NY,48.18355640535373,NA
10029,New York County,NY,4.97131931166348,NA
10036,New York County,NY,43.21223709369025,NA
10451,Bronx County,NY,18.929254302103253,NA
10455,Bronx County,NY,23.135755258126196,NA
10460,Bronx County,NY,2.1032504780114722,NA
10461,Bronx County,NY,46.08030592734226,NA
10462,Bronx County,NY,NA,6.58682634730539
10466,Bronx County,NY,NA,2.9940119760479043
10473,Bronx County,NY,24.47418738049713,NA
10475,Bronx County,NY,62.7151051625239,NA
11207,Kings County,NY,0.3824091778202677,NA
11209,Kings County,NY,37.2848948374761,NA
11213,Kings County,NY,26.95984703632887,NA
11225,Kings County,NY,92.35181644359464,NA
11229,Kings County,NY,NA,23.952095808383234
11230,Kings County,NY,NA,40.41916167664671
11236,Kings County,NY,4.015296367112811,NA
11355,Queens County,NY,NA,20.958083832335326
11360,Queens County,NY,NA,83.23353293413174
11370,Queens County,NY,55.06692160611855,NA
11374,Queens County,NY,71.70172084130019,NA
11379,Queens County,NY,83.74760994263862,NA
11423,Queens County,NY,80.68833652007649,NA
11434,Queens County,NY,67.49521988527725,NA
11550,Nassau County,NY,44.74187380497132,NA
11727,Suffolk County,NY,NA,32.93413173652694
11798,Suffolk County,NY,NA,98.20359281437125
11950,Suffolk County,NY,93.88145315487571,NA
12061,Rensselaer County,NY,89.48374760994264,NA
12095,Fulton County,NY,50.09560229445506,NA
12304,Schenectady County,NY,33.460803059273424,NA
12601,Dutchess County,NY,NA,82.33532934131736
12974,Essex County,NY,95.41108986615679,NA
13140,Cayuga County,NY,84.32122370936902,NA
13205,Onondaga County,NY,12.045889101338432,NA
13440,Oneida County,NY,2.294455066921606,NA
13461,Oneida County,NY,NA,98.50299401197606
14075,Erie County,NY,NA,8.982035928143713
14120,Niagara County,NY,NA,10.179640718562874
14150,Erie County,NY,29.44550669216061,NA
14225,Erie County,NY,NA,19.760479041916167
14227,Erie County,NY,NA,29.041916167664674
14450,Monroe County,NY,NA,1.4970059880239521
14609,Monroe County,NY,NA,1.1976047904191618
14617,Monroe County,NY,NA,5.389221556886228
14621,Monroe County,NY,NA,3.592814371257485
14830,Steuben County,NY,26.38623326959847,NA
14843,Steuben County,NY,22.94455066921606,NA
27006,Davie County,NC,94.07265774378585,NA
27012,Forsyth County,NC,86.9980879541109,NA
27020,Yadkin County,NC,NA,67.96407185628742
27105,Forsyth County,NC,NA,3.8922155688622757
27127,Forsyth County,NC,14.91395793499044,NA
27253,Alamance County,NC,53.72848948374761,NA
27260,Guilford County,NC,NA,52.09580838323353
27263,Randolph County,NC,77.05544933078394,NA
27288,Rockingham County,NC,NA,60.47904191616767
27350,Randolph County,NC,94.83747609942638,NA
27526,Wake County,NC,30.401529636711285,NA
27537,Vance County,NC,41.68260038240918,NA
27546,Harnett County,NC,65.5831739961759,NA
27604,Wake County,NC,37.66730401529637,NA
27606,Wake County,NC,NA,47.90419161676647
27608,Wake County,NC,NA,97.60479041916167
27610,Wake County,NC,NA,8.383233532934131
27701,Durham County,NC,53.91969407265774,NA
27707,Durham County,NC,NA,11.077844311377245
27817,Beaufort County,NC,80.49713193116634,NA
27886,Edgecombe County,NC,NA,44.91017964071856
28025,Cabarrus County,NC,NA,16.766467065868262
28027,Cabarrus County,NC,56.40535372848948,NA
28056,Gaston County,NC,52.00764818355641,NA
28104,Union County,NC,NA,72.75449101796407
28138,Rowan County,NC,NA,84.13173652694611
28213,Mecklenburg County,NC,29.82791586998088,NA
28214,Mecklenburg County,NC,NA,50.59880239520959
28216,Mecklenburg County,NC,8.795411089866157,NA
28217,Mecklenburg County,NC,NA,95.50898203592814
28303,Cumberland County,NC,60.61185468451242,NA
28376,Hoke County,NC,34.03441682600382,NA
28403,New Hanover County,NC,45.69789674952199,NA
28585,Jones County,NC,99.61759082217974,NA
28650,Catawba County,NC,87.95411089866157,NA
28906,Cherokee County,NC,80.30592734225621,NA
58104,Cass County,ND,35.37284894837477,NA
43017,Franklin County,OH,NA,38.02395209580838
43081,Franklin County,OH,NA,13.47305389221557
43207,Franklin County,OH,1.9120458891013385,NA
43213,Franklin County,OH,8.98661567877629,NA
43227,Franklin County,OH,25.239005736137663,NA
43311,Logan County,OH,67.11281070745699,38.32335329341318
43452,Ottawa County,OH,50.2868068833652,NA
43512,Defiance County,OH,4.2065009560229445,7.18562874251497
43611,Lucas County,OH,14.149139579349903,NA
43613,Lucas County,OH,3.2504780114722758,NA
43615,Lucas County,OH,3.4416826003824093,NA
43616,Lucas County,OH,11.854684512428298,NA
44012,Lorain County,OH,NA,10.479041916167663
44023,Geauga County,OH,71.51051625239006,NA
44030,Ashtabula County,OH,NA,18.263473053892216
44035,Lorain County,OH,2.8680688336520075,0
44067,Summit County,OH,40.91778202676864,NA
44102,Cuyahoga County,OH,0,21.55688622754491
44105,Cuyahoga County,OH,0.9560229445506693,NA
44106,Cuyahoga County,OH,NA,48.80239520958084
44109,Cuyahoga County,OH,0.19120458891013384,NA
44110,Cuyahoga County,OH,40.53537284894838,NA
44111,Cuyahoga County,OH,1.7208413001912046,NA
44119,Cuyahoga County,OH,81.45315487571702,NA
44122,Cuyahoga County,OH,NA,30.83832335329341
44123,Cuyahoga County,OH,31.35755258126195,NA
44124,Cuyahoga County,OH,NA,4.191616766467066
44126,Cuyahoga County,OH,NA,42.51497005988024
44134,Cuyahoga County,OH,7.45697896749522,NA
44144,Cuyahoga County,OH,81.07074569789675,NA
44145,Cuyahoga County,OH,19.120458891013385,NA
44202,Portage County,OH,88.52772466539197,22.45508982035928
44240,Portage County,OH,31.166347992351817,NA
44305,Summit County,OH,13.766730401529637,38.622754491017965
44320,Summit County,OH,18.54684512428298,NA
44444,Trumbull County,OH,NA,56.287425149700596
44502,Mahoning County,OH,47.992351816443595,NA
44507,Mahoning County,OH,57.361376673040155,NA
44672,Mahoning County,OH,89.2925430210325,NA
45239,Hamilton County,OH,NA,35.62874251497006
45309,Montgomery County,OH,NA,61.377245508982035
45417,Montgomery County,OH,8.030592734225621,NA
45601,Ross County,OH,0.7648183556405354,NA
45629,Scioto County,OH,NA,98.80239520958084
45631,Gallia County,OH,NA,41.61676646706587
45701,Athens County,OH,85.8508604206501,NA
45840,Hancock County,OH,2.676864244741874,NA
73010,McClain County,OK,NA,63.772455089820355
73099,Canadian County,OK,12.810707456978967,NA
73107,Oklahoma County,OK,58.12619502868069,NA
73118,Oklahoma County,OK,NA,79.94011976047905
73120,Oklahoma County,OK,47.801147227533455,NA
73129,Oklahoma County,OK,NA,76.94610778443113
73401,Carter County,OK,13.193116634799235,NA
73542,Tillman County,OK,NA,91.61676646706587
