ZipCode,county,state,Adult,Retirement
94025,San Mateo County,CA,NA,86.46153846153845
94044,San Mateo County,CA,NA,28.000000000000004
94080,San Mateo County,CA,NA,36
94086,Santa Clara County,CA,NA,94.46153846153847
94403,San Mateo County,CA,83.40080971659918,NA
94510,Solano County,CA,NA,53.84615384615385
94544,Alameda County,CA,NA,55.07692307692308
94590,Solano County,CA,NA,26.461538461538463
94611,Alameda County,CA,NA,22.76923076923077
94804,Contra Costa County,CA,80.97165991902834,NA
94806,Contra Costa County,CA,NA,22.46153846153846
95032,Santa Clara County,CA,95.95141700404858,NA
95117,Santa Clara County,CA,96.76113360323887,NA
95124,Santa Clara County,CA,NA,95.6923076923077
95336,San Joaquin County,CA,35.62753036437247,NA
95403,Sonoma County,CA,NA,40.30769230769231
95422,Lake County,CA,NA,91.07692307692308
95624,Sacramento County,CA,73.68421052631578,NA
95628,Sacramento County,CA,NA,41.23076923076923
95757,Sacramento County,CA,NA,51.07692307692307
95758,Sacramento County,CA,NA,44
95815,Sacramento County,CA,NA,54.46153846153846
95828,Sacramento County,CA,NA,32.61538461538461
95832,Sacramento County,CA,85.02024291497976,NA
95842,Sacramento County,CA,NA,65.84615384615384
95954,Butte County,CA,NA,35.69230769230769
80011,Arapahoe County,CO,NA,35.07692307692308
80012,Arapahoe County,CO,40.48582995951417,NA
80120,Arapahoe County,CO,NA,45.84615384615385
80204,Denver County,CO,55.87044534412956,NA
80219,Denver County,CO,NA,50.76923076923077
80260,Adams County,CO,NA,80.3076923076923
80526,Larimer County,CO,NA,33.84615384615385
80631,Weld County,CO,38.05668016194332,NA
80701,Morgan County,CO,92.71255060728745,NA
06511,New Haven County,CT,NA,42.46153846153846
19701,New Castle County,DE,79.35222672064778,NA
19977,Kent County,DE,28.74493927125506,NA
32208,Duval County,FL,NA,58.46153846153847
32218,Duval County,FL,4.8582995951417,NA
32310,Leon County,FL,64.37246963562752,NA
32405,Bay County,FL,31.983805668016196,NA
33013,Miami-Dade County,FL,67.20647773279353,NA
33014,Miami-Dade County,FL,NA,62.76923076923077
33016,Miami-Dade County,FL,NA,77.84615384615384
33137,Miami-Dade County,FL,88.25910931174089,NA
33150,Miami-Dade County,FL,NA,83.6923076923077
33169,Miami-Dade County,FL,43.7246963562753,NA
33330,Broward County,FL,NA,93.53846153846153
33843,Polk County,FL,94.33198380566802,NA
33875,Highlands County,FL,84.61538461538461,NA
33880,Polk County,FL,29.1497975708502,NA
34476,Marion County,FL,NA,39.69230769230769
34691,Pasco County,FL,NA,72
34741,Osceola County,FL,NA,60
30032,DeKalb County,GA,59.51417004048582,69.53846153846153
30064,Cobb County,GA,NA,35.38461538461539
30083,DeKalb County,GA,32.388663967611336,NA
30281,Henry County,GA,NA,17.846153846153847
30310,Fulton County,GA,NA,15.384615384615385
30311,Fulton County,GA,NA,21.53846153846154
30315,Fulton County,GA,NA,96
30318,Fulton County,GA,34.41295546558704,NA
30331,Fulton County,GA,22.672064777327936,NA
30344,Fulton County,GA,46.15384615384615,NA
30349,Fulton County,GA,NA,68.61538461538461
30434,Jefferson County,GA,100,NA
31211,Bibb County,GA,84.21052631578947,NA
31217,Bibb County,GA,NA,72.3076923076923
31411,Chatham County,GA,99.59514170040485,NA
31757,Thomas County,GA,NA,60.92307692307693
96786,Honolulu County,HI,38.8663967611336,NA
96819,Honolulu County,HI,20.647773279352226,NA
83202,Bannock County,ID,NA,57.84615384615385
83619,Payette County,ID,NA,59.07692307692308
83672,Washington County,ID,97.57085020242914,NA
83714,Ada County,ID,72.06477732793523,NA
60004,Cook County,IL,NA,74.15384615384616
60016,Cook County,IL,NA,11.076923076923077
60139,DuPage County,IL,NA,78.76923076923077
60402,Cook County,IL,14.5748987854251,NA
60419,Cook County,IL,NA,86.76923076923076
60481,Will County,IL,NA,48.61538461538461
60504,DuPage County,IL,39.67611336032389,NA
60523,DuPage County,IL,NA,46.76923076923077
60525,Cook County,IL,NA,13.230769230769232
60617,Cook County,IL,77.32793522267207,75.38461538461539
60619,Cook County,IL,47.368421052631575,NA
60620,Cook County,IL,NA,6.153846153846154
60644,Cook County,IL,11.740890688259109,NA
60652,Cook County,IL,NA,23.384615384615383
60653,Cook County,IL,35.22267206477733,NA
60914,Kankakee County,IL,63.96761133603239,NA
60915,Kankakee County,IL,NA,53.53846153846153
61032,Stephenson County,IL,NA,46.46153846153846
61081,Whiteside County,IL,NA,14.461538461538462
61114,Winnebago County,IL,76.11336032388664,NA
61265,Rock Island County,IL,NA,57.53846153846154
61350,LaSalle County,IL,NA,32.92307692307692
61802,Champaign County,IL,NA,31.384615384615383
62002,Madison County,IL,60.72874493927125,NA
46041,Clinton County,IN,NA,47.69230769230769
46184,Johnson County,IN,85.4251012145749,NA
46201,Marion County,IN,23.481781376518217,NA
46410,Lake County,IN,9.31174089068826,NA
46507,Elkhart County,IN,NA,84
47150,Floyd County,IN,NA,9.538461538461538
47374,Wayne County,IN,NA,92
50311,Polk County,IA,93.92712550607287,NA
50315,Polk County,IA,78.94736842105263,NA
51360,Dickinson County,IA,82.99595141700405,NA
52240,Johnson County,IA,26.720647773279353,19.692307692307693
52761,Muscatine County,IA,NA,12.307692307692308
66846,Morris County,KS,95.54655870445345,NA
41572,Pike County,KY,92.3076923076923,NA
70001,Jefferson Parish,LA,6.0728744939271255,NA
70003,Jefferson Parish,LA,NA,5.230769230769231
70058,Jefferson Parish,LA,NA,12
70062,Jefferson Parish,LA,65.9919028340081,56.30769230769231
70114,Orleans Parish,LA,NA,34.15384615384615
70119,Orleans Parish,LA,68.42105263157895,NA
70128,Orleans Parish,LA,21.052631578947366,NA
70444,Tangipahoa Parish,LA,48.178137651821864,NA
70471,St. Tammany Parish,LA,NA,21.23076923076923
70785,Livingston Parish,LA,NA,38.46153846153847
70810,East Baton Rouge Parish,LA,NA,26.769230769230766
70818,East Baton Rouge Parish,LA,NA,87.07692307692308
71006,Bossier Parish,LA,NA,96.92307692307692
71037,Bossier Parish,LA,64.77732793522267,NA
71111,Bossier Parish,LA,80.16194331983806,NA
71270,Lincoln Parish,LA,57.48987854251012,NA
04005,York County,ME,19.02834008097166,NA
04276,Oxford County,ME,NA,88.92307692307693
04901,Kennebec County,ME,57.08502024291497,NA
20747,Prince George's County,MD,NA,52.307692307692314
21117,Baltimore County,MD,NA,24
21202,Baltimore city,MD,NA,49.84615384615385
21215,Baltimore city,MD,11.336032388663968,NA
21217,Baltimore city,MD,NA,17.53846153846154
21229,Baltimore city,MD,NA,76.61538461538461
21234,Baltimore County,MD,NA,38.15384615384615
01107,Hampden County,MA,NA,89.53846153846153
01108,Hampden County,MA,29.554655870445345,NA
01109,Hampden County,MA,18.218623481781375,NA
01247,Berkshire County,MA,7.28744939271255,NA
01453,Worcester County,MA,2.0242914979757085,NA
01468,Worcester County,MA,99.19028340080972,NA
01507,Worcester County,MA,NA,76.92307692307693
01605,Worcester County,MA,NA,9.846153846153847
01610,Worcester County,MA,52.63157894736842,NA
01720,Middlesex County,MA,39.27125506072874,NA
01803,Middlesex County,MA,NA,7.6923076923076925
01844,Essex County,MA,NA,5.846153846153846
01845,Essex County,MA,NA,69.84615384615384
01852,Middlesex County,MA,0,NA
01862,Middlesex County,MA,NA,44.92307692307692
02072,Norfolk County,MA,NA,39.07692307692307
02118,Suffolk County,MA,NA,19.076923076923077
02124,Suffolk County,MA,NA,0.3076923076923077
02126,Suffolk County,MA,NA,6.769230769230769
02130,Suffolk County,MA,NA,2.769230769230769
02131,Suffolk County,MA,14.17004048582996,NA
02134,Suffolk County,MA,15.384615384615385,NA
02135,Suffolk County,MA,26.31578947368421,NA
02138,Middlesex County,MA,NA,32.30769230769231
02143,Middlesex County,MA,NA,42.15384615384615
02148,Middlesex County,MA,NA,0.6153846153846154
02149,Middlesex County,MA,4.048582995951417,99.38461538461539
02150,Suffolk County,MA,27.93522267206478,1.5384615384615385
02152,Suffolk County,MA,NA,8.923076923076923
02155,Middlesex County,MA,NA,33.53846153846154
02171,Norfolk County,MA,NA,18.461538461538463
02421,Middlesex County,MA,NA,79.38461538461539
02460,Middlesex County,MA,NA,89.23076923076924
02467,Norfolk County,MA,NA,29.53846153846154
02472,Middlesex County,MA,NA,49.23076923076923
48026,Macomb County,MI,NA,41.84615384615385
48033,Oakland County,MI,42.51012145748988,NA
48085,Oakland County,MI,36.032388663967616,NA
48103,Washtenaw County,MI,NA,44.30769230769231
48114,Livingston County,MI,NA,54.15384615384615
48124,Wayne County,MI,NA,23.076923076923077
48141,Wayne County,MI,37.65182186234818,15.692307692307692
48152,Wayne County,MI,NA,8
48154,Wayne County,MI,69.23076923076923,NA
48170,Wayne County,MI,44.93927125506073,NA
48180,Wayne County,MI,NA,3.076923076923077
48197,Washtenaw County,MI,NA,3.3846153846153846
48201,Wayne County,MI,NA,50.153846153846146
48213,Wayne County,MI,NA,24.923076923076923
48234,Wayne County,MI,10.931174089068826,NA
48239,Wayne County,MI,NA,53.230769230769226
48335,Oakland County,MI,NA,73.23076923076923
48375,Oakland County,MI,51.821862348178136,NA
48458,Genesee County,MI,36.43724696356275,NA
48642,Midland County,MI,NA,83.07692307692308
48867,Shiawassee County,MI,NA,8.615384615384615
49071,Van Buren County,MI,67.61133603238866,NA
49120,Berrien County,MI,NA,13.846153846153847
49201,Jackson County,MI,12.145748987854251,NA
49240,Jackson County,MI,NA,97.53846153846155
49247,Lenawee County,MI,NA,58.769230769230774
49423,Ottawa County,MI,NA,10.461538461538462
49456,Ottawa County,MI,89.47368421052632,NA
49503,Kent County,MI,83.80566801619433,NA
49505,Kent County,MI,NA,80.92307692307692
49508,Kent County,MI,75.30364372469636,NA
49546,Kent County,MI,NA,74.46153846153845
49686,Grand Traverse County,MI,48.582995951417004,NA
55404,Hennepin County,MN,NA,72.61538461538461
55416,Hennepin County,MN,68.82591093117408,NA
55426,Hennepin County,MN,33.603238866396765,NA
55901,Olmsted County,MN,NA,24.615384615384617
56007,Freeborn County,MN,72.46963562753037,NA
56308,Douglas County,MN,73.27935222672065,NA
56470,Hubbard County,MN,NA,63.07692307692307
56573,Otter Tail County,MN,NA,66.46153846153847
56601,Beltrami County,MN,7.6923076923076925,52
56630,Beltrami County,MN,97.16599190283401,NA
39046,Madison County,MS,32.79352226720648,NA
39573,Stone County,MS,NA,75.6923076923077
39744,Webster County,MS,95.1417004048583,NA
63033,St. Louis County,MO,19.838056680161944,NA
63051,Jefferson County,MO,NA,85.23076923076923
63129,St. Louis County,MO,NA,49.53846153846154
63601,St. Francois County,MO,69.63562753036437,NA
64050,Jackson County,MO,18.62348178137652,16.615384615384617
64110,Jackson County,MO,NA,38.76923076923077
64123,Jackson County,MO,85.82995951417004,NA
64127,Jackson County,MO,NA,36.61538461538461
64128,Jackson County,MO,NA,30.153846153846153
64130,Jackson County,MO,8.502024291497975,NA
64131,Jackson County,MO,46.963562753036435,NA
64633,Carroll County,MO,94.73684210526315,NA
65026,Miller County,MO,91.90283400809717,NA
65622,Dallas County,MO,86.23481781376519,NA
65802,Greene County,MO,13.765182186234817,NA
65803,Greene County,MO,NA,11.692307692307692
68106,Douglas County,NE,NA,94.76923076923077
68136,Sarpy County,NE,NA,82.46153846153847
68601,Platte County,NE,NA,43.07692307692308
68847,Buffalo County,NE,74.49392712550608,NA
69361,Scotts Bluff County,NE,74.08906882591093,NA
89117,Clark County,NV,NA,37.230769230769226
89406,Churchill County,NV,NA,88.3076923076923
03060,Hillsborough County,NH,59.91902834008097,NA
03841,Rockingham County,NH,NA,85.84615384615385
07034,Morris County,NJ,86.63967611336032,NA
07501,Passaic County,NJ,2.42914979757085,NA
07950,Morris County,NJ,NA,66.15384615384615
08723,Ocean County,NJ,72.8744939271255,NA
08757,Ocean County,NJ,15.789473684210526,NA
87104,Bernalillo County,NM,NA,64.92307692307693
87105,Bernalillo County,NM,25.506072874493928,74.76923076923076
87109,Bernalillo County,NM,NA,14.153846153846153
87110,Bernalillo County,NM,14.979757085020243,NA
87113,Bernalillo County,NM,74.89878542510121,NA
87121,Bernalillo County,NM,NA,31.076923076923073
87123,Bernalillo County,NM,NA,54.769230769230774
88081,Otero County,NM,NA,78.46153846153847
10002,New York County,NY,5.263157894736842,NA
10033,New York County,NY,NA,48
10301,Richmond County,NY,NA,11.384615384615385
10452,Bronx County,NY,NA,45.230769230769226
10453,Bronx County,NY,8.097165991902834,0.9230769230769231
10456,Bronx County,NY,0.4048582995951417,NA
10462,Bronx County,NY,NA,7.384615384615385
10467,Bronx County,NY,NA,8.307692307692308
11040,Nassau County,NY,NA,60.61538461538461
11203,Kings County,NY,NA,30.76923076923077
11205,Kings County,NY,NA,19.384615384615383
11206,Kings County,NY,NA,2.1538461538461537
11207,Kings County,NY,1.214574898785425,NA
11211,Kings County,NY,NA,18.153846153846153
11212,Kings County,NY,NA,9.230769230769232
11213,Kings County,NY,NA,66.76923076923077
11220,Kings County,NY,65.58704453441295,NA
11236,Kings County,NY,NA,10.153846153846153
11372,Queens County,NY,NA,50.46153846153846
11416,Queens County,NY,NA,95.07692307692308
11417,Queens County,NY,49.797570850202426,NA
11420,Queens County,NY,NA,36.30769230769231
11421,Queens County,NY,NA,48.92307692307693
11423,Queens County,NY,NA,70.15384615384616
11434,Queens County,NY,NA,61.23076923076923
11436,Queens County,NY,NA,93.84615384615384
11722,Suffolk County,NY,27.125506072874494,NA
11783,Nassau County,NY,NA,78.15384615384615
12078,Fulton County,NY,NA,90.46153846153845
12801,Warren County,NY,79.75708502024291,NA
12866,Saratoga County,NY,NA,52.92307692307693
13203,Onondaga County,NY,24.696356275303643,NA
13215,Onondaga County,NY,53.84615384615385,NA
13339,Montgomery County,NY,56.2753036437247,NA
13350,Herkimer County,NY,87.04453441295547,NA
14519,Wayne County,NY,NA,27.384615384615387
14606,Monroe County,NY,63.56275303643725,NA
14611,Monroe County,NY,8.906882591093117,NA
14612,Monroe County,NY,17.408906882591094,2.4615384615384617
14620,Monroe County,NY,NA,15.076923076923077
27041,Surry County,NC,NA,62.46153846153846
27105,Forsyth County,NC,2.834008097165992,NA
27249,Guilford County,NC,88.66396761133603,NA
27253,Alamance County,NC,NA,16.307692307692307
27874,Halifax County,NC,NA,93.23076923076923
27909,Pasquotank County,NC,16.599190283400812,NA
28001,Stanly County,NC,NA,40.92307692307692
28205,Mecklenburg County,NC,NA,25.846153846153847
28327,Moore County,NC,NA,80.61538461538461
28462,Brunswick County,NC,NA,89.84615384615384
28516,Carteret County,NC,66.39676113360325,NA
28607,Watauga County,NC,52.226720647773284,NA
43223,Franklin County,OH,NA,90.15384615384615
43224,Franklin County,OH,NA,13.538461538461538
43228,Franklin County,OH,NA,12.615384615384615
43232,Franklin County,OH,5.668016194331984,NA
43612,Lucas County,OH,NA,46.15384615384615
43623,Lucas County,OH,31.17408906882591,NA
43812,Coshocton County,OH,6.882591093117409,NA
43906,Belmont County,OH,47.77327935222672,NA
44001,Lorain County,OH,NA,6.461538461538462
44004,Ashtabula County,OH,NA,4.3076923076923075
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,NA,4.615384615384616
44052,Lorain County,OH,20.242914979757085,NA
44102,Cuyahoga County,OH,NA,47.38461538461539
44104,Cuyahoga County,OH,55.06072874493927,NA
44105,Cuyahoga County,OH,1.6194331983805668,NA
44106,Cuyahoga County,OH,13.360323886639677,NA
44108,Cuyahoga County,OH,21.45748987854251,NA
44109,Cuyahoga County,OH,0.8097165991902834,34.46153846153846
44110,Cuyahoga County,OH,12.550607287449392,NA
44113,Cuyahoga County,OH,10.526315789473683,NA
44120,Cuyahoga County,OH,NA,4.923076923076923
44130,Cuyahoga County,OH,NA,25.23076923076923
44139,Cuyahoga County,OH,NA,12.923076923076923
44144,Cuyahoga County,OH,58.70445344129555,NA
44149,Cuyahoga County,OH,NA,73.53846153846155
44212,Medina County,OH,NA,1.2307692307692308
44255,Portage County,OH,NA,99.07692307692308
44266,Portage County,OH,NA,33.23076923076923
44483,Trumbull County,OH,19.4331983805668,NA
44709,Stark County,OH,NA,43.69230769230769
44811,Sandusky County,OH,NA,48.30769230769231
45011,Butler County,OH,3.643724696356275,NA
45238,Hamilton County,OH,17.00404858299595,NA
45356,Miami County,OH,17.813765182186234,NA
45373,Miami County,OH,34.0080971659919,NA
45426,Montgomery County,OH,NA,36.92307692307693
45638,Lawrence County,OH,6.477732793522267,NA
74745,McCurtain County,OK,NA,97.23076923076923
97211,Multnomah County,OR,45.74898785425101,NA
97217,Multnomah County,OR,41.70040485829959,NA
97539,Jackson County,OR,NA,88.61538461538461
15219,Allegheny County,PA,37.24696356275304,NA
15717,Indiana County,PA,NA,42.769230769230774
16365,Warren County,PA,NA,29.846153846153843
16823,Centre County,PA,NA,81.53846153846153
16858,Clearfield County,PA,NA,100
17003,Lebanon County,PA,NA,44.61538461538462
17033,Dauphin County,PA,NA,20.615384615384617
17078,Lebanon County,PA,87.85425101214574,NA
17202,Franklin County,PA,NA,62.153846153846146
17745,Clinton County,PA,41.29554655870445,NA
18018,Lehigh County,PA,28.34008097165992,NA
18603,Columbia County,PA,44.534412955465584,NA
18951,Bucks County,PA,NA,17.23076923076923
19104,Philadelphia County,PA,91.49797570850203,NA
19140,Philadelphia County,PA,3.2388663967611335,NA
19146,Philadelphia County,PA,62.34817813765182,NA
19401,Montgomery County,PA,NA,21.846153846153847
02852,Washington County,RI,45.34412955465587,NA
02860,Providence County,RI,9.7165991902834,NA
02891,Washington County,RI,NA,24.307692307692307
02904,Providence County,RI,63.1578947368421,NA
29063,Richland County,SC,56.68016194331984,NA
29687,Greenville County,SC,36.84210526315789,22.153846153846153
29841,Aiken County,SC,NA,28.307692307692307
57042,Lake County,SD,NA,43.38461538461538
57110,Minnehaha County,SD,NA,27.076923076923077
57401,Brown County,SD,23.076923076923077,NA
57625,Dewey County,SD,93.52226720647774,NA
57701,Pennington County,SD,24.291497975708502,NA
37013,Davidson County,TN,NA,15.692307692307692
37122,Wilson County,TN,NA,23.692307692307693
37207,Davidson County,TN,NA,83.38461538461537
37914,Knox County,TN,NA,39.38461538461539
38122,Shelby County,TN,76.51821862348179,NA
75148,Henderson County,TX,NA,82.15384615384616
75149,Dallas County,TX,51.012145748987855,NA
75211,Dallas County,TX,23.88663967611336,NA
75220,Dallas County,TX,87.4493927125506,NA
75224,Dallas County,TX,NA,40.61538461538461
75241,Dallas County,TX,27.530364372469634,NA
75662,Gregg County,TX,NA,60.30769230769231
75702,Smith County,TX,NA,87.6923076923077
75704,Smith County,TX,NA,68.3076923076923
75860,Freestone County,TX,NA,87.38461538461539
75948,Sabine County,TX,NA,69.23076923076923
76036,Tarrant County,TX,58.2995951417004,NA
76116,Tarrant County,TX,NA,70.46153846153847
76504,Bell County,TX,NA,4
76513,Bell County,TX,NA,1.8461538461538463
76705,McLennan County,TX,22.267206477732792,65.53846153846153
76710,McLennan County,TX,55.465587044534416,NA
76712,McLennan County,TX,NA,97.84615384615385
77016,Harris County,TX,NA,40
77031,Harris County,TX,98.78542510121457,NA
77060,Harris County,TX,NA,68
77063,Harris County,TX,NA,63.69230769230769
77069,Harris County,TX,81.37651821862349,NA
77072,Harris County,TX,NA,72.92307692307692
77074,Harris County,TX,NA,91.6923076923077
77082,Harris County,TX,NA,63.38461538461539
77515,Brazoria County,TX,48.987854251012145,NA
77523,Chambers County,TX,57.48987854251012,NA
77554,Galveston County,TX,NA,84.61538461538461
77568,Galveston County,TX,NA,27.692307692307693
77573,Galveston County,TX,NA,7.076923076923077
77590,Galveston County,TX,NA,58.15384615384615
77803,Brazos County,TX,31.57894736842105,NA
78109,Bexar County,TX,81.78137651821862,NA
78223,Bexar County,TX,53.441295546558706,29.230769230769234
78537,Hidalgo County,TX,61.943319838056674,NA
78542,Hidalgo County,TX,NA,71.38461538461539
78596,Hidalgo County,TX,68.0161943319838,NA
78746,Travis County,TX,NA,81.84615384615384
79772,Reeves County,TX,NA,67.6923076923077
79936,El Paso County,TX,16.194331983805668,NA
84010,Davis County,UT,42.10526315789473,NA
84084,Salt Lake County,UT,71.65991902834008,NA
84118,Salt Lake County,UT,NA,73.84615384615385
84335,Cache County,UT,NA,96.61538461538461
22101,Fairfax County,VA,54.655870445344135,NA
22560,Essex County,VA,91.09311740890689,NA
22902,Charlottesville city,VA,NA,75.07692307692308
23111,Hanover County,VA,90.68825910931174,NA
23223,Henrico County,VA,25.101214574898783,NA
23228,Henrico County,VA,50.607287449392715,NA
23294,Henrico County,VA,NA,84.3076923076923
23323,Chesapeake city,VA,NA,34.76923076923077
23325,Chesapeake city,VA,70.44534412955466,NA
23601,Newport News city,VA,NA,98.46153846153847
23602,Newport News city,VA,34.81781376518219,NA
23847,Greensville County,VA,NA,56.00000000000001
98023,King County,WA,30.364372469635626,NA
98026,Snohomish County,WA,NA,31.692307692307693
98028,King County,WA,NA,82.76923076923077
98042,King County,WA,21.86234817813765,NA
98273,Skagit County,WA,NA,14.76923076923077
98408,Pierce County,WA,78.54251012145748,NA
98584,Mason County,WA,NA,64.61538461538461
98626,Cowlitz County,WA,NA,55.69230769230769
98632,Cowlitz County,WA,NA,28.615384615384613
98661,Clark County,WA,49.392712550607285,NA
98802,Douglas County,WA,51.417004048582996,NA
99362,Walla Walla County,WA,30.76923076923077,NA
20003,District of Columbia,DC,82.5910931174089,NA
26330,Harrison County,WV,70.8502024291498,NA
26452,Lewis County,WV,NA,57.230769230769226
53051,Waukesha County,WI,70.04048582995951,NA
53151,Waukesha County,WI,NA,65.23076923076923
53189,Waukesha County,WI,NA,55.38461538461539
53204,Milwaukee County,WI,33.198380566801625,NA
53206,Milwaukee County,WI,NA,41.53846153846154
53209,Milwaukee County,WI,4.4534412955465585,NA
53210,Milwaukee County,WI,NA,47.07692307692308
53214,Milwaukee County,WI,66.80161943319838,NA
53219,Milwaukee County,WI,NA,68.92307692307692
53223,Milwaukee County,WI,NA,10.76923076923077
53225,Milwaukee County,WI,NA,64
53405,Racine County,WI,NA,61.846153846153854
53511,Rock County,WI,10.121457489878543,NA
53558,Dane County,WI,NA,98.76923076923076
53566,Green County,WI,NA,18.76923076923077
53590,Dane County,WI,NA,81.23076923076923
53717,Dane County,WI,NA,51.69230769230769
53963,Dodge County,WI,89.06882591093117,NA
54166,Shawano County,WI,NA,71.6923076923077
54449,Wood County,WI,NA,67.07692307692308
54467,Portage County,WI,NA,80
54880,Douglas County,WI,61.53846153846154,5.538461538461538
54981,Waupaca County,WI,60.32388663967612,NA
