ZipCode,county,state,Adult,Retirement
91381,Los Angeles County,CA,73.43532684283728,NA
91423,Los Angeles County,CA,71.07093184979138,NA
91505,Los Angeles County,CA,72.73991655076495,NA
91601,Los Angeles County,CA,67.59388038942976,NA
91706,Los Angeles County,CA,24.895688456189152,68.84057971014492
91722,Los Angeles County,CA,NA,57.608695652173914
91775,Los Angeles County,CA,86.36995827538247,NA
91784,San Bernardino County,CA,NA,48.188405797101446
91932,San Diego County,CA,77.19054242002782,NA
91950,San Diego County,CA,35.32684283727399,NA
92009,San Diego County,CA,66.48122392211405,NA
92069,San Diego County,CA,69.54102920723227,NA
92103,San Diego County,CA,43.94993045897079,NA
92115,San Diego County,CA,NA,43.84057971014493
92118,San Diego County,CA,NA,65.94202898550725
92129,San Diego County,CA,93.88038942976355,NA
92220,Riverside County,CA,NA,63.04347826086957
92264,Riverside County,CA,45.06258692628651,NA
92277,San Bernardino County,CA,71.7663421418637,NA
92308,San Bernardino County,CA,NA,62.86231884057971
92335,San Bernardino County,CA,NA,87.31884057971014
92344,San Bernardino County,CA,NA,80.2536231884058
92356,San Bernardino County,CA,NA,95.65217391304348
92543,Riverside County,CA,37.96940194714882,NA
92562,Riverside County,CA,25.73018080667594,NA
92583,Riverside County,CA,NA,69.38405797101449
92587,Riverside County,CA,70.79276773296245,NA
92606,Orange County,CA,NA,84.42028985507247
92612,Orange County,CA,72.32267037552155,NA
92630,Orange County,CA,NA,15.579710144927535
92646,Orange County,CA,25.17385257301808,NA
92651,Orange County,CA,81.91933240611962,NA
92660,Orange County,CA,58.55354659248957,NA
92672,Orange County,CA,NA,54.166666666666664
92679,Orange County,CA,59.527121001390825,NA
92707,Orange County,CA,NA,51.449275362318836
92708,Orange County,CA,NA,13.043478260869565
92832,Orange County,CA,53.68567454798331,66.12318840579711
92841,Orange County,CA,NA,65.21739130434783
92883,Riverside County,CA,67.17663421418636,NA
92886,Orange County,CA,NA,51.992753623188406
93010,Ventura County,CA,32.5452016689847,NA
93063,Ventura County,CA,NA,25.36231884057971
93110,Santa Barbara County,CA,90.26425591098747,NA
93221,Tulare County,CA,78.44228094575799,NA
93223,Tulare County,CA,88.45618915159945,NA
93274,Tulare County,CA,NA,16.666666666666664
93277,Tulare County,CA,24.33936022253129,16.1231884057971
93306,Kern County,CA,NA,39.492753623188406
93307,Kern County,CA,11.543810848400557,NA
93308,Kern County,CA,27.677329624478443,NA
93534,Los Angeles County,CA,35.46592489568845,NA
93546,Mono County,CA,89.98609179415855,NA
93561,Kern County,CA,NA,53.2608695652174
93710,Fresno County,CA,60.500695410292074,NA
93711,Fresno County,CA,NA,38.224637681159415
93725,Fresno County,CA,66.48122392211405,NA
93726,Fresno County,CA,NA,48.007246376811594
94080,San Mateo County,CA,NA,5.253623188405797
94133,San Francisco County,CA,74.40890125173853,NA
94403,San Mateo County,CA,NA,15.579710144927535
94513,Contra Costa County,CA,NA,22.82608695652174
94550,Alameda County,CA,NA,36.05072463768116
94551,Alameda County,CA,NA,52.53623188405797
95035,Santa Clara County,CA,47.14881780250348,NA
95050,Santa Clara County,CA,70.09735744089014,NA
95121,Santa Clara County,CA,72.60083449235049,NA
95138,Santa Clara County,CA,89.15159944367177,NA
95242,San Joaquin County,CA,68.84561891515995,NA
95337,San Joaquin County,CA,71.62726008344924,NA
95355,Stanislaus County,CA,7.510431154381085,NA
95370,Tuolumne County,CA,NA,23.731884057971016
95540,Humboldt County,CA,56.189151599443676,NA
95688,Solano County,CA,66.20305980528511,NA
95834,Sacramento County,CA,70.9318497913769,NA
95953,Sutter County,CA,81.36300417246176,NA
80015,Arapahoe County,CO,15.159944367176633,NA
80020,Broomfield County,CO,41.863699582753824,NA
80026,Boulder County,CO,59.248956884561885,NA
80027,Boulder County,CO,83.86648122392212,NA
80030,Adams County,CO,NA,78.44202898550725
80111,Arapahoe County,CO,NA,63.949275362318836
80120,Arapahoe County,CO,62.03059805285118,NA
80122,Arapahoe County,CO,51.46036161335188,NA
80127,Jefferson County,CO,45.34075104311544,NA
80128,Jefferson County,CO,56.745479833101534,58.87681159420289
80202,Denver County,CO,49.93045897079277,NA
80210,Denver County,CO,NA,54.710144927536234
80219,Denver County,CO,3.616133518776078,NA
80228,Jefferson County,CO,52.43393602225312,NA
80465,Jefferson County,CO,85.95271210013908,NA
80504,Boulder County,CO,78.99860917941585,NA
80538,Larimer County,CO,10.43115438108484,NA
80642,Weld County,CO,98.47009735744089,NA
80910,El Paso County,CO,23.36578581363004,NA
80920,El Paso County,CO,82.19749652294854,NA
80921,El Paso County,CO,84.56189151599443,81.52173913043478
81122,La Plata County,CO,91.09874826147427,NA
81504,Mesa County,CO,29.346314325452017,NA
81521,Mesa County,CO,NA,68.65942028985508
06106,Hartford County,CT,NA,10.869565217391305
06268,Tolland County,CT,97.77468706536857,NA
06443,New Haven County,CT,87.89986091794158,NA
06473,New Haven County,CT,NA,32.065217391304344
06484,Fairfield County,CT,34.63143254520167,NA
06489,Hartford County,CT,29.207232267037554,NA
06511,New Haven County,CT,NA,42.391304347826086
06512,New Haven County,CT,21.835883171070932,NA
06610,Fairfield County,CT,NA,55.79710144927537
06776,Litchfield County,CT,NA,33.69565217391305
06790,Litchfield County,CT,4.58970792767733,NA
06798,Litchfield County,CT,94.29763560500696,NA
06824,Fairfield County,CT,NA,74.81884057971014
06870,Fairfield County,CT,90.68150208623088,NA
19901,Kent County,DE,NA,17.02898550724638
19938,Kent County,DE,67.0375521557719,NA
19958,Sussex County,DE,32.68428372739917,NA
32033,St. Johns County,FL,NA,92.21014492753623
32073,Clay County,FL,22.531293463143253,NA
32117,Volusia County,FL,32.26703755215577,NA
32206,Duval County,FL,19.610570236439496,NA
32208,Duval County,FL,NA,32.789855072463766
32210,Duval County,FL,NA,5.072463768115942
32216,Duval County,FL,16.82892906815021,NA
32219,Duval County,FL,43.254520166898466,NA
32220,Duval County,FL,NA,53.07971014492754
32223,Duval County,FL,NA,34.23913043478261
32258,Duval County,FL,89.56884561891516,NA
32312,Leon County,FL,NA,57.2463768115942
32409,Bay County,FL,74.82614742698192,NA
32459,Walton County,FL,NA,30.434782608695656
32536,Okaloosa County,FL,NA,25.724637681159418
32566,Santa Rosa County,FL,NA,21.73913043478261
32583,Santa Rosa County,FL,NA,21.920289855072465
32605,Alachua County,FL,NA,31.70289855072464
32607,Alachua County,FL,17.2461752433936,NA
32609,Alachua County,FL,18.35883171070932,51.08695652173913
32615,Alachua County,FL,86.09179415855354,NA
32640,Putnam County,FL,56.60639777468707,NA
32693,Gilchrist County,FL,NA,81.15942028985508
32701,Seminole County,FL,NA,70.1086956521739
32712,Orange County,FL,85.67454798331016,NA
32811,Orange County,FL,21.279554937413074,NA
32832,Orange County,FL,85.39638386648123,NA
32905,Brevard County,FL,NA,46.3768115942029
32937,Brevard County,FL,NA,59.2391304347826
33010,Miami-Dade County,FL,NA,41.48550724637681
33025,Broward County,FL,28.929068150208625,NA
33029,Broward County,FL,58.8317107093185,NA
33076,Broward County,FL,73.57440890125174,NA
33127,Miami-Dade County,FL,53.82475660639777,NA
33133,Miami-Dade County,FL,NA,40.57971014492754
33143,Miami-Dade County,FL,NA,67.21014492753623
33325,Broward County,FL,NA,66.66666666666666
33331,Broward County,FL,NA,84.96376811594203
33411,Palm Beach County,FL,36.99582753824757,NA
33415,Palm Beach County,FL,73.29624478442281,NA
33418,Palm Beach County,FL,51.738525730180804,NA
33458,Palm Beach County,FL,23.087621696801115,23.007246376811594
33469,Palm Beach County,FL,NA,56.88405797101449
33483,Palm Beach County,FL,NA,83.15217391304348
33569,Hillsborough County,FL,74.68706536856745,NA
33570,Hillsborough County,FL,NA,54.891304347826086
33603,Hillsborough County,FL,NA,92.02898550724638
33624,Hillsborough County,FL,51.32127955493742,NA
33626,Hillsborough County,FL,76.0778859527121,NA
33711,Pinellas County,FL,53.26842837273992,75.18115942028986
33759,Pinellas County,FL,NA,93.11594202898551
33823,Polk County,FL,NA,45.83333333333333
33852,Highlands County,FL,NA,17.934782608695652
34231,Sarasota County,FL,NA,14.855072463768115
34232,Sarasota County,FL,45.20166898470097,NA
34235,Sarasota County,FL,NA,96.73913043478261
34239,Sarasota County,FL,NA,71.92028985507247
34241,Sarasota County,FL,NA,90.03623188405797
34293,Sarasota County,FL,NA,4.891304347826087
34453,Citrus County,FL,71.7663421418637,NA
34488,Marion County,FL,72.46175243393603,NA
34491,Marion County,FL,60.22253129346314,NA
34601,Hernando County,FL,47.70514603616133,NA
34652,Pasco County,FL,38.80389429763561,NA
34653,Pasco County,FL,NA,32.608695652173914
34654,Pasco County,FL,45.618915159944365,NA
34748,Lake County,FL,18.497913769123784,NA
34786,Orange County,FL,54.79833101529903,NA
34982,St. Lucie County,FL,NA,36.95652173913043
34983,St. Lucie County,FL,NA,28.804347826086957
30012,Rockdale County,GA,NA,50.54347826086957
30013,Rockdale County,GA,NA,61.59420289855072
30014,Newton County,GA,26.14742698191933,NA
30019,Gwinnett County,GA,37.69123783031989,NA
30024,Gwinnett County,GA,NA,23.91304347826087
30043,Gwinnett County,GA,21.41863699582754,NA
30044,Gwinnett County,GA,17.80250347705146,NA
30052,Walton County,GA,15.99443671766342,NA
30094,Rockdale County,GA,44.78442280945758,NA
30097,Fulton County,GA,NA,54.166666666666664
30114,Cherokee County,GA,34.4923504867872,NA
30152,Cobb County,GA,NA,44.02173913043478
30204,Lamar County,GA,NA,87.13768115942028
30233,Butts County,GA,56.32823365785814,NA
30241,Troup County,GA,27.12100139082058,NA
30286,Upson County,GA,48.53963838664812,NA
30327,Fulton County,GA,NA,71.37681159420289
30349,Fulton County,GA,6.397774687065369,NA
30517,Jackson County,GA,82.61474269819193,NA
30519,Gwinnett County,GA,44.36717663421418,33.33333333333333
30605,Clarke County,GA,52.990264255910994,NA
30650,Morgan County,GA,NA,67.93478260869566
31404,Chatham County,GA,50.06954102920723,NA
31525,Glynn County,GA,49.09596662030598,NA
31793,Tift County,GA,NA,88.04347826086956
96706,Honolulu County,HI,NA,9.96376811594203
96707,Honolulu County,HI,NA,30.978260869565215
96761,Maui County,HI,87.48261474269819,NA
96815,Honolulu County,HI,47.009735744089014,NA
83402,Bonneville County,ID,79.27677329624478,NA
83404,Bonneville County,ID,NA,49.275362318840585
83605,Canyon County,ID,26.981919332406118,NA
83647,Elmore County,ID,NA,49.45652173913043
83651,Canyon County,ID,15.02086230876217,NA
83686,Canyon County,ID,6.815020862308763,NA
83704,Ada County,ID,NA,1.9927536231884055
83815,Kootenai County,ID,NA,17.21014492753623
60010,Lake County,IL,NA,11.05072463768116
60014,McHenry County,IL,23.504867872044507,NA
60025,Cook County,IL,41.02920723226704,NA
60045,Lake County,IL,NA,21.557971014492754
60047,Lake County,IL,NA,21.195652173913043
60062,Cook County,IL,NA,3.0797101449275366
60067,Cook County,IL,NA,18.297101449275363
60073,Lake County,IL,13.630041724617525,NA
60081,McHenry County,IL,70.2364394993046,NA
60087,Lake County,IL,69.68011126564673,NA
60089,Lake County,IL,71.3490959666203,NA
60091,Cook County,IL,89.01251738525731,NA
60093,Cook County,IL,NA,50
60098,McHenry County,IL,NA,11.956521739130435
60103,DuPage County,IL,NA,23.55072463768116
60104,Cook County,IL,NA,87.68115942028986
60119,Kane County,IL,NA,81.88405797101449
60201,Cook County,IL,41.58553546592489,NA
60302,Cook County,IL,NA,12.13768115942029
60402,Cook County,IL,9.596662030598054,NA
60404,Will County,IL,NA,42.210144927536234
60406,Cook County,IL,51.599443671766345,NA
60411,Cook County,IL,11.126564673157164,NA
60430,Cook County,IL,65.36856745479834,NA
60435,Will County,IL,9.040333796940194,NA
60440,Will County,IL,18.08066759388039,NA
60453,Cook County,IL,NA,5.978260869565218
60477,Cook County,IL,25.869262865090402,NA
60480,Cook County,IL,NA,94.38405797101449
60482,Cook County,IL,70.65368567454799,NA
60505,Kane County,IL,30.04172461752434,NA
60506,Kane County,IL,NA,26.08695652173913
60541,Kendall County,IL,99.44367176634215,NA
60607,Cook County,IL,NA,47.64492753623188
60613,Cook County,IL,27.53824756606398,NA
60614,Cook County,IL,52.85118219749653,13.768115942028986
60619,Cook County,IL,4.728789986091794,NA
60626,Cook County,IL,17.10709318497914,NA
60638,Cook County,IL,8.205841446453407,36.775362318840585
60651,Cook County,IL,7.232267037552156,NA
60657,Cook County,IL,19.33240611961057,NA
60804,Cook County,IL,17.941585535465926,NA
60901,Kankakee County,IL,14.186369958275383,NA
61008,Boone County,IL,NA,17.753623188405797
61701,McLean County,IL,30.737134909596662,NA
61753,McLean County,IL,NA,99.45652173913044
61944,Edgar County,IL,77.46870653685674,NA
62033,Macoupin County,IL,92.21140472878999,NA
62208,St. Clair County,IL,86.50904033379693,NA
62234,Madison County,IL,NA,76.81159420289855
62401,Effingham County,IL,63.143254520166906,NA
46012,Madison County,IN,NA,19.021739130434785
46034,Hamilton County,IN,NA,93.84057971014492
46062,Hamilton County,IN,57.16272600834492,14.492753623188406
46077,Boone County,IN,84.7009735744089,NA
46123,Hendricks County,IN,46.31432545201669,NA
46151,Morgan County,IN,24.47844228094576,NA
46168,Hendricks County,IN,38.108484005563284,NA
46220,Marion County,IN,NA,46.73913043478261
46225,Marion County,IN,91.23783031988873,NA
46228,Marion County,IN,92.76773296244785,NA
46235,Marion County,IN,NA,69.02173913043478
46241,Marion County,IN,NA,34.96376811594203
46310,Jasper County,IN,NA,56.70289855072463
46375,Lake County,IN,NA,14.31159420289855
46407,Lake County,IN,NA,74.09420289855072
46410,Lake County,IN,5.4242002781641165,NA
46544,St. Joseph County,IN,NA,55.61594202898551
46563,Marshall County,IN,38.94297635605007,NA
46902,Howard County,IN,18.219749652294855,70.47101449275362
46947,Cass County,IN,10.15299026425591,NA
46953,Grant County,IN,NA,8.51449275362319
46970,Miami County,IN,8.484005563282336,NA
47130,Clark County,IN,8.344923504867872,NA
47331,Fayette County,IN,12.795549374130738,NA
47446,Lawrence County,IN,NA,70.65217391304348
47630,Warrick County,IN,NA,22.10144927536232
47711,Vanderburgh County,IN,NA,27.536231884057973
47834,Clay County,IN,31.29346314325452,NA
47906,Tippecanoe County,IN,NA,28.26086956521739
47933,Montgomery County,IN,NA,45.108695652173914
50010,Story County,IA,55.21557719054242,NA
50701,Black Hawk County,IA,66.89847009735745,NA
51054,Woodbury County,IA,NA,98.0072463768116
51501,Pottawattamie County,IA,2.781641168289291,NA
51503,Pottawattamie County,IA,7.37134909596662,NA
51576,Pottawattamie County,IA,98.88734353268428,NA
51632,Page County,IA,76.63421418636996,NA
52537,Davis County,IA,NA,77.35507246376811
52601,Des Moines County,IA,10.570236439499304,NA
52748,Scott County,IA,85.53546592489569,NA
66103,Wyandotte County,KS,NA,82.78985507246377
66207,Johnson County,KS,81.64116828929068,NA
66604,Shawnee County,KS,NA,41.30434782608695
66610,Shawnee County,KS,NA,89.13043478260869
66614,Shawnee County,KS,33.936022253129345,NA
66617,Shawnee County,KS,93.46314325452016,NA
67037,Sedgwick County,KS,88.17802503477051,NA
67063,Marion County,KS,99.58275382475661,NA
67114,Harvey County,KS,NA,60.86956521739131
67152,Sumner County,KS,89.84700973574408,NA
67212,Sedgwick County,KS,62.58692628650904,NA
67456,McPherson County,KS,91.3769123783032,NA
67846,Finney County,KS,NA,21.3768115942029
40312,Powell County,KY,80.66759388038943,NA
40353,Montgomery County,KY,20.445062586926284,NA
40391,Clark County,KY,NA,9.601449275362318
40456,Rockcastle County,KY,73.7134909596662,NA
41143,Carter County,KY,39.499304589707926,NA
41169,Greenup County,KY,NA,80.07246376811594
42001,McCracken County,KY,NA,19.202898550724637
42134,Simpson County,KY,49.791376912378304,NA
42301,Daviess County,KY,8.066759388038943,7.427536231884058
42408,Hopkins County,KY,78.72044506258693,NA
42718,Taylor County,KY,NA,7.065217391304348
70072,Jefferson Parish,LA,43.81084840055633,NA
70121,Jefferson Parish,LA,NA,85.86956521739131
70301,Lafourche Parish,LA,2.086230876216968,NA
70448,St. Tammany Parish,LA,37.13490959666203,NA
70503,Lafayette Parish,LA,36.43949930458971,25.543478260869566
70512,St. Landry Parish,LA,64.53407510431154,NA
70544,Iberia Parish,LA,32.82336578581363,NA
70663,Calcasieu Parish,LA,6.954102920723226,NA
70669,Calcasieu Parish,LA,NA,89.67391304347827
70726,Livingston Parish,LA,NA,6.159420289855073
71111,Bossier Parish,LA,3.8942976356050067,11.231884057971014
71291,Ouachita Parish,LA,9.17941585535466,NA
71328,Rapides Parish,LA,84.84005563282336,NA
71446,Vernon Parish,LA,NA,37.86231884057971
71463,Allen Parish,LA,NA,88.40579710144928
04011,Cumberland County,ME,NA,27.355072463768117
04240,Androscoggin County,ME,1.52990264255911,NA
04444,Penobscot County,ME,75.10431154381085,NA
04841,Knox County,ME,NA,48.369565217391305
20634,St. Mary's County,MD,95.96662030598053,NA
20707,Prince George's County,MD,NA,83.69565217391305
20721,Prince George's County,MD,74.54798331015299,NA
20743,Prince George's County,MD,34.21418636995828,NA
20754,Calvert County,MD,98.0528511821975,NA
20853,Montgomery County,MD,80.3894297635605,NA
20854,Montgomery County,MD,NA,34.42028985507246
20876,Montgomery County,MD,68.70653685674549,NA
20910,Montgomery County,MD,NA,80.79710144927536
21042,Howard County,MD,69.95827538247566,NA
21060,Anne Arundel County,MD,28.2336578581363,NA
21074,Carroll County,MD,78.16411682892907,NA
21114,Anne Arundel County,MD,65.0904033379694,NA
21122,Anne Arundel County,MD,30.87621696801113,NA
21217,Baltimore city,MD,NA,15.217391304347828
21218,Baltimore city,MD,8.762169680111267,NA
21220,Baltimore County,MD,NA,30.61594202898551
21224,Baltimore city,MD,44.506258692628656,NA
21403,Anne Arundel County,MD,NA,46.3768115942029
21502,Allegany County,MD,22.39221140472879,NA
21601,Talbot County,MD,69.68011126564673,NA
21740,Washington County,MD,16.411682892906814,NA
21771,Frederick County,MD,64.11682892906815,NA
21801,Wicomico County,MD,62.447844228094574,NA
21921,Cecil County,MD,NA,4.3478260869565215
01075,Hampshire County,MA,NA,51.449275362318836
01108,Hampden County,MA,NA,3.260869565217391
01151,Hampden County,MA,91.65507649513212,NA
01201,Berkshire County,MA,0,NA
01520,Worcester County,MA,NA,50.18115942028986
01545,Worcester County,MA,14.74269819193324,NA
01571,Worcester County,MA,94.43671766342142,NA
01581,Worcester County,MA,NA,53.62318840579711
01742,Middlesex County,MA,NA,37.31884057971014
01803,Middlesex County,MA,50.48678720445062,NA
01824,Middlesex County,MA,33.51877607788595,NA
01845,Essex County,MA,NA,9.239130434782608
01852,Middlesex County,MA,1.9471488178025034,NA
01854,Middlesex County,MA,1.2517385257301807,NA
01876,Middlesex County,MA,5.1460361613351875,NA
01886,Middlesex County,MA,NA,32.065217391304344
01913,Essex County,MA,24.061196105702365,NA
02035,Norfolk County,MA,31.98887343532684,NA
02038,Norfolk County,MA,11.265646731571627,NA
02043,Plymouth County,MA,36.02225312934632,NA
02062,Norfolk County,MA,NA,7.971014492753622
02067,Norfolk County,MA,NA,38.04347826086957
02130,Suffolk County,MA,0.6954102920723227,0.9057971014492754
02138,Middlesex County,MA,NA,3.985507246376811
02139,Middlesex County,MA,0.13908205841446453,NA
02145,Middlesex County,MA,3.477051460361613,NA
02155,Middlesex County,MA,0.4172461752433936,NA
02169,Norfolk County,MA,3.3379694019471486,NA
02301,Plymouth County,MA,NA,0.18115942028985507
02302,Plymouth County,MA,NA,1.2681159420289856
02324,Plymouth County,MA,NA,22.644927536231883
02339,Plymouth County,MA,70.51460361613351,NA
02461,Middlesex County,MA,NA,69.02173913043478
02472,Middlesex County,MA,5.563282336578582,NA
02556,Barnstable County,MA,98.60917941585535,NA
02660,Barnstable County,MA,NA,71.01449275362319
02703,Bristol County,MA,0.27816411682892905,NA
02746,Bristol County,MA,78.0250347705146,NA
02766,Bristol County,MA,NA,6.340579710144928
02771,Bristol County,MA,37.552155771905426,NA
48021,Macomb County,MI,NA,15.942028985507244
48025,Oakland County,MI,80.11126564673157,NA
48027,St. Clair County,MI,NA,98.55072463768117
48036,Macomb County,MI,NA,28.07971014492754
48042,Macomb County,MI,NA,27.898550724637683
48060,St. Clair County,MI,NA,3.4420289855072466
48062,Macomb County,MI,82.892906815020865,NA
48079,St. Clair County,MI,NA,59.42028985507246
48089,Macomb County,MI,6.258692628650904,NA
48094,Macomb County,MI,48.817802503477054,NA
48097,St. Clair County,MI,89.29068150208623,NA
48135,Wayne County,MI,21.557719054242003,NA
48162,Monroe County,MI,NA,1.8115942028985508
48167,Oakland County,MI,NA,26.811594202898554
48170,Wayne County,MI,11.96105702364395,1.4492753623188406
48188,Wayne County,MI,10.987482614742698,NA
48192,Wayne County,MI,15.855354659248958,NA
48221,Wayne County,MI,NA,3.804347826086957
48228,Wayne County,MI,0.8344923504867872,NA
48235,Wayne County,MI,1.6689847009735743,NA
48238,Wayne County,MI,3.7552155771905427,NA
48307,Oakland County,MI,NA,20.28985507246377
48312,Macomb County,MI,23.783031988873436,NA
48314,Macomb County,MI,39.77746870653686,NA
48315,Macomb County,MI,NA,17.391304347826086
48329,Oakland County,MI,NA,19.746376811594203
48374,Oakland County,MI,NA,74.27536231884058
48380,Oakland County,MI,82.75382475660639,NA
48390,Oakland County,MI,36.8567454798331,NA
48420,Genesee County,MI,44.08901251738526,NA
48439,Genesee County,MI,10.848400556328233,NA
48604,Saginaw County,MI,53.546592489568845,NA
48642,Midland County,MI,NA,5.434782608695652
48658,Arenac County,MI,NA,91.30434782608695
48726,Tuscola County,MI,NA,83.87681159420289
48763,Iosco County,MI,NA,76.9927536231884
48768,Tuscola County,MI,52.29485396383866,NA
48809,Ionia County,MI,67.17663421418636,NA
48836,Livingston County,MI,NA,52.17391304347826
48846,Ionia County,MI,37.13490959666203,NA
48849,Ionia County,MI,NA,76.9927536231884
48911,Ingham County,MI,NA,12.681159420289855
49024,Kalamazoo County,MI,NA,20.652173913043477
49071,Van Buren County,MI,NA,83.33333333333334
49080,Allegan County,MI,40.47287899860918,NA
49091,St. Joseph County,MI,42.698191933240615,NA
49097,Kalamazoo County,MI,64.39499304589708,NA
49321,Kent County,MI,NA,58.152173913043484
49345,Kent County,MI,NA,56.34057971014492
49424,Ottawa County,MI,64.95132127955495,NA
49425,Muskegon County,MI,99.30458970792768,NA
49441,Muskegon County,MI,10.292072322670375,NA
49444,Muskegon County,MI,NA,19.565217391304348
49507,Kent County,MI,NA,22.282608695652172
49525,Kent County,MI,68.2892906815021,NA
49707,Alpena County,MI,29.48539638386648,NA
49712,Charlevoix County,MI,NA,78.07971014492753
49801,Dickinson County,MI,NA,40.76086956521739
55033,Dakota County,MN,29.068150208623088,NA
55102,Ramsey County,MN,28.51182197496523,NA
55325,Meeker County,MN,100,NA
55327,Hennepin County,MN,NA,99.27536231884058
55396,Sibley County,MN,NA,98.73188405797102
55412,Hennepin County,MN,NA,38.94927536231884
55434,Anoka County,MN,61.75243393602226,NA
55720,Carlton County,MN,NA,43.29710144927536
55981,Wabasha County,MN,96.105702364395,NA
55987,Winona County,MN,6.675938803894297,NA
56001,Blue Earth County,MN,NA,34.60144927536232
56131,Murray County,MN,NA,99.09420289855072
56187,Nobles County,MN,68.01112656467315,NA
56267,Stevens County,MN,NA,53.80434782608695
56303,Stearns County,MN,NA,47.28260869565217
