ZipCode,county,state,Adult
60026,Cook County,IL,88.36633663366337
60047,Lake County,IL,38.366336633663366
60050,McHenry County,IL,39.35643564356436
60053,Cook County,IL,73.76237623762376
60073,Lake County,IL,14.108910891089108
60103,DuPage County,IL,60.148514851485146
60134,Kane County,IL,44.05940594059406
60193,Cook County,IL,39.603960396039604
60465,Cook County,IL,47.77227722772277
60561,DuPage County,IL,56.188118811881196
60607,Cook County,IL,47.524752475247524
60631,Cook County,IL,31.435643564356436
60657,Cook County,IL,18.81188118811881
62702,Sangamon County,IL,25.247524752475247
62812,Franklin County,IL,77.72277227722772
46176,Shelby County,IN,13.861386138613863
46323,Lake County,IN,52.22772277227723
46375,Lake County,IN,32.67326732673268
46404,Lake County,IN,33.415841584158414
46767,Noble County,IN,98.26732673267327
46901,Howard County,IN,30.198019801980198
47130,Clark County,IN,36.633663366336634
47274,Jackson County,IN,27.22772277227723
47304,Delaware County,IN,50.24752475247525
47401,Monroe County,IN,65.34653465346535
47581,Martin County,IN,95.04950495049505
47933,Montgomery County,IN,77.47524752475248
50021,Polk County,IA,72.27722772277228
50219,Marion County,IA,85.39603960396039
50588,Buena Vista County,IA,41.336633663366335
51103,Woodbury County,IA,46.78217821782179
51334,Emmet County,IA,66.0891089108911
52302,Linn County,IA,19.801980198019802
66215,Johnson County,KS,71.53465346534654
67846,Finney County,KS,79.95049504950495
40228,Jefferson County,KY,65.84158415841584
40514,Fayette County,KY,90.0990099009901
40769,Whitley County,KY,33.663366336633665
41076,Campbell County,KY,69.80198019801979
41230,Lawrence County,KY,24.257425742574256
42001,McCracken County,KY,92.57425742574257
42101,Warren County,KY,6.683168316831684
42240,Christian County,KY,6.188118811881188
42420,Henderson County,KY,8.16831683168317
70039,St. Charles Parish,LA,100
70122,Orleans Parish,LA,5.445544554455446
70507,Lafayette Parish,LA,42.57425742574257
70510,Vermilion Parish,LA,9.653465346534654
70578,Acadia Parish,LA,20.049504950495052
71118,Caddo Parish,LA,19.05940594059406
71119,Caddo Parish,LA,95.54455445544554
71371,La Salle Parish,LA,99.5049504950495
04102,Cumberland County,ME,35.396039603960396
21030,Baltimore County,MD,68.56435643564357
21061,Anne Arundel County,MD,9.158415841584159
21074,Carroll County,MD,76.48514851485149
21237,Baltimore County,MD,52.475247524752476
21771,Frederick County,MD,64.10891089108911
01109,Hampden County,MA,6.9306930693069315
01606,Worcester County,MA,75.24752475247524
01752,Middlesex County,MA,2.9702970297029703
01778,Middlesex County,MA,96.78217821782178
01863,Middlesex County,MA,91.33663366336634
01902,Essex County,MA,0.24752475247524752
01915,Essex County,MA,1.7326732673267329
01940,Essex County,MA,61.13861386138614
01970,Essex County,MA,1.2376237623762376
02116,Suffolk County,MA,13.118811881188119
02119,Suffolk County,MA,56.683168316831676
02124,Suffolk County,MA,0
02301,Plymouth County,MA,5.9405940594059405
02360,Plymouth County,MA,6.435643564356436
02446,Norfolk County,MA,68.06930693069307
02453,Middlesex County,MA,7.920792079207921
02762,Norfolk County,MA,88.86138613861387
48126,Wayne County,MI,37.12871287128713
48161,Monroe County,MI,48.26732673267327
48178,Oakland County,MI,65.5940594059406
48209,Wayne County,MI,89.35643564356435
48214,Wayne County,MI,18.316831683168317
48227,Wayne County,MI,15.841584158415841
48228,Wayne County,MI,1.4851485148514851
48309,Oakland County,MI,33.910891089108915
48342,Oakland County,MI,12.376237623762377
48423,Genesee County,MI,31.683168316831683
48506,Genesee County,MI,22.524752475247524
48640,Midland County,MI,8.91089108910891
48817,Shiawassee County,MI,83.66336633663366
48895,Ingham County,MI,79.70297029702971
49028,Branch County,MI,87.87128712871286
49068,Calhoun County,MI,54.45544554455446
49420,Oceana County,MI,69.05940594059405
49426,Ottawa County,MI,40.84158415841584
49509,Kent County,MI,11.138613861386139
49690,Grand Traverse County,MI,92.82178217821783
55105,Ramsey County,MN,72.02970297029702
55112,Ramsey County,MN,41.089108910891085
55303,Anoka County,MN,16.08910891089109
55416,Hennepin County,MN,42.32673267326732
55443,Hennepin County,MN,30.693069306930692
55901,Olmsted County,MN,24.752475247524753
38620,Panola County,MS,98.76237623762376
38834,Alcorn County,MS,49.75247524752475
39046,Madison County,MS,26.48514851485149
63109,St. Louis city,MO,74.5049504950495
64075,Jackson County,MO,71.03960396039604
64083,Cass County,MO,36.88118811881188
64429,Clinton County,MO,86.38613861386139
65802,Greene County,MO,10.14851485148515
68124,Douglas County,NE,98.01980198019803
89115,Clark County,NV,18.564356435643564
89178,Clark County,NV,70.79207920792079
89429,Lyon County,NV,81.1881188118812
07043,Essex County,NJ,96.53465346534654
07073,Bergen County,NJ,64.60396039603961
07080,Middlesex County,NJ,54.70297029702971
07430,Bergen County,NJ,85.14851485148515
07513,Passaic County,NJ,57.67326732673267
07720,Monmouth County,NJ,95.79207920792079
07940,Morris County,NJ,93.56435643564357
08016,Burlington County,NJ,2.722772277227723
08102,Camden County,NJ,84.15841584158416
08721,Ocean County,NJ,23.51485148514851
08817,Middlesex County,NJ,19.554455445544555
08861,Middlesex County,NJ,23.762376237623762
87413,San Juan County,NM,50.742574257425744
87420,San Juan County,NM,29.950495049504948
87571,Taos County,NM,53.71287128712871
88012,Doa Ana County,NM,78.71287128712872
88230,Chaves County,NM,97.02970297029702
10019,New York County,NY,83.41584158415841
10025,New York County,NY,78.46534653465346
10027,New York County,NY,41.83168316831683
10044,New York County,NY,92.07920792079209
10303,Richmond County,NY,40.099009900990104
10456,Bronx County,NY,7.1782178217821775
10457,Bronx County,NY,0.7425742574257426
10460,Bronx County,NY,10.891089108910892
11218,Kings County,NY,14.603960396039604
11385,Queens County,NY,8.415841584158416
12010,Montgomery County,NY,5.198019801980198
12208,Albany County,NY,83.16831683168317
12901,Clinton County,NY,35.64356435643564
13027,Onondaga County,NY,11.386138613861387
13032,Madison County,NY,84.4059405940594
13148,Seneca County,NY,22.524752475247524
13158,Cortland County,NY,98.51485148514851
13492,Oneida County,NY,63.613861386138616
13901,Broome County,NY,3.7128712871287126
14057,Erie County,NY,76.23762376237624
14103,Orleans County,NY,43.06930693069307
14132,Niagara County,NY,64.35643564356435
14150,Erie County,NY,5.693069306930694
14211,Erie County,NY,7.425742574257425
14213,Erie County,NY,17.07920792079208
14216,Erie County,NY,26.237623762376238
14220,Erie County,NY,11.633663366336634
14226,Erie County,NY,29.207920792079207
14424,Ontario County,NY,2.2277227722772275
14468,Monroe County,NY,15.594059405940595
14534,Monroe County,NY,26.732673267326735
14606,Monroe County,NY,2.4752475247524752
14609,Monroe County,NY,0.49504950495049505
14619,Monroe County,NY,11.881188118811881
14624,Monroe County,NY,68.8118811881188
27105,Forsyth County,NC,1.9801980198019802
27127,Forsyth County,NC,43.56435643564357
27406,Guilford County,NC,4.455445544554455
27511,Wake County,NC,65.0990099009901
27529,Wake County,NC,23.01980198019802
27536,Vance County,NC,27.475247524752476
27577,Johnston County,NC,43.81188118811881
27612,Wake County,NC,55.44554455445545
27893,Wilson County,NC,12.623762376237623
28052,Gaston County,NC,25
28078,Mecklenburg County,NC,31.18811881188119
28278,Mecklenburg County,NC,58.66336633663366
28379,Richmond County,NC,14.356435643564355
28501,Lenoir County,NC,71.53465346534654
28906,Cherokee County,NC,75
58601,Stark County,ND,71.28712871287128
58701,Ward County,ND,37.37623762376238
43023,Licking County,OH,86.63366336633663
43068,Franklin County,OH,8.663366336633663
43081,Franklin County,OH,20.544554455445542
43160,Fayette County,OH,42.07920792079208
43232,Franklin County,OH,3.9603960396039604
43402,Wood County,OH,19.306930693069308
43607,Lucas County,OH,44.801980198019805
43612,Lucas County,OH,4.702970297029703
43701,Muskingum County,OH,0.9900990099009901
44012,Lorain County,OH,34.65346534653465
44060,Lake County,OH,68.31683168316832
44125,Cuyahoga County,OH,45.2970297029703
44691,Wayne County,OH,70.04950495049505
44710,Stark County,OH,60.64356435643564
44889,Huron County,OH,95.29702970297029
45203,Hamilton County,OH,97.27722772277228
45212,Hamilton County,OH,28.217821782178216
45214,Hamilton County,OH,46.28712871287129
45225,Hamilton County,OH,66.83168316831683
45240,Hamilton County,OH,24.00990099009901
72405,NA,NA,99.75247524752476
45304,Darke County,OH,87.62376237623762
45365,Shelby County,OH,10.396039603960396
45764,Athens County,OH,67.82178217821783
73012,Oklahoma County,OK,45.54455445544555
73071,Cleveland County,OK,22.02970297029703
73644,Beckham County,OK,81.68316831683168
74429,Wagoner County,OK,74.75247524752476
74464,Cherokee County,OK,7.673267326732673
97006,Washington County,OR,29.455445544554454
97086,Clackamas County,OR,51.23762376237624
15089,Westmoreland County,PA,82.42574257425743
15221,Allegheny County,PA,15.346534653465346
15222,Allegheny County,PA,99.25742574257426
17103,Dauphin County,PA,39.10891089108911
17112,Dauphin County,PA,14.85148514851485
17268,Franklin County,PA,15.099009900990099
17315,York County,PA,25.99009900990099
17356,York County,PA,28.465346534653463
17401,York County,PA,44.554455445544555
18036,Lehigh County,PA,86.13861386138613
18088,Northampton County,PA,85.89108910891089
18407,Lackawanna County,PA,90.34653465346535
18940,Bucks County,PA,59.900990099009896
19013,Delaware County,PA,3.217821782178218
19044,Montgomery County,PA,62.37623762376238
19073,Delaware County,PA,77.97029702970298
19079,Delaware County,PA,94.3069306930693
19131,Philadelphia County,PA,25.495049504950494
19135,Philadelphia County,PA,12.871287128712872
19320,Chester County,PA,34.900990099009896
19335,Chester County,PA,47.02970297029702
19352,Chester County,PA,85.64356435643565
19465,Chester County,PA,50.495049504950494
19601,Berks County,PA,16.33663366336634
19610,Berks County,PA,91.0891089108911
02809,Bristol County,RI,55.1980198019802
02871,Newport County,RI,62.12871287128713
02886,Kent County,RI,31.93069306930693
02909,Providence County,RI,48.76237623762376
02920,Providence County,RI,82.92079207920791
29210,Richland County,SC,89.10891089108911
29461,Berkeley County,SC,33.16831683168317
29488,Colleton County,SC,35.148514851485146
29646,Greenwood County,SC,42.82178217821782
57108,Lincoln County,SD,63.86138613861386
37027,Williamson County,TN,39.851485148514854
37411,Hamilton County,TN,38.86138613861386
38016,Shelby County,TN,49.00990099009901
38053,Shelby County,TN,45.54455445544555
38116,Shelby County,TN,16.831683168316832
75042,Dallas County,TX,63.11881188118812
75093,Collin County,TX,46.03960396039604
75217,Dallas County,TX,34.15841584158416
75650,Harrison County,TX,74.00990099009901
75670,Harrison County,TX,69.55445544554455
75701,Smith County,TX,36.386138613861384
75702,Smith County,TX,37.87128712871287
75763,Anderson County,TX,97.77227722772277
75951,Jasper County,TX,48.01980198019802
76105,Tarrant County,TX,17.574257425742573
76504,Bell County,TX,9.405940594059405
76548,Bell County,TX,72.52475247524752
77033,Harris County,TX,53.21782178217822
77090,Harris County,TX,27.970297029702973
77091,Harris County,TX,52.722772277227726
77493,Harris County,TX,59.65346534653465
77541,Brazoria County,TX,45.04950495049505
77573,Galveston County,TX,73.51485148514851
77701,Jefferson County,TX,90.84158415841584
78041,Webb County,TX,37.62376237623762
78163,Comal County,TX,89.85148514851485
78220,Bexar County,TX,59.15841584158416
78223,Bexar County,TX,17.326732673267326
78224,Bexar County,TX,57.42574257425742
78237,Bexar County,TX,62.62376237623762
78245,Bexar County,TX,22.277227722772277
78542,Hidalgo County,TX,70.29702970297029
78577,Hidalgo County,TX,26.980198019801982
78613,Williamson County,TX,32.92079207920792
78654,Burnet County,TX,72.77227722772277
78704,Travis County,TX,67.32673267326733
78801,Uvalde County,TX,61.386138613861384
79404,Lubbock County,TX,89.60396039603961
79412,Lubbock County,TX,57.17821782178218
79706,Midland County,TX,72.77227722772277
84005,Utah County,UT,77.22772277227723
84057,Utah County,UT,66.33663366336634
84074,Tooele County,UT,4.207920792079208
84095,Salt Lake County,UT,40.34653465346535
84096,Salt Lake County,UT,25.742574257425744
20155,Prince William County,VA,58.168316831683164
20186,Fauquier County,VA,81.43564356435643
23227,Henrico County,VA,41.584158415841586
23323,Chesapeake city,VA,34.4059405940594
23666,Hampton city,VA,9.900990099009901
23669,Hampton city,VA,20.792079207920793
24017,Roanoke city,VA,23.26732673267327
24151,Franklin County,VA,73.26732673267327
98105,King County,WA,78.96039603960396
98221,Skagit County,WA,60.89108910891089
98372,Pierce County,WA,56.43564356435643
98444,Pierce County,WA,35.89108910891089
98520,Grays Harbor County,WA,60.396039603960396
98625,Cowlitz County,WA,96.28712871287128
98665,Clark County,WA,80.19801980198021
98840,Okanogan County,WA,99.00990099009901
98926,Kittitas County,WA,51.48514851485149
99216,Spokane County,WA,64.85148514851485
26505,Monongalia County,WV,36.13861386138614
53110,Milwaukee County,WI,30.94059405940594
53190,Walworth County,WI,84.65346534653465
53209,Milwaukee County,WI,13.613861386138614
53215,Milwaukee County,WI,4.9504950495049505
54235,Door County,WI,58.91089108910891
82901,Sweetwater County,WY,53.960396039603964
