ZipCode,county,state,Adult,Retirement
94025,San Mateo County,CA,57.89473684210527,NA
94109,San Francisco County,CA,31.05263157894737,NA
94112,San Francisco County,CA,65.52631578947368,NA
94117,San Francisco County,CA,40,NA
94133,San Francisco County,CA,NA,81.1377245508982
94134,San Francisco County,CA,43.15789473684211,30.538922155688624
94579,Alameda County,CA,87.10526315789474,NA
94608,Alameda County,CA,61.578947368421055,NA
94941,Marin County,CA,78.6842105263158,48.80239520958084
95327,Tuolumne County,CA,90.26315789473685,NA
95436,Sonoma County,CA,96.57894736842105,NA
95472,Sonoma County,CA,NA,88.02395209580838
95540,Humboldt County,CA,85,NA
95660,Sacramento County,CA,NA,64.07185628742515
95661,Placer County,CA,NA,60.17964071856288
95670,Sacramento County,CA,NA,38.622754491017965
95695,Yolo County,CA,89.73684210526316,NA
95746,Placer County,CA,NA,78.1437125748503
95818,Sacramento County,CA,80,NA
95821,Sacramento County,CA,50,NA
95824,Sacramento County,CA,NA,67.06586826347305
95959,Nevada County,CA,93.15789473684211,NA
80003,Jefferson County,CO,53.94736842105263,60.47904191616767
80108,Douglas County,CO,57.10526315789474,NA
80127,Jefferson County,CO,55.78947368421052,NA
80138,Douglas County,CO,NA,68.8622754491018
80214,Jefferson County,CO,47.89473684210526,NA
80601,Adams County,CO,NA,46.10778443113773
81503,Mesa County,CO,71.84210526315789,NA
06032,Hartford County,CT,82.10526315789474,NA
06053,Hartford County,CT,NA,28.74251497005988
06066,Tolland County,CT,22.105263157894736,NA
06067,Hartford County,CT,75.26315789473685,NA
06107,Hartford County,CT,NA,93.41317365269461
06114,Hartford County,CT,20.789473684210527,NA
06614,Fairfield County,CT,NA,40.119760479041915
06851,Fairfield County,CT,67.10526315789474,NA
06880,Fairfield County,CT,57.89473684210527,NA
19709,New Castle County,DE,61.31578947368421,NA
19713,New Castle County,DE,33.1578947368421,NA
19808,New Castle County,DE,NA,24.850299401197603
19963,Sussex County,DE,NA,43.41317365269461
32058,Bradford County,FL,97.89473684210527,NA
32224,Duval County,FL,NA,51.49700598802395
32459,Walton County,FL,NA,34.4311377245509
32669,Alachua County,FL,73.42105263157895,NA
32738,Volusia County,FL,NA,44.01197604790419
32789,Orange County,FL,77.89473684210526,NA
32822,Orange County,FL,NA,66.1676646706587
33069,Broward County,FL,NA,67.66467065868264
33155,Miami-Dade County,FL,NA,35.62874251497006
33186,Miami-Dade County,FL,58.94736842105262,NA
33324,Broward County,FL,NA,52.39520958083832
33403,Palm Beach County,FL,NA,93.11377245508982
33467,Palm Beach County,FL,NA,28.143712574850298
33480,Palm Beach County,FL,NA,88.32335329341318
33547,Hillsborough County,FL,83.94736842105263,NA
33615,Hillsborough County,FL,NA,37.4251497005988
33618,Hillsborough County,FL,NA,54.79041916167665
33852,Highlands County,FL,NA,21.55688622754491
33971,Lee County,FL,65.26315789473685,NA
34114,Collier County,FL,NA,43.11377245508982
34286,Sarasota County,FL,NA,63.47305389221557
34481,Marion County,FL,NA,29.94011976047904
34609,Hernando County,FL,34.73684210526316,NA
30075,Fulton County,GA,43.15789473684211,NA
30083,DeKalb County,GA,NA,37.12574850299401
30116,Carroll County,GA,NA,55.688622754491014
30127,Cobb County,GA,NA,35.92814371257485
30554,Hall County,GA,91.57894736842105,NA
30909,Richmond County,GA,67.36842105263158,NA
31501,Ware County,GA,NA,66.46706586826348
31750,Ben Hill County,GA,NA,31.736526946107784
96821,Honolulu County,HI,NA,76.94610778443113
83201,Bannock County,ID,27.368421052631582,45.808383233532936
83202,Bannock County,ID,NA,70.35928143712576
83651,Canyon County,ID,22.63157894736842,NA
83660,Canyon County,ID,NA,95.80838323353294
83716,Ada County,ID,59.210526315789465,NA
60016,Cook County,IL,NA,14.071856287425149
60056,Cook County,IL,76.57894736842105,NA
60077,Cook County,IL,NA,33.23353293413174
60098,McHenry County,IL,NA,16.766467065868262
60126,DuPage County,IL,40.526315789473685,24.251497005988025
60137,DuPage County,IL,NA,69.16167664670658
60148,DuPage County,IL,NA,5.688622754491018
60154,Cook County,IL,NA,28.74251497005988
60189,DuPage County,IL,39.73684210526316,NA
60191,DuPage County,IL,NA,57.48502994011976
60192,Cook County,IL,88.68421052631578,NA
60201,Cook County,IL,NA,79.34131736526946
60423,Will County,IL,46.578947368421055,NA
60435,Will County,IL,12.105263157894736,NA
60481,Will County,IL,74.21052631578947,NA
60525,Cook County,IL,64.21052631578948,NA
60558,Cook County,IL,85.78947368421052,NA
60608,Cook County,IL,12.894736842105264,NA
60640,Cook County,IL,9.473684210526317,NA
61265,Rock Island County,IL,55.26315789473685,NA
61270,Whiteside County,IL,NA,82.03592814371258
61821,Champaign County,IL,49.21052631578947,NA
62656,Logan County,IL,NA,71.55688622754491
46151,Morgan County,IN,NA,23.053892215568865
46173,Rush County,IN,65.78947368421053,NA
46204,Marion County,IN,47.89473684210526,NA
46311,Lake County,IN,NA,19.16167664670659
46321,Lake County,IN,38.421052631578945,NA
46368,Porter County,IN,4.2105263157894735,NA
46383,Porter County,IN,NA,4.790419161676647
46804,Allen County,IN,53.1578947368421,NA
46928,Grant County,IN,98.68421052631578,NA
47240,Decatur County,IN,NA,24.550898203592812
47546,Dubois County,IN,61.05263157894737,NA
47882,Sullivan County,IN,80.26315789473685,NA
50036,Boone County,IA,72.89473684210527,NA
50265,Polk County,IA,44.473684210526315,NA
50320,Polk County,IA,56.84210526315789,NA
51537,Shelby County,IA,74.73684210526315,85.32934131736528
51632,Page County,IA,80.78947368421052,NA
52002,Dubuque County,IA,NA,88.62275449101796
52101,Winneshiek County,IA,NA,68.562874251497007
52205,Jones County,IA,NA,86.52694610778443
52403,Linn County,IA,50.26315789473684,NA
52722,Scott County,IA,25.263157894736842,NA
66614,Shawnee County,KS,NA,20.65868263473054
67735,Sherman County,KS,91.3157894736842,NA
40243,Jefferson County,KY,NA,83.53293413173652
40356,Jessamine County,KY,NA,25.748502994011975
40371,Bath County,KY,95.52631578947368,NA
41031,Harrison County,KY,NA,46.40718562874252
42001,McCracken County,KY,32.10526315789474,NA
42141,Barren County,KY,14.210526315789473,NA
42211,Trigg County,KY,70.78947368421052,NA
42701,Hardin County,KY,13.421052631578947,NA
42717,Cumberland County,KY,NA,77.24550898203593
42754,Grayson County,KY,NA,47.00598802395209
70037,Plaquemines Parish,LA,48.68421052631579,71.8562874251497
70094,Jefferson Parish,LA,27.631578947368425,NA
70114,Orleans Parish,LA,NA,40.41916167664671
70403,Tangipahoa Parish,LA,69.73684210526315,NA
70454,Tangipahoa Parish,LA,NA,10.479041916167663
70458,St. Tammany Parish,LA,NA,3.293413173652695
70577,St. Landry Parish,LA,78.94736842105263,NA
71360,Rapides Parish,LA,13.157894736842104,NA
04240,Androscoggin County,ME,3.421052631578948,1.1976047904191618
04901,Kennebec County,ME,NA,2.9940119760479043
20602,Charles County,MD,NA,73.65269461077844
21113,Anne Arundel County,MD,64.47368421052632,NA
21211,Baltimore city,MD,78.15789473684211,NA
21225,Baltimore city,MD,39.21052631578947,NA
21230,Baltimore city,MD,39.21052631578947,NA
21244,Baltimore County,MD,52.368421052631575,NA
21701,Frederick County,MD,NA,65.26946107784431
21903,Cecil County,MD,94.73684210526315,NA
21921,Cecil County,MD,NA,6.58682634730539
01460,Middlesex County,MA,NA,64.97005988023952
01501,Worcester County,MA,NA,39.221556886227546
01523,Worcester County,MA,NA,56.886227544910184
01527,Worcester County,MA,62.10526315789474,NA
01543,Worcester County,MA,79.21052631578948,NA
01570,Worcester County,MA,NA,26.646706586826348
01581,Worcester County,MA,36.31578947368421,NA
01741,Middlesex County,MA,96.3157894736842,NA
01756,Worcester County,MA,96.05263157894737,NA
01803,Middlesex County,MA,24.736842105263158,NA
01821,Middlesex County,MA,27.89473684210526,NA
01824,Middlesex County,MA,NA,40.718562874251496
01913,Essex County,MA,NA,11.077844311377245
01930,Essex County,MA,5.263157894736842,NA
01944,Essex County,MA,94.47368421052632,NA
01945,Essex County,MA,45.26315789473684,NA
01951,Essex County,MA,NA,97.30538922155688
01952,Essex County,MA,NA,98.80239520958084
01970,Essex County,MA,1.3157894736842104,NA
02043,Plymouth County,MA,41.578947368421055,NA
02048,Bristol County,MA,24.47368421052632,NA
02067,Norfolk County,MA,NA,45.209580838323355
02090,Norfolk County,MA,NA,70.95808383233533
02116,Suffolk County,MA,NA,2.694610778443114
02119,Suffolk County,MA,0,NA
02131,Suffolk County,MA,2.1052631578947367,NA
02143,Middlesex County,MA,6.315789473684211,NA
02150,Suffolk County,MA,0.5263157894736842,NA
02151,Suffolk County,MA,2.368421052631579,0
02155,Middlesex County,MA,1.5789473684210527,NA
02170,Norfolk County,MA,33.421052631578945,NA
02176,Middlesex County,MA,NA,7.784431137724551
02186,Norfolk County,MA,17.105263157894736,NA
02189,Norfolk County,MA,NA,63.772455089820355
02370,Plymouth County,MA,17.894736842105264,NA
02446,Norfolk County,MA,23.94736842105263,NA
02459,Middlesex County,MA,NA,25.149700598802394
02476,Middlesex County,MA,NA,29.640718562874252
02554,Nantucket County,MA,36.84210526315789,NA
02632,Barnstable County,MA,NA,54.191616766467064
02720,Bristol County,MA,0.2631578947368421,NA
48009,Oakland County,MI,82.63157894736842,NA
48030,Oakland County,MI,49.473684210526315,NA
48033,Oakland County,MI,47.368421052631575,NA
48040,St. Clair County,MI,77.10526315789473,NA
48045,Macomb County,MI,66.3157894736842,NA
48060,St. Clair County,MI,NA,5.089820359281437
48073,Oakland County,MI,70.26315789473684,NA
48103,Washtenaw County,MI,NA,72.15568862275448
48104,Washtenaw County,MI,NA,41.31736526946108
48111,Wayne County,MI,7.631578947368421,6.88622754491018
48118,Washtenaw County,MI,NA,72.75449101796407
48124,Wayne County,MI,NA,26.34730538922156
48125,Wayne County,MI,26.842105263157894,NA
48128,Wayne County,MI,NA,98.20359281437125
48130,Washtenaw County,MI,81.3157894736842,75.1497005988024
48162,Monroe County,MI,NA,2.3952095808383236
48166,Monroe County,MI,48.68421052631579,NA
48169,Livingston County,MI,56.315789473684205,NA
48176,Washtenaw County,MI,85.52631578947368,26.94610778443114
48182,Monroe County,MI,69.21052631578948,NA
48183,Wayne County,MI,10.263157894736842,38.02395209580838
48184,Wayne County,MI,19.473684210526315,NA
48198,Washtenaw County,MI,3.9473684210526314,NA
48220,Oakland County,MI,54.736842105263165,NA
48221,Wayne County,MI,NA,5.389221556886228
48302,Oakland County,MI,76.31578947368422,NA
48304,Oakland County,MI,NA,56.886227544910184
48310,Macomb County,MI,19.736842105263158,15.568862275449103
48312,Macomb County,MI,NA,17.964071856287426
48314,Macomb County,MI,48.421052631578945,NA
48316,Macomb County,MI,45,NA
48328,Oakland County,MI,NA,32.035928143712574
48336,Oakland County,MI,35.26315789473684,NA
48382,Oakland County,MI,57.36842105263158,NA
48420,Genesee County,MI,NA,91.31736526946108
48423,Genesee County,MI,NA,23.952095808383234
48430,Genesee County,MI,29.210526315789476,NA
48455,Lapeer County,MI,85.26315789473684,NA
48458,Genesee County,MI,32.89473684210527,NA
48473,Genesee County,MI,50.26315789473684,NA
48601,Saginaw County,MI,3.1578947368421053,NA
48602,Saginaw County,MI,NA,12.874251497005988
48603,Saginaw County,MI,NA,9.880239520958083
48611,Bay County,MI,NA,72.45508982035929
48640,Midland County,MI,11.052631578947368,NA
48642,Midland County,MI,23.684210526315788,NA
48708,Bay County,MI,8.421052631578947,NA
48827,Eaton County,MI,NA,38.92215568862276
48838,Montcalm County,MI,33.68421052631579,NA
48843,Livingston County,MI,NA,31.137724550898206
48867,Shiawassee County,MI,7.894736842105263,NA
48872,Shiawassee County,MI,87.36842105263159,NA
48883,Isabella County,MI,73.68421052631578,NA
48917,Eaton County,MI,NA,44.91017964071856
49004,Kalamazoo County,MI,51.05263157894737,NA
49009,Kalamazoo County,MI,14.473684210526317,8.982035928143713
49014,Calhoun County,MI,23.157894736842106,NA
49015,Calhoun County,MI,20.263157894736842,NA
49031,Cass County,MI,NA,82.93413173652695
49048,Kalamazoo County,MI,21.578947368421055,NA
49080,Allegan County,MI,49.73684210526316,NA
49090,Van Buren County,MI,66.05263157894737,NA
49106,Berrien County,MI,93.42105263157895,NA
49120,Berrien County,MI,17.36842105263158,NA
49240,Jackson County,MI,86.8421052631579,NA
49265,Lenawee County,MI,NA,92.51497005988024
49285,Ingham County,MI,NA,80.53892215568862
49307,Mecosta County,MI,60.526315789473685,NA
49508,Kent County,MI,6.578947368421052,NA
49660,Manistee County,MI,42.89473684210526,NA
49677,Osceola County,MI,71.84210526315789,NA
49727,Charlevoix County,MI,88.94736842105263,83.23353293413174
49837,Delta County,MI,60.78947368421053,NA
49855,Marquette County,MI,18.157894736842106,NA
49878,Delta County,MI,NA,89.22155688622755
49938,Gogebic County,MI,90.78947368421053,NA
55077,Dakota County,MN,91.05263157894737,NA
55101,Ramsey County,MN,NA,86.22754491017965
55303,Anoka County,MN,22.894736842105264,NA
55322,Carver County,MN,99.21052631578947,NA
55421,Anoka County,MN,25.526315789473685,NA
55422,Hennepin County,MN,NA,48.50299401197605
55744,Itasca County,MN,NA,8.08383233532934
55792,St. Louis County,MN,NA,33.532934131736525
55803,St. Louis County,MN,74.47368421052632,NA
55912,Mower County,MN,NA,27.245508982035926
55987,Winona County,MN,NA,25.449101796407188
56347,Todd County,MN,NA,84.73053892215569
56484,Cass County,MN,NA,89.52095808383234
56501,Becker County,MN,42.368421052631575,NA
56601,Beltrami County,MN,NA,0.5988023952095809
56649,Koochiching County,MN,NA,87.12574850299401
38821,Monroe County,MS,69.47368421052632,NA
38834,Alcorn County,MS,NA,28.443113772455092
38967,Montgomery County,MS,86.31578947368422,NA
63141,St. Louis County,MO,83.15789473684211,NA
63857,Dunklin County,MO,51.84210526315789,NA
64014,Jackson County,MO,NA,36.82634730538922
64015,Jackson County,MO,16.05263157894737,NA
64030,Jackson County,MO,57.631578947368425,NA
64079,Platte County,MO,64.73684210526316,NA
64134,Jackson County,MO,15.789473684210526,NA
64138,Jackson County,MO,NA,18.263473053892216
64429,Clinton County,MO,58.42105263157895,NA
64503,Buchanan County,MO,29.47368421052631,NA
64735,Henry County,MO,36.05263157894737,NA
64804,Jasper County,MO,21.052631578947366,NA
65043,Callaway County,MO,NA,90.41916167664671
65201,Boone County,MO,53.421052631578945,NA
65203,Boone County,MO,NA,12.275449101796406
65251,Callaway County,MO,NA,59.58083832335329
59714,Gallatin County,MT,72.63157894736842,NA
59860,Lake County,MT,NA,51.796407185628745
68116,Douglas County,NE,NA,65.86826347305389
68949,Phelps County,NE,93.6842105263158,NA
69138,Dawson County,NE,99.47368421052632,NA
69153,Keith County,NE,NA,95.50898203592814
89107,Clark County,NV,59.473684210526315,NA
89801,Elko County,NV,NA,70.95808383233533
03038,Rockingham County,NH,15.263157894736842,NA
03051,Hillsborough County,NH,27.105263157894736,NA
03055,Hillsborough County,NH,NA,52.99401197604791
03063,Hillsborough County,NH,52.368421052631575,49.700598802395206
03076,Hillsborough County,NH,NA,62.5748502994012
03446,Cheshire County,NH,NA,88.62275449101796
03458,Hillsborough County,NH,NA,81.437125748502993
03766,Grafton County,NH,NA,70.65868263473054
03870,Rockingham County,NH,NA,90.11976047904191
07022,Bergen County,NJ,75,NA
07076,Union County,NJ,NA,79.94011976047905
07080,Middlesex County,NJ,NA,63.17365269461078
07094,Hudson County,NJ,NA,80.83832335329342
07501,Passaic County,NJ,NA,55.98802395209581
07652,Bergen County,NJ,NA,27.54491017964072
07670,Bergen County,NJ,NA,89.82035928143712
07701,Monmouth County,NJ,54.473684210526315,NA
07719,Monmouth County,NJ,NA,96.40718562874252
07748,Monmouth County,NJ,70,NA
07830,Hunterdon County,NJ,95,NA
07840,Warren County,NJ,37.10526315789473,NA
07866,Morris County,NJ,NA,50
07920,Somerset County,NJ,84.73684210526315,NA
07928,Morris County,NJ,NA,96.10778443113772
07940,Morris County,NJ,86.57894736842105,NA
08098,Salem County,NJ,50.78947368421053,NA
08226,Cape May County,NJ,NA,84.4311377245509
08360,Cumberland County,NJ,7.368421052631578,NA
08701,Ocean County,NJ,4.736842105263158,NA
08750,Monmouth County,NJ,NA,99.10179640718563
08836,Somerset County,NJ,98.94736842105263,NA
87106,Bernalillo County,NM,26.052631578947366,NA
87108,Bernalillo County,NM,7.105263157894736,NA
87112,Bernalillo County,NM,52.10526315789473,NA
87123,Bernalillo County,NM,NA,4.491017964071856
88352,Otero County,NM,93.94736842105263,NA
10023,New York County,NY,56.57894736842105,16.46706586826347
10452,Bronx County,NY,NA,0.29940119760479045
10453,Bronx County,NY,NA,8.682634730538922
10461,Bronx County,NY,13.94736842105263,58.68263473053892
10549,Westchester County,NY,NA,97.0059880239521
10950,Orange County,NY,NA,87.42514970059881
10990,Orange County,NY,NA,45.50898203592814
11206,Kings County,NY,72.36842105263158,NA
11209,Kings County,NY,NA,20.958083832335326
11214,Kings County,NY,NA,13.77245508982036
11219,Kings County,NY,NA,60.778443113772454
11221,Kings County,NY,4.473684210526316,NA
11239,Kings County,NY,NA,76.34730538922156
12065,Saratoga County,NY,NA,18.862275449101794
12831,Saratoga County,NY,55.00000000000001,NA
12850,Saratoga County,NY,99.73684210526315,NA
13031,Onondaga County,NY,51.31578947368421,NA
13152,Onondaga County,NY,47.10526315789474,NA
13205,Onondaga County,NY,15.526315789473685,NA
13209,Onondaga County,NY,NA,73.95209580838323
13219,Onondaga County,NY,63.94736842105263,NA
13357,Herkimer County,NY,38.94736842105263,NA
13492,Oneida County,NY,71.05263157894737,NA
13601,Jefferson County,NY,NA,19.46107784431138
13732,Tioga County,NY,NA,78.74251497005989
13760,Broome County,NY,1.8421052631578945,NA
13815,Chenango County,NY,NA,16.16766467065868
13820,Otsego County,NY,10.789473684210527,NA
13849,Otsego County,NY,NA,94.61077844311377
14047,Erie County,NY,83.6842105263158,NA
14051,Erie County,NY,45.78947368421053,NA
14057,Erie County,NY,81.84210526315789,NA
14072,Erie County,NY,47.63157894736842,NA
14075,Erie County,NY,8.947368421052632,5.9880239520958085
14127,Erie County,NY,53.68421052631579,NA
14150,Erie County,NY,6.842105263157896,NA
14211,Erie County,NY,9.210526315789473,NA
14213,Erie County,NY,NA,48.80239520958084
14217,Erie County,NY,NA,58.982035928143716
14220,Erie County,NY,16.57894736842105,NA
14221,Erie County,NY,NA,1.7964071856287425
14224,Erie County,NY,NA,9.281437125748502
14226,Erie County,NY,NA,44.31137724550898
14411,Orleans County,NY,30.526315789473685,48.20359281437126
14437,Livingston County,NY,NA,51.19760479041916
14464,Monroe County,NY,60.26315789473684,NA
14470,Orleans County,NY,NA,61.377245508982035
14526,Monroe County,NY,NA,54.49101796407185
14559,Monroe County,NY,12.631578947368421,NA
14580,Monroe County,NY,1.0526315789473684,NA
14618,Monroe County,NY,20,NA
14623,Monroe County,NY,NA,23.652694610778443
14624,Monroe County,NY,35.526315789473685,0.8982035928143712
14625,Monroe County,NY,56.05263157894736,NA
14626,Monroe County,NY,5,3.293413173652695
14701,Chautauqua County,NY,20.526315789473685,NA
14760,Cattaraugus County,NY,11.578947368421053,NA
14843,Steuben County,NY,25.789473684210527,NA
27021,Stokes County,NC,NA,35.32934131736527
27104,Forsyth County,NC,NA,38.32335329341318
27127,Forsyth County,NC,17.63157894736842,4.191616766467066
27205,Randolph County,NC,45.526315789473685,NA
27357,Rockingham County,NC,NA,90.71856287425149
27614,Wake County,NC,NA,42.51497005988024
28018,Rutherford County,NC,NA,97.90419161676647
28081,Cabarrus County,NC,NA,53.89221556886228
28117,Iredell County,NC,32.36842105263158,NA
28360,Robeson County,NC,81.57894736842105,NA
28403,New Hanover County,NC,NA,59.88023952095808
28451,Brunswick County,NC,31.842105263157894,NA
28752,McDowell County,NC,18.947368421052634,NA
28803,Buncombe County,NC,58.684210526315795,NA
58078,Cass County,ND,NA,17.065868263473057
58104,Cass County,ND,NA,14.67065868263473
58201,Grand Forks County,ND,82.36842105263158,NA
58554,Morton County,ND,40.26315789473684,NA
43008,Licking County,OH,95.78947368421052,NA
43028,Knox County,OH,92.63157894736842,NA
43209,Franklin County,OH,NA,41.61676646706587
43326,Hardin County,OH,NA,78.44311377245509
43447,Wood County,OH,NA,99.7005988023952
43528,Lucas County,OH,44.473684210526315,NA
43537,Lucas County,OH,31.31578947368421,NA
43560,Lucas County,OH,28.68421052631579,NA
43612,Lucas County,OH,NA,18.562874251497004
43623,Lucas County,OH,NA,27.844311377245507
44022,Cuyahoga County,OH,NA,30.83832335329341
44023,Geauga County,OH,NA,50.29940119760479
44044,Lorain County,OH,NA,75.44910179640718
44067,Summit County,OH,38.15789473684211,NA
44087,Summit County,OH,45.78947368421053,NA
44089,Erie County,OH,NA,11.377245508982035
44095,Lake County,OH,NA,11.676646706586826
44107,Cuyahoga County,OH,2.8947368421052633,NA
44111,Cuyahoga County,OH,NA,1.4970059880239521
44125,Cuyahoga County,OH,NA,10.179640718562874
44130,Cuyahoga County,OH,6.052631578947368,NA
44133,Cuyahoga County,OH,NA,14.97005988023952
44202,Portage County,OH,35,NA
44233,Medina County,OH,NA,61.67664670658682
44266,Portage County,OH,10,39.52095808383233
44305,Summit County,OH,16.842105263157894,NA
44654,Holmes County,OH,83.42105263157895,NA
44663,Tuscarawas County,OH,NA,58.08383233532935
44830,Seneca County,OH,NA,32.634730538922156
44905,Richland County,OH,NA,74.55089820359282
45133,Highland County,OH,25,NA
45371,Miami County,OH,NA,22.75449101796407
45601,Ross County,OH,0.7894736842105263,NA
45750,Washington County,OH,2.631578947368421,NA
45804,Allen County,OH,13.684210526315791,NA
45805,Allen County,OH,16.315789473684212,NA
45813,Paulding County,OH,87.89473684210526,NA
45833,Allen County,OH,NA,92.81437125748504
45885,Auglaize County,OH,46.8421052631579,NA
45895,Auglaize County,OH,NA,36.52694610778443
73114,Oklahoma County,OK,62.36842105263158,NA
73116,Oklahoma County,OK,NA,85.02994011976048
73601,Custer County,OK,NA,84.13173652694611
74056,Osage County,OK,NA,95.20958083832335
74464,Cherokee County,OK,NA,20.059880239520957
97034,Clackamas County,OR,NA,64.67065868263472
97068,Clackamas County,OR,NA,62.874251497005986
97138,Clatsop County,OR,67.63157894736842,NA
97213,Multnomah County,OR,40.78947368421053,NA
97221,Multnomah County,OR,NA,87.72455089820359
97224,Washington County,OR,NA,41.91616766467065
97266,Multnomah County,OR,34.473684210526315,NA
97304,Polk County,OR,NA,61.97604790419161
15057,Washington County,PA,NA,77.54491017964071
15063,Washington County,PA,NA,75.74850299401199
15102,Allegheny County,PA,NA,31.437125748502993
15834,Cameron County,PA,89.47368421052632,NA
15853,Elk County,PA,NA,86.82634730538922
15857,Elk County,PA,NA,10.778443113772456
16101,Lawrence County,PA,NA,8.383233532934131
16137,Mercer County,PA,75.52631578947368,NA
16201,Armstrong County,PA,NA,11.976047904191617
16314,Crawford County,PA,92.89473684210526,NA
16335,Crawford County,PA,12.368421052631579,NA
16365,Warren County,PA,37.89473684210527,NA
16417,Erie County,PA,95.26315789473684,NA
16801,Centre County,PA,43.684210526315795,NA
16803,Centre County,PA,68.6842105263158,NA
17011,Cumberland County,PA,29.736842105263158,NA
17049,Juniata County,PA,100,NA
17078,Lebanon County,PA,NA,13.47305389221557
17084,Mifflin County,PA,NA,94.91017964071857
17111,Dauphin County,PA,19.210526315789473,NA
17728,Lycoming County,PA,NA,74.8502994011976
17740,Lycoming County,PA,NA,57.784431137724546
17745,Clinton County,PA,76.84210526315789,NA
17837,Union County,PA,NA,47.90419161676647
17847,Northumberland County,PA,71.57894736842105,NA
17857,Northumberland County,PA,NA,55.08982035928144
17901,Schuylkill County,PA,28.947368421052634,NA
17961,Schuylkill County,PA,86.05263157894737,NA
18444,Lackawanna County,PA,66.57894736842105,NA
18504,Lackawanna County,PA,32.631578947368425,NA
18635,Luzerne County,PA,NA,99.40119760479041
18657,Wyoming County,PA,71.3157894736842,NA
18966,Bucks County,PA,NA,12.574850299401197
19030,Bucks County,PA,NA,74.25149700598801
19031,Montgomery County,PA,NA,94.01197604790418
19041,Delaware County,PA,97.63157894736842,NA
19063,Delaware County,PA,NA,50.898203592814376
19079,Delaware County,PA,NA,85.62874251497006
19083,Delaware County,PA,30.789473684210527,15.868263473053892
19086,Delaware County,PA,NA,76.64670658682635
19121,Philadelphia County,PA,9.736842105263158,NA
19145,Philadelphia County,PA,8.157894736842106,NA
19150,Philadelphia County,PA,NA,26.047904191616766
19311,Chester County,PA,89.21052631578948,NA
19312,Chester County,PA,88.42105263157895,52.69461077844312
19320,Chester County,PA,NA,14.97005988023952
19426,Montgomery County,PA,37.631578947368425,NA
19539,Berks County,PA,97.10526315789474,NA
19565,Berks County,PA,NA,67.96407185628742
19607,Berks County,PA,NA,21.25748502994012
19610,Berks County,PA,NA,41.01796407185629
02852,Washington County,RI,51.578947368421055,NA
02889,Kent County,RI,28.421052631578945,NA
02893,Kent County,RI,38.68421052631579,NA
29369,Spartanburg County,SC,NA,67.36526946107784
29418,Charleston County,SC,42.63157894736842,NA
29745,York County,SC,NA,58.38323353293413
29907,Beaufort County,SC,NA,81.73652694610777
57005,Minnehaha County,SD,84.47368421052632,NA
57103,Minnehaha County,SD,NA,52.09580838323353
57104,Minnehaha County,SD,NA,7.48502994011976
57106,Minnehaha County,SD,26.31578947368421,NA
57301,Davison County,SD,NA,39.82035928143712
57701,Pennington County,SD,23.42105263157895,NA
37066,Sumner County,TN,NA,9.580838323353294
37317,Polk County,TN,98.42105263157895,NA
37334,Lincoln County,TN,NA,32.33532934131736
37342,Coffee County,TN,96.84210526315789,NA
37919,Knox County,TN,NA,44.61077844311377
38058,Tipton County,TN,NA,91.61676646706587
38108,Shelby County,TN,62.63157894736842,NA
75040,Dallas County,TX,21.842105263157897,NA
75071,Collin County,TX,NA,34.13173652694611
75241,Dallas County,TX,26.57894736842105,NA
75979,Tyler County,TX,NA,73.35329341317365
