ZipCode,county,state,Adult,Retirement,Geriatric
83638,Valley County,ID,NA,NA,86.70360110803324
83644,Canyon County,ID,NA,49.08256880733945,NA
83646,Ada County,ID,NA,NA,4.43213296398892
83835,Kootenai County,ID,NA,69.41896024464832,39.88919667590028
83854,Kootenai County,ID,34.54545454545455,NA,NA
83858,Kootenai County,ID,NA,86.3914373088685,NA
60046,Lake County,IL,NA,25.688073394495415,NA
60068,Cook County,IL,NA,NA,74.23822714681441
60074,Cook County,IL,43.83838383838384,NA,NA
60098,McHenry County,IL,NA,67.12538226299695,NA
60101,DuPage County,IL,28.08080808080808,NA,NA
60124,Kane County,IL,62.02020202020202,NA,NA
60133,Cook County,IL,NA,46.94189602446483,NA
60135,DeKalb County,IL,94.74747474747474,NA,NA
60154,Cook County,IL,NA,26.299694189602445,NA
60156,McHenry County,IL,NA,81.49847094801224,NA
60189,DuPage County,IL,37.17171717171717,NA,NA
60416,Grundy County,IL,NA,NA,71.19113573407202
60423,Will County,IL,42.82828282828282,NA,NA
60431,Will County,IL,42.62626262626263,NA,NA
60448,Will County,IL,NA,NA,46.53739612188366
60450,Grundy County,IL,NA,17.584097859327215,19.667590027700832
60471,Cook County,IL,NA,NA,92.24376731301939
60478,Cook County,IL,NA,NA,45.70637119113574
60515,DuPage County,IL,NA,NA,23.26869806094183
60517,DuPage County,IL,41.61616161616162,NA,NA
60544,Will County,IL,NA,NA,16.897506925207757
60558,Cook County,IL,NA,61.773700305810394,NA
60561,DuPage County,IL,NA,30.428134556574925,NA
60611,Cook County,IL,NA,NA,9.97229916897507
60614,Cook County,IL,22.02020202020202,NA,NA
60617,Cook County,IL,NA,NA,2.21606648199446
60623,Cook County,IL,NA,12.844036697247708,14.40443213296399
60626,Cook County,IL,NA,NA,55.124653739612185
60634,Cook County,IL,9.292929292929292,71.40672782874617,NA
60636,Cook County,IL,35.55555555555556,NA,NA
60638,Cook County,IL,NA,8.409785932721713,4.7091412742382275
60640,Cook County,IL,NA,7.951070336391437,7.479224376731302
60645,Cook County,IL,NA,22.93577981651376,NA
60649,Cook County,IL,NA,NA,17.72853185595568
61061,Ogle County,IL,99.5959595959596,NA,NA
61102,Winnebago County,IL,NA,NA,72.29916897506925
61108,Winnebago County,IL,NA,25.535168195718654,NA
61264,Rock Island County,IL,NA,80.1223241590214,NA
61362,Bureau County,IL,NA,64.98470948012233,NA
61554,Tazewell County,IL,30.1010101010101,NA,NA
61611,Tazewell County,IL,NA,NA,88.36565096952909
61761,McLean County,IL,NA,84.25076452599389,NA
61802,Champaign County,IL,NA,30.275229357798167,NA
61938,Coles County,IL,NA,36.391437308868504,NA
62002,Madison County,IL,NA,20.18348623853211,NA
62088,Macoupin County,IL,NA,86.23853211009175,NA
62206,St. Clair County,IL,67.07070707070707,NA,NA
62230,Clinton County,IL,NA,99.08256880733946,NA
62263,Washington County,IL,NA,79.51070336391437,NA
62521,Macon County,IL,NA,8.868501529051988,NA
62629,Sangamon County,IL,89.0909090909091,NA,NA
62681,Schuyler County,IL,NA,NA,74.51523545706371
62864,Jefferson County,IL,85.85858585858585,NA,NA
46001,Madison County,IN,NA,NA,52.07756232686981
46012,Madison County,IN,NA,21.406727828746178,NA
46033,Hamilton County,IN,61.212121212121204,NA,NA
46038,Hamilton County,IN,NA,50,58.17174515235457
46062,Hamilton County,IN,57.57575757575758,NA,NA
46077,Boone County,IN,NA,NA,54.29362880886427
46112,Hendricks County,IN,78.78787878787878,NA,30.193905817174517
46151,Morgan County,IN,NA,21.712538226299692,NA
46176,Shelby County,IN,NA,41.13149847094802,NA
46201,Marion County,IN,NA,68.65443425076452,NA
46227,Marion County,IN,NA,NA,3.6011080332409975
46228,Marion County,IN,NA,NA,75.90027700831024
46235,Marion County,IN,NA,87.92048929663608,NA
46237,Marion County,IN,NA,10.856269113149846,NA
46307,Lake County,IN,NA,1.6819571865443423,NA
46342,Lake County,IN,3.8383838383838382,64.6788990825688,NA
46368,Porter County,IN,17.575757575757574,NA,NA
46373,Lake County,IN,31.313131313131315,NA,NA
46410,Lake County,IN,NA,4.281345565749235,NA
46514,Elkhart County,IN,31.11111111111111,NA,NA
46516,Elkhart County,IN,NA,36.850152905198776,NA
46552,St. Joseph County,IN,94.34343434343434,NA,NA
46582,Kosciusko County,IN,NA,73.39449541284404,NA
46617,St. Joseph County,IN,NA,95.565749235474,NA
46725,Whitley County,IN,31.717171717171716,NA,NA
46746,LaGrange County,IN,NA,97.24770642201835,NA
46807,Allen County,IN,NA,60.24464831804281,NA
46825,Allen County,IN,NA,NA,31.024930747922436
46835,Allen County,IN,NA,11.46788990825688,NA
46936,Howard County,IN,75.95959595959596,NA,NA
46947,Cass County,IN,NA,NA,8.033240997229916
46952,Grant County,IN,NA,NA,52.90858725761773
47025,Dearborn County,IN,NA,NA,54.016620498614955
47112,Harrison County,IN,54.74747474747475,NA,NA
47172,Clark County,IN,NA,92.35474006116208,NA
47201,Bartholomew County,IN,NA,13.608562691131498,NA
47362,Henry County,IN,21.21212121212121,NA,NA
47394,Randolph County,IN,NA,NA,51.24653739612188
47403,Monroe County,IN,60.2020202020202,NA,NA
47501,Daviess County,IN,38.18181818181819,NA,NA
47586,Perry County,IN,67.47474747474747,NA,NA
47601,Warrick County,IN,NA,NA,40.443213296398895
47620,Posey County,IN,NA,84.70948012232415,NA
47630,Warrick County,IN,NA,NA,32.40997229916898
47710,Vanderburgh County,IN,NA,53.36391437308868,NA
47711,Vanderburgh County,IN,28.484848484848484,NA,NA
47802,Vigo County,IN,24.04040404040404,NA,NA
47872,Parke County,IN,NA,NA,73.13019390581718
47905,Tippecanoe County,IN,NA,48.1651376146789,NA
47932,Fountain County,IN,NA,NA,81.99445983379502
47933,Montgomery County,IN,33.939393939393945,NA,NA
47978,Jasper County,IN,66.06060606060606,NA,NA
50273,Madison County,IA,NA,NA,79.50138504155125
50310,Polk County,IA,20.80808080808081,NA,NA
50316,Polk County,IA,NA,50.30581039755352,NA
50322,Polk County,IA,60.4040404040404,NA,NA
50441,Franklin County,IA,90.30303030303031,NA,NA
50461,Mitchell County,IA,NA,NA,86.98060941828255
50501,Webster County,IA,NA,34.5565749235474,NA
51501,Pottawattamie County,IA,NA,39.908256880733944,NA
51601,Page County,IA,NA,68.34862385321101,NA
52001,Dubuque County,IA,NA,24.464831804281346,NA
52002,Dubuque County,IA,74.54545454545455,NA,NA
52302,Linn County,IA,NA,79.66360856269114,NA
52349,Benton County,IA,73.13131313131314,NA,NA
52402,Linn County,IA,NA,NA,32.96398891966759
52556,Jefferson County,IA,NA,NA,63.988919667590025
52601,Des Moines County,IA,NA,15.749235474006115,NA
52726,Scott County,IA,NA,97.70642201834863,NA
66048,Leavenworth County,KS,NA,NA,33.795013850415515
66064,Miami County,KS,NA,94.34250764525994,NA
66067,Franklin County,KS,55.55555555555556,NA,39.335180055401665
66208,Johnson County,KS,81.41414141414141,NA,NA
66210,Johnson County,KS,NA,65.74923547400611,NA
66605,Shawnee County,KS,48.68686868686869,NA,NA
66607,Shawnee County,KS,92.92929292929293,NA,NA
66701,Bourbon County,KS,NA,NA,74.51523545706371
67042,Butler County,KS,NA,61.46788990825688,NA
67601,Ellis County,KS,NA,18.807339449541285,NA
40165,Bullitt County,KY,NA,16.972477064220186,NA
40204,Jefferson County,KY,76.96969696969697,NA,NA
40207,Jefferson County,KY,NA,NA,34.62603878116344
40212,Jefferson County,KY,25.656565656565654,NA,NA
40215,Jefferson County,KY,NA,41.74311926605505,NA
40219,Jefferson County,KY,12.525252525252526,NA,30.747922437673132
40229,Jefferson County,KY,11.11111111111111,NA,NA
40336,Estill County,KY,NA,NA,61.495844875346265
40360,Bath County,KY,NA,NA,84.21052631578947
40475,Madison County,KY,6.8686868686868685,NA,20.498614958448755
40701,Whitley County,KY,68.68686868686868,NA,NA
40734,Knox County,KY,85.25252525252526,NA,NA
40769,Whitley County,KY,35.35353535353536,NA,NA
41001,Campbell County,KY,NA,88.37920489296636,NA
41018,Kenton County,KY,NA,26.452599388379205,NA
41101,Boyd County,KY,NA,19.113149847094803,NA
41139,Greenup County,KY,88.48484848484848,NA,NA
42001,McCracken County,KY,30.909090909090907,NA,NA
42167,Monroe County,KY,95.15151515151516,NA,NA
42420,Henderson County,KY,64.84848484848484,NA,NA
42718,Taylor County,KY,43.03030303030303,NA,NA
42728,Adair County,KY,94.54545454545455,NA,NA
70005,Jefferson Parish,LA,NA,NA,78.67036011080333
70065,Jefferson Parish,LA,NA,2.90519877675841,NA
70118,Orleans Parish,LA,NA,19.877675840978593,NA
70119,Orleans Parish,LA,NA,33.18042813455658,NA
70126,Orleans Parish,LA,NA,NA,89.47368421052632
