fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,19.39189189189189
01003,Baldwin County,AL,72.08588957055214,89.72972972972974
01007,Bibb County,AL,87.73006134969326,NA
01013,Butler County,AL,NA,67.43243243243244
01015,Calhoun County,AL,NA,35.60810810810811
01017,Chambers County,AL,NA,90.94594594594595
01021,Chilton County,AL,NA,92.29729729729729
01031,Coffee County,AL,NA,27.56756756756757
01035,Conecuh County,AL,NA,92.02702702702703
01039,Covington County,AL,NA,53.71621621621622
01043,Cullman County,AL,61.04294478527608,72.16216216216216
01045,Dale County,AL,NA,68.04054054054053
01047,Dallas County,AL,NA,16.62162162162162
01049,DeKalb County,AL,NA,16.554054054054053
01051,Elmore County,AL,NA,67.5
01053,Escambia County,AL,NA,88.58108108108108
01055,Etowah County,AL,46.012269938650306,46.62162162162162
01061,Geneva County,AL,NA,74.72972972972973
01067,Henry County,AL,NA,73.58108108108108
01069,Houston County,AL,51.84049079754601,62.83783783783784
01073,Jefferson County,AL,NA,13.175675675675674
01077,Lauderdale County,AL,NA,4.9324324324324325
01079,Lawrence County,AL,NA,71.89189189189189
01081,Lee County,AL,NA,82.63513513513514
01083,Limestone County,AL,45.70552147239264,60.945945945945944
01087,Macon County,AL,NA,88.3108108108108
01089,Madison County,AL,NA,41.01351351351351
01095,Marshall County,AL,NA,40.74324324324324
01097,Mobile County,AL,NA,54.18918918918919
01101,Montgomery County,AL,NA,50.67567567567568
01103,Morgan County,AL,NA,14.054054054054054
01115,St. Clair County,AL,56.13496932515337,NA
01117,Shelby County,AL,NA,37.63513513513514
01123,Tallapoosa County,AL,NA,21.756756756756758
01125,Tuscaloosa County,AL,NA,96.01351351351352
01127,Walker County,AL,NA,29.594594594594593
01133,Winston County,AL,NA,96.62162162162163
02020,Anchorage Municipality,AK,41.717791411042946,42.5
02090,Fairbanks North Star Borough,AK,NA,14.18918918918919
02110,Juneau City and Borough,AK,NA,71.68918918918918
02122,Kenai Peninsula Borough,AK,NA,90.06756756756756
02130,Ketchikan Gateway Borough,AK,NA,60.40540540540541
02150,Kodiak Island Borough,AK,NA,98.37837837837839
02170,Matanuska-Susitna Borough,AK,NA,66.62162162162161
02220,Sitka City and Borough,AK,NA,83.1081081081081
