ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,33.41902313624679,NA,34.8
35120,St. Clair County,AL,58.354755784061695,NA,NA
35125,St. Clair County,AL,NA,67.88617886178862,NA
35126,Jefferson County,AL,51.41388174807198,NA,NA
35150,Talladega County,AL,70.17994858611826,NA,NA
35215,Jefferson County,AL,10.282776349614396,NA,NA
35474,Hale County,AL,NA,84.14634146341463,NA
35475,Tuscaloosa County,AL,NA,51.8970189701897,NA
35613,Limestone County,AL,41.38817480719794,NA,NA
35747,Marshall County,AL,NA,82.24932249322492,NA
35754,Morgan County,AL,NA,91.59891598915989,NA
35759,Madison County,AL,NA,87.8048780487805,NA
35773,Madison County,AL,NA,62.737127371273715,NA
35805,Madison County,AL,43.18766066838046,NA,NA
35816,Madison County,AL,NA,66.66666666666666,NA
35960,Cherokee County,AL,NA,76.55826558265582,NA
36106,Montgomery County,AL,NA,76.01626016260163,NA
36206,Calhoun County,AL,90.23136246786633,NA,NA
36301,Houston County,AL,48.329048843187664,NA,NA
36426,Escambia County,AL,NA,60.84010840108402,NA
36613,Mobile County,AL,83.03341902313625,NA,NA
99611,Kenai Peninsula Borough,AK,NA,77.37127371273714,NA
99654,Matanuska-Susitna Borough,AK,NA,43.49593495934959,NA
85048,Maricopa County,AZ,47.55784061696658,NA,NA
85119,Pinal County,AZ,NA,46.612466124661246,NA
85128,Pinal County,AZ,39.33161953727507,NA,NA
85132,Pinal County,AZ,NA,66.26016260162602,NA
85207,Maricopa County,AZ,NA,28.997289972899733,NA
85209,Maricopa County,AZ,NA,60.56910569105691,NA
85248,Maricopa County,AZ,55.012853470437015,NA,NA
85260,Maricopa County,AZ,NA,71.95121951219512,NA
85283,Maricopa County,AZ,NA,27.371273712737125,NA
85302,Maricopa County,AZ,25.70694087403599,NA,NA
85308,Maricopa County,AZ,31.362467866323907,NA,NA
85326,Maricopa County,AZ,NA,44.986449864498645,NA
85331,Maricopa County,AZ,NA,54.33604336043361,NA
85338,Maricopa County,AZ,NA,46.7479674796748,NA
85339,Maricopa County,AZ,NA,53.387533875338754,NA
85364,Yuma County,AZ,NA,NA,5.2
85367,Yuma County,AZ,NA,NA,14.000000000000002
85373,Maricopa County,AZ,NA,51.6260162601626,NA
85396,Maricopa County,AZ,NA,57.04607046070461,NA
85614,Pima County,AZ,NA,20.867208672086722,NA
85641,Pima County,AZ,NA,72.08672086720867,NA
85650,Cochise County,AZ,NA,59.078590785907856,NA
85710,Pima County,AZ,NA,17.073170731707318,NA
85713,Pima County,AZ,NA,8.26558265582656,NA
85716,Pima County,AZ,NA,27.77777777777778,NA
85741,Pima County,AZ,NA,47.289972899729,NA
85742,Pima County,AZ,NA,52.30352303523035,NA
85743,Pima County,AZ,41.90231362467866,NA,NA
85745,Pima County,AZ,NA,18.69918699186992,NA
85749,Pima County,AZ,76.86375321336762,NA,NA
86004,Coconino County,AZ,8.740359897172237,NA,NA
86323,Yavapai County,AZ,NA,NA,90.8
86401,Mohave County,AZ,NA,69.51219512195121,NA
72015,Saline County,AR,NA,34.959349593495936,NA
72143,White County,AR,35.2185089974293,NA,38
72501,Independence County,AR,NA,26.558265582655828,NA
72635,Baxter County,AR,NA,100,NA
72933,Franklin County,AR,96.65809768637533,NA,NA
90002,Los Angeles County,CA,58.09768637532133,NA,NA
90015,Los Angeles County,CA,82.26221079691517,NA,NA
90019,Los Angeles County,CA,NA,NA,15.6
90026,Los Angeles County,CA,44.473007712082264,NA,NA
90038,Los Angeles County,CA,NA,NA,84
90044,Los Angeles County,CA,NA,18.29268292682927,NA
90242,Los Angeles County,CA,NA,57.58807588075881,NA
90280,Los Angeles County,CA,29.562982005141386,NA,NA
90505,Los Angeles County,CA,55.78406169665809,NA,NA
90640,Los Angeles County,CA,31.876606683804624,NA,NA
90805,Los Angeles County,CA,17.480719794344473,NA,NA
90810,Los Angeles County,CA,82.77634961439588,NA,NA
91342,Los Angeles County,CA,NA,14.227642276422763,NA
91364,Los Angeles County,CA,NA,69.37669376693766,NA
91604,Los Angeles County,CA,NA,59.34959349593496,NA
91710,San Bernardino County,CA,NA,19.241192411924118,NA
91737,San Bernardino County,CA,NA,56.36856368563685,NA
91745,Los Angeles County,CA,NA,47.5609756097561,NA
91764,San Bernardino County,CA,34.70437017994858,NA,NA
91765,Los Angeles County,CA,NA,81.02981029810297,NA
91768,Los Angeles County,CA,NA,64.90514905149053,NA
92021,San Diego County,CA,NA,14.498644986449866,NA
92056,San Diego County,CA,NA,34.010840108401084,NA
92065,San Diego County,CA,76.60668380462725,NA,NA
92103,San Diego County,CA,NA,76.96476964769647,NA
92211,Riverside County,CA,NA,NA,0
92240,Riverside County,CA,NA,39.15989159891599,NA
92284,San Bernardino County,CA,26.221079691516707,NA,NA
92307,San Bernardino County,CA,NA,56.09756097560976,NA
92315,San Bernardino County,CA,NA,91.32791327913279,NA
92325,San Bernardino County,CA,95.62982005141389,NA,NA
92345,San Bernardino County,CA,33.933161953727506,NA,NA
92376,San Bernardino County,CA,10.539845758354756,NA,NA
92377,San Bernardino County,CA,NA,93.63143631436314,NA
92501,Riverside County,CA,NA,NA,86.8
92562,Riverside County,CA,NA,34.68834688346883,NA
92591,Riverside County,CA,NA,57.45257452574526,NA
92625,Orange County,CA,NA,NA,57.99999999999999
92649,Orange County,CA,NA,29.945799457994582,NA
92704,Orange County,CA,NA,36.449864498644985,NA
92807,Orange County,CA,NA,NA,47.599999999999994
92845,Orange County,CA,NA,85.36585365853658,NA
92865,Orange County,CA,NA,NA,88
92867,Orange County,CA,NA,NA,36.8
92869,Orange County,CA,83.54755784061697,NA,NA
92883,Riverside County,CA,NA,61.78861788617886,NA
93012,Ventura County,CA,NA,46.070460704607044,NA
93291,Tulare County,CA,NA,38.61788617886179,NA
93307,Kern County,CA,NA,79.94579945799458,NA
93455,Santa Barbara County,CA,77.89203084832906,NA,NA
93536,Los Angeles County,CA,NA,53.65853658536586,NA
93635,Merced County,CA,NA,47.96747967479675,NA
93720,Fresno County,CA,NA,27.100271002710024,NA
93901,Monterey County,CA,NA,NA,58.4
94010,San Mateo County,CA,NA,35.636856368563684,NA
94014,San Mateo County,CA,NA,29.132791327913278,NA
94061,San Mateo County,CA,NA,96.7479674796748,NA
94063,San Mateo County,CA,70.95115681233933,NA,NA
94080,San Mateo County,CA,NA,36.72086720867209,26.400000000000002
94105,San Francisco County,CA,94.08740359897172,NA,NA
94110,San Francisco County,CA,NA,40.243902439024396,NA
94112,San Francisco County,CA,NA,55.82655826558266,NA
94117,San Francisco County,CA,33.67609254498715,NA,NA
94118,San Francisco County,CA,NA,37.53387533875339,NA
94124,San Francisco County,CA,NA,NA,56.8
94131,San Francisco County,CA,NA,55.1490514905149,NA
94132,San Francisco County,CA,NA,63.55013550135501,NA
94517,Contra Costa County,CA,NA,87.39837398373984,NA
94520,Contra Costa County,CA,NA,NA,71.2
94533,Solano County,CA,NA,25.880758807588077,NA
94536,Alameda County,CA,NA,22.628726287262875,NA
94544,Alameda County,CA,NA,12.466124661246612,NA
94582,Contra Costa County,CA,NA,72.89972899728997,NA
94583,Contra Costa County,CA,NA,62.33062330623306,NA
94585,Solano County,CA,NA,72.62872628726286,NA
94588,Alameda County,CA,NA,71.54471544715447,NA
94605,Alameda County,CA,NA,23.712737127371277,NA
94619,Alameda County,CA,NA,NA,80
95006,Santa Cruz County,CA,98.20051413881748,NA,NA
95132,Santa Clara County,CA,NA,64.36314363143632,NA
95134,Santa Clara County,CA,76.09254498714652,NA,NA
95247,Calaveras County,CA,NA,84.5528455284553,NA
95301,Merced County,CA,NA,92.6829268292683,NA
95376,San Joaquin County,CA,26.99228791773779,37.39837398373984,NA
95391,San Joaquin County,CA,NA,92.27642276422763,NA
95490,Mendocino County,CA,NA,NA,65.60000000000001
95602,Placer County,CA,NA,87.53387533875339,NA
95624,Sacramento County,CA,45.501285347043705,NA,NA
95640,Amador County,CA,NA,90.65040650406505,NA
95667,El Dorado County,CA,NA,70.18970189701898,NA
95670,Sacramento County,CA,NA,66.53116531165311,NA
95683,Sacramento County,CA,99.22879177377892,NA,NA
95695,Yolo County,CA,65.03856041131105,NA,NA
95746,Placer County,CA,NA,72.89972899728997,NA
95820,Sacramento County,CA,49.3573264781491,NA,NA
95948,Butte County,CA,NA,81.57181571815718,NA
95973,Butte County,CA,NA,NA,23.599999999999998
80011,Arapahoe County,CO,NA,NA,50.4
80013,Arapahoe County,CO,11.568123393316196,NA,NA
80016,Arapahoe County,CO,NA,18.157181571815716,93.60000000000001
80026,Boulder County,CO,58.86889460154242,NA,NA
80109,Douglas County,CO,NA,63.00813008130082,NA
80220,Denver County,CO,64.78149100257069,NA,NA
80234,Adams County,CO,NA,65.4471544715447,NA
80241,Adams County,CO,53.470437017994854,NA,NA
80303,Boulder County,CO,NA,87.12737127371274,NA
80517,Larimer County,CO,NA,NA,40
80526,Larimer County,CO,NA,34.417344173441734,NA
80601,Adams County,CO,NA,41.19241192411924,NA
80631,Weld County,CO,NA,26.287262872628723,NA
80640,Adams County,CO,74.03598971722364,NA,NA
80817,El Paso County,CO,51.9280205655527,NA,NA
80907,El Paso County,CO,51.670951156812336,NA,NA
80909,El Paso County,CO,NA,52.03252032520326,NA
80910,El Paso County,CO,24.67866323907455,NA,NA
81001,Pueblo County,CO,22.36503856041131,NA,NA
81147,Archuleta County,CO,87.91773778920309,NA,NA
81212,Fremont County,CO,39.0745501285347,NA,NA
81501,Mesa County,CO,NA,82.92682926829268,NA
81625,Moffat County,CO,NA,59.62059620596206,NA
06062,Hartford County,CT,NA,64.76964769647697,NA
06096,Hartford County,CT,NA,NA,79.2
06109,Hartford County,CT,NA,55.420054200542005,NA
06401,New Haven County,CT,NA,94.98644986449864,NA
06416,Middlesex County,CT,69.40874035989717,NA,NA
06455,Middlesex County,CT,99.74293059125964,NA,NA
06457,Middlesex County,CT,NA,40.921409214092144,NA
06492,New Haven County,CT,NA,12.195121951219512,NA
06512,New Haven County,CT,NA,23.441734417344172,NA
06516,New Haven County,CT,NA,NA,15.2
06770,New Haven County,CT,24.164524421593832,NA,NA
06790,Litchfield County,CT,7.455012853470437,NA,NA
06795,Litchfield County,CT,84.31876606683805,NA,NA
06905,Fairfield County,CT,NA,87.26287262872629,NA
19709,New Castle County,DE,NA,21.138211382113823,NA
19806,New Castle County,DE,NA,NA,54.800000000000004
19810,New Castle County,DE,NA,40.514905149051486,NA
19958,Sussex County,DE,NA,NA,48.4
19963,Sussex County,DE,65.80976863753213,NA,NA
32003,Clay County,FL,NA,52.98102981029811,NA
32008,Suwannee County,FL,87.91773778920309,NA,NA
32082,St. Johns County,FL,NA,32.926829268292686,NA
32086,St. Johns County,FL,NA,19.10569105691057,NA
32162,Sumter County,FL,NA,18.56368563685637,NA
32216,Duval County,FL,NA,30.62330623306233,NA
32221,Duval County,FL,NA,NA,47.199999999999996
32225,Duval County,FL,NA,16.53116531165312,NA
32250,Duval County,FL,57.58354755784062,NA,NA
32309,Leon County,FL,NA,68.02168021680217,NA
32409,Bay County,FL,97.94344473007712,NA,NA
32425,Holmes County,FL,NA,57.3170731707317,NA
32466,Bay County,FL,87.40359897172236,NA,NA
32526,Escambia County,FL,15.424164524421593,41.46341463414634,NA
32536,Okaloosa County,FL,NA,60.97560975609756,NA
32539,Okaloosa County,FL,NA,NA,38.800000000000004
32565,Santa Rosa County,FL,NA,83.73983739837398,NA
32666,Putnam County,FL,NA,NA,89.60000000000001
32750,Seminole County,FL,66.0668380462725,NA,NA
32958,Indian River County,FL,NA,11.924119241192411,NA
32960,Indian River County,FL,NA,NA,51.2
32962,Indian River County,FL,NA,72.35772357723577,NA
32966,Indian River County,FL,NA,64.63414634146342,21.2
33018,Miami-Dade County,FL,72.75064267352185,NA,NA
33032,Miami-Dade County,FL,NA,66.12466124661248,NA
33065,Broward County,FL,NA,NA,42.4
33073,Broward County,FL,NA,75.33875338753387,NA
33136,Miami-Dade County,FL,NA,79.40379403794037,NA
33140,Miami-Dade County,FL,NA,96.07046070460704,NA
33160,Miami-Dade County,FL,NA,37.94037940379404,NA
33165,Miami-Dade County,FL,NA,87.94037940379404,NA
33167,Miami-Dade County,FL,61.18251928020566,NA,NA
33187,Miami-Dade County,FL,92.2879177377892,NA,NA
33312,Broward County,FL,NA,19.37669376693767,NA
33313,Broward County,FL,21.85089974293059,NA,NA
33410,Palm Beach County,FL,48.58611825192802,NA,NA
33430,Palm Beach County,FL,NA,NA,76.4
33431,Palm Beach County,FL,NA,55.55555555555556,NA
33432,Palm Beach County,FL,NA,NA,33.6
33435,Palm Beach County,FL,NA,56.77506775067751,NA
33437,Palm Beach County,FL,NA,19.51219512195122,NA
33460,Palm Beach County,FL,NA,83.33333333333334,NA
33467,Palm Beach County,FL,53.98457583547558,NA,NA
33558,Hillsborough County,FL,NA,76.82926829268293,NA
33598,Hillsborough County,FL,NA,68.69918699186992,NA
33615,Hillsborough County,FL,27.506426735218508,33.60433604336043,NA
33647,Hillsborough County,FL,NA,85.09485094850947,NA
33705,Pinellas County,FL,NA,56.09756097560976,NA
33707,Pinellas County,FL,NA,33.06233062330624,NA
33710,Pinellas County,FL,NA,45.66395663956639,NA
33782,Pinellas County,FL,NA,78.04878048780488,NA
33853,Polk County,FL,NA,92.54742547425474,NA
33881,Polk County,FL,NA,34.28184281842818,NA
33897,Polk County,FL,NA,NA,71.2
33904,Lee County,FL,NA,17.750677506775066,NA
33957,Lee County,FL,NA,89.43089430894308,NA
33967,Lee County,FL,NA,60.298102981029814,98.4
33983,Charlotte County,FL,NA,73.17073170731707,NA
34110,Collier County,FL,NA,53.116531165311656,18.8
34116,Collier County,FL,46.27249357326478,NA,NA
34208,Manatee County,FL,NA,51.21951219512195,NA
34228,Sarasota County,FL,NA,96.4769647696477,NA
34442,Citrus County,FL,NA,57.18157181571816,NA
34688,Pinellas County,FL,NA,83.87533875338752,NA
34748,Lake County,FL,NA,9.214092140921409,NA
34772,Osceola County,FL,NA,64.90514905149053,NA
34957,Martin County,FL,NA,35.36585365853659,NA
34974,Okeechobee County,FL,52.69922879177378,NA,NA
34990,Martin County,FL,NA,25.474254742547426,NA
34997,Martin County,FL,NA,NA,34.4
30032,DeKalb County,GA,NA,11.517615176151761,NA
30043,Gwinnett County,GA,NA,NA,80.80000000000001
30044,Gwinnett County,GA,19.53727506426735,NA,NA
30066,Cobb County,GA,NA,28.04878048780488,NA
30132,Paulding County,GA,78.66323907455013,NA,NA
30144,Cobb County,GA,66.83804627249359,NA,NA
30188,Cherokee County,GA,23.13624678663239,NA,NA
30228,Henry County,GA,NA,83.46883468834689,NA
30241,Troup County,GA,26.735218508997427,NA,NA
30263,Coweta County,GA,NA,12.601626016260163,NA
30286,Upson County,GA,77.37789203084833,NA,NA
30296,Clayton County,GA,NA,70.59620596205963,NA
30337,Fulton County,GA,NA,84.41734417344173,NA
30338,DeKalb County,GA,NA,66.80216802168022,NA
30349,Fulton County,GA,9.511568123393316,NA,NA
30534,Dawson County,GA,NA,35.09485094850949,NA
30542,Hall County,GA,50.899742930591266,NA,NA
30741,Walker County,GA,NA,NA,57.599999999999994
31024,Putnam County,GA,NA,NA,36
31088,Houston County,GA,NA,22.086720867208673,NA
31220,Bibb County,GA,79.94858611825192,NA,NA
31411,Chatham County,GA,NA,74.52574525745257,NA
31419,Chatham County,GA,31.619537275064268,NA,NA
31523,Glynn County,GA,84.06169665809769,NA,NA
31601,Lowndes County,GA,NA,38.88888888888889,NA
31605,Lowndes County,GA,NA,75.60975609756098,NA
31705,Dougherty County,GA,28.020565552699228,NA,NA
31792,Thomas County,GA,NA,NA,64.8
31904,Muscogee County,GA,NA,71.13821138211382,NA
31906,Muscogee County,GA,NA,NA,86.4
31907,Muscogee County,GA,10.025706940874036,NA,NA
39845,Seminole County,GA,91.00257069408741,NA,NA
96744,Honolulu County,HI,NA,23.035230352303522,NA
