ZipCode,county,state,Adult,Retirement,Geriatric
92704,Orange County,CA,33.95311236863379,NA,NA
92708,Orange County,CA,NA,16.049382716049383,NA
92808,Orange County,CA,NA,82.49158249158249,NA
92840,Orange County,CA,53.354890864995966,NA,NA
92843,Orange County,CA,NA,53.759820426487096,NA
92866,Orange County,CA,83.83185125303153,NA,NA
92886,Orange County,CA,NA,17.732884399551065,NA
92887,Orange County,CA,NA,92.81705948372615,NA
93003,Ventura County,CA,16.976556184316895,NA,NA
93022,Ventura County,CA,NA,92.14365881032548,NA
93030,Ventura County,CA,NA,58.47362514029181,NA
93033,Ventura County,CA,NA,41.52637485970819,NA
93035,Ventura County,CA,NA,86.64421997755332,NA
93060,Ventura County,CA,37.348423605497175,NA,NA
93257,Tulare County,CA,14.06628940986257,NA,NA
93277,Tulare County,CA,NA,NA,39.308176100628934
93292,Tulare County,CA,NA,NA,62.57861635220125
93313,Kern County,CA,NA,54.20875420875421,NA
93420,San Luis Obispo County,CA,NA,NA,51.57232704402516
93422,San Luis Obispo County,CA,NA,47.474747474747474,NA
93444,San Luis Obispo County,CA,NA,64.3097643097643,NA
93454,Santa Barbara County,CA,65.80436540016169,NA,48.42767295597484
93455,Santa Barbara County,CA,80.43654001616815,NA,NA
93610,Madera County,CA,74.05012126111559,NA,NA
93620,Merced County,CA,95.47291835084883,NA,NA
93631,Fresno County,CA,74.93936944219887,NA,NA
93720,Fresno County,CA,34.27647534357316,NA,NA
93906,Monterey County,CA,40.42037186742118,NA,NA
93907,Monterey County,CA,79.2239288601455,NA,NA
93940,Monterey County,CA,NA,65.88103254769922,NA
93955,Monterey County,CA,40.09700889248181,33.557800224466895,NA
93960,Monterey County,CA,87.87388843977365,NA,NA
94043,Santa Clara County,CA,NA,NA,93.08176100628931
94063,San Mateo County,CA,NA,41.75084175084175,NA
94087,Santa Clara County,CA,NA,NA,66.66666666666666
94107,San Francisco County,CA,45.51333872271625,NA,NA
94109,San Francisco County,CA,NA,11.335578002244668,NA
94112,San Francisco County,CA,NA,5.499438832772166,NA
94115,San Francisco County,CA,50.767987065481,NA,NA
94122,San Francisco County,CA,NA,75.75757575757575,NA
94501,Alameda County,CA,39.369442198868235,NA,NA
94509,Contra Costa County,CA,NA,13.019079685746352,NA
94513,Contra Costa County,CA,NA,NA,38.67924528301887
94526,Contra Costa County,CA,NA,80.02244668911335,NA
94541,Alameda County,CA,60.873080032336304,NA,NA
94547,Contra Costa County,CA,98.3023443815683,NA,NA
94550,Alameda County,CA,49.87873888439774,NA,NA
94565,Contra Costa County,CA,22.877930476960387,NA,NA
94566,Alameda County,CA,NA,38.8327721661055,NA
94582,Contra Costa County,CA,70.49312853678254,NA,NA
94583,Contra Costa County,CA,54.56750202101859,NA,NA
94585,Solano County,CA,83.18512530315279,NA,NA
94587,Alameda County,CA,NA,NA,54.71698113207547
94601,Alameda County,CA,NA,37.93490460157127,NA
94603,Alameda County,CA,NA,83.72615039281706,NA
94705,Alameda County,CA,NA,88.7766554433221,NA
94806,Contra Costa County,CA,35.48908649959579,23.007856341189676,NA
94901,Marin County,CA,57.962813257881976,39.73063973063973,NA
94920,Marin County,CA,NA,83.27721661054994,NA
94930,Marin County,CA,NA,96.40852974186308,NA
95076,Santa Cruz County,CA,NA,17.50841750841751,NA
95112,Santa Clara County,CA,NA,42.08754208754209,NA
95136,Santa Clara County,CA,62.81325788197252,NA,NA
95203,San Joaquin County,CA,NA,84.6240179573513,NA
95206,San Joaquin County,CA,22.635408245755862,NA,NA
95240,San Joaquin County,CA,17.057396928051737,NA,NA
95304,San Joaquin County,CA,92.64349232012935,NA,NA
95330,San Joaquin County,CA,NA,82.04264870931539,NA
95336,San Joaquin County,CA,31.447049312853682,NA,NA
95337,San Joaquin County,CA,NA,76.20650953984287,NA
95341,Merced County,CA,84.7210994341148,76.5432098765432,NA
95355,Stanislaus County,CA,NA,7.744107744107744,NA
95370,Tuolumne County,CA,NA,2.356902356902357,NA
95404,Sonoma County,CA,NA,NA,32.075471698113205
95531,Del Norte County,CA,NA,80.58361391694724,NA
95610,Sacramento County,CA,NA,NA,79.87421383647799
95666,Amador County,CA,99.51495553759095,NA,NA
95670,Sacramento County,CA,NA,31.762065095398427,NA
95672,El Dorado County,CA,NA,94.38832772166106,NA
95695,Yolo County,CA,NA,55.106621773288445,69.49685534591194
95747,Placer County,CA,41.552142279708974,NA,NA
95816,Sacramento County,CA,NA,71.15600448933782,NA
95823,Sacramento County,CA,12.69199676637025,NA,NA
95826,Sacramento County,CA,NA,NA,87.42138364779875
95827,Sacramento County,CA,69.36135812449474,NA,NA
95843,Sacramento County,CA,NA,65.54433221099887,NA
95945,Nevada County,CA,61.277283751010515,NA,NA
95973,Butte County,CA,59.41794664510913,24.354657687991022,NA
95991,Sutter County,CA,30.55780113177041,NA,NA
96001,Shasta County,CA,21.90784155214228,NA,NA
96007,Shasta County,CA,68.95715440582053,NA,NA
96021,Tehama County,CA,NA,58.13692480359147,NA
96022,Tehama County,CA,81.56831042845593,NA,NA
96130,Lassen County,CA,76.1519805982215,NA,NA
96161,Nevada County,CA,NA,91.13355780022447,NA
80002,Jefferson County,CO,86.8229587712207,NA,NA
80004,Jefferson County,CO,NA,61.39169472502806,NA
80011,Arapahoe County,CO,NA,33.108866442199776,NA
80017,Arapahoe County,CO,39.1269199676637,NA,NA
80020,Broomfield County,CO,45.91754244139047,NA,NA
80022,Adams County,CO,NA,40.85297418630752,NA
80104,Douglas County,CO,NA,66.55443322109988,NA
80108,Douglas County,CO,51.091350040420366,NA,NA
80111,Arapahoe County,CO,NA,65.09539842873177,NA
80120,Arapahoe County,CO,65.2384801940178,NA,NA
80126,Douglas County,CO,54.16329830234439,NA,NA
80138,Douglas County,CO,55.37590945836701,NA,NA
80202,Denver County,CO,80.67906224737268,NA,NA
80207,Denver County,CO,44.058205335489085,69.58473625140293,NA
80214,Jefferson County,CO,42.60307194826192,NA,NA
80220,Denver County,CO,35.24656426839127,NA,NA
80226,Jefferson County,CO,78.73888439773647,NA,NA
80228,Jefferson County,CO,NA,NA,79.24528301886792
80229,Adams County,CO,45.270816491511724,NA,NA
80233,Adams County,CO,28.455941794664515,NA,NA
80239,Denver County,CO,25.464834276475344,NA,NA
80260,Adams County,CO,48.181083265966045,NA,NA
80302,Boulder County,CO,NA,70.48260381593715,NA
80401,Jefferson County,CO,NA,51.0662177328844,NA
80403,Jefferson County,CO,NA,83.5016835016835,NA
80501,Boulder County,CO,21.503637833468066,NA,NA
80516,Weld County,CO,68.14874696847211,NA,NA
80524,Larimer County,CO,31.689571544058204,NA,NA
80528,Larimer County,CO,56.18431689571543,NA,NA
80537,Larimer County,CO,22.797089733225544,NA,NA
80538,Larimer County,CO,12.772837510105091,59.48372615039281,NA
80602,Adams County,CO,48.34276475343573,NA,NA
80631,Weld County,CO,8.24575586095392,NA,NA
80817,El Paso County,CO,55.618431689571544,NA,NA
80903,El Paso County,CO,38.07599029911075,NA,NA
80916,El Paso County,CO,70.73565076798707,NA,NA
80919,El Paso County,CO,NA,54.32098765432099,NA
81001,Pueblo County,CO,NA,NA,62.264150943396224
81003,Pueblo County,CO,35.65076798706548,NA,NA
81004,Pueblo County,CO,NA,67.34006734006735,NA
81005,Pueblo County,CO,NA,60.83052749719416,NA
81101,Alamosa County,CO,NA,55.78002244668912,NA
81122,La Plata County,CO,92.23928860145514,NA,NA
81226,Fremont County,CO,91.18835893290218,96.18406285072952,NA
81301,La Plata County,CO,58.28617623282134,NA,NA
81501,Mesa County,CO,45.35165723524656,NA,NA
81503,Mesa County,CO,NA,84.84848484848484,NA
81625,Moffat County,CO,NA,60.49382716049383,NA
06010,Hartford County,CT,1.9401778496362168,NA,NA
06035,Hartford County,CT,96.28132578819725,NA,NA
06051,Hartford County,CT,21.1802748585287,NA,NA
06082,Hartford County,CT,19.725141471301537,NA,NA
06095,Hartford County,CT,NA,30.190796857463525,NA
06112,Hartford County,CT,50.36378334680679,NA,NA
06114,Hartford County,CT,18.512530315278898,NA,NA
06117,Hartford County,CT,73.72675828617623,NA,NA
06249,New London County,CT,NA,91.69472502805837,NA
06410,New Haven County,CT,70.57396928051737,NA,NA
06419,Middlesex County,CT,96.36216653193209,NA,NA
06437,New Haven County,CT,65.31932093775262,NA,NA
06451,New Haven County,CT,26.192400970088926,NA,NA
06515,New Haven County,CT,30.962004850444625,NA,NA
06604,Fairfield County,CT,20.695230396119644,NA,NA
06605,Fairfield County,CT,35.00404203718674,NA,NA
06610,Fairfield County,CT,29.426030719482622,NA,NA
06614,Fairfield County,CT,NA,32.435465768799105,NA
06615,Fairfield County,CT,52.06143896523848,NA,NA
06708,New Haven County,CT,23.767178658043655,NA,NA
06779,Litchfield County,CT,88.43977364591754,NA,NA
06790,Litchfield County,CT,46.88763136620857,NA,NA
06830,Fairfield County,CT,65.56184316895715,38.15937149270482,NA
06851,Fairfield County,CT,85.125303152789,NA,NA
06902,Fairfield County,CT,22.069523039611965,NA,NA
19709,New Castle County,DE,NA,21.548821548821547,NA
19720,New Castle County,DE,2.7485852869846403,NA,10.69182389937107
19734,New Castle County,DE,78.90056588520615,NA,NA
19810,New Castle County,DE,59.09458367016976,NA,NA
19904,Kent County,DE,NA,NA,34.90566037735849
19940,Sussex County,DE,90.37995149555375,NA,NA
19973,Sussex County,DE,17.13823767178658,NA,NA
32034,Nassau County,FL,NA,8.305274971941639,NA
32068,Clay County,FL,41.39046079223929,8.641975308641975,NA
32082,St. Johns County,FL,61.51980598221504,NA,NA
32091,Bradford County,FL,43.654001616814874,NA,NA
32092,St. Johns County,FL,NA,41.30190796857464,NA
32162,Sumter County,FL,NA,1.2345679012345678,NA
32164,Flagler County,FL,NA,15.712682379349047,NA
32206,Duval County,FL,22.55456750202102,NA,NA
32210,Duval County,FL,4.284559417946645,6.172839506172839,NA
32211,Duval County,FL,NA,75.98204264870931,NA
32217,Duval County,FL,NA,47.362514029180694,NA
32219,Duval County,FL,46.64510913500404,NA,NA
32221,Duval County,FL,31.042845594179468,34.68013468013468,NA
32225,Duval County,FL,NA,16.610549943883278,NA
32226,Duval County,FL,NA,56.67789001122334,NA
32233,Duval County,FL,40.662894098625706,NA,NA
32244,Duval County,FL,27.243330638641876,10.662177328843995,NA
32257,Duval County,FL,NA,24.130190796857466,NA
32258,Duval County,FL,NA,NA,66.98113207547169
32309,Leon County,FL,76.79870654810024,NA,NA
32311,Leon County,FL,NA,93.60269360269359,NA
32347,Taylor County,FL,87.71220695230396,NA,NA
32407,Bay County,FL,87.06548100242523,NA,NA
32431,Jackson County,FL,NA,85.29741863075196,NA
32459,Walton County,FL,67.01697655618432,NA,NA
32506,Escambia County,FL,45.755860953920774,NA,NA
32533,Escambia County,FL,NA,20.65095398428732,NA
32541,Okaloosa County,FL,NA,39.05723905723906,NA
32548,Okaloosa County,FL,66.53193209377525,84.0628507295174,NA
32565,Santa Rosa County,FL,81.24494745351657,NA,NA
32566,Santa Rosa County,FL,NA,23.456790123456788,NA
32570,Santa Rosa County,FL,10.59013742926435,NA,NA
32607,Alachua County,FL,20.371867421180276,NA,NA
32609,Alachua County,FL,54.9717057396928,NA,NA
32669,Alachua County,FL,NA,67.5645342312009,NA
32703,Orange County,FL,24.171382376717865,NA,43.08176100628931
32725,Volusia County,FL,36.29749393694422,NA,NA
32726,Lake County,FL,NA,NA,44.9685534591195
32730,Seminole County,FL,NA,NA,96.54088050314465
32771,Seminole County,FL,NA,NA,49.056603773584904
32789,Orange County,FL,74.21180274858528,NA,NA
32825,Orange County,FL,32.98302344381568,NA,NA
32828,Orange County,FL,NA,NA,73.58490566037736
32907,Brevard County,FL,NA,NA,26.729559748427672
32940,Brevard County,FL,NA,63.2996632996633,NA
33009,Broward County,FL,65.40016168148746,NA,NA
33021,Broward County,FL,50.04042037186742,NA,NA
33027,Broward County,FL,NA,NA,6.918238993710692
33034,Miami-Dade County,FL,61.43896523848019,NA,NA
33073,Broward County,FL,72.27162489894907,NA,NA
33125,Miami-Dade County,FL,NA,36.92480359147026,NA
33134,Miami-Dade County,FL,NA,54.65768799102132,NA
33140,Miami-Dade County,FL,NA,69.24803591470258,NA
33160,Miami-Dade County,FL,NA,NA,22.641509433962266
33173,Miami-Dade County,FL,83.42764753435732,NA,NA
33180,Miami-Dade County,FL,NA,94.27609427609428,NA
33182,Miami-Dade County,FL,NA,86.75645342312009,NA
33196,Miami-Dade County,FL,NA,65.31986531986533,NA
33301,Broward County,FL,88.3589329021827,NA,NA
33308,Broward County,FL,NA,NA,3.459119496855346
33311,Broward County,FL,7.275666936135812,21.997755331088666,NA
33324,Broward County,FL,NA,NA,57.861635220125784
33351,Broward County,FL,73.64591754244138,NA,NA
33428,Palm Beach County,FL,NA,53.31088664421998,22.955974842767297
33455,Martin County,FL,84.23605497170574,24.017957351290683,NA
33458,Palm Beach County,FL,25.62651576394503,NA,NA
33462,Palm Beach County,FL,70.97817299919159,NA,NA
33484,Palm Beach County,FL,NA,NA,1.8867924528301887
33496,Palm Beach County,FL,NA,NA,10.062893081761008
33525,Pasco County,FL,72.02910266774454,NA,NA
33565,Hillsborough County,FL,NA,NA,69.18238993710692
33614,Hillsborough County,FL,36.05497170573969,47.25028058361392,NA
33615,Hillsborough County,FL,30.1535974130962,NA,NA
33701,Pinellas County,FL,49.15117219078415,NA,NA
33707,Pinellas County,FL,NA,NA,33.33333333333333
33711,Pinellas County,FL,59.256265157639454,NA,NA
33771,Pinellas County,FL,NA,32.659932659932664,NA
33850,Polk County,FL,88.68229587712207,NA,NA
33852,Highlands County,FL,NA,NA,8.49056603773585
33853,Polk County,FL,68.55295068714632,NA,NA
33860,Polk County,FL,63.62166531932094,NA,NA
33870,Highlands County,FL,30.638641875505257,NA,NA
33908,Lee County,FL,NA,4.377104377104377,NA
33917,Lee County,FL,54.24413904607922,NA,NA
33919,Lee County,FL,NA,NA,3.7735849056603774
33953,Charlotte County,FL,NA,90.57239057239057,NA
33954,Charlotte County,FL,NA,NA,77.9874213836478
33973,Lee County,FL,NA,89.00112233445566,NA
33990,Lee County,FL,NA,NA,67.29559748427673
34102,Collier County,FL,NA,85.52188552188552,NA
34104,Collier County,FL,56.50767987065481,NA,NA
34105,Collier County,FL,NA,71.71717171717171,NA
34120,Collier County,FL,70.16976556184316,NA,NA
34135,Lee County,FL,NA,15.039281705948374,NA
34207,Manatee County,FL,57.31608730800324,NA,NA
34231,Sarasota County,FL,90.54163298302345,NA,NA
34238,Sarasota County,FL,NA,NA,8.176100628930817
34286,Sarasota County,FL,61.843168957154404,NA,NA
34292,Sarasota County,FL,NA,NA,17.29559748427673
34420,Marion County,FL,72.83751010509296,NA,NA
34434,Citrus County,FL,NA,90.68462401795735,NA
34436,Citrus County,FL,91.75424413904608,NA,NA
34452,Citrus County,FL,65.88520614389653,70.2581369248036,NA
34470,Marion County,FL,NA,70.03367003367003,NA
34471,Marion County,FL,54.81002425222312,NA,NA
34473,Marion County,FL,50.92966855295069,NA,NA
34474,Marion County,FL,NA,NA,83.9622641509434
34475,Marion County,FL,65.96604688763136,NA,NA
34741,Osceola County,FL,24.818108326596604,32.659932659932664,NA
34746,Osceola County,FL,83.99353274050121,NA,NA
34786,Orange County,FL,60.79223928860146,NA,NA
34952,St. Lucie County,FL,26.27324171382377,NA,NA
30005,Fulton County,GA,89.97574777687954,NA,NA
30025,Walton County,GA,NA,85.0729517396184,NA
30032,DeKalb County,GA,13.338722716248991,NA,NA
30035,DeKalb County,GA,NA,45.90347923681257,NA
30041,Forsyth County,GA,29.74939369442199,NA,NA
30043,Gwinnett County,GA,23.92886014551334,NA,NA
30045,Gwinnett County,GA,61.681487469684726,NA,NA
30047,Gwinnett County,GA,NA,26.599326599326602,NA
30052,Walton County,GA,51.738075990299116,NA,NA
30066,Cobb County,GA,NA,26.936026936026934,NA
30080,Cobb County,GA,55.13338722716249,NA,NA
30084,DeKalb County,GA,NA,64.19753086419753,NA
30087,DeKalb County,GA,NA,NA,40.25157232704403
30088,DeKalb County,GA,40.58205335489086,NA,NA
30101,Cobb County,GA,28.37510105092967,NA,NA
30117,Carroll County,GA,34.19563459983832,NA,NA
30165,Floyd County,GA,26.758286176232822,NA,NA
30176,Haralson County,GA,NA,NA,97.79874213836479
30180,Carroll County,GA,NA,36.02693602693603,NA
30188,Cherokee County,GA,23.282134195634598,16.4983164983165,NA
30240,Troup County,GA,NA,25.252525252525253,NA
30253,Henry County,GA,27.89005658852061,NA,NA
30263,Coweta County,GA,10.994341147938561,NA,NA
30265,Coweta County,GA,NA,42.87317620650954,NA
30286,Upson County,GA,52.86984640258691,NA,NA
30296,Clayton County,GA,64.5109135004042,NA,NA
30310,Fulton County,GA,NA,16.835016835016837,NA
30311,Fulton County,GA,16.895715440582055,NA,24.842767295597483
30318,Fulton County,GA,NA,NA,39.937106918238996
30324,Fulton County,GA,84.07437348423605,NA,NA
30340,DeKalb County,GA,NA,NA,71.0691823899371
30341,DeKalb County,GA,70.89733225545675,NA,NA
30439,Candler County,GA,NA,79.34904601571269,NA
30507,Hall County,GA,NA,66.10549943883277,NA
30519,Gwinnett County,GA,76.96038803556992,31.64983164983165,NA
30542,Hall County,GA,NA,41.75084175084175,NA
30546,Towns County,GA,NA,NA,57.54716981132076
30650,Morgan County,GA,68.22958771220695,NA,99.68553459119497
30701,Gordon County,GA,NA,29.292929292929294,NA
30705,Murray County,GA,31.204527081649154,NA,NA
30707,Walker County,GA,43.41147938561035,NA,NA
30741,Walker County,GA,20.53354890864996,NA,NA
30742,Catoosa County,GA,80.03233629749393,NA,NA
30814,Columbia County,GA,82.29587712206953,NA,NA
31005,Houston County,GA,84.80194017784963,NA,NA
31032,Jones County,GA,NA,79.7979797979798,NA
31093,Houston County,GA,NA,NA,49.37106918238994
31313,Liberty County,GA,67.17865804365401,NA,NA
31322,Chatham County,GA,NA,73.96184062850729,NA
31324,Bryan County,GA,82.53839935327404,72.16610549943884,NA
31405,Chatham County,GA,51.65723524656427,NA,NA
31539,Jeff Davis County,GA,70.25060630557802,68.68686868686868,NA
31546,Wayne County,GA,87.30800323362975,NA,NA
31558,Camden County,GA,NA,NA,79.87421383647799
31601,Lowndes County,GA,NA,36.81257014590348,NA
31620,Cook County,GA,77.12206952303961,NA,NA
