ZipCode,county,state,Adult
35022,Jefferson County,AL,42.5531914893617
35504,Walker County,AL,71.91489361702128
36272,Calhoun County,AL,48.93617021276596
99507,Anchorage Municipality,AK,39.57446808510638
85007,Maricopa County,AZ,14.042553191489363
85033,Maricopa County,AZ,20.851063829787233
85042,Maricopa County,AZ,76.59574468085107
85204,Maricopa County,AZ,18.72340425531915
85339,Maricopa County,AZ,26.382978723404253
85344,La Paz County,AZ,41.27659574468085
85390,Maricopa County,AZ,97.87234042553192
86409,Mohave County,AZ,11.063829787234042
86510,Navajo County,AZ,92.76595744680851
72205,Pulaski County,AR,80
72212,Pulaski County,AR,97.44680851063829
72476,Lawrence County,AR,95.31914893617022
90505,Los Angeles County,CA,57.446808510638306
90650,Los Angeles County,CA,50.212765957446805
91204,Los Angeles County,CA,85.53191489361703
91316,Los Angeles County,CA,72.3404255319149
91321,Los Angeles County,CA,70.63829787234043
92083,San Diego County,CA,62.97872340425532
92101,San Diego County,CA,19.574468085106382
92107,San Diego County,CA,89.7872340425532
92120,San Diego County,CA,80.42553191489363
92377,San Bernardino County,CA,80.85106382978722
92587,Riverside County,CA,73.19148936170212
92591,Riverside County,CA,49.361702127659576
92651,Orange County,CA,84.68085106382979
92840,Orange County,CA,90.63829787234042
94102,San Francisco County,CA,9.787234042553191
94107,San Francisco County,CA,45.95744680851064
94110,San Francisco County,CA,17.02127659574468
94122,San Francisco County,CA,47.65957446808511
94561,Contra Costa County,CA,42.5531914893617
95023,San Benito County,CA,61.702127659574465
95070,Santa Clara County,CA,94.8936170212766
95389,Mariposa County,CA,98.72340425531915
95425,Sonoma County,CA,94.04255319148936
95682,El Dorado County,CA,85.1063829787234
95991,Sutter County,CA,34.46808510638298
80012,Arapahoe County,CO,14.468085106382977
80026,Boulder County,CO,61.27659574468085
80247,Arapahoe County,CO,85.95744680851064
06784,Fairfield County,CT,100
19711,New Castle County,DE,37.02127659574468
32092,St. Johns County,FL,52.34042553191489
32218,Duval County,FL,3.404255319148936
32708,Seminole County,FL,46.808510638297875
32819,Orange County,FL,72.76595744680851
32822,Orange County,FL,24.680851063829788
33025,Broward County,FL,35.74468085106383
33156,Miami-Dade County,FL,81.70212765957446
33169,Miami-Dade County,FL,43.829787234042556
33952,Charlotte County,FL,30.638297872340424
34482,Marion County,FL,66.38297872340425
34771,Osceola County,FL,91.48936170212765
34785,Sumter County,FL,71.48936170212767
34974,Okeechobee County,FL,55.319148936170215
30141,Paulding County,GA,70.2127659574468
30329,DeKalb County,GA,88.93617021276596
30906,Richmond County,GA,8.936170212765958
96720,Hawaii County,HI,38.72340425531915
96744,Honolulu County,HI,25.53191489361702
96826,Honolulu County,HI,44.680851063829785
60202,Cook County,IL,60
60608,Cook County,IL,14.893617021276595
60614,Cook County,IL,26.80851063829787
60618,Cook County,IL,10.638297872340425
60629,Cook County,IL,47.23404255319149
62226,St. Clair County,IL,45.1063829787234
46151,Morgan County,IN,31.06382978723404
47396,Delaware County,IN,96.17021276595744
52402,Linn County,IA,24.25531914893617
40324,Scott County,KY,17.872340425531917
42701,Hardin County,KY,15.74468085106383
70094,Jefferson Parish,LA,5.531914893617021
70115,Orleans Parish,LA,23.829787234042556
70301,Lafourche Parish,LA,56.59574468085107
04101,Cumberland County,ME,40
04268,Oxford County,ME,83.40425531914893
20653,St. Mary's County,MD,67.23404255319149
20657,Calvert County,MD,71.06382978723404
20770,Prince George's County,MD,77.87234042553192
21001,Harford County,MD,87.65957446808511
21207,Baltimore County,MD,27.23404255319149
21222,Baltimore County,MD,5.106382978723404
21229,Baltimore city,MD,22.97872340425532
01040,Hampden County,MA,0.425531914893617
01082,Hampshire County,MA,30.21276595744681
01220,Berkshire County,MA,28.085106382978726
01550,Worcester County,MA,0
02054,Norfolk County,MA,74.46808510638297
02129,Suffolk County,MA,2.9787234042553195
02351,Plymouth County,MA,20.851063829787233
02364,Plymouth County,MA,51.91489361702127
02492,Norfolk County,MA,32.340425531914896
02645,Barnstable County,MA,68.93617021276596
02723,Bristol County,MA,2.127659574468085
02760,Bristol County,MA,41.702127659574465
48169,Livingston County,MI,48.51063829787234
48640,Midland County,MI,12.76595744680851
48850,Montcalm County,MI,90.2127659574468
49082,Branch County,MI,82.12765957446808
49201,Jackson County,MI,69.36170212765957
55008,Isanti County,MN,99.57446808510639
55044,Dakota County,MN,79.57446808510639
55109,Ramsey County,MN,89.36170212765957
55123,Dakota County,MN,82.5531914893617
55426,Hennepin County,MN,33.191489361702125
55448,Anoka County,MN,86.38297872340426
55811,St. Louis County,MN,36.17021276595745
55904,Olmsted County,MN,40.85106382978723
39073,Rankin County,MS,63.40425531914894
39208,Rankin County,MS,42.12765957446808
64055,Jackson County,MO,9.361702127659575
68503,Lancaster County,NE,74.8936170212766
07073,Bergen County,NJ,64.68085106382979
07093,Hudson County,NJ,7.234042553191489
07882,Warren County,NJ,51.48936170212765
08057,Burlington County,NJ,86.80851063829788
08110,Camden County,NJ,18.29787234042553
08550,Mercer County,NJ,81.27659574468085
08611,Mercer County,NJ,29.78723404255319
08833,Hunterdon County,NJ,96.59574468085106
87123,Bernalillo County,NM,16.595744680851062
10003,New York County,NY,53.191489361702125
10302,Richmond County,NY,76.17021276595744
10984,Rockland County,NY,98.72340425531915
11208,Kings County,NY,10.212765957446807
11385,Queens County,NY,11.914893617021278
12306,Schenectady County,NY,37.87234042553192
12912,Clinton County,NY,93.61702127659575
13045,Cortland County,NY,3.829787234042553
13838,Delaware County,NY,69.7872340425532
14611,Monroe County,NY,7.659574468085106
14624,Monroe County,NY,2.553191489361702
14801,Steuben County,NY,77.02127659574468
14843,Steuben County,NY,88.51063829787233
27052,Stokes County,NC,68.51063829787233
27341,Randolph County,NC,97.02127659574468
27707,Durham County,NC,16.170212765957448
27712,Durham County,NC,74.04255319148936
28203,Mecklenburg County,NC,95.74468085106383
28379,Richmond County,NC,21.70212765957447
28560,Craven County,NC,34.04255319148936
43227,Franklin County,OH,28.085106382978726
43229,Franklin County,OH,6.382978723404255
43302,Marion County,OH,0.851063829787234
43605,Lucas County,OH,1.702127659574468
43612,Lucas County,OH,4.680851063829787
43845,Coshocton County,OH,87.65957446808511
43952,Jefferson County,OH,36.59574468085106
44107,Cuyahoga County,OH,17.4468085106383
44112,Cuyahoga County,OH,37.4468085106383
44120,Cuyahoga County,OH,92.34042553191489
44122,Cuyahoga County,OH,28.936170212765955
44402,Trumbull County,OH,98.29787234042553
44483,Trumbull County,OH,20
45237,Hamilton County,OH,62.5531914893617
73135,Oklahoma County,OK,44.25531914893617
74301,Craig County,OK,60.42553191489362
74525,Atoka County,OK,87.2340425531915
97224,Washington County,OR,52.76595744680851
97232,Multnomah County,OR,84.25531914893617
97477,Lane County,OR,29.361702127659573
97862,Umatilla County,OR,62.12765957446808
15317,Washington County,PA,34.8936170212766
16823,Centre County,PA,25.957446808510635
17331,York County,PA,8.085106382978724
18954,Bucks County,PA,83.82978723404256
18969,Montgomery County,PA,66.80851063829788
19067,Bucks County,PA,23.404255319148938
19132,Philadelphia County,PA,5.957446808510639
19139,Philadelphia County,PA,4.25531914893617
19143,Philadelphia County,PA,25.106382978723403
19320,Chester County,PA,11.48936170212766
29102,Clarendon County,SC,56.17021276595745
29472,Dorchester County,SC,82.97872340425532
29501,Florence County,SC,65.1063829787234
29601,Greenville County,SC,73.61702127659574
29615,Greenville County,SC,58.29787234042553
29710,York County,SC,57.02127659574469
57702,Pennington County,SD,57.87234042553191
37066,Sumner County,TN,13.617021276595745
37110,Warren County,TN,20.425531914893615
37190,Cannon County,TN,78.72340425531915
37347,Marion County,TN,78.29787234042553
37760,Jefferson County,TN,59.57446808510638
38305,Madison County,TN,12.340425531914894
75204,Dallas County,TX,60.42553191489362
75901,Angelina County,TX,40.42553191489361
76014,Tarrant County,TX,49.787234042553195
76067,Palo Pinto County,TX,54.04255319148936
77023,Harris County,TX,58.723404255319146
77095,Harris County,TX,22.5531914893617
77336,Harris County,TX,91.91489361702128
77382,Montgomery County,TX,64.25531914893618
