ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,35.08474576271187,NA,NA
35055,Cullman County,AL,50.847457627118644,NA,NA
35064,Jefferson County,AL,NA,NA,96.65144596651446
35068,Jefferson County,AL,NA,NA,97.10806697108066
35071,Jefferson County,AL,NA,75.34883720930232,NA
35173,Jefferson County,AL,NA,71.86046511627907,NA
35204,Jefferson County,AL,NA,63.72093023255814,NA
35215,Jefferson County,AL,NA,36.04651162790697,71.68949771689498
35242,Shelby County,AL,NA,12.790697674418606,NA
35404,Tuscaloosa County,AL,14.237288135593221,NA,NA
35405,Tuscaloosa County,AL,7.966101694915253,NA,42.77016742770167
35555,Fayette County,AL,NA,NA,49.16286149162861
35586,Lamar County,AL,90.67796610169492,NA,NA
35613,Limestone County,AL,NA,NA,68.79756468797564
35619,Morgan County,AL,85.42372881355932,NA,NA
35750,Madison County,AL,NA,81.16279069767441,NA
35758,Madison County,AL,34.57627118644068,NA,NA
35802,Madison County,AL,63.389830508474574,62.67441860465116,NA
35960,Cherokee County,AL,68.98305084745763,NA,NA
35971,DeKalb County,AL,NA,98.95348837209302,NA
36108,Montgomery County,AL,NA,86.74418604651163,66.36225266362253
36203,Calhoun County,AL,NA,78.37209302325581,NA
36251,Clay County,AL,NA,NA,94.52054794520548
36305,Houston County,AL,54.57627118644067,NA,NA
36312,Houston County,AL,NA,83.48837209302326,NA
36322,Dale County,AL,84.57627118644068,NA,NA
36360,Dale County,AL,41.52542372881356,NA,NA
36401,Conecuh County,AL,NA,80.23255813953489,NA
36421,Covington County,AL,NA,75,NA
36502,Escambia County,AL,NA,74.06976744186046,NA
36527,Baldwin County,AL,76.10169491525424,NA,NA
36535,Baldwin County,AL,NA,18.72093023255814,NA
36611,Mobile County,AL,97.96610169491525,NA,NA
36695,Mobile County,AL,30.677966101694913,NA,NA
36804,Lee County,AL,NA,NA,79.45205479452055
99515,Anchorage Municipality,AK,NA,74.65116279069768,NA
85008,Maricopa County,AZ,12.54237288135593,NA,NA
85013,Maricopa County,AZ,73.72881355932203,NA,71.0806697108067
85022,Maricopa County,AZ,46.779661016949156,27.44186046511628,NA
85033,Maricopa County,AZ,NA,38.604651162790695,NA
85050,Maricopa County,AZ,NA,79.06976744186046,NA
85118,Pinal County,AZ,NA,64.06976744186046,NA
85122,Pinal County,AZ,7.627118644067797,NA,NA
85138,Pinal County,AZ,35.42372881355932,NA,NA
85143,Pinal County,AZ,NA,35.348837209302324,NA
85201,Maricopa County,AZ,NA,31.976744186046513,NA
85205,Maricopa County,AZ,84.23728813559322,NA,NA
85209,Maricopa County,AZ,NA,93.48837209302326,NA
85213,Maricopa County,AZ,57.11864406779661,NA,NA
85250,Maricopa County,AZ,NA,NA,60.57838660578386
85257,Maricopa County,AZ,NA,64.4186046511628,NA
85281,Maricopa County,AZ,NA,NA,87.06240487062405
85282,Maricopa County,AZ,37.45762711864407,NA,NA
85298,Maricopa County,AZ,NA,60.46511627906976,NA
85301,Maricopa County,AZ,5.762711864406779,NA,NA
85308,Maricopa County,AZ,NA,14.883720930232558,NA
85323,Maricopa County,AZ,NA,52.55813953488372,NA
85331,Maricopa County,AZ,NA,NA,61.03500761035008
85344,La Paz County,AZ,33.728813559322035,NA,NA
85351,Maricopa County,AZ,NA,NA,0.91324200913242
85367,Yuma County,AZ,NA,NA,10.350076103500761
85374,Maricopa County,AZ,81.69491525423729,16.511627906976745,NA
85392,Maricopa County,AZ,NA,49.53488372093023,NA
85621,Santa Cruz County,AZ,NA,85.46511627906976,NA
85701,Pima County,AZ,60,NA,NA
85712,Pima County,AZ,NA,45.11627906976744,NA
85718,Pima County,AZ,NA,54.76744186046511,NA
85742,Pima County,AZ,NA,77.44186046511628,NA
85746,Pima County,AZ,NA,NA,46.727549467275495
85929,Navajo County,AZ,NA,NA,82.64840182648402
86047,Navajo County,AZ,NA,NA,84.93150684931507
86305,Yavapai County,AZ,60.50847457627119,NA,NA
