ZipCode,county,state,Adult
35503,Walker County,AL,72.26890756302521
35603,Morgan County,AL,22.969187675070028
35640,Morgan County,AL,41.73669467787115
36079,Pike County,AL,84.87394957983193
36110,Montgomery County,AL,60.50420168067227
85029,Maricopa County,AZ,30.252100840336134
85051,Maricopa County,AZ,21.008403361344538
85140,Pinal County,AZ,42.857142857142854
85203,Maricopa County,AZ,44.25770308123249
85530,Graham County,AZ,88.79551820728291
85607,Cochise County,AZ,34.73389355742297
85711,Pima County,AZ,40.61624649859944
72118,Pulaski County,AR,70.30812324929971
90037,Los Angeles County,CA,44.537815126050425
90255,Los Angeles County,CA,38.095238095238095
91316,Los Angeles County,CA,97.47899159663865
91766,Los Angeles County,CA,46.49859943977591
91768,Los Angeles County,CA,49.85994397759104
92020,San Diego County,CA,59.943977591036415
92111,San Diego County,CA,59.38375350140056
92201,Riverside County,CA,31.652661064425768
92225,Riverside County,CA,80.3921568627451
92234,Riverside County,CA,20.72829131652661
92243,Imperial County,CA,32.773109243697476
92307,San Bernardino County,CA,35.294117647058826
92392,San Bernardino County,CA,25.770308123249297
92583,Riverside County,CA,70.02801120448179
92701,Orange County,CA,96.07843137254902
92703,Orange County,CA,45.65826330532213
92705,Orange County,CA,76.75070028011206
92707,Orange County,CA,49.01960784313725
92805,Orange County,CA,33.61344537815126
93221,Tulare County,CA,82.91316526610645
93305,Kern County,CA,48.4593837535014
93307,Kern County,CA,49.57983193277311
93308,Kern County,CA,35.57422969187675
93436,Santa Barbara County,CA,53.221288515406165
93446,San Luis Obispo County,CA,87.6750700280112
93454,Santa Barbara County,CA,82.07282913165265
93722,Fresno County,CA,41.45658263305322
93726,Fresno County,CA,28.011204481792717
93907,Monterey County,CA,81.5126050420168
94107,San Francisco County,CA,51.26050420168067
95206,San Joaquin County,CA,59.66386554621849
95315,Merced County,CA,91.59663865546219
95948,Butte County,CA,82.6330532212885
80022,Adams County,CO,23.249299719887954
80027,Boulder County,CO,67.50700280112045
80120,Arapahoe County,CO,89.07563025210085
80128,Jefferson County,CO,64.9859943977591
80209,Denver County,CO,89.35574229691878
80239,Denver County,CO,32.212885154061624
80631,Weld County,CO,12.044817927170868
06070,Hartford County,CT,83.4733893557423
06605,Fairfield County,CT,40.896358543417364
06776,Litchfield County,CT,36.97478991596639
19720,New Castle County,DE,23.52941176470588
19802,New Castle County,DE,21.84873949579832
19938,Kent County,DE,72.82913165266106
19943,Kent County,DE,90.47619047619048
32209,Duval County,FL,7.563025210084033
32505,Escambia County,FL,24.92997198879552
32714,Seminole County,FL,72.54901960784314
33033,Miami-Dade County,FL,48.17927170868347
33823,Polk County,FL,43.417366946778714
33880,Polk County,FL,30.81232492997199
33928,Lee County,FL,85.71428571428571
34119,Collier County,FL,49.299719887955185
34787,Orange County,FL,33.0532212885154
30096,Gwinnett County,GA,34.173669467787114
30263,Coweta County,GA,63.58543417366946
30306,Fulton County,GA,92.71708683473389
30350,Fulton County,GA,71.42857142857143
31069,Houston County,GA,47.05882352941176
31206,Bibb County,GA,38.655462184873954
31555,Wayne County,GA,99.15966386554622
31707,Dougherty County,GA,57.422969187675065
83605,Canyon County,ID,66.94677871148458
83647,Elmore County,ID,51.540616246498594
83687,Canyon County,ID,60.22408963585434
83709,Ada County,ID,52.10084033613446
60035,Lake County,IL,95.51820728291317
60090,Cook County,IL,61.34453781512605
60107,Cook County,IL,56.582633053221286
60118,Kane County,IL,78.71148459383754
60174,Kane County,IL,52.66106442577031
60513,Cook County,IL,47.61904761904761
60521,DuPage County,IL,75.63025210084034
60543,Kendall County,IL,43.977591036414566
60564,Will County,IL,44.81792717086835
60609,Cook County,IL,15.406162464985995
60624,Cook County,IL,52.94117647058824
60639,Cook County,IL,43.13725490196079
60805,Cook County,IL,77.03081232492998
46131,Johnson County,IN,38.93557422969188
46241,Marion County,IN,57.98319327731093
46254,Marion County,IN,28.57142857142857
46383,Porter County,IN,11.204481792717088
46404,Lake County,IN,40.33613445378151
46526,Elkhart County,IN,85.43417366946778
46803,Allen County,IN,88.23529411764706
46808,Allen County,IN,39.49579831932773
46815,Allen County,IN,71.98879551820728
46845,Allen County,IN,92.99719887955182
47167,Washington County,IN,57.14285714285714
47201,Bartholomew County,IN,16.5266106442577
47274,Jackson County,IN,35.57422969187675
47438,Greene County,IN,94.11764705882352
47715,Vanderburgh County,IN,38.37535014005603
47905,Tippecanoe County,IN,77.59103641456583
47909,Tippecanoe County,IN,75.91036414565826
52302,Linn County,IA,27.73109243697479
52537,Davis County,IA,96.35854341736695
66006,Douglas County,KS,96.63865546218487
40059,Jefferson County,KY,83.75350140056022
40245,Jefferson County,KY,54.90196078431373
40403,Madison County,KY,60.78431372549019
42066,Graves County,KY,92.15686274509804
70072,Jefferson Parish,LA,1.9607843137254901
70506,Lafayette Parish,LA,73.94957983193278
70548,Vermilion Parish,LA,42.296918767507
70584,St. Landry Parish,LA,99.71988795518207
70592,Lafayette Parish,LA,37.81512605042017
70601,Calcasieu Parish,LA,17.086834733893557
70769,Ascension Parish,LA,14.285714285714285
70805,East Baton Rouge Parish,LA,5.322128851540616
71118,Caddo Parish,LA,91.03641456582633
20772,Prince George's County,MD,54.621848739495796
21044,Howard County,MD,55.74229691876751
21047,Harford County,MD,87.11484593837535
21074,Carroll County,MD,82.35294117647058
21208,Baltimore County,MD,67.78711484593838
01566,Worcester County,MA,65.54621848739495
01570,Worcester County,MA,7.8431372549019605
01603,Worcester County,MA,35.01400560224089
01702,Middlesex County,MA,2.2408963585434174
01821,Middlesex County,MA,8.403361344537815
01824,Middlesex County,MA,12.885154061624648
01844,Essex County,MA,1.680672268907563
01854,Middlesex County,MA,36.69467787114846
02054,Norfolk County,MA,77.87114845938376
02124,Suffolk County,MA,0
02131,Suffolk County,MA,3.361344537815126
02139,Middlesex County,MA,32.49299719887955
02155,Middlesex County,MA,10.364145658263306
02188,Norfolk County,MA,95.23809523809523
02301,Plymouth County,MA,63.305322128851536
02324,Plymouth County,MA,15.966386554621847
02360,Plymouth County,MA,1.400560224089636
02721,Bristol County,MA,0.8403361344537815
48044,Macomb County,MI,11.484593837535014
48047,Macomb County,MI,19.88795518207283
48071,Oakland County,MI,33.33333333333333
48091,Macomb County,MI,9.803921568627452
48150,Wayne County,MI,66.38655462184873
48164,Wayne County,MI,77.03081232492998
48195,Wayne County,MI,31.372549019607842
48240,Wayne County,MI,27.450980392156865
48329,Oakland County,MI,39.77591036414566
48342,Oakland County,MI,21.288515406162464
48602,Saginaw County,MI,6.442577030812324
48917,Eaton County,MI,12.605042016806722
49048,Kalamazoo County,MI,55.46218487394958
49330,Kent County,MI,94.39775910364145
49444,Muskegon County,MI,14.005602240896359
49507,Kent County,MI,8.96358543417367
49519,Kent County,MI,22.689075630252102
49721,Cheboygan County,MI,56.022408963585434
55103,Ramsey County,MN,52.38095238095239
55415,Hennepin County,MN,74.78991596638656
55441,Hennepin County,MN,76.19047619047619
56649,Koochiching County,MN,86.27450980392157
56701,Pennington County,MN,26.610644257703083
39042,Rankin County,MS,41.17647058823529
39564,Jackson County,MS,40.056022408963585
63138,St. Louis County,MO,93.8375350140056
63376,St. Charles County,MO,14.565826330532214
63401,Marion County,MO,53.50140056022409
64052,Jackson County,MO,14.84593837535014
89434,Washoe County,NV,50.14005602240896
89506,Washoe County,NV,25.210084033613445
89523,Washoe County,NV,58.26330532212886
03038,Rockingham County,NH,18.487394957983195
03857,Rockingham County,NH,94.9579831932773
03867,Strafford County,NH,28.851540616246496
07087,Hudson County,NJ,42.57703081232493
07108,Essex County,NJ,18.207282913165265
07457,Morris County,NJ,98.59943977591037
07480,Passaic County,NJ,64.14565826330532
07508,Passaic County,NJ,37.254901960784316
07764,Monmouth County,NJ,98.31932773109243
07860,Sussex County,NJ,65.26610644257703
08021,Camden County,NJ,0.2801120448179272
08028,Gloucester County,NJ,24.649859943977592
08330,Atlantic County,NJ,36.134453781512605
08861,Middlesex County,NJ,3.081232492997199
87109,Bernalillo County,NM,24.369747899159663
87120,Bernalillo County,NM,42.016806722689076
87123,Bernalillo County,NM,17.647058823529413
87124,Sandoval County,NM,16.246498599439775
88101,Curry County,NM,13.725490196078432
88231,Lea County,NM,91.87675070028011
10022,New York County,NY,85.99439775910365
10025,New York County,NY,9.523809523809524
10454,Bronx County,NY,34.45378151260504
10455,Bronx County,NY,7.282913165266107
10458,Bronx County,NY,1.1204481792717087
10461,Bronx County,NY,46.21848739495798
10950,Orange County,NY,73.38935574229691
11212,Kings County,NY,10.644257703081232
11355,Queens County,NY,80.11204481792717
11377,Queens County,NY,23.809523809523807
11385,Queens County,NY,13.445378151260504
11413,Queens County,NY,54.34173669467787
11423,Queens County,NY,83.19327731092437
11590,Nassau County,NY,79.83193277310924
11722,Suffolk County,NY,29.13165266106443
12209,Albany County,NY,89.91596638655463
13021,Cayuga County,NY,5.88235294117647
13045,Cortland County,NY,6.722689075630252
13148,Seneca County,NY,31.932773109243694
13760,Broome County,NY,10.92436974789916
14086,Erie County,NY,26.89075630252101
14108,Niagara County,NY,62.46498599439776
14215,Erie County,NY,3.9215686274509802
14420,Monroe County,NY,22.128851540616246
14450,Monroe County,NY,4.761904761904762
14513,Wayne County,NY,8.683473389355742
14609,Monroe County,NY,8.123249299719888
14701,Chautauqua County,NY,5.042016806722689
27105,Forsyth County,NC,4.481792717086835
27107,Forsyth County,NC,45.09803921568628
27288,Rockingham County,NC,19.327731092436977
27513,Wake County,NC,66.66666666666666
27536,Vance County,NC,68.34733893557423
27703,Durham County,NC,15.126050420168067
27909,Pasquotank County,NC,17.92717086834734
28205,Mecklenburg County,NC,27.170868347338935
28572,Duplin County,NC,87.39495798319328
28578,Wayne County,NC,98.8795518207283
58104,Cass County,ND,70.58823529411765
43522,Wood County,OH,99.43977591036415
43551,Wood County,OH,19.047619047619047
43615,Lucas County,OH,6.162464985994398
43616,Lucas County,OH,69.187675070028
43620,Lucas County,OH,76.47058823529412
44102,Cuyahoga County,OH,0.5602240896358543
44111,Cuyahoga County,OH,2.801120448179272
44125,Cuyahoga County,OH,2.5210084033613445
44224,Summit County,OH,58.543417366946784
44256,Medina County,OH,7.002801120448179
44312,Summit County,OH,20.448179271708682
44481,Trumbull County,OH,33.89355742296919
44511,Mahoning County,OH,29.69187675070028
45069,Butler County,OH,60.78431372549019
45177,Clinton County,OH,63.02521008403361
45356,Miami County,OH,20.168067226890756
45440,Montgomery County,OH,65.82633053221288
45614,Gallia County,OH,81.23249299719888
45623,Gallia County,OH,89.6358543417367
45750,Washington County,OH,3.6414565826330536
45805,Allen County,OH,18.76750700280112
73071,Cleveland County,OK,30.532212885154063
73942,Texas County,OK,80.95238095238095
74464,Cherokee County,OK,12.324929971988796
74857,Cleveland County,OK,81.79271708683473
97703,Deschutes County,OR,85.15406162464986
97814,Baker County,OR,47.89915966386555
15120,Allegheny County,PA,50.700280112044815
15210,Allegheny County,PA,21.568627450980394
15642,Westmoreland County,PA,28.291316526610643
16002,Butler County,PA,62.18487394957983
16652,Huntingdon County,PA,74.78991596638656
17038,Lebanon County,PA,78.43137254901961
17324,Cumberland County,PA,98.0392156862745
17340,Adams County,PA,75.35014005602241
19008,Delaware County,PA,56.86274509803921
19021,Bucks County,PA,93.27731092436974
19064,Delaware County,PA,74.50980392156863
19076,Delaware County,PA,84.593837535014
19087,Chester County,PA,56.30252100840336
19120,Philadelphia County,PA,5.602240896358544
19151,Philadelphia County,PA,19.607843137254903
19320,Chester County,PA,13.165266106442578
19335,Chester County,PA,55.182072829131656
