ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,48.6784140969163,NA,NA
35022,Jefferson County,AL,35.02202643171806,NA,21.23456790123457
35040,Shelby County,AL,74.44933920704845,70.11173184357543,NA
35045,Chilton County,AL,59.03083700440529,NA,NA
35051,Shelby County,AL,83.70044052863436,NA,NA
35096,Talladega County,AL,95.15418502202643,NA,NA
35111,Tuscaloosa County,AL,41.740088105726876,25.977653631284912,NA
35115,Shelby County,AL,NA,61.26629422718808,NA
35124,Shelby County,AL,NA,31.564245810055862,NA
35126,Jefferson County,AL,50.110132158590304,NA,NA
35127,Jefferson County,AL,NA,55.95903165735569,NA
35205,Jefferson County,AL,NA,69.27374301675978,NA
35213,Jefferson County,AL,NA,63.128491620111724,NA
35226,Jefferson County,AL,NA,16.666666666666664,NA
35406,Tuscaloosa County,AL,NA,NA,40.98765432098765
35473,Tuscaloosa County,AL,52.31277533039648,NA,NA
35670,Morgan County,AL,NA,91.9925512104283,NA
35749,Madison County,AL,NA,79.51582867783985,NA
35759,Madison County,AL,95.92511013215858,NA,NA
35978,DeKalb County,AL,NA,95.25139664804469,NA
36027,Barbour County,AL,35.352422907488986,NA,NA
36207,Calhoun County,AL,54.074889867841414,NA,NA
36264,Cleburne County,AL,83.92070484581498,NA,NA
36265,Calhoun County,AL,NA,54.46927374301676,NA
36268,Talladega County,AL,82.81938325991189,NA,NA
36271,Calhoun County,AL,87.77533039647577,NA,NA
36305,Houston County,AL,55.06607929515418,NA,NA
36360,Dale County,AL,43.17180616740088,NA,NA
36421,Covington County,AL,NA,75.23277467411546,69.62962962962963
36544,Mobile County,AL,79.51541850220264,NA,NA
36606,Mobile County,AL,60.352422907488986,NA,NA
36695,Mobile County,AL,30.726872246696036,NA,NA
99501,Anchorage Municipality,AK,NA,68.24953445065177,NA
85018,Maricopa County,AZ,NA,34.171322160148975,NA
85022,Maricopa County,AZ,16.740088105726873,NA,NA
85029,Maricopa County,AZ,18.722466960352424,NA,NA
85032,Maricopa County,AZ,40.969162995594715,NA,NA
85086,Maricopa County,AZ,NA,72.8119180633147,NA
85138,Pinal County,AZ,94.38325991189427,NA,NA
85143,Pinal County,AZ,NA,67.97020484171323,NA
85206,Maricopa County,AZ,NA,NA,13.580246913580247
85225,Maricopa County,AZ,10.13215859030837,NA,NA
85233,Maricopa County,AZ,NA,49.906890130353815,NA
85248,Maricopa County,AZ,NA,25.232774674115454,NA
85250,Maricopa County,AZ,NA,NA,87.4074074074074
85258,Maricopa County,AZ,NA,50.93109869646183,NA
85266,Maricopa County,AZ,NA,NA,81.23456790123457
85286,Maricopa County,AZ,31.277533039647576,NA,NA
85323,Maricopa County,AZ,NA,48.324022346368714,NA
85338,Maricopa County,AZ,30.506607929515418,NA,NA
85345,Maricopa County,AZ,NA,NA,38.2716049382716
85364,Yuma County,AZ,2.753303964757709,NA,NA
85374,Maricopa County,AZ,NA,14.24581005586592,NA
85382,Maricopa County,AZ,44.49339207048458,NA,NA
85383,Maricopa County,AZ,22.46696035242291,NA,NA
85546,Graham County,AZ,NA,87.15083798882681,NA
85607,Cochise County,AZ,NA,40.68901303538175,NA
85614,Pima County,AZ,69.60352422907489,NA,NA
85706,Pima County,AZ,NA,6.33147113594041,NA
85710,Pima County,AZ,NA,NA,8.395061728395062
85715,Pima County,AZ,NA,54.37616387337057,NA
85748,Pima County,AZ,79.29515418502203,NA,NA
86303,Yavapai County,AZ,60.792951541850215,NA,NA
86327,Yavapai County,AZ,NA,NA,45.18518518518518
86403,Mohave County,AZ,41.96035242290749,NA,NA
86404,Mohave County,AZ,NA,79.98137802607076,NA
86406,Mohave County,AZ,45.70484581497797,20.297951582867785,NA
86409,Mohave County,AZ,NA,NA,57.77777777777777
71601,Jefferson County,AR,60.792951541850215,NA,NA
71854,Miller County,AR,NA,21.135940409683425,NA
72019,Saline County,AR,NA,40.130353817504655,NA
72032,Faulkner County,AR,35.68281938325991,74.86033519553072,NA
72034,Faulkner County,AR,NA,77.74674115456239,NA
72058,Faulkner County,AR,NA,NA,89.87654320987654
72110,Conway County,AR,78.74449339207048,NA,NA
72116,Pulaski County,AR,68.83259911894272,NA,NA
72173,Faulkner County,AR,NA,89.10614525139665,83.7037037037037
72211,Pulaski County,AR,97.24669603524228,NA,NA
72450,Greene County,AR,NA,19.832402234636874,NA
72632,Carroll County,AR,NA,95.15828677839852,NA
72734,Benton County,AR,92.07048458149781,NA,NA
72830,Johnson County,AR,NA,NA,91.35802469135803
90002,Los Angeles County,CA,NA,57.91433891992551,NA
90026,Los Angeles County,CA,42.951541850220266,NA,NA
90031,Los Angeles County,CA,NA,67.22532588454376,NA
90045,Los Angeles County,CA,NA,52.23463687150838,NA
90046,Los Angeles County,CA,NA,17.877094972067038,NA
90049,Los Angeles County,CA,NA,41.43389199255121,NA
90066,Los Angeles County,CA,NA,27.09497206703911,NA
90220,Los Angeles County,CA,NA,51.48975791433892,NA
90275,Los Angeles County,CA,NA,NA,11.358024691358025
90606,Los Angeles County,CA,NA,84.07821229050279,NA
90620,Orange County,CA,46.25550660792951,NA,NA
90630,Orange County,CA,44.60352422907489,NA,NA
90631,Orange County,CA,NA,12.569832402234638,NA
90638,Los Angeles County,CA,NA,83.61266294227188,NA
90640,Los Angeles County,CA,NA,NA,29.876543209876544
90706,Los Angeles County,CA,NA,68.24953445065177,66.41975308641975
90710,Los Angeles County,CA,NA,60.614525139664806,NA
90720,Orange County,CA,69.49339207048459,NA,NA
90803,Los Angeles County,CA,NA,NA,52.345679012345684
90808,Los Angeles County,CA,NA,36.87150837988827,39.01234567901234
90815,Los Angeles County,CA,47.246696035242294,34.171322160148975,NA
91001,Los Angeles County,CA,NA,68.90130353817506,NA
91040,Los Angeles County,CA,84.14096916299559,NA,NA
91208,Los Angeles County,CA,NA,NA,93.82716049382715
