ZipCode,county,state,Adult,Retirement,Geriatric
95834,Sacramento County,CA,81.32530120481928,NA,NA
95949,Nevada County,CA,NA,NA,75.32467532467533
80003,Jefferson County,CO,NA,NA,48.05194805194805
80015,Arapahoe County,CO,NA,NA,41.55844155844156
80026,Boulder County,CO,36.74698795180723,NA,NA
80108,Douglas County,CO,NA,NA,80.95238095238095
80118,Douglas County,CO,NA,82.6492537313433,NA
80130,Douglas County,CO,85.54216867469879,NA,NA
80203,Denver County,CO,NA,81.71641791044776,NA
80521,Larimer County,CO,43.674698795180724,NA,NA
80525,Larimer County,CO,26.80722891566265,NA,NA
80602,Adams County,CO,52.40963855421686,NA,NA
80615,Weld County,CO,76.20481927710844,NA,NA
80831,El Paso County,CO,NA,76.11940298507463,NA
80908,El Paso County,CO,NA,NA,96.96969696969697
80910,El Paso County,CO,NA,NA,54.97835497835498
80911,El Paso County,CO,NA,NA,40.25974025974026
80921,El Paso County,CO,NA,NA,57.57575757575758
81008,Pueblo County,CO,62.34939759036144,NA,NA
81521,Mesa County,CO,NA,50,NA
06042,Hartford County,CT,NA,31.902985074626866,NA
06053,Hartford County,CT,22.89156626506024,NA,NA
06108,Hartford County,CT,NA,NA,91.34199134199135
06112,Hartford County,CT,9.939759036144578,NA,NA
06237,Tolland County,CT,78.91566265060241,NA,NA
06277,Windham County,CT,75.30120481927712,NA,NA
06410,New Haven County,CT,NA,55.41044776119403,NA
06424,Middlesex County,CT,NA,NA,100
06461,New Haven County,CT,66.26506024096386,NA,NA
06513,New Haven County,CT,NA,NA,15.584415584415584
06790,Litchfield County,CT,2.710843373493976,NA,NA
06801,Fairfield County,CT,NA,76.86567164179104,NA
06811,Fairfield County,CT,NA,18.28358208955224,NA
06877,Fairfield County,CT,NA,NA,50.21645021645021
06905,Fairfield County,CT,NA,35.634328358208954,NA
19701,New Castle County,DE,NA,37.12686567164179,NA
19713,New Castle County,DE,NA,19.402985074626866,NA
19734,New Castle County,DE,53.31325301204819,NA,NA
19938,Kent County,DE,NA,84.14179104477611,NA
19952,Kent County,DE,87.65060240963855,NA,NA
19958,Sussex County,DE,NA,3.171641791044776,NA
19963,Sussex County,DE,NA,NA,37.22943722943723
19973,Sussex County,DE,NA,NA,36.36363636363637
32060,Suwannee County,FL,NA,33.02238805970149,NA
32082,St. Johns County,FL,NA,NA,18.614718614718615
32114,Volusia County,FL,13.55421686746988,NA,NA
32137,Flagler County,FL,NA,4.664179104477612,NA
32159,Lake County,FL,NA,57.83582089552238,NA
32162,Sumter County,FL,NA,1.4925373134328357,11.688311688311687
32216,Duval County,FL,NA,19.21641791044776,NA
32218,Duval County,FL,31.024096385542173,NA,NA
32505,Escambia County,FL,NA,NA,25.97402597402597
32506,Escambia County,FL,NA,NA,35.064935064935064
32507,Escambia County,FL,NA,NA,10.38961038961039
32541,Okaloosa County,FL,NA,25.37313432835821,NA
32583,Santa Rosa County,FL,NA,14.55223880597015,NA
32680,Dixie County,FL,NA,77.79850746268657,NA
32701,Seminole County,FL,34.036144578313255,NA,NA
32703,Orange County,FL,NA,52.42537313432835,NA
32765,Seminole County,FL,NA,28.73134328358209,NA
32809,Orange County,FL,NA,NA,64.5021645021645
32812,Orange County,FL,21.084337349397593,NA,NA
32818,Orange County,FL,95.18072289156626,NA,NA
32837,Orange County,FL,NA,61.00746268656716,NA
32907,Brevard County,FL,NA,NA,14.71861471861472
32952,Brevard County,FL,56.024096385542165,NA,12.554112554112553
32967,Indian River County,FL,NA,35.82089552238806,NA
33013,Miami-Dade County,FL,NA,NA,19.047619047619047
33028,Broward County,FL,82.2289156626506,NA,NA
33066,Broward County,FL,NA,NA,12.554112554112553
33142,Miami-Dade County,FL,NA,54.2910447761194,NA
33155,Miami-Dade County,FL,NA,NA,61.471861471861466
33167,Miami-Dade County,FL,NA,51.865671641791046,NA
33174,Miami-Dade County,FL,NA,50.559701492537314,NA
33181,Miami-Dade County,FL,99.3975903614458,NA,NA
33316,Broward County,FL,NA,53.73134328358209,NA
33405,Palm Beach County,FL,NA,NA,56.709956709956714
33410,Palm Beach County,FL,NA,22.01492537313433,NA
33411,Palm Beach County,FL,23.19277108433735,NA,NA
33412,Palm Beach County,FL,NA,NA,74.45887445887446
33418,Palm Beach County,FL,NA,46.082089552238806,NA
33432,Palm Beach County,FL,NA,82.83582089552239,NA
33433,Palm Beach County,FL,NA,12.5,NA
33437,Palm Beach County,FL,NA,NA,10.822510822510822
33455,Martin County,FL,NA,14.738805970149254,NA
33478,Palm Beach County,FL,NA,83.95522388059702,NA
33484,Palm Beach County,FL,NA,NA,12.121212121212121
33486,Palm Beach County,FL,NA,NA,41.99134199134199
33496,Palm Beach County,FL,NA,28.171641791044777,NA
33527,Hillsborough County,FL,NA,84.32835820895522,NA
33549,Hillsborough County,FL,51.50602409638554,NA,NA
33584,Hillsborough County,FL,68.07228915662651,NA,NA
33756,Pinellas County,FL,NA,52.052238805970156,NA
33759,Pinellas County,FL,NA,89.73880597014924,NA
33760,Pinellas County,FL,NA,55.78358208955224,NA
33782,Pinellas County,FL,NA,36.007462686567166,NA
33823,Polk County,FL,NA,31.716417910447763,NA
33948,Charlotte County,FL,NA,85.82089552238806,NA
33990,Lee County,FL,NA,27.611940298507463,NA
34145,Collier County,FL,NA,29.66417910447761,NA
34205,Manatee County,FL,76.50602409638554,NA,NA
34237,Sarasota County,FL,NA,51.49253731343284,NA
34266,DeSoto County,FL,20.783132530120483,NA,NA
34436,Citrus County,FL,NA,NA,78.35497835497836
34452,Citrus County,FL,NA,NA,58.00865800865801
34601,Hernando County,FL,28.915662650602407,NA,NA
34677,Pinellas County,FL,98.49397590361446,NA,NA
34772,Osceola County,FL,42.46987951807229,NA,NA
34949,St. Lucie County,FL,NA,61.75373134328358,NA
30012,Rockdale County,GA,NA,NA,76.19047619047619
30034,DeKalb County,GA,53.915662650602414,NA,NA
30039,Gwinnett County,GA,81.62650602409639,75.3731343283582,NA
30067,Cobb County,GA,NA,49.06716417910448,90.04329004329004
30101,Cobb County,GA,NA,59.88805970149254,NA
30110,Haralson County,GA,NA,62.873134328358205,NA
30122,Douglas County,GA,NA,76.67910447761194,NA
30168,Cobb County,GA,NA,66.4179104477612,NA
30180,Carroll County,GA,NA,65.67164179104478,NA
30182,Carroll County,GA,97.89156626506023,NA,NA
30260,Clayton County,GA,NA,67.72388059701493,NA
30268,Fulton County,GA,NA,98.13432835820896,NA
30269,Fayette County,GA,NA,36.19402985074627,NA
30281,Henry County,GA,NA,10.820895522388058,32.03463203463203
30306,Fulton County,GA,NA,54.66417910447762,NA
30318,Fulton County,GA,NA,NA,67.09956709956711
30338,DeKalb County,GA,NA,NA,26.406926406926406
30340,DeKalb County,GA,NA,73.69402985074626,NA
30360,DeKalb County,GA,NA,NA,86.14718614718615
30507,Hall County,GA,NA,NA,54.54545454545454
30535,Habersham County,GA,NA,88.99253731343283,NA
30710,Whitfield County,GA,NA,76.30597014925374,NA
30906,Richmond County,GA,NA,NA,38.52813852813853
31533,Coffee County,GA,NA,86.00746268656717,NA
31605,Lowndes County,GA,NA,NA,58.44155844155844
31907,Muscogee County,GA,48.795180722891565,NA,NA
31909,Muscogee County,GA,NA,NA,25.541125541125542
39819,Decatur County,GA,NA,NA,86.58008658008657
96782,Honolulu County,HI,NA,16.23134328358209,5.627705627705628
96789,Honolulu County,HI,12.349397590361445,NA,NA
83201,Bannock County,ID,NA,25.932835820895523,NA
83276,Caribou County,ID,97.28915662650603,NA,NA
83301,Twin Falls County,ID,NA,NA,0
83467,Lemhi County,ID,NA,86.75373134328358,NA
83651,Canyon County,ID,NA,6.7164179104477615,NA
83687,Canyon County,ID,12.650602409638553,NA,NA
83716,Ada County,ID,30.120481927710845,NA,NA
83815,Kootenai County,ID,NA,11.007462686567164,NA
60002,Lake County,IL,NA,64.73880597014924,NA
60014,McHenry County,IL,NA,NA,16.450216450216452
60015,Lake County,IL,35.8433734939759,NA,NA
60020,Lake County,IL,70.18072289156626,NA,NA
60025,Cook County,IL,NA,NA,34.63203463203463
60045,Lake County,IL,56.325301204819276,NA,NA
60070,Cook County,IL,NA,NA,88.31168831168831
60083,Lake County,IL,NA,73.50746268656717,NA
60099,Lake County,IL,NA,NA,49.35064935064935
60104,Cook County,IL,NA,59.70149253731343,NA
60107,Cook County,IL,NA,25,NA
60140,Kane County,IL,NA,72.76119402985076,NA
60143,DuPage County,IL,NA,75.74626865671642,NA
60169,Cook County,IL,NA,63.43283582089553,NA
60174,Kane County,IL,NA,66.23134328358209,NA
60181,DuPage County,IL,NA,19.776119402985074,NA
60411,Cook County,IL,25,NA,NA
60422,Cook County,IL,NA,32.649253731343286,NA
60428,Cook County,IL,NA,NA,42.42424242424242
60438,Cook County,IL,NA,24.813432835820894,NA
60477,Cook County,IL,NA,47.76119402985074,NA
60491,Will County,IL,NA,17.723880597014926,NA
60506,Kane County,IL,NA,16.977611940298505,NA
60510,Kane County,IL,NA,60.634328358208954,NA
60540,DuPage County,IL,16.867469879518072,NA,77.05627705627705
60546,Cook County,IL,NA,NA,59.307359307359306
60601,Cook County,IL,63.25301204819277,NA,NA
60610,Cook County,IL,NA,13.619402985074627,NA
60623,Cook County,IL,NA,57.08955223880597,NA
60633,Cook County,IL,NA,48.507462686567166,NA
60644,Cook County,IL,NA,NA,91.77489177489177
60647,Cook County,IL,59.93975903614458,NA,NA
61571,Tazewell County,IL,NA,36.940298507462686,NA
61705,McLean County,IL,NA,56.71641791044776,NA
61821,Champaign County,IL,NA,NA,31.601731601731604
62040,Madison County,IL,10.843373493975903,NA,NA
62095,Madison County,IL,NA,NA,38.095238095238095
62226,St. Clair County,IL,NA,45.149253731343286,NA
62278,Randolph County,IL,NA,70.8955223880597,NA
62568,Christian County,IL,71.3855421686747,NA,NA
62896,Franklin County,IL,NA,NA,36.79653679653679
46032,Hamilton County,IN,NA,NA,17.74891774891775
46107,Marion County,IN,NA,NA,34.1991341991342
46112,Hendricks County,IN,NA,NA,48.484848484848484
46140,Hancock County,IN,NA,NA,54.112554112554115
46142,Johnson County,IN,NA,7.08955223880597,NA
46151,Morgan County,IN,NA,41.23134328358209,NA
46217,Marion County,IN,73.49397590361446,NA,NA
46219,Marion County,IN,5.120481927710843,NA,NA
46224,Marion County,IN,NA,NA,28.57142857142857
46227,Marion County,IN,NA,4.104477611940299,NA
46229,Marion County,IN,64.7590361445783,NA,NA
46231,Marion County,IN,NA,71.26865671641791,NA
46236,Marion County,IN,NA,34.701492537313435,NA
46321,Lake County,IN,43.373493975903614,NA,NA
46385,Porter County,IN,NA,2.2388059701492535,17.316017316017316
46410,Lake County,IN,NA,52.23880597014925,NA
46514,Elkhart County,IN,38.25301204819277,NA,NA
46806,Allen County,IN,15.66265060240964,NA,NA
46901,Howard County,IN,NA,44.21641791044777,NA
47119,Floyd County,IN,NA,NA,97.40259740259741
47220,Jackson County,IN,NA,NA,98.7012987012987
47240,Decatur County,IN,55.42168674698795,NA,NA
47303,Delaware County,IN,56.62650602409639,NA,NA
47834,Clay County,IN,18.67469879518072,NA,NA
50314,Polk County,IA,NA,44.58955223880597,NA
50325,Polk County,IA,NA,74.06716417910447,NA
52001,Dubuque County,IA,9.33734939759036,NA,NA
52240,Johnson County,IA,NA,NA,21.21212121212121
66048,Leavenworth County,KS,NA,NA,27.27272727272727
66061,Johnson County,KS,NA,61.38059701492538,NA
66067,Franklin County,KS,95.78313253012048,NA,NA
66106,Wyandotte County,KS,NA,71.0820895522388,NA
67156,Cowley County,KS,NA,NA,33.33333333333333
67226,Sedgwick County,KS,93.97590361445783,NA,NA
67420,Mitchell County,KS,74.09638554216868,NA,NA
40004,Nelson County,KY,NA,17.91044776119403,29.004329004329005
40031,Oldham County,KY,93.37349397590361,NA,NA
40065,Shelby County,KY,NA,19.58955223880597,NA
40205,Jefferson County,KY,81.92771084337349,NA,NA
40245,Jefferson County,KY,28.012048192771083,NA,NA
40324,Scott County,KY,NA,NA,83.11688311688312
40504,Fayette County,KY,NA,NA,87.87878787878788
40828,Harlan County,KY,96.3855421686747,NA,NA
41018,Kenton County,KY,NA,NA,44.58874458874459
41097,Grant County,KY,91.56626506024097,NA,NA
42003,McCracken County,KY,NA,NA,24.675324675324674
42134,Simpson County,KY,31.32530120481928,NA,NA
42303,Daviess County,KY,NA,11.194029850746269,NA
42629,Russell County,KY,NA,80.78358208955224,NA
42633,Wayne County,KY,NA,23.134328358208954,NA
42754,Grayson County,KY,NA,96.26865671641791,NA
70005,Jefferson Parish,LA,NA,15.298507462686567,NA
70065,Jefferson Parish,LA,NA,88.80597014925374,NA
70068,St. John the Baptist Parish,LA,NA,10.261194029850747,22.943722943722943
70117,Orleans Parish,LA,NA,NA,31.16883116883117
70119,Orleans Parish,LA,1.5060240963855422,NA,NA
70126,Orleans Parish,LA,NA,13.432835820895523,NA
70380,St. Mary Parish,LA,NA,70.33582089552239,NA
70435,St. Tammany Parish,LA,93.07228915662651,NA,NA
70506,Lafayette Parish,LA,NA,NA,19.480519480519483
70535,St. Landry Parish,LA,NA,29.47761194029851,NA
70805,East Baton Rouge Parish,LA,NA,61.19402985074627,NA
70817,East Baton Rouge Parish,LA,NA,8.582089552238806,NA
71040,Claiborne Parish,LA,NA,70.52238805970148,NA
71055,Webster Parish,LA,NA,23.32089552238806,NA
71109,Caddo Parish,LA,NA,67.3507462686567,NA
71282,Madison Parish,LA,NA,NA,74.89177489177489
71334,Concordia Parish,LA,45.48192771084337,NA,NA
04062,Cumberland County,ME,57.22891566265061,NA,NA
04106,Cumberland County,ME,NA,22.574626865671643,NA
04274,Androscoggin County,ME,NA,85.44776119402985,NA
04350,Kennebec County,ME,73.79518072289156,NA,NA
20639,Calvert County,MD,NA,78.35820895522389,NA
20695,Charles County,MD,78.6144578313253,NA,NA
20770,Prince George's County,MD,NA,83.76865671641791,NA
20837,Montgomery County,MD,96.08433734939759,NA,NA
21009,Harford County,MD,90.06024096385542,NA,NA
21054,Anne Arundel County,MD,NA,NA,96.1038961038961
21060,Anne Arundel County,MD,NA,28.544776119402986,NA
21061,Anne Arundel County,MD,NA,17.537313432835823,NA
21085,Harford County,MD,NA,94.21641791044776,NA
21093,Baltimore County,MD,NA,NA,55.41125541125541
21205,Baltimore city,MD,NA,NA,65.36796536796537
21207,Baltimore County,MD,62.951807228915655,NA,NA
21215,Baltimore city,MD,18.373493975903614,NA,NA
21216,Baltimore city,MD,NA,NA,40.692640692640694
21228,Baltimore County,MD,NA,30.410447761194032,NA
21239,Baltimore city,MD,41.265060240963855,NA,NA
21403,Anne Arundel County,MD,NA,32.08955223880597,NA
21550,Garrett County,MD,68.37349397590361,NA,NA
21601,Talbot County,MD,NA,68.84328358208955,NA
21613,Dorchester County,MD,NA,40.48507462686567,NA
21774,Frederick County,MD,80.12048192771084,NA,NA
21921,Cecil County,MD,8.132530120481928,NA,57.14285714285714
01247,Berkshire County,MA,NA,NA,75.75757575757575
01420,Worcester County,MA,NA,57.649253731343286,NA
01504,Worcester County,MA,NA,87.1268656716418,NA
01590,Worcester County,MA,NA,86.19402985074626,NA
01603,Worcester County,MA,NA,NA,11.255411255411255
01605,Worcester County,MA,NA,13.992537313432834,NA
01702,Middlesex County,MA,NA,3.544776119402985,NA
01720,Middlesex County,MA,20.180722891566266,NA,NA
01810,Essex County,MA,NA,NA,66.23376623376623
01821,Middlesex County,MA,NA,8.022388059701493,NA
01832,Essex County,MA,NA,6.156716417910448,NA
01841,Essex County,MA,NA,2.9850746268656714,NA
01852,Middlesex County,MA,NA,NA,55.84415584415584
01890,Middlesex County,MA,NA,21.455223880597014,NA
01906,Essex County,MA,1.2048192771084338,NA,NA
01915,Essex County,MA,NA,0.18656716417910446,NA
01960,Essex County,MA,3.0120481927710845,NA,NA
01970,Essex County,MA,NA,0,NA
02019,Norfolk County,MA,NA,5.410447761194029,NA
02038,Norfolk County,MA,NA,8.395522388059701,NA
02067,Norfolk County,MA,NA,NA,83.54978354978356
02128,Suffolk County,MA,0.30120481927710846,NA,NA
02324,Plymouth County,MA,NA,14.925373134328357,NA
02333,Plymouth County,MA,NA,31.156716417910445,NA
02346,Plymouth County,MA,NA,NA,23.809523809523807
02347,Plymouth County,MA,48.19277108433735,NA,NA
02356,Bristol County,MA,NA,NA,51.515151515151516
02368,Norfolk County,MA,6.626506024096386,NA,NA
02451,Middlesex County,MA,60.24096385542169,NA,NA
02472,Middlesex County,MA,NA,NA,7.35930735930736
02648,Barnstable County,MA,NA,100,NA
02745,Bristol County,MA,0.9036144578313252,NA,NA
02767,Bristol County,MA,14.156626506024098,NA,NA
02780,Bristol County,MA,0,NA,NA
48009,Oakland County,MI,NA,87.5,NA
48047,Macomb County,MI,49.39759036144578,NA,NA
48062,Macomb County,MI,NA,NA,93.07359307359307
48072,Oakland County,MI,NA,NA,98.26839826839827
48074,St. Clair County,MI,NA,50.93283582089553,NA
48075,Oakland County,MI,NA,20.8955223880597,NA
48084,Oakland County,MI,NA,NA,71.86147186147186
48091,Macomb County,MI,NA,NA,29.87012987012987
48092,Macomb County,MI,NA,89.55223880597015,NA
48104,Washtenaw County,MI,27.710843373493976,NA,NA
48114,Livingston County,MI,NA,45.7089552238806,NA
48124,Wayne County,MI,45.78313253012048,NA,NA
48176,Washtenaw County,MI,24.397590361445783,NA,NA
48183,Wayne County,MI,NA,57.276119402985074,NA
48187,Wayne County,MI,21.385542168674696,NA,NA
48188,Wayne County,MI,NA,22.761194029850746,NA
48192,Wayne County,MI,NA,NA,26.83982683982684
48219,Wayne County,MI,NA,12.126865671641792,NA
48223,Wayne County,MI,NA,NA,68.3982683982684
48225,Wayne County,MI,85.8433734939759,NA,NA
48239,Wayne County,MI,19.27710843373494,NA,NA
48327,Oakland County,MI,NA,68.09701492537313,NA
48386,Oakland County,MI,77.10843373493977,NA,NA
48415,Saginaw County,MI,NA,NA,50.649350649350644
48430,Genesee County,MI,NA,76.49253731343283,NA
48471,Sanilac County,MI,NA,64.92537313432835,NA
48642,Midland County,MI,NA,4.850746268656716,NA
48827,Eaton County,MI,NA,NA,39.82683982683983
48836,Livingston County,MI,NA,37.5,NA
48837,Eaton County,MI,NA,88.61940298507463,NA
49015,Calhoun County,MI,NA,NA,9.956709956709958
49057,Van Buren County,MI,NA,89.36567164179104,NA
49085,Berrien County,MI,NA,92.53731343283582,NA
49230,Jackson County,MI,NA,33.3955223880597,NA
49418,Kent County,MI,NA,45.33582089552239,NA
49428,Ottawa County,MI,NA,NA,35.93073593073593
49456,Ottawa County,MI,50.602409638554214,NA,NA
49651,Missaukee County,MI,NA,74.6268656716418,NA
49684,Grand Traverse County,MI,NA,NA,42.857142857142854
49765,Presque Isle County,MI,62.65060240963856,NA,NA
49855,Marquette County,MI,NA,36.56716417910448,NA
55044,Dakota County,MN,NA,66.97761194029852,NA
55106,Ramsey County,MN,NA,16.6044776119403,NA
55109,Ramsey County,MN,NA,83.5820895522388,NA
55119,Ramsey County,MN,6.927710843373494,NA,NA
55124,Dakota County,MN,NA,NA,82.25108225108225
55125,Washington County,MN,NA,60.820895522388064,NA
55126,Ramsey County,MN,76.80722891566265,NA,NA
55328,Wright County,MN,83.73493975903614,NA,NA
55330,Sherburne County,MN,NA,27.985074626865668,NA
55337,Dakota County,MN,19.879518072289155,NA,NA
55344,Hennepin County,MN,69.57831325301204,NA,NA
55376,Wright County,MN,NA,72.38805970149254,NA
55421,Anoka County,MN,NA,32.46268656716418,NA
55430,Hennepin County,MN,82.83132530120481,NA,NA
55810,St. Louis County,MN,NA,34.14179104477612,NA
55901,Olmsted County,MN,NA,NA,6.0606060606060606
55987,Winona County,MN,NA,2.0522388059701493,NA
56101,Cottonwood County,MN,NA,NA,53.246753246753244
56387,Stearns County,MN,NA,NA,60.60606060606061
38637,DeSoto County,MS,28.614457831325304,NA,NA
38655,Lafayette County,MS,NA,49.06716417910448,NA
38668,Tate County,MS,47.89156626506024,NA,NA
38676,Tunica County,MS,NA,97.57462686567165,NA
39111,Simpson County,MS,70.78313253012048,NA,NA
39429,Marion County,MS,NA,NA,44.58874458874459
39465,Forrest County,MS,66.56626506024097,NA,NA
39466,Pearl River County,MS,NA,9.14179104477612,NA
39520,Hancock County,MS,NA,25.74626865671642,NA
39531,Harrison County,MS,NA,NA,78.78787878787878
39532,Harrison County,MS,NA,53.17164179104478,84.84848484848484
39540,Harrison County,MS,55.12048192771084,NA,NA
63026,St. Louis County,MO,NA,58.2089552238806,NA
63112,St. Louis city,MO,32.22891566265061,NA,NA
63119,St. Louis County,MO,NA,NA,52.81385281385281
63123,St. Louis County,MO,58.43373493975904,NA,NA
63146,St. Louis County,MO,29.819277108433734,NA,NA
63376,St. Charles County,MO,NA,1.1194029850746268,NA
63390,Warren County,MO,94.57831325301204,NA,NA
63501,Adair County,MO,NA,46.64179104477612,NA
63640,St. Francois County,MO,NA,22.94776119402985,NA
63873,New Madrid County,MO,NA,82.46268656716418,NA
64015,Jackson County,MO,NA,8.955223880597014,NA
64029,Jackson County,MO,23.795180722891565,60.07462686567165,NA
64037,Lafayette County,MO,NA,NA,69.26406926406926
64040,Johnson County,MO,NA,65.29850746268657,NA
64050,Jackson County,MO,9.036144578313253,NA,NA
64055,Jackson County,MO,NA,NA,9.090909090909092
